TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,05/13/2022
Start Time:,11:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/13/2022,13:20:02,0.066
05/13/2022,13:20:03,0.065
05/13/2022,13:20:04,0.062
05/13/2022,13:20:05,0.053
05/13/2022,13:20:06,0.062
05/13/2022,13:20:07,0.054
05/13/2022,13:20:08,0.047
05/13/2022,13:20:09,0.057
05/13/2022,13:20:10,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,05/13/2022
Start Time:,02:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.086
,Time of Minimum:,02:19:32
,Date of Minimum:,05/13/2022
,Maximum:,0.135
,Time of Maximum:,02:20:08
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,14:19:12,0.097
05/13/2022,14:19:13,0.114
05/13/2022,14:19:14,0.095
05/13/2022,14:19:15,0.095
05/13/2022,14:19:16,0.093
05/13/2022,14:19:17,0.099
05/13/2022,14:19:18,0.091
05/13/2022,14:19:19,0.092
05/13/2022,14:19:20,0.107
05/13/2022,14:19:21,0.118
05/13/2022,14:19:22,0.094
05/13/2022,14:19:23,0.094
05/13/2022,14:19:24,0.102
05/13/2022,14:19:25,0.117
05/13/2022,14:19:26,0.096
05/13/2022,14:19:27,0.089
05/13/2022,14:19:28,0.095
05/13/2022,14:19:29,0.115
05/13/2022,14:19:30,0.109
05/13/2022,14:19:31,0.088
05/13/2022,14:19:32,0.086
05/13/2022,14:19:33,0.118
05/13/2022,14:19:34,0.097
05/13/2022,14:19:35,0.095
05/13/2022,14:19:36,0.106
05/13/2022,14:19:37,0.126
05/13/2022,14:19:38,0.091
05/13/2022,14:19:39,0.106
05/13/2022,14:19:40,0.108
05/13/2022,14:19:41,0.094
05/13/2022,14:19:42,0.099
05/13/2022,14:19:43,0.101
05/13/2022,14:19:44,0.113
05/13/2022,14:19:45,0.1
05/13/2022,14:19:46,0.096
05/13/2022,14:19:47,0.098
05/13/2022,14:19:48,0.095
05/13/2022,14:19:49,0.092
05/13/2022,14:19:50,0.104
05/13/2022,14:19:51,0.094
05/13/2022,14:19:52,0.111
05/13/2022,14:19:53,0.107
05/13/2022,14:19:54,0.101
05/13/2022,14:19:55,0.111
05/13/2022,14:19:56,0.123
05/13/2022,14:19:57,0.096
05/13/2022,14:19:58,0.107
05/13/2022,14:19:59,0.099
05/13/2022,14:20:00,0.101
05/13/2022,14:20:01,0.098
05/13/2022,14:20:02,0.094
05/13/2022,14:20:03,0.109
05/13/2022,14:20:04,0.092
05/13/2022,14:20:05,0.108
05/13/2022,14:20:06,0.117
05/13/2022,14:20:07,0.095
05/13/2022,14:20:08,0.135
05/13/2022,14:20:09,0.109
05/13/2022,14:20:10,0.096
05/13/2022,14:20:11,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,05/13/2022
Start Time:,03:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.13
,Minimum:,0.107
,Time of Minimum:,03:19:34
,Date of Minimum:,05/13/2022
,Maximum:,0.172
,Time of Maximum:,03:20:04
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,15:19:12,0.128
05/13/2022,15:19:13,0.143
05/13/2022,15:19:14,0.136
05/13/2022,15:19:15,0.133
05/13/2022,15:19:16,0.153
05/13/2022,15:19:17,0.127
05/13/2022,15:19:18,0.134
05/13/2022,15:19:19,0.133
05/13/2022,15:19:20,0.123
05/13/2022,15:19:21,0.125
05/13/2022,15:19:22,0.121
05/13/2022,15:19:23,0.12
05/13/2022,15:19:24,0.136
05/13/2022,15:19:25,0.127
05/13/2022,15:19:26,0.139
05/13/2022,15:19:27,0.14
05/13/2022,15:19:28,0.138
05/13/2022,15:19:29,0.122
05/13/2022,15:19:30,0.123
05/13/2022,15:19:31,0.145
05/13/2022,15:19:32,0.144
05/13/2022,15:19:33,0.125
05/13/2022,15:19:34,0.107
05/13/2022,15:19:35,0.12
05/13/2022,15:19:36,0.114
05/13/2022,15:19:37,0.12
05/13/2022,15:19:38,0.115
05/13/2022,15:19:39,0.148
05/13/2022,15:19:40,0.134
05/13/2022,15:19:41,0.115
05/13/2022,15:19:42,0.112
05/13/2022,15:19:43,0.125
05/13/2022,15:19:44,0.143
05/13/2022,15:19:45,0.128
05/13/2022,15:19:46,0.121
05/13/2022,15:19:47,0.127
05/13/2022,15:19:48,0.118
05/13/2022,15:19:49,0.132
05/13/2022,15:19:50,0.129
05/13/2022,15:19:51,0.112
05/13/2022,15:19:52,0.125
05/13/2022,15:19:53,0.122
05/13/2022,15:19:54,0.117
05/13/2022,15:19:55,0.126
05/13/2022,15:19:56,0.129
05/13/2022,15:19:57,0.125
05/13/2022,15:19:58,0.113
05/13/2022,15:19:59,0.144
05/13/2022,15:20:00,0.126
05/13/2022,15:20:01,0.128
05/13/2022,15:20:02,0.137
05/13/2022,15:20:03,0.138
05/13/2022,15:20:04,0.172
05/13/2022,15:20:05,0.141
05/13/2022,15:20:06,0.153
05/13/2022,15:20:07,0.123
05/13/2022,15:20:08,0.135
05/13/2022,15:20:09,0.121
05/13/2022,15:20:10,0.136
05/13/2022,15:20:11,0.127

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,05/13/2022
Start Time:,04:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.09
,Time of Minimum:,04:19:33
,Date of Minimum:,05/13/2022
,Maximum:,0.155
,Time of Maximum:,04:20:04
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,16:19:12,0.106
05/13/2022,16:19:13,0.096
05/13/2022,16:19:14,0.107
05/13/2022,16:19:15,0.13
05/13/2022,16:19:16,0.111
05/13/2022,16:19:17,0.102
05/13/2022,16:19:18,0.116
05/13/2022,16:19:19,0.105
05/13/2022,16:19:20,0.128
05/13/2022,16:19:21,0.116
05/13/2022,16:19:22,0.094
05/13/2022,16:19:23,0.11
05/13/2022,16:19:24,0.123
05/13/2022,16:19:25,0.102
05/13/2022,16:19:26,0.093
05/13/2022,16:19:27,0.09
05/13/2022,16:19:28,0.112
05/13/2022,16:19:29,0.101
05/13/2022,16:19:30,0.111
05/13/2022,16:19:31,0.105
05/13/2022,16:19:32,0.094
05/13/2022,16:19:33,0.09
05/13/2022,16:19:34,0.12
05/13/2022,16:19:35,0.112
05/13/2022,16:19:36,0.109
05/13/2022,16:19:37,0.149
05/13/2022,16:19:38,0.096
05/13/2022,16:19:39,0.116
05/13/2022,16:19:40,0.118
05/13/2022,16:19:41,0.122
05/13/2022,16:19:42,0.1
05/13/2022,16:19:43,0.106
05/13/2022,16:19:44,0.135
05/13/2022,16:19:45,0.108
05/13/2022,16:19:46,0.118
05/13/2022,16:19:47,0.117
05/13/2022,16:19:48,0.117
05/13/2022,16:19:49,0.113
05/13/2022,16:19:50,0.117
05/13/2022,16:19:51,0.108
05/13/2022,16:19:52,0.104
05/13/2022,16:19:53,0.094
05/13/2022,16:19:54,0.112
05/13/2022,16:19:55,0.119
05/13/2022,16:19:56,0.104
05/13/2022,16:19:57,0.109
05/13/2022,16:19:58,0.131
05/13/2022,16:19:59,0.115
05/13/2022,16:20:00,0.116
05/13/2022,16:20:01,0.111
05/13/2022,16:20:02,0.119
05/13/2022,16:20:03,0.107
05/13/2022,16:20:04,0.155
05/13/2022,16:20:05,0.103
05/13/2022,16:20:06,0.111
05/13/2022,16:20:07,0.14
05/13/2022,16:20:08,0.113
05/13/2022,16:20:09,0.111
05/13/2022,16:20:10,0.109
05/13/2022,16:20:11,0.111

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,05/13/2022
Start Time:,05:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,05:19:48
,Date of Minimum:,05/13/2022
,Maximum:,0.115
,Time of Maximum:,05:19:43
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,17:19:12,0.098
05/13/2022,17:19:13,0.1
05/13/2022,17:19:14,0.101
05/13/2022,17:19:15,0.106
05/13/2022,17:19:16,0.093
05/13/2022,17:19:17,0.091
05/13/2022,17:19:18,0.098
05/13/2022,17:19:19,0.104
05/13/2022,17:19:20,0.083
05/13/2022,17:19:21,0.107
05/13/2022,17:19:22,0.097
05/13/2022,17:19:23,0.104
05/13/2022,17:19:24,0.088
05/13/2022,17:19:25,0.095
05/13/2022,17:19:26,0.111
05/13/2022,17:19:27,0.113
05/13/2022,17:19:28,0.082
05/13/2022,17:19:29,0.097
05/13/2022,17:19:30,0.096
05/13/2022,17:19:31,0.089
05/13/2022,17:19:32,0.106
05/13/2022,17:19:33,0.082
05/13/2022,17:19:34,0.099
05/13/2022,17:19:35,0.088
05/13/2022,17:19:36,0.104
05/13/2022,17:19:37,0.091
05/13/2022,17:19:38,0.115
05/13/2022,17:19:39,0.11
05/13/2022,17:19:40,0.096
05/13/2022,17:19:41,0.088
05/13/2022,17:19:42,0.101
05/13/2022,17:19:43,0.115
05/13/2022,17:19:44,0.108
05/13/2022,17:19:45,0.094
05/13/2022,17:19:46,0.084
05/13/2022,17:19:47,0.076
05/13/2022,17:19:48,0.075
05/13/2022,17:19:49,0.097
05/13/2022,17:19:50,0.113
05/13/2022,17:19:51,0.092
05/13/2022,17:19:52,0.104
05/13/2022,17:19:53,0.093
05/13/2022,17:19:54,0.097
05/13/2022,17:19:55,0.099
05/13/2022,17:19:56,0.095
05/13/2022,17:19:57,0.102
05/13/2022,17:19:58,0.102
05/13/2022,17:19:59,0.092
05/13/2022,17:20:00,0.109
05/13/2022,17:20:01,0.103
05/13/2022,17:20:02,0.104
05/13/2022,17:20:03,0.095
05/13/2022,17:20:04,0.101
05/13/2022,17:20:05,0.105
05/13/2022,17:20:06,0.093
05/13/2022,17:20:07,0.108
05/13/2022,17:20:08,0.1
05/13/2022,17:20:09,0.112
05/13/2022,17:20:10,0.092
05/13/2022,17:20:11,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,05/13/2022
Start Time:,06:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.108
,Time of Minimum:,06:19:59
,Date of Minimum:,05/13/2022
,Maximum:,0.177
,Time of Maximum:,06:20:05
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,18:19:12,0.126
05/13/2022,18:19:13,0.172
05/13/2022,18:19:14,0.119
05/13/2022,18:19:15,0.118
05/13/2022,18:19:16,0.125
05/13/2022,18:19:17,0.121
05/13/2022,18:19:18,0.143
05/13/2022,18:19:19,0.118
05/13/2022,18:19:20,0.122
05/13/2022,18:19:21,0.156
05/13/2022,18:19:22,0.133
05/13/2022,18:19:23,0.126
05/13/2022,18:19:24,0.155
05/13/2022,18:19:25,0.173
05/13/2022,18:19:26,0.126
05/13/2022,18:19:27,0.111
05/13/2022,18:19:28,0.177
05/13/2022,18:19:29,0.133
05/13/2022,18:19:30,0.147
05/13/2022,18:19:31,0.132
05/13/2022,18:19:32,0.125
05/13/2022,18:19:33,0.13
05/13/2022,18:19:34,0.147
05/13/2022,18:19:35,0.131
05/13/2022,18:19:36,0.132
05/13/2022,18:19:37,0.13
05/13/2022,18:19:38,0.135
05/13/2022,18:19:39,0.122
05/13/2022,18:19:40,0.16
05/13/2022,18:19:41,0.122
05/13/2022,18:19:42,0.15
05/13/2022,18:19:43,0.138
05/13/2022,18:19:44,0.132
05/13/2022,18:19:45,0.128
05/13/2022,18:19:46,0.145
05/13/2022,18:19:47,0.14
05/13/2022,18:19:48,0.139
05/13/2022,18:19:49,0.141
05/13/2022,18:19:50,0.127
05/13/2022,18:19:51,0.135
05/13/2022,18:19:52,0.124
05/13/2022,18:19:53,0.122
05/13/2022,18:19:54,0.136
05/13/2022,18:19:55,0.13
05/13/2022,18:19:56,0.141
05/13/2022,18:19:57,0.12
05/13/2022,18:19:58,0.122
05/13/2022,18:19:59,0.108
05/13/2022,18:20:00,0.133
05/13/2022,18:20:01,0.12
05/13/2022,18:20:02,0.128
05/13/2022,18:20:03,0.117
05/13/2022,18:20:04,0.138
05/13/2022,18:20:05,0.177
05/13/2022,18:20:06,0.124
05/13/2022,18:20:07,0.123
05/13/2022,18:20:08,0.122
05/13/2022,18:20:09,0.128
05/13/2022,18:20:10,0.142
05/13/2022,18:20:11,0.128

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,05/13/2022
Start Time:,07:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.123
,Minimum:,0.101
,Time of Minimum:,07:20:03
,Date of Minimum:,05/13/2022
,Maximum:,0.221
,Time of Maximum:,07:19:23
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,19:19:12,0.112
05/13/2022,19:19:13,0.106
05/13/2022,19:19:14,0.125
05/13/2022,19:19:15,0.124
05/13/2022,19:19:16,0.121
05/13/2022,19:19:17,0.119
05/13/2022,19:19:18,0.119
05/13/2022,19:19:19,0.112
05/13/2022,19:19:20,0.112
05/13/2022,19:19:21,0.124
05/13/2022,19:19:22,0.134
05/13/2022,19:19:23,0.221
05/13/2022,19:19:24,0.177
05/13/2022,19:19:25,0.106
05/13/2022,19:19:26,0.121
05/13/2022,19:19:27,0.119
05/13/2022,19:19:28,0.124
05/13/2022,19:19:29,0.125
05/13/2022,19:19:30,0.116
05/13/2022,19:19:31,0.106
05/13/2022,19:19:32,0.135
05/13/2022,19:19:33,0.13
05/13/2022,19:19:34,0.104
05/13/2022,19:19:35,0.117
05/13/2022,19:19:36,0.105
05/13/2022,19:19:37,0.12
05/13/2022,19:19:38,0.126
05/13/2022,19:19:39,0.109
05/13/2022,19:19:40,0.131
05/13/2022,19:19:41,0.111
05/13/2022,19:19:42,0.126
05/13/2022,19:19:43,0.137
05/13/2022,19:19:44,0.12
05/13/2022,19:19:45,0.103
05/13/2022,19:19:46,0.111
05/13/2022,19:19:47,0.117
05/13/2022,19:19:48,0.116
05/13/2022,19:19:49,0.118
05/13/2022,19:19:50,0.118
05/13/2022,19:19:51,0.133
05/13/2022,19:19:52,0.138
05/13/2022,19:19:53,0.145
05/13/2022,19:19:54,0.18
05/13/2022,19:19:55,0.112
05/13/2022,19:19:56,0.118
05/13/2022,19:19:57,0.132
05/13/2022,19:19:58,0.11
05/13/2022,19:19:59,0.123
05/13/2022,19:20:00,0.115
05/13/2022,19:20:01,0.129
05/13/2022,19:20:02,0.14
05/13/2022,19:20:03,0.101
05/13/2022,19:20:04,0.113
05/13/2022,19:20:05,0.113
05/13/2022,19:20:06,0.116
05/13/2022,19:20:07,0.131
05/13/2022,19:20:08,0.119
05/13/2022,19:20:09,0.119
05/13/2022,19:20:10,0.117
05/13/2022,19:20:11,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,05/13/2022
Start Time:,08:19:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.189
,Minimum:,0.157
,Time of Minimum:,08:19:21
,Date of Minimum:,05/13/2022
,Maximum:,0.252
,Time of Maximum:,08:19:58
,Date of Maximum:,05/13/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/13/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/13/2022,20:19:12,0.215
05/13/2022,20:19:13,0.195
05/13/2022,20:19:14,0.183
05/13/2022,20:19:15,0.184
05/13/2022,20:19:16,0.165
05/13/2022,20:19:17,0.181
05/13/2022,20:19:18,0.174
05/13/2022,20:19:19,0.181
05/13/2022,20:19:20,0.162
05/13/2022,20:19:21,0.157
05/13/2022,20:19:22,0.197
05/13/2022,20:19:23,0.188
05/13/2022,20:19:24,0.237
05/13/2022,20:19:25,0.165
05/13/2022,20:19:26,0.175
05/13/2022,20:19:27,0.17
05/13/2022,20:19:28,0.179
05/13/2022,20:19:29,0.17
05/13/2022,20:19:30,0.211
05/13/2022,20:19:31,0.201
05/13/2022,20:19:32,0.169
05/13/2022,20:19:33,0.168
05/13/2022,20:19:34,0.176
05/13/2022,20:19:35,0.194
05/13/2022,20:19:36,0.186
05/13/2022,20:19:37,0.183
05/13/2022,20:19:38,0.209
05/13/2022,20:19:39,0.168
05/13/2022,20:19:40,0.192
05/13/2022,20:19:41,0.184
05/13/2022,20:19:42,0.24
05/13/2022,20:19:43,0.161
05/13/2022,20:19:44,0.195
05/13/2022,20:19:45,0.177
05/13/2022,20:19:46,0.214
05/13/2022,20:19:47,0.179
05/13/2022,20:19:48,0.184
05/13/2022,20:19:49,0.2
05/13/2022,20:19:50,0.212
05/13/2022,20:19:51,0.199
05/13/2022,20:19:52,0.171
05/13/2022,20:19:53,0.194
05/13/2022,20:19:54,0.208
05/13/2022,20:19:55,0.184
05/13/2022,20:19:56,0.185
05/13/2022,20:19:57,0.186
05/13/2022,20:19:58,0.252
05/13/2022,20:19:59,0.162
05/13/2022,20:20:00,0.2
05/13/2022,20:20:01,0.23
05/13/2022,20:20:02,0.208
05/13/2022,20:20:03,0.19
05/13/2022,20:20:04,0.173
05/13/2022,20:20:05,0.172
05/13/2022,20:20:06,0.213
05/13/2022,20:20:07,0.166
05/13/2022,20:20:08,0.165
05/13/2022,20:20:09,0.183
