TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,07/22/2022
Start Time:,11:17:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.021
,Time of Minimum:,11:18:17
,Date of Minimum:,07/22/2022
,Maximum:,0.068
,Time of Maximum:,11:18:13
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,11:17:35,0.046
07/22/2022,11:17:36,0.028
07/22/2022,11:17:37,0.035
07/22/2022,11:17:38,0.036
07/22/2022,11:17:39,0.036
07/22/2022,11:17:40,0.032
07/22/2022,11:17:41,0.054
07/22/2022,11:17:42,0.060
07/22/2022,11:17:43,0.060
07/22/2022,11:17:44,0.055
07/22/2022,11:17:45,0.046
07/22/2022,11:17:46,0.047
07/22/2022,11:17:47,0.040
07/22/2022,11:17:48,0.052
07/22/2022,11:17:49,0.039
07/22/2022,11:17:50,0.052
07/22/2022,11:17:51,0.033
07/22/2022,11:17:52,0.036
07/22/2022,11:17:53,0.040
07/22/2022,11:17:54,0.044
07/22/2022,11:17:55,0.028
07/22/2022,11:17:56,0.023
07/22/2022,11:17:57,0.036
07/22/2022,11:17:58,0.039
07/22/2022,11:17:59,0.044
07/22/2022,11:18:00,0.050
07/22/2022,11:18:01,0.054
07/22/2022,11:18:02,0.043
07/22/2022,11:18:03,0.047
07/22/2022,11:18:04,0.043
07/22/2022,11:18:05,0.045
07/22/2022,11:18:06,0.044
07/22/2022,11:18:07,0.058
07/22/2022,11:18:08,0.045
07/22/2022,11:18:09,0.051
07/22/2022,11:18:10,0.028
07/22/2022,11:18:11,0.039
07/22/2022,11:18:12,0.031
07/22/2022,11:18:13,0.068
07/22/2022,11:18:14,0.027
07/22/2022,11:18:15,0.027
07/22/2022,11:18:16,0.025
07/22/2022,11:18:17,0.021
07/22/2022,11:18:18,0.028
07/22/2022,11:18:19,0.048
07/22/2022,11:18:20,0.040
07/22/2022,11:18:21,0.043
07/22/2022,11:18:22,0.053
07/22/2022,11:18:23,0.047
07/22/2022,11:18:24,0.061
07/22/2022,11:18:25,0.055
07/22/2022,11:18:26,0.039
07/22/2022,11:18:27,0.042
07/22/2022,11:18:28,0.042
07/22/2022,11:18:29,0.023
07/22/2022,11:18:30,0.033
07/22/2022,11:18:31,0.033
07/22/2022,11:18:32,0.033
07/22/2022,11:18:33,0.047
07/22/2022,11:18:34,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 2
Start Date:,07/22/2022
Start Time:,12:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.033
,Time of Minimum:,12:18:24
,Date of Minimum:,07/22/2022
,Maximum:,0.112
,Time of Maximum:,12:18:33
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,12:17:36,0.056
07/22/2022,12:17:37,0.074
07/22/2022,12:17:38,0.054
07/22/2022,12:17:39,0.035
07/22/2022,12:17:40,0.045
07/22/2022,12:17:41,0.054
07/22/2022,12:17:42,0.039
07/22/2022,12:17:43,0.036
07/22/2022,12:17:44,0.036
07/22/2022,12:17:45,0.038
07/22/2022,12:17:46,0.049
07/22/2022,12:17:47,0.048
07/22/2022,12:17:48,0.043
07/22/2022,12:17:49,0.033
07/22/2022,12:17:50,0.033
07/22/2022,12:17:51,0.047
07/22/2022,12:17:52,0.064
07/22/2022,12:17:53,0.039
07/22/2022,12:17:54,0.054
07/22/2022,12:17:55,0.044
07/22/2022,12:17:56,0.054
07/22/2022,12:17:57,0.038
07/22/2022,12:17:58,0.099
07/22/2022,12:17:59,0.041
07/22/2022,12:18:00,0.062
07/22/2022,12:18:01,0.072
07/22/2022,12:18:02,0.047
07/22/2022,12:18:03,0.061
07/22/2022,12:18:04,0.087
07/22/2022,12:18:05,0.075
07/22/2022,12:18:06,0.063
07/22/2022,12:18:07,0.053
07/22/2022,12:18:08,0.085
07/22/2022,12:18:09,0.055
07/22/2022,12:18:10,0.086
07/22/2022,12:18:11,0.045
07/22/2022,12:18:12,0.074
07/22/2022,12:18:13,0.049
07/22/2022,12:18:14,0.066
07/22/2022,12:18:15,0.057
07/22/2022,12:18:16,0.065
07/22/2022,12:18:17,0.057
07/22/2022,12:18:18,0.038
07/22/2022,12:18:19,0.045
07/22/2022,12:18:20,0.056
07/22/2022,12:18:21,0.041
07/22/2022,12:18:22,0.039
07/22/2022,12:18:23,0.037
07/22/2022,12:18:24,0.033
07/22/2022,12:18:25,0.034
07/22/2022,12:18:26,0.052
07/22/2022,12:18:27,0.045
07/22/2022,12:18:28,0.051
07/22/2022,12:18:29,0.053
07/22/2022,12:18:30,0.045
07/22/2022,12:18:31,0.050
07/22/2022,12:18:32,0.054
07/22/2022,12:18:33,0.112
07/22/2022,12:18:34,0.063
07/22/2022,12:18:35,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 3
Start Date:,07/22/2022
Start Time:,01:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.033
,Time of Minimum:,01:18:32
,Date of Minimum:,07/22/2022
,Maximum:,0.095
,Time of Maximum:,01:18:02
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,13:17:36,0.066
07/22/2022,13:17:37,0.040
07/22/2022,13:17:38,0.048
07/22/2022,13:17:39,0.059
07/22/2022,13:17:40,0.051
07/22/2022,13:17:41,0.080
07/22/2022,13:17:42,0.056
07/22/2022,13:17:43,0.064
07/22/2022,13:17:44,0.071
07/22/2022,13:17:45,0.064
07/22/2022,13:17:46,0.061
07/22/2022,13:17:47,0.084
07/22/2022,13:17:48,0.048
07/22/2022,13:17:49,0.062
07/22/2022,13:17:50,0.061
07/22/2022,13:17:51,0.059
07/22/2022,13:17:52,0.062
07/22/2022,13:17:53,0.057
07/22/2022,13:17:54,0.057
07/22/2022,13:17:55,0.064
07/22/2022,13:17:56,0.069
07/22/2022,13:17:57,0.057
07/22/2022,13:17:58,0.064
07/22/2022,13:17:59,0.042
07/22/2022,13:18:00,0.052
07/22/2022,13:18:01,0.051
07/22/2022,13:18:02,0.095
07/22/2022,13:18:03,0.055
07/22/2022,13:18:04,0.044
07/22/2022,13:18:05,0.056
07/22/2022,13:18:06,0.046
07/22/2022,13:18:07,0.050
07/22/2022,13:18:08,0.050
07/22/2022,13:18:09,0.045
07/22/2022,13:18:10,0.048
07/22/2022,13:18:11,0.066
07/22/2022,13:18:12,0.043
07/22/2022,13:18:13,0.055
07/22/2022,13:18:14,0.052
07/22/2022,13:18:15,0.066
07/22/2022,13:18:16,0.040
07/22/2022,13:18:17,0.043
07/22/2022,13:18:18,0.046
07/22/2022,13:18:19,0.065
07/22/2022,13:18:20,0.051
07/22/2022,13:18:21,0.055
07/22/2022,13:18:22,0.034
07/22/2022,13:18:23,0.036
07/22/2022,13:18:24,0.055
07/22/2022,13:18:25,0.045
07/22/2022,13:18:26,0.050
07/22/2022,13:18:27,0.049
07/22/2022,13:18:28,0.087
07/22/2022,13:18:29,0.050
07/22/2022,13:18:30,0.037
07/22/2022,13:18:31,0.051
07/22/2022,13:18:32,0.033
07/22/2022,13:18:33,0.041
07/22/2022,13:18:34,0.044
07/22/2022,13:18:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,07/22/2022
Start Time:,02:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.050
,Minimum:,0.027
,Time of Minimum:,02:17:51
,Date of Minimum:,07/22/2022
,Maximum:,0.075
,Time of Maximum:,02:17:59
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,14:17:36,0.048
07/22/2022,14:17:37,0.056
07/22/2022,14:17:38,0.045
07/22/2022,14:17:39,0.050
07/22/2022,14:17:40,0.046
07/22/2022,14:17:41,0.053
07/22/2022,14:17:42,0.060
07/22/2022,14:17:43,0.057
07/22/2022,14:17:44,0.047
07/22/2022,14:17:45,0.057
07/22/2022,14:17:46,0.046
07/22/2022,14:17:47,0.042
07/22/2022,14:17:48,0.044
07/22/2022,14:17:49,0.062
07/22/2022,14:17:50,0.039
07/22/2022,14:17:51,0.027
07/22/2022,14:17:52,0.045
07/22/2022,14:17:53,0.064
07/22/2022,14:17:54,0.042
07/22/2022,14:17:55,0.044
07/22/2022,14:17:56,0.047
07/22/2022,14:17:57,0.049
07/22/2022,14:17:58,0.043
07/22/2022,14:17:59,0.075
07/22/2022,14:18:00,0.044
07/22/2022,14:18:01,0.057
07/22/2022,14:18:02,0.053
07/22/2022,14:18:03,0.051
07/22/2022,14:18:04,0.067
07/22/2022,14:18:05,0.050
07/22/2022,14:18:06,0.059
07/22/2022,14:18:07,0.048
07/22/2022,14:18:08,0.063
07/22/2022,14:18:09,0.060
07/22/2022,14:18:10,0.045
07/22/2022,14:18:11,0.061
07/22/2022,14:18:12,0.067
07/22/2022,14:18:13,0.045
07/22/2022,14:18:14,0.060
07/22/2022,14:18:15,0.048
07/22/2022,14:18:16,0.042
07/22/2022,14:18:17,0.039
07/22/2022,14:18:18,0.064
07/22/2022,14:18:19,0.055
07/22/2022,14:18:20,0.047
07/22/2022,14:18:21,0.050
07/22/2022,14:18:22,0.064
07/22/2022,14:18:23,0.052
07/22/2022,14:18:24,0.051
07/22/2022,14:18:25,0.044
07/22/2022,14:18:26,0.055
07/22/2022,14:18:27,0.062
07/22/2022,14:18:28,0.051
07/22/2022,14:18:29,0.033
07/22/2022,14:18:30,0.048
07/22/2022,14:18:31,0.030
07/22/2022,14:18:32,0.040
07/22/2022,14:18:33,0.034
07/22/2022,14:18:34,0.036
07/22/2022,14:18:35,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,07/22/2022
Start Time:,03:17:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.061
,Time of Minimum:,03:17:58
,Date of Minimum:,07/22/2022
,Maximum:,0.126
,Time of Maximum:,03:18:23
,Date of Maximum:,07/22/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/22/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/22/2022,15:17:36,0.112
07/22/2022,15:17:37,0.095
07/22/2022,15:17:38,0.092
07/22/2022,15:17:39,0.083
07/22/2022,15:17:40,0.094
07/22/2022,15:17:41,0.080
07/22/2022,15:17:42,0.091
07/22/2022,15:17:43,0.114
07/22/2022,15:17:44,0.102
07/22/2022,15:17:45,0.064
07/22/2022,15:17:46,0.072
07/22/2022,15:17:47,0.070
07/22/2022,15:17:48,0.085
07/22/2022,15:17:49,0.104
07/22/2022,15:17:50,0.110
07/22/2022,15:17:51,0.104
07/22/2022,15:17:52,0.065
07/22/2022,15:17:53,0.089
07/22/2022,15:17:54,0.072
07/22/2022,15:17:55,0.075
07/22/2022,15:17:56,0.068
07/22/2022,15:17:57,0.074
07/22/2022,15:17:58,0.061
07/22/2022,15:17:59,0.071
07/22/2022,15:18:00,0.090
07/22/2022,15:18:01,0.089
07/22/2022,15:18:02,0.086
07/22/2022,15:18:03,0.091
07/22/2022,15:18:04,0.070
07/22/2022,15:18:05,0.108
07/22/2022,15:18:06,0.086
07/22/2022,15:18:07,0.115
07/22/2022,15:18:08,0.101
07/22/2022,15:18:09,0.095
07/22/2022,15:18:10,0.094
07/22/2022,15:18:11,0.112
07/22/2022,15:18:12,0.087
07/22/2022,15:18:13,0.103
07/22/2022,15:18:14,0.095
07/22/2022,15:18:15,0.091
07/22/2022,15:18:16,0.099
07/22/2022,15:18:17,0.095
