TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,07/17/2020
Start Time:,07:47:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/18/2020,04:47:27,0.048
07/18/2020,04:47:28,0.037
07/18/2020,04:47:29,0.037
07/18/2020,04:47:30,0.037
07/18/2020,04:47:31,0.033
07/18/2020,04:47:32,0.044
07/18/2020,04:47:33,0.034
07/18/2020,04:47:34,0.045
07/18/2020,04:47:35,0.045
07/18/2020,04:47:36,0.05
07/18/2020,04:47:37,0.04
07/18/2020,04:47:38,0.032
07/18/2020,04:47:39,0.048
07/18/2020,04:47:40,0.047
07/18/2020,04:47:41,0.039
07/18/2020,04:47:42,0.039
07/18/2020,04:47:43,0.039
07/18/2020,04:47:44,0.028
07/18/2020,04:47:45,0.05
07/18/2020,04:47:46,0.033
07/18/2020,04:47:47,0.043
07/18/2020,04:47:48,0.042
07/18/2020,04:47:49,0.04
07/18/2020,04:47:50,0.035
07/18/2020,04:47:51,0.033
07/18/2020,04:47:52,0.023
07/18/2020,04:47:53,0.025
07/18/2020,04:47:54,0.034
07/18/2020,04:47:55,0.025
07/18/2020,04:47:56,0.032
07/18/2020,04:47:57,0.034
07/18/2020,04:47:58,0.041
07/18/2020,04:47:59,0.033
07/18/2020,04:48:00,0.037
07/18/2020,04:48:01,0.033
07/18/2020,04:48:02,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 23
Start Date:,07/18/2020
Start Time:,05:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.025
,Time of Minimum:,05:47:55
,Date of Minimum:,07/18/2020
,Maximum:,0.047
,Time of Maximum:,05:47:19
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,05:47:03,0.042
07/18/2020,05:47:04,0.032
07/18/2020,05:47:05,0.039
07/18/2020,05:47:06,0.034
07/18/2020,05:47:07,0.029
07/18/2020,05:47:08,0.042
07/18/2020,05:47:09,0.039
07/18/2020,05:47:10,0.039
07/18/2020,05:47:11,0.039
07/18/2020,05:47:12,0.031
07/18/2020,05:47:13,0.031
07/18/2020,05:47:14,0.03
07/18/2020,05:47:15,0.035
07/18/2020,05:47:16,0.041
07/18/2020,05:47:17,0.034
07/18/2020,05:47:18,0.028
07/18/2020,05:47:19,0.047
07/18/2020,05:47:20,0.036
07/18/2020,05:47:21,0.037
07/18/2020,05:47:22,0.031
07/18/2020,05:47:23,0.029
07/18/2020,05:47:24,0.037
07/18/2020,05:47:25,0.032
07/18/2020,05:47:26,0.034
07/18/2020,05:47:27,0.035
07/18/2020,05:47:28,0.025
07/18/2020,05:47:29,0.032
07/18/2020,05:47:30,0.032
07/18/2020,05:47:31,0.027
07/18/2020,05:47:32,0.042
07/18/2020,05:47:33,0.03
07/18/2020,05:47:34,0.036
07/18/2020,05:47:35,0.025
07/18/2020,05:47:36,0.029
07/18/2020,05:47:37,0.026
07/18/2020,05:47:38,0.031
07/18/2020,05:47:39,0.03
07/18/2020,05:47:40,0.042
07/18/2020,05:47:41,0.031
07/18/2020,05:47:42,0.036
07/18/2020,05:47:43,0.036
07/18/2020,05:47:44,0.026
07/18/2020,05:47:45,0.026
07/18/2020,05:47:46,0.032
07/18/2020,05:47:47,0.038
07/18/2020,05:47:48,0.034
07/18/2020,05:47:49,0.028
07/18/2020,05:47:50,0.03
07/18/2020,05:47:51,0.029
07/18/2020,05:47:52,0.028
07/18/2020,05:47:53,0.032
07/18/2020,05:47:54,0.025
07/18/2020,05:47:55,0.025
07/18/2020,05:47:56,0.026
07/18/2020,05:47:57,0.026
07/18/2020,05:47:58,0.027
07/18/2020,05:47:59,0.026
07/18/2020,05:48:00,0.026
07/18/2020,05:48:01,0.032
07/18/2020,05:48:02,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,07/18/2020
Start Time:,06:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.022
,Time of Minimum:,06:47:46
,Date of Minimum:,07/18/2020
,Maximum:,0.069
,Time of Maximum:,06:47:25
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,06:47:03,0.024
07/18/2020,06:47:04,0.028
07/18/2020,06:47:05,0.023
07/18/2020,06:47:06,0.025
07/18/2020,06:47:07,0.049
07/18/2020,06:47:08,0.031
07/18/2020,06:47:09,0.028
07/18/2020,06:47:10,0.035
07/18/2020,06:47:11,0.036
07/18/2020,06:47:12,0.033
07/18/2020,06:47:13,0.04
07/18/2020,06:47:14,0.036
07/18/2020,06:47:15,0.041
07/18/2020,06:47:16,0.044
07/18/2020,06:47:17,0.04
07/18/2020,06:47:18,0.033
07/18/2020,06:47:19,0.046
07/18/2020,06:47:20,0.044
07/18/2020,06:47:21,0.057
07/18/2020,06:47:22,0.039
07/18/2020,06:47:23,0.037
07/18/2020,06:47:24,0.039
07/18/2020,06:47:25,0.069
07/18/2020,06:47:26,0.043
07/18/2020,06:47:27,0.052
07/18/2020,06:47:28,0.027
07/18/2020,06:47:29,0.036
07/18/2020,06:47:30,0.032
07/18/2020,06:47:31,0.03
07/18/2020,06:47:32,0.049
07/18/2020,06:47:33,0.046
07/18/2020,06:47:34,0.022
07/18/2020,06:47:35,0.027
07/18/2020,06:47:36,0.032
07/18/2020,06:47:37,0.031
07/18/2020,06:47:38,0.031
07/18/2020,06:47:39,0.032
07/18/2020,06:47:40,0.024
07/18/2020,06:47:41,0.03
07/18/2020,06:47:42,0.03
07/18/2020,06:47:43,0.026
07/18/2020,06:47:44,0.033
07/18/2020,06:47:45,0.022
07/18/2020,06:47:46,0.022
07/18/2020,06:47:47,0.034
07/18/2020,06:47:48,0.047
07/18/2020,06:47:49,0.028
07/18/2020,06:47:50,0.027
07/18/2020,06:47:51,0.035
07/18/2020,06:47:52,0.034
07/18/2020,06:47:53,0.04
07/18/2020,06:47:54,0.029
07/18/2020,06:47:55,0.03
07/18/2020,06:47:56,0.031
07/18/2020,06:47:57,0.029
07/18/2020,06:47:58,0.036
07/18/2020,06:47:59,0.04
07/18/2020,06:48:00,0.045
07/18/2020,06:48:01,0.044
07/18/2020,06:48:02,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,07/18/2020
Start Time:,07:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.023
,Time of Minimum:,07:47:27
,Date of Minimum:,07/18/2020
,Maximum:,0.074
,Time of Maximum:,07:47:22
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,07:47:03,0.033
07/18/2020,07:47:04,0.03
07/18/2020,07:47:05,0.028
07/18/2020,07:47:06,0.024
07/18/2020,07:47:07,0.023
07/18/2020,07:47:08,0.031
07/18/2020,07:47:09,0.031
07/18/2020,07:47:10,0.044
07/18/2020,07:47:11,0.035
07/18/2020,07:47:12,0.049
07/18/2020,07:47:13,0.042
07/18/2020,07:47:14,0.042
07/18/2020,07:47:15,0.043
07/18/2020,07:47:16,0.044
07/18/2020,07:47:17,0.045
07/18/2020,07:47:18,0.043
07/18/2020,07:47:19,0.04
07/18/2020,07:47:20,0.045
07/18/2020,07:47:21,0.036
07/18/2020,07:47:22,0.074
07/18/2020,07:47:23,0.035
07/18/2020,07:47:24,0.033
07/18/2020,07:47:25,0.03
07/18/2020,07:47:26,0.032
07/18/2020,07:47:27,0.023
07/18/2020,07:47:28,0.031
07/18/2020,07:47:29,0.036
07/18/2020,07:47:30,0.036
07/18/2020,07:47:31,0.041
07/18/2020,07:47:32,0.028
07/18/2020,07:47:33,0.038
07/18/2020,07:47:34,0.039
07/18/2020,07:47:35,0.042
07/18/2020,07:47:36,0.043
07/18/2020,07:47:37,0.04
07/18/2020,07:47:38,0.042
07/18/2020,07:47:39,0.047
07/18/2020,07:47:40,0.046
07/18/2020,07:47:41,0.041
07/18/2020,07:47:42,0.035
07/18/2020,07:47:43,0.052
07/18/2020,07:47:44,0.03
07/18/2020,07:47:45,0.027
07/18/2020,07:47:46,0.042
07/18/2020,07:47:47,0.037
07/18/2020,07:47:48,0.048
07/18/2020,07:47:49,0.03
07/18/2020,07:47:50,0.032
07/18/2020,07:47:51,0.037
07/18/2020,07:47:52,0.031
07/18/2020,07:47:53,0.04
07/18/2020,07:47:54,0.038
07/18/2020,07:47:55,0.034
07/18/2020,07:47:56,0.038
07/18/2020,07:47:57,0.07
07/18/2020,07:47:58,0.031
07/18/2020,07:47:59,0.039
07/18/2020,07:48:00,0.046
07/18/2020,07:48:01,0.04
07/18/2020,07:48:02,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,07/18/2020
Start Time:,08:47:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,08:47:39
,Date of Minimum:,07/18/2020
,Maximum:,0.061
,Time of Maximum:,08:47:30
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,08:47:03,0.043
07/18/2020,08:47:04,0.043
07/18/2020,08:47:05,0.038
07/18/2020,08:47:06,0.029
07/18/2020,08:47:07,0.041
07/18/2020,08:47:08,0.037
07/18/2020,08:47:09,0.029
07/18/2020,08:47:10,0.038
07/18/2020,08:47:11,0.042
07/18/2020,08:47:12,0.035
07/18/2020,08:47:13,0.033
07/18/2020,08:47:14,0.033
07/18/2020,08:47:15,0.033
07/18/2020,08:47:16,0.037
07/18/2020,08:47:17,0.034
07/18/2020,08:47:18,0.046
07/18/2020,08:47:19,0.03
07/18/2020,08:47:20,0.039
07/18/2020,08:47:21,0.034
07/18/2020,08:47:22,0.038
07/18/2020,08:47:23,0.032
07/18/2020,08:47:24,0.038
07/18/2020,08:47:25,0.037
07/18/2020,08:47:26,0.05
07/18/2020,08:47:27,0.044
07/18/2020,08:47:28,0.04
07/18/2020,08:47:29,0.051
07/18/2020,08:47:30,0.061
07/18/2020,08:47:31,0.04
07/18/2020,08:47:32,0.041
07/18/2020,08:47:33,0.031
07/18/2020,08:47:34,0.037
07/18/2020,08:47:35,0.051
07/18/2020,08:47:36,0.038
07/18/2020,08:47:37,0.027
07/18/2020,08:47:38,0.037
07/18/2020,08:47:39,0.024
07/18/2020,08:47:40,0.056
07/18/2020,08:47:41,0.028
07/18/2020,08:47:42,0.043
07/18/2020,08:47:43,0.039
07/18/2020,08:47:44,0.035
07/18/2020,08:47:45,0.036
07/18/2020,08:47:46,0.044
07/18/2020,08:47:47,0.052
07/18/2020,08:47:48,0.054
07/18/2020,08:47:49,0.043
07/18/2020,08:47:50,0.036
07/18/2020,08:47:51,0.04
07/18/2020,08:47:52,0.043
07/18/2020,08:47:53,0.044
07/18/2020,08:47:54,0.031
07/18/2020,08:47:55,0.03
07/18/2020,08:47:56,0.03
07/18/2020,08:47:57,0.028
07/18/2020,08:47:58,0.04
07/18/2020,08:47:59,0.032
07/18/2020,08:48:00,0.056
07/18/2020,08:48:01,0.028
07/18/2020,08:48:02,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,07/18/2020
Start Time:,09:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.033
,Time of Minimum:,09:47:09
,Date of Minimum:,07/18/2020
,Maximum:,0.077
,Time of Maximum:,09:47:21
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,09:47:04,0.036
07/18/2020,09:47:05,0.038
07/18/2020,09:47:06,0.076
07/18/2020,09:47:07,0.035
07/18/2020,09:47:08,0.049
07/18/2020,09:47:09,0.033
07/18/2020,09:47:10,0.039
07/18/2020,09:47:11,0.038
07/18/2020,09:47:12,0.042
07/18/2020,09:47:13,0.05
07/18/2020,09:47:14,0.035
07/18/2020,09:47:15,0.055
07/18/2020,09:47:16,0.062
07/18/2020,09:47:17,0.055
07/18/2020,09:47:18,0.048
07/18/2020,09:47:19,0.04
07/18/2020,09:47:20,0.047
07/18/2020,09:47:21,0.077
07/18/2020,09:47:22,0.052
07/18/2020,09:47:23,0.042
07/18/2020,09:47:24,0.047
07/18/2020,09:47:25,0.035
07/18/2020,09:47:26,0.043
07/18/2020,09:47:27,0.057
07/18/2020,09:47:28,0.04
07/18/2020,09:47:29,0.046
07/18/2020,09:47:30,0.045
07/18/2020,09:47:31,0.053
07/18/2020,09:47:32,0.055
07/18/2020,09:47:33,0.048
07/18/2020,09:47:34,0.035
07/18/2020,09:47:35,0.042
07/18/2020,09:47:36,0.039
07/18/2020,09:47:37,0.045
07/18/2020,09:47:38,0.044
07/18/2020,09:47:39,0.045
07/18/2020,09:47:40,0.049
07/18/2020,09:47:41,0.05
07/18/2020,09:47:42,0.042
07/18/2020,09:47:43,0.05
07/18/2020,09:47:44,0.054
07/18/2020,09:47:45,0.04
07/18/2020,09:47:46,0.042
07/18/2020,09:47:47,0.039
07/18/2020,09:47:48,0.053
07/18/2020,09:47:49,0.037
07/18/2020,09:47:50,0.041
07/18/2020,09:47:51,0.042
07/18/2020,09:47:52,0.046
07/18/2020,09:47:53,0.039
07/18/2020,09:47:54,0.036
07/18/2020,09:47:55,0.042
07/18/2020,09:47:56,0.045
07/18/2020,09:47:57,0.041
07/18/2020,09:47:58,0.046
07/18/2020,09:47:59,0.048
07/18/2020,09:48:00,0.052
07/18/2020,09:48:01,0.053
07/18/2020,09:48:02,0.046
07/18/2020,09:48:03,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,07/18/2020
Start Time:,10:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.027
,Time of Minimum:,10:47:47
,Date of Minimum:,07/18/2020
,Maximum:,0.074
,Time of Maximum:,10:47:11
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,10:47:04,0.047
07/18/2020,10:47:05,0.043
07/18/2020,10:47:06,0.047
07/18/2020,10:47:07,0.057
07/18/2020,10:47:08,0.044
07/18/2020,10:47:09,0.042
07/18/2020,10:47:10,0.042
07/18/2020,10:47:11,0.074
07/18/2020,10:47:12,0.049
07/18/2020,10:47:13,0.047
07/18/2020,10:47:14,0.042
07/18/2020,10:47:15,0.045
07/18/2020,10:47:16,0.052
07/18/2020,10:47:17,0.045
07/18/2020,10:47:18,0.051
07/18/2020,10:47:19,0.04
07/18/2020,10:47:20,0.051
07/18/2020,10:47:21,0.048
07/18/2020,10:47:22,0.041
07/18/2020,10:47:23,0.049
07/18/2020,10:47:24,0.043
07/18/2020,10:47:25,0.038
07/18/2020,10:47:26,0.044
07/18/2020,10:47:27,0.035
07/18/2020,10:47:28,0.047
07/18/2020,10:47:29,0.04
07/18/2020,10:47:30,0.045
07/18/2020,10:47:31,0.049
07/18/2020,10:47:32,0.038
07/18/2020,10:47:33,0.05
07/18/2020,10:47:34,0.061
07/18/2020,10:47:35,0.042
07/18/2020,10:47:36,0.041
07/18/2020,10:47:37,0.035
07/18/2020,10:47:38,0.07
07/18/2020,10:47:39,0.039
07/18/2020,10:47:40,0.033
07/18/2020,10:47:41,0.043
07/18/2020,10:47:42,0.031
07/18/2020,10:47:43,0.048
07/18/2020,10:47:44,0.048
07/18/2020,10:47:45,0.044
07/18/2020,10:47:46,0.039
07/18/2020,10:47:47,0.027
07/18/2020,10:47:48,0.03
07/18/2020,10:47:49,0.041
07/18/2020,10:47:50,0.034
07/18/2020,10:47:51,0.033
07/18/2020,10:47:52,0.041
07/18/2020,10:47:53,0.044
07/18/2020,10:47:54,0.035
07/18/2020,10:47:55,0.042
07/18/2020,10:47:56,0.043
07/18/2020,10:47:57,0.043
07/18/2020,10:47:58,0.038
07/18/2020,10:47:59,0.046
07/18/2020,10:48:00,0.033
07/18/2020,10:48:01,0.037
07/18/2020,10:48:02,0.06
07/18/2020,10:48:03,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,07/18/2020
Start Time:,11:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,11:47:09
,Date of Minimum:,07/18/2020
,Maximum:,0.076
,Time of Maximum:,11:47:43
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,11:47:04,0.039
07/18/2020,11:47:05,0.044
07/18/2020,11:47:06,0.039
07/18/2020,11:47:07,0.042
07/18/2020,11:47:08,0.036
07/18/2020,11:47:09,0.031
07/18/2020,11:47:10,0.043
07/18/2020,11:47:11,0.039
07/18/2020,11:47:12,0.039
07/18/2020,11:47:13,0.051
07/18/2020,11:47:14,0.036
07/18/2020,11:47:15,0.044
07/18/2020,11:47:16,0.046
07/18/2020,11:47:17,0.042
07/18/2020,11:47:18,0.048
07/18/2020,11:47:19,0.073
07/18/2020,11:47:20,0.041
07/18/2020,11:47:21,0.055
07/18/2020,11:47:22,0.049
07/18/2020,11:47:23,0.05
07/18/2020,11:47:24,0.056
07/18/2020,11:47:25,0.054
07/18/2020,11:47:26,0.06
07/18/2020,11:47:27,0.048
07/18/2020,11:47:28,0.054
07/18/2020,11:47:29,0.046
07/18/2020,11:47:30,0.043
07/18/2020,11:47:31,0.05
07/18/2020,11:47:32,0.071
07/18/2020,11:47:33,0.048
07/18/2020,11:47:34,0.055
07/18/2020,11:47:35,0.051
07/18/2020,11:47:36,0.045
07/18/2020,11:47:37,0.05
07/18/2020,11:47:38,0.059
07/18/2020,11:47:39,0.046
07/18/2020,11:47:40,0.045
07/18/2020,11:47:41,0.046
07/18/2020,11:47:42,0.053
07/18/2020,11:47:43,0.076
07/18/2020,11:47:44,0.042
07/18/2020,11:47:45,0.05
07/18/2020,11:47:46,0.054
07/18/2020,11:47:47,0.053
07/18/2020,11:47:48,0.063
07/18/2020,11:47:49,0.049
07/18/2020,11:47:50,0.055
07/18/2020,11:47:51,0.036
07/18/2020,11:47:52,0.054
07/18/2020,11:47:53,0.047
07/18/2020,11:47:54,0.054
07/18/2020,11:47:55,0.046
07/18/2020,11:47:56,0.066
07/18/2020,11:47:57,0.044
07/18/2020,11:47:58,0.047
07/18/2020,11:47:59,0.052
07/18/2020,11:48:00,0.048
07/18/2020,11:48:01,0.052
07/18/2020,11:48:02,0.047
07/18/2020,11:48:03,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,07/18/2020
Start Time:,12:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.045
,Time of Minimum:,12:48:00
,Date of Minimum:,07/18/2020
,Maximum:,0.084
,Time of Maximum:,12:47:15
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,12:47:04,0.067
07/18/2020,12:47:05,0.078
07/18/2020,12:47:06,0.063
07/18/2020,12:47:07,0.061
07/18/2020,12:47:08,0.071
07/18/2020,12:47:09,0.057
07/18/2020,12:47:10,0.069
07/18/2020,12:47:11,0.073
07/18/2020,12:47:12,0.066
07/18/2020,12:47:13,0.075
07/18/2020,12:47:14,0.063
07/18/2020,12:47:15,0.084
07/18/2020,12:47:16,0.061
07/18/2020,12:47:17,0.08
07/18/2020,12:47:18,0.066
07/18/2020,12:47:19,0.072
07/18/2020,12:47:20,0.077
07/18/2020,12:47:21,0.075
07/18/2020,12:47:22,0.074
07/18/2020,12:47:23,0.068
07/18/2020,12:47:24,0.057
07/18/2020,12:47:25,0.051
07/18/2020,12:47:26,0.073
07/18/2020,12:47:27,0.059
07/18/2020,12:47:28,0.07
07/18/2020,12:47:29,0.067
07/18/2020,12:47:30,0.07
07/18/2020,12:47:31,0.055
07/18/2020,12:47:32,0.062
07/18/2020,12:47:33,0.071
07/18/2020,12:47:34,0.079
07/18/2020,12:47:35,0.073
07/18/2020,12:47:36,0.061
07/18/2020,12:47:37,0.069
07/18/2020,12:47:38,0.062
07/18/2020,12:47:39,0.062
07/18/2020,12:47:40,0.058
07/18/2020,12:47:41,0.051
07/18/2020,12:47:42,0.066
07/18/2020,12:47:43,0.049
07/18/2020,12:47:44,0.047
07/18/2020,12:47:45,0.054
07/18/2020,12:47:46,0.06
07/18/2020,12:47:47,0.052
07/18/2020,12:47:48,0.056
07/18/2020,12:47:49,0.063
07/18/2020,12:47:50,0.07
07/18/2020,12:47:51,0.053
07/18/2020,12:47:52,0.068
07/18/2020,12:47:53,0.063
07/18/2020,12:47:54,0.071
07/18/2020,12:47:55,0.052
07/18/2020,12:47:56,0.06
07/18/2020,12:47:57,0.052
07/18/2020,12:47:58,0.059
07/18/2020,12:47:59,0.064
07/18/2020,12:48:00,0.045
07/18/2020,12:48:01,0.06
07/18/2020,12:48:02,0.058
07/18/2020,12:48:03,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,07/18/2020
Start Time:,01:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,01:47:47
,Date of Minimum:,07/18/2020
,Maximum:,0.082
,Time of Maximum:,01:47:25
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,13:47:04,0.057
07/18/2020,13:47:05,0.075
07/18/2020,13:47:06,0.07
07/18/2020,13:47:07,0.048
07/18/2020,13:47:08,0.058
07/18/2020,13:47:09,0.051
07/18/2020,13:47:10,0.063
07/18/2020,13:47:11,0.046
07/18/2020,13:47:12,0.056
07/18/2020,13:47:13,0.052
07/18/2020,13:47:14,0.057
07/18/2020,13:47:15,0.052
07/18/2020,13:47:16,0.049
07/18/2020,13:47:17,0.077
07/18/2020,13:47:18,0.052
07/18/2020,13:47:19,0.065
07/18/2020,13:47:20,0.065
07/18/2020,13:47:21,0.047
07/18/2020,13:47:22,0.071
07/18/2020,13:47:23,0.06
07/18/2020,13:47:24,0.063
07/18/2020,13:47:25,0.082
07/18/2020,13:47:26,0.069
07/18/2020,13:47:27,0.056
07/18/2020,13:47:28,0.057
07/18/2020,13:47:29,0.054
07/18/2020,13:47:30,0.054
07/18/2020,13:47:31,0.051
07/18/2020,13:47:32,0.072
07/18/2020,13:47:33,0.064
07/18/2020,13:47:34,0.05
07/18/2020,13:47:35,0.053
07/18/2020,13:47:36,0.057
07/18/2020,13:47:37,0.059
07/18/2020,13:47:38,0.053
07/18/2020,13:47:39,0.055
07/18/2020,13:47:40,0.067
07/18/2020,13:47:41,0.065
07/18/2020,13:47:42,0.06
07/18/2020,13:47:43,0.054
07/18/2020,13:47:44,0.056
07/18/2020,13:47:45,0.059
07/18/2020,13:47:46,0.064
07/18/2020,13:47:47,0.042
07/18/2020,13:47:48,0.057
07/18/2020,13:47:49,0.047
07/18/2020,13:47:50,0.05
07/18/2020,13:47:51,0.05
07/18/2020,13:47:52,0.054
07/18/2020,13:47:53,0.059
07/18/2020,13:47:54,0.046
07/18/2020,13:47:55,0.073
07/18/2020,13:47:56,0.047
07/18/2020,13:47:57,0.05
07/18/2020,13:47:58,0.053
07/18/2020,13:47:59,0.052
07/18/2020,13:48:00,0.068
07/18/2020,13:48:01,0.069
07/18/2020,13:48:02,0.06
07/18/2020,13:48:03,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,07/18/2020
Start Time:,02:47:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.043
,Time of Minimum:,02:47:44
,Date of Minimum:,07/18/2020
,Maximum:,0.089
,Time of Maximum:,02:47:21
,Date of Maximum:,07/18/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/17/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2020,14:47:04,0.049
07/18/2020,14:47:05,0.068
07/18/2020,14:47:06,0.05
07/18/2020,14:47:07,0.046
07/18/2020,14:47:08,0.055
07/18/2020,14:47:09,0.051
07/18/2020,14:47:10,0.054
07/18/2020,14:47:11,0.057
07/18/2020,14:47:12,0.073
07/18/2020,14:47:13,0.056
07/18/2020,14:47:14,0.063
07/18/2020,14:47:15,0.071
07/18/2020,14:47:16,0.054
07/18/2020,14:47:17,0.057
07/18/2020,14:47:18,0.062
07/18/2020,14:47:19,0.048
07/18/2020,14:47:20,0.073
07/18/2020,14:47:21,0.089
07/18/2020,14:47:22,0.067
07/18/2020,14:47:23,0.053
07/18/2020,14:47:24,0.06
07/18/2020,14:47:25,0.06
07/18/2020,14:47:26,0.06
