TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,11:50:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Maximum:,0.019
,Time of Maximum:,11:50:52
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,11:50:34,0.004
05/08/2022,11:50:35,0.002
05/08/2022,11:50:36,0.001
05/08/2022,11:50:37,0.001
05/08/2022,11:50:38,0.002
05/08/2022,11:50:39,0.001
05/08/2022,11:50:40,0.002
05/08/2022,11:50:41,0.002
05/08/2022,11:50:42,0.002
05/08/2022,11:50:43,0.002
05/08/2022,11:50:44,0.001
05/08/2022,11:50:45,0.002
05/08/2022,11:50:46,0.004
05/08/2022,11:50:47,0.003
05/08/2022,11:50:48,0.003
05/08/2022,11:50:49,0.003
05/08/2022,11:50:50,0.003
05/08/2022,11:50:51,0.004
05/08/2022,11:50:52,0.019
05/08/2022,11:50:53,0.005
05/08/2022,11:50:54,0.004
05/08/2022,11:50:55,0.008
05/08/2022,11:50:56,0.007
05/08/2022,11:50:57,0.007
05/08/2022,11:50:58,0.008
05/08/2022,11:50:59,0.015
05/08/2022,11:51:00,0.01
05/08/2022,11:51:01,0.01
05/08/2022,11:51:02,0.01
05/08/2022,11:51:03,0.014
05/08/2022,11:51:04,0.012
05/08/2022,11:51:05,0.01
05/08/2022,11:51:06,0.013
05/08/2022,11:51:07,0.01
05/08/2022,11:51:08,0.008
05/08/2022,11:51:09,0.009
05/08/2022,11:51:10,0.006
05/08/2022,11:51:11,0.008
05/08/2022,11:51:12,0.005
05/08/2022,11:51:13,0.004
05/08/2022,11:51:14,0.005
05/08/2022,11:51:15,0.005
05/08/2022,11:51:16,0.003
05/08/2022,11:51:17,0.004
05/08/2022,11:51:18,0.002
05/08/2022,11:51:19,0
05/08/2022,11:51:20,0.002
05/08/2022,11:51:21,0.002
05/08/2022,11:51:22,0
05/08/2022,11:51:23,0
05/08/2022,11:51:24,0.003
05/08/2022,11:51:25,0
05/08/2022,11:51:26,0
05/08/2022,11:51:27,0
05/08/2022,11:51:28,0
05/08/2022,11:51:29,0
05/08/2022,11:51:30,0
05/08/2022,11:51:31,0
05/08/2022,11:51:32,0
05/08/2022,11:51:33,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 50
Start Date:,05/08/2022
Start Time:,12:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,12:51:34
,Date of Minimum:,05/08/2022
,Maximum:,0.01
,Time of Maximum:,12:51:15
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,12:50:35,0.003
05/08/2022,12:50:36,0
05/08/2022,12:50:37,0.004
05/08/2022,12:50:38,0
05/08/2022,12:50:39,0.004
05/08/2022,12:50:40,0.003
05/08/2022,12:50:41,0
05/08/2022,12:50:42,0.001
05/08/2022,12:50:43,0.001
05/08/2022,12:50:44,0.002
05/08/2022,12:50:45,0.003
05/08/2022,12:50:46,0
05/08/2022,12:50:47,0.001
05/08/2022,12:50:48,0
05/08/2022,12:50:49,0.009
05/08/2022,12:50:50,0
05/08/2022,12:50:51,0.003
05/08/2022,12:50:52,0.005
05/08/2022,12:50:53,0.001
05/08/2022,12:50:54,0.005
05/08/2022,12:50:55,0.005
05/08/2022,12:50:56,0.004
05/08/2022,12:50:57,0.003
05/08/2022,12:50:58,0.01
05/08/2022,12:50:59,0.005
05/08/2022,12:51:00,0.007
05/08/2022,12:51:01,0.005
05/08/2022,12:51:02,0.008
05/08/2022,12:51:03,0.009
05/08/2022,12:51:04,0.009
05/08/2022,12:51:05,0.007
05/08/2022,12:51:06,0.007
05/08/2022,12:51:07,0.007
05/08/2022,12:51:08,0.009
05/08/2022,12:51:09,0.01
05/08/2022,12:51:10,0.008
05/08/2022,12:51:11,0.007
05/08/2022,12:51:12,0.006
05/08/2022,12:51:13,0.008
05/08/2022,12:51:14,0.007
05/08/2022,12:51:15,0.01
05/08/2022,12:51:16,0.008
05/08/2022,12:51:17,0.004
05/08/2022,12:51:18,0.005
05/08/2022,12:51:19,0.006
05/08/2022,12:51:20,0.003
05/08/2022,12:51:21,0.002
05/08/2022,12:51:22,0.005
05/08/2022,12:51:23,0.001
05/08/2022,12:51:24,0.004
05/08/2022,12:51:25,0.003
05/08/2022,12:51:26,0
05/08/2022,12:51:27,0
05/08/2022,12:51:28,0
05/08/2022,12:51:29,0.005
05/08/2022,12:51:30,0
05/08/2022,12:51:31,0
05/08/2022,12:51:32,0.001
05/08/2022,12:51:33,0.001
05/08/2022,12:51:34,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 51
Start Date:,05/08/2022
Start Time:,01:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0.001
,Time of Minimum:,01:51:13
,Date of Minimum:,05/08/2022
,Maximum:,0.018
,Time of Maximum:,01:50:44
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,13:50:35,0.013
05/08/2022,13:50:36,0.016
05/08/2022,13:50:37,0.016
05/08/2022,13:50:38,0.012
05/08/2022,13:50:39,0.011
05/08/2022,13:50:40,0.009
05/08/2022,13:50:41,0.015
05/08/2022,13:50:42,0.009
05/08/2022,13:50:43,0.01
05/08/2022,13:50:44,0.018
05/08/2022,13:50:45,0.008
05/08/2022,13:50:46,0.009
05/08/2022,13:50:47,0.011
05/08/2022,13:50:48,0.007
05/08/2022,13:50:49,0.006
05/08/2022,13:50:50,0.007
05/08/2022,13:50:51,0.006
05/08/2022,13:50:52,0.004
05/08/2022,13:50:53,0.005
05/08/2022,13:50:54,0.004
05/08/2022,13:50:55,0.008
05/08/2022,13:50:56,0.004
05/08/2022,13:50:57,0.004
05/08/2022,13:50:58,0.003
05/08/2022,13:50:59,0.006
05/08/2022,13:51:00,0.004
05/08/2022,13:51:01,0.009
05/08/2022,13:51:02,0.002
05/08/2022,13:51:03,0.002
05/08/2022,13:51:04,0.002
05/08/2022,13:51:05,0.001
05/08/2022,13:51:06,0.002
05/08/2022,13:51:07,0.005
05/08/2022,13:51:08,0.002
05/08/2022,13:51:09,0.002
05/08/2022,13:51:10,0.003
05/08/2022,13:51:11,0.002
05/08/2022,13:51:12,0.002
05/08/2022,13:51:13,0.001
05/08/2022,13:51:14,0.004
05/08/2022,13:51:15,0.004
05/08/2022,13:51:16,0.002
05/08/2022,13:51:17,0.005
05/08/2022,13:51:18,0.003
05/08/2022,13:51:19,0.009
05/08/2022,13:51:20,0.008
05/08/2022,13:51:21,0.006
05/08/2022,13:51:22,0.014
05/08/2022,13:51:23,0.009
05/08/2022,13:51:24,0.008
05/08/2022,13:51:25,0.006
05/08/2022,13:51:26,0.004
05/08/2022,13:51:27,0.006
05/08/2022,13:51:28,0.007
05/08/2022,13:51:29,0.01
05/08/2022,13:51:30,0.014
05/08/2022,13:51:31,0.008
05/08/2022,13:51:32,0.01
05/08/2022,13:51:33,0.007
05/08/2022,13:51:34,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 52
Start Date:,05/08/2022
Start Time:,02:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.004
,Minimum:,0
,Time of Minimum:,02:51:21
,Date of Minimum:,05/08/2022
,Maximum:,0.018
,Time of Maximum:,02:51:33
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,14:50:35,0.006
05/08/2022,14:50:36,0.001
05/08/2022,14:50:37,0
05/08/2022,14:50:38,0.004
05/08/2022,14:50:39,0.001
05/08/2022,14:50:40,0.002
05/08/2022,14:50:41,0.002
05/08/2022,14:50:42,0.001
05/08/2022,14:50:43,0.017
05/08/2022,14:50:44,0.002
05/08/2022,14:50:45,0.007
05/08/2022,14:50:46,0.007
05/08/2022,14:50:47,0.006
05/08/2022,14:50:48,0.006
05/08/2022,14:50:49,0.005
05/08/2022,14:50:50,0.003
05/08/2022,14:50:51,0.009
05/08/2022,14:50:52,0.002
05/08/2022,14:50:53,0.003
05/08/2022,14:50:54,0.004
05/08/2022,14:50:55,0.01
05/08/2022,14:50:56,0.005
05/08/2022,14:50:57,0.007
05/08/2022,14:50:58,0.002
05/08/2022,14:50:59,0
05/08/2022,14:51:00,0.004
05/08/2022,14:51:01,0.005
05/08/2022,14:51:02,0.003
05/08/2022,14:51:03,0.009
05/08/2022,14:51:04,0.004
05/08/2022,14:51:05,0
05/08/2022,14:51:06,0.001
05/08/2022,14:51:07,0.002
05/08/2022,14:51:08,0
05/08/2022,14:51:09,0.007
05/08/2022,14:51:10,0
05/08/2022,14:51:11,0.001
05/08/2022,14:51:12,0.004
05/08/2022,14:51:13,0.004
05/08/2022,14:51:14,0.001
05/08/2022,14:51:15,0.009
05/08/2022,14:51:16,0
05/08/2022,14:51:17,0.002
05/08/2022,14:51:18,0
05/08/2022,14:51:19,0
05/08/2022,14:51:20,0
05/08/2022,14:51:21,0
05/08/2022,14:51:22,0.003
05/08/2022,14:51:23,0.002
05/08/2022,14:51:24,0.004
05/08/2022,14:51:25,0.003
05/08/2022,14:51:26,0.006
05/08/2022,14:51:27,0.003
05/08/2022,14:51:28,0.004
05/08/2022,14:51:29,0.003
05/08/2022,14:51:30,0.005
05/08/2022,14:51:31,0.008
05/08/2022,14:51:32,0.005
05/08/2022,14:51:33,0.018
05/08/2022,14:51:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 53
Start Date:,05/08/2022
Start Time:,03:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,03:50:35
,Date of Minimum:,05/08/2022
,Maximum:,0.022
,Time of Maximum:,03:51:27
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,15:50:35,0.001
05/08/2022,15:50:36,0.002
05/08/2022,15:50:37,0.004
05/08/2022,15:50:38,0.004
05/08/2022,15:50:39,0.008
05/08/2022,15:50:40,0.008
05/08/2022,15:50:41,0.014
05/08/2022,15:50:42,0.009
05/08/2022,15:50:43,0.014
05/08/2022,15:50:44,0.014
05/08/2022,15:50:45,0.013
05/08/2022,15:50:46,0.015
05/08/2022,15:50:47,0.021
05/08/2022,15:50:48,0.015
05/08/2022,15:50:49,0.014
05/08/2022,15:50:50,0.013
05/08/2022,15:50:51,0.01
05/08/2022,15:50:52,0.017
05/08/2022,15:50:53,0.019
05/08/2022,15:50:54,0.008
05/08/2022,15:50:55,0.01
05/08/2022,15:50:56,0.006
05/08/2022,15:50:57,0.006
05/08/2022,15:50:58,0.004
05/08/2022,15:50:59,0.007
05/08/2022,15:51:00,0.004
05/08/2022,15:51:01,0.003
05/08/2022,15:51:02,0.008
05/08/2022,15:51:03,0.003
05/08/2022,15:51:04,0.004
05/08/2022,15:51:05,0.004
05/08/2022,15:51:06,0.003
05/08/2022,15:51:07,0.003
05/08/2022,15:51:08,0.011
05/08/2022,15:51:09,0.006
05/08/2022,15:51:10,0.004
05/08/2022,15:51:11,0.007
05/08/2022,15:51:12,0.006
05/08/2022,15:51:13,0.008
05/08/2022,15:51:14,0.008
05/08/2022,15:51:15,0.01
05/08/2022,15:51:16,0.008
05/08/2022,15:51:17,0.014
05/08/2022,15:51:18,0.02
05/08/2022,15:51:19,0.01
05/08/2022,15:51:20,0.013
05/08/2022,15:51:21,0.014
05/08/2022,15:51:22,0.013
05/08/2022,15:51:23,0.018
05/08/2022,15:51:24,0.019
05/08/2022,15:51:25,0.011
05/08/2022,15:51:26,0.016
05/08/2022,15:51:27,0.022
05/08/2022,15:51:28,0.01
05/08/2022,15:51:29,0.012
05/08/2022,15:51:30,0.012
05/08/2022,15:51:31,0.013
05/08/2022,15:51:32,0.019
05/08/2022,15:51:33,0.013
05/08/2022,15:51:34,0.014

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 54
Start Date:,05/08/2022
Start Time:,04:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,04:51:15
,Date of Minimum:,05/08/2022
,Maximum:,0.015
,Time of Maximum:,04:51:28
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,16:50:35,0.009
05/08/2022,16:50:36,0.007
05/08/2022,16:50:37,0.005
05/08/2022,16:50:38,0.002
05/08/2022,16:50:39,0.002
05/08/2022,16:50:40,0.006
05/08/2022,16:50:41,0.001
05/08/2022,16:50:42,0.004
05/08/2022,16:50:43,0.004
05/08/2022,16:50:44,0.007
05/08/2022,16:50:45,0.006
05/08/2022,16:50:46,0.006
05/08/2022,16:50:47,0.004
05/08/2022,16:50:48,0.009
05/08/2022,16:50:49,0.009
05/08/2022,16:50:50,0.009
05/08/2022,16:50:51,0.01
05/08/2022,16:50:52,0.01
05/08/2022,16:50:53,0.013
05/08/2022,16:50:54,0.015
05/08/2022,16:50:55,0.012
05/08/2022,16:50:56,0.015
05/08/2022,16:50:57,0.013
05/08/2022,16:50:58,0.01
05/08/2022,16:50:59,0.009
05/08/2022,16:51:00,0.009
05/08/2022,16:51:01,0.01
05/08/2022,16:51:02,0.008
05/08/2022,16:51:03,0.005
05/08/2022,16:51:04,0.007
05/08/2022,16:51:05,0.004
05/08/2022,16:51:06,0.005
05/08/2022,16:51:07,0.01
05/08/2022,16:51:08,0.01
05/08/2022,16:51:09,0.003
05/08/2022,16:51:10,0.01
05/08/2022,16:51:11,0.004
05/08/2022,16:51:12,0.001
05/08/2022,16:51:13,0.001
05/08/2022,16:51:14,0.001
05/08/2022,16:51:15,0
05/08/2022,16:51:16,0.008
05/08/2022,16:51:17,0.003
05/08/2022,16:51:18,0.003
05/08/2022,16:51:19,0.003
05/08/2022,16:51:20,0.004
05/08/2022,16:51:21,0.005
05/08/2022,16:51:22,0.009
05/08/2022,16:51:23,0.006
05/08/2022,16:51:24,0.01
05/08/2022,16:51:25,0.011
05/08/2022,16:51:26,0.011
05/08/2022,16:51:27,0.012
05/08/2022,16:51:28,0.015
05/08/2022,16:51:29,0.014
05/08/2022,16:51:30,0.01
05/08/2022,16:51:31,0.01
05/08/2022,16:51:32,0.009
05/08/2022,16:51:33,0.008
05/08/2022,16:51:34,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 55
Start Date:,05/08/2022
Start Time:,05:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.005
,Minimum:,0
,Time of Minimum:,05:50:56
,Date of Minimum:,05/08/2022
,Maximum:,0.016
,Time of Maximum:,05:51:34
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,17:50:35,0.008
05/08/2022,17:50:36,0.006
05/08/2022,17:50:37,0.008
05/08/2022,17:50:38,0.008
05/08/2022,17:50:39,0.006
05/08/2022,17:50:40,0.007
05/08/2022,17:50:41,0.007
05/08/2022,17:50:42,0.008
05/08/2022,17:50:43,0.012
05/08/2022,17:50:44,0.005
05/08/2022,17:50:45,0.006
05/08/2022,17:50:46,0.005
05/08/2022,17:50:47,0.003
05/08/2022,17:50:48,0.004
05/08/2022,17:50:49,0.003
05/08/2022,17:50:50,0.002
05/08/2022,17:50:51,0.002
05/08/2022,17:50:52,0.002
05/08/2022,17:50:53,0.001
05/08/2022,17:50:54,0.004
05/08/2022,17:50:55,0.003
05/08/2022,17:50:56,0
05/08/2022,17:50:57,0.003
05/08/2022,17:50:58,0.002
05/08/2022,17:50:59,0.003
05/08/2022,17:51:00,0.004
05/08/2022,17:51:01,0.002
05/08/2022,17:51:02,0.001
05/08/2022,17:51:03,0.014
05/08/2022,17:51:04,0.008
05/08/2022,17:51:05,0.001
05/08/2022,17:51:06,0.002
05/08/2022,17:51:07,0.002
05/08/2022,17:51:08,0.003
05/08/2022,17:51:09,0.002
05/08/2022,17:51:10,0.003
05/08/2022,17:51:11,0.004
05/08/2022,17:51:12,0.01
05/08/2022,17:51:13,0.002
05/08/2022,17:51:14,0.004
05/08/2022,17:51:15,0.005
05/08/2022,17:51:16,0.003
05/08/2022,17:51:17,0.005
05/08/2022,17:51:18,0.003
05/08/2022,17:51:19,0.005
05/08/2022,17:51:20,0.007
05/08/2022,17:51:21,0.006
05/08/2022,17:51:22,0.006
05/08/2022,17:51:23,0.005
05/08/2022,17:51:24,0.006
05/08/2022,17:51:25,0.006
05/08/2022,17:51:26,0.008
05/08/2022,17:51:27,0.007
05/08/2022,17:51:28,0.01
05/08/2022,17:51:29,0.007
05/08/2022,17:51:30,0.007
05/08/2022,17:51:31,0.007
05/08/2022,17:51:32,0.01
05/08/2022,17:51:33,0.01
05/08/2022,17:51:34,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 56
Start Date:,05/08/2022
Start Time:,06:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.007
,Minimum:,0
,Time of Minimum:,06:51:29
,Date of Minimum:,05/08/2022
,Maximum:,0.022
,Time of Maximum:,06:51:22
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,18:50:35,0.01
05/08/2022,18:50:36,0.003
05/08/2022,18:50:37,0.005
05/08/2022,18:50:38,0.003
05/08/2022,18:50:39,0.006
05/08/2022,18:50:40,0.005
05/08/2022,18:50:41,0.002
05/08/2022,18:50:42,0.004
05/08/2022,18:50:43,0.002
05/08/2022,18:50:44,0.004
05/08/2022,18:50:45,0.006
05/08/2022,18:50:46,0.003
05/08/2022,18:50:47,0.001
05/08/2022,18:50:48,0.004
05/08/2022,18:50:49,0
05/08/2022,18:50:50,0.002
05/08/2022,18:50:51,0.002
05/08/2022,18:50:52,0.001
05/08/2022,18:50:53,0.003
05/08/2022,18:50:54,0.003
05/08/2022,18:50:55,0.002
05/08/2022,18:50:56,0.006
05/08/2022,18:50:57,0.008
05/08/2022,18:50:58,0.005
05/08/2022,18:50:59,0.005
05/08/2022,18:51:00,0.007
05/08/2022,18:51:01,0.01
05/08/2022,18:51:02,0.008
05/08/2022,18:51:03,0.011
05/08/2022,18:51:04,0.008
05/08/2022,18:51:05,0.014
05/08/2022,18:51:06,0.012
05/08/2022,18:51:07,0.013
05/08/2022,18:51:08,0.01
05/08/2022,18:51:09,0.016
05/08/2022,18:51:10,0.013
05/08/2022,18:51:11,0.014
05/08/2022,18:51:12,0.011
05/08/2022,18:51:13,0.012
05/08/2022,18:51:14,0.015
05/08/2022,18:51:15,0.013
05/08/2022,18:51:16,0.01
05/08/2022,18:51:17,0.018
05/08/2022,18:51:18,0.009
05/08/2022,18:51:19,0.013
05/08/2022,18:51:20,0.006
05/08/2022,18:51:21,0.013
05/08/2022,18:51:22,0.022
05/08/2022,18:51:23,0.001
05/08/2022,18:51:24,0.003
05/08/2022,18:51:25,0
05/08/2022,18:51:26,0.001
05/08/2022,18:51:27,0.001
05/08/2022,18:51:28,0.001
05/08/2022,18:51:29,0
05/08/2022,18:51:30,0.004
05/08/2022,18:51:31,0.003
05/08/2022,18:51:32,0.003
05/08/2022,18:51:33,0.008
05/08/2022,18:51:34,0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 57
Start Date:,05/08/2022
Start Time:,07:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.003
,Time of Minimum:,07:51:15
,Date of Minimum:,05/08/2022
,Maximum:,0.052
,Time of Maximum:,07:51:27
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,19:50:35,0.01
05/08/2022,19:50:36,0.01
05/08/2022,19:50:37,0.013
05/08/2022,19:50:38,0.01
05/08/2022,19:50:39,0.018
05/08/2022,19:50:40,0.011
05/08/2022,19:50:41,0.012
05/08/2022,19:50:42,0.011
05/08/2022,19:50:43,0.015
05/08/2022,19:50:44,0.014
05/08/2022,19:50:45,0.011
05/08/2022,19:50:46,0.012
05/08/2022,19:50:47,0.018
05/08/2022,19:50:48,0.012
05/08/2022,19:50:49,0.011
05/08/2022,19:50:50,0.012
05/08/2022,19:50:51,0.012
05/08/2022,19:50:52,0.018
05/08/2022,19:50:53,0.015
05/08/2022,19:50:54,0.013
05/08/2022,19:50:55,0.013
05/08/2022,19:50:56,0.012
05/08/2022,19:50:57,0.013
05/08/2022,19:50:58,0.02
05/08/2022,19:50:59,0.014
05/08/2022,19:51:00,0.012
05/08/2022,19:51:01,0.014
05/08/2022,19:51:02,0.014
05/08/2022,19:51:03,0.008
05/08/2022,19:51:04,0.012
05/08/2022,19:51:05,0.011
05/08/2022,19:51:06,0.009
05/08/2022,19:51:07,0.009
05/08/2022,19:51:08,0.009
05/08/2022,19:51:09,0.007
05/08/2022,19:51:10,0.027
05/08/2022,19:51:11,0.004
05/08/2022,19:51:12,0.006
05/08/2022,19:51:13,0.018
05/08/2022,19:51:14,0.004
05/08/2022,19:51:15,0.003
05/08/2022,19:51:16,0.005
05/08/2022,19:51:17,0.006
05/08/2022,19:51:18,0.004
05/08/2022,19:51:19,0.004
05/08/2022,19:51:20,0.006
05/08/2022,19:51:21,0.006
05/08/2022,19:51:22,0.009
05/08/2022,19:51:23,0.007
05/08/2022,19:51:24,0.008
05/08/2022,19:51:25,0.013
05/08/2022,19:51:26,0.008
05/08/2022,19:51:27,0.052
05/08/2022,19:51:28,0.016
05/08/2022,19:51:29,0.013
05/08/2022,19:51:30,0.018
05/08/2022,19:51:31,0.018
05/08/2022,19:51:32,0.017
05/08/2022,19:51:33,0.013
05/08/2022,19:51:34,0.01

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 58
Start Date:,05/08/2022
Start Time:,08:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0.002
,Time of Minimum:,08:50:50
,Date of Minimum:,05/08/2022
,Maximum:,0.055
,Time of Maximum:,08:51:12
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/08/2022,20:50:35,0.011
05/08/2022,20:50:36,0.01
05/08/2022,20:50:37,0.018
05/08/2022,20:50:38,0.009
05/08/2022,20:50:39,0.005
05/08/2022,20:50:40,0.008
05/08/2022,20:50:41,0.009
05/08/2022,20:50:42,0.006
05/08/2022,20:50:43,0.006
05/08/2022,20:50:44,0.004
05/08/2022,20:50:45,0.006
05/08/2022,20:50:46,0.002
05/08/2022,20:50:47,0.005
05/08/2022,20:50:48,0.003
05/08/2022,20:50:49,0.004
05/08/2022,20:50:50,0.002
05/08/2022,20:50:51,0.005
05/08/2022,20:50:52,0.003
05/08/2022,20:50:53,0.009
05/08/2022,20:50:54,0.01
05/08/2022,20:50:55,0.004
05/08/2022,20:50:56,0.011
05/08/2022,20:50:57,0.003
05/08/2022,20:50:58,0.009
05/08/2022,20:50:59,0.008
05/08/2022,20:51:00,0.008
05/08/2022,20:51:01,0.004
05/08/2022,20:51:02,0.005
05/08/2022,20:51:03,0.009
05/08/2022,20:51:04,0.007
05/08/2022,20:51:05,0.004
05/08/2022,20:51:06,0.013
05/08/2022,20:51:07,0.008
05/08/2022,20:51:08,0.01
05/08/2022,20:51:09,0.006
05/08/2022,20:51:10,0.007
05/08/2022,20:51:11,0.01
05/08/2022,20:51:12,0.055
05/08/2022,20:51:13,0.01
05/08/2022,20:51:14,0.012
05/08/2022,20:51:15,0.013
05/08/2022,20:51:16,0.016
05/08/2022,20:51:17,0.013
05/08/2022,20:51:18,0.02
05/08/2022,20:51:19,0.015
05/08/2022,20:51:20,0.015
05/08/2022,20:51:21,0.023
05/08/2022,20:51:22,0.023
05/08/2022,20:51:23,0.021
05/08/2022,20:51:24,0.016
05/08/2022,20:51:25,0.015
05/08/2022,20:51:26,0.019
05/08/2022,20:51:27,0.015
05/08/2022,20:51:28,0.015
05/08/2022,20:51:29,0.015
05/08/2022,20:51:30,0.017
05/08/2022,20:51:31,0.025
05/08/2022,20:51:32,0.018
05/08/2022,20:51:33,0.015
05/08/2022,20:51:34,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 59
Start Date:,05/08/2022
Start Time:,09:50:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0.004
,Time of Minimum:,09:51:34
,Date of Minimum:,05/08/2022
,Maximum:,0.035
,Time of Maximum:,09:50:40
,Date of Maximum:,05/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
