TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/30/2021
Start Time:,05:28:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/30/2021,19:28:55,0.042
12/30/2021,19:28:56,0.037
12/30/2021,19:28:57,0.04
12/30/2021,19:28:58,0.024
12/30/2021,19:28:59,0.022
12/30/2021,19:29:00,0.028
12/30/2021,19:29:01,0.054
12/30/2021,19:29:02,0.034
12/30/2021,19:29:03,0.031
12/30/2021,19:29:04,0.036
12/30/2021,19:29:05,0.044
12/30/2021,19:29:06,0.068
12/30/2021,19:29:07,0.062
12/30/2021,19:29:08,0.061
12/30/2021,19:29:09,0.062
12/30/2021,19:29:10,0.058
12/30/2021,19:29:11,0.075
12/30/2021,19:29:12,0.063
12/30/2021,19:29:13,0.078
12/30/2021,19:29:14,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,12/30/2021
Start Time:,08:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.016
,Time of Minimum:,08:29:04
,Date of Minimum:,12/30/2021
,Maximum:,0.077
,Time of Maximum:,08:28:50
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,20:28:15,0.066
12/30/2021,20:28:16,0.054
12/30/2021,20:28:17,0.051
12/30/2021,20:28:18,0.072
12/30/2021,20:28:19,0.054
12/30/2021,20:28:20,0.055
12/30/2021,20:28:21,0.063
12/30/2021,20:28:22,0.047
12/30/2021,20:28:23,0.05
12/30/2021,20:28:24,0.046
12/30/2021,20:28:25,0.038
12/30/2021,20:28:26,0.033
12/30/2021,20:28:27,0.043
12/30/2021,20:28:28,0.033
12/30/2021,20:28:29,0.046
12/30/2021,20:28:30,0.035
12/30/2021,20:28:31,0.019
12/30/2021,20:28:32,0.047
12/30/2021,20:28:33,0.026
12/30/2021,20:28:34,0.043
12/30/2021,20:28:35,0.024
12/30/2021,20:28:36,0.029
12/30/2021,20:28:37,0.029
12/30/2021,20:28:38,0.041
12/30/2021,20:28:39,0.038
12/30/2021,20:28:40,0.048
12/30/2021,20:28:41,0.043
12/30/2021,20:28:42,0.046
12/30/2021,20:28:43,0.047
12/30/2021,20:28:44,0.062
12/30/2021,20:28:45,0.059
12/30/2021,20:28:46,0.063
12/30/2021,20:28:47,0.058
12/30/2021,20:28:48,0.067
12/30/2021,20:28:49,0.069
12/30/2021,20:28:50,0.077
12/30/2021,20:28:51,0.056
12/30/2021,20:28:52,0.057
12/30/2021,20:28:53,0.061
12/30/2021,20:28:54,0.057
12/30/2021,20:28:55,0.053
12/30/2021,20:28:56,0.049
12/30/2021,20:28:57,0.056
12/30/2021,20:28:58,0.045
12/30/2021,20:28:59,0.048
12/30/2021,20:29:00,0.039
12/30/2021,20:29:01,0.043
12/30/2021,20:29:02,0.022
12/30/2021,20:29:03,0.03
12/30/2021,20:29:04,0.016
12/30/2021,20:29:05,0.024
12/30/2021,20:29:06,0.023
12/30/2021,20:29:07,0.023
12/30/2021,20:29:08,0.026
12/30/2021,20:29:09,0.029
12/30/2021,20:29:10,0.035
12/30/2021,20:29:11,0.046
12/30/2021,20:29:12,0.037
12/30/2021,20:29:13,0.044
12/30/2021,20:29:14,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,12/30/2021
Start Time:,09:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.009
,Time of Minimum:,09:28:40
,Date of Minimum:,12/30/2021
,Maximum:,0.045
,Time of Maximum:,09:29:07
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,21:28:15,0.026
12/30/2021,21:28:16,0.023
12/30/2021,21:28:17,0.032
12/30/2021,21:28:18,0.021
12/30/2021,21:28:19,0.027
12/30/2021,21:28:20,0.042
12/30/2021,21:28:21,0.015
12/30/2021,21:28:22,0.027
12/30/2021,21:28:23,0.019
12/30/2021,21:28:24,0.023
12/30/2021,21:28:25,0.026
12/30/2021,21:28:26,0.015
12/30/2021,21:28:27,0.033
12/30/2021,21:28:28,0.023
12/30/2021,21:28:29,0.016
12/30/2021,21:28:30,0.015
12/30/2021,21:28:31,0.024
12/30/2021,21:28:32,0.021
12/30/2021,21:28:33,0.02
12/30/2021,21:28:34,0.009
12/30/2021,21:28:35,0.015
12/30/2021,21:28:36,0.024
12/30/2021,21:28:37,0.012
12/30/2021,21:28:38,0.01
12/30/2021,21:28:39,0.031
12/30/2021,21:28:40,0.009
12/30/2021,21:28:41,0.024
12/30/2021,21:28:42,0.01
12/30/2021,21:28:43,0.011
12/30/2021,21:28:44,0.013
12/30/2021,21:28:45,0.021
12/30/2021,21:28:46,0.02
12/30/2021,21:28:47,0.022
12/30/2021,21:28:48,0.018
12/30/2021,21:28:49,0.019
12/30/2021,21:28:50,0.026
12/30/2021,21:28:51,0.021
12/30/2021,21:28:52,0.019
12/30/2021,21:28:53,0.028
12/30/2021,21:28:54,0.027
12/30/2021,21:28:55,0.026
12/30/2021,21:28:56,0.027
12/30/2021,21:28:57,0.031
12/30/2021,21:28:58,0.024
12/30/2021,21:28:59,0.038
12/30/2021,21:29:00,0.037
12/30/2021,21:29:01,0.041
12/30/2021,21:29:02,0.03
12/30/2021,21:29:03,0.039
12/30/2021,21:29:04,0.03
12/30/2021,21:29:05,0.036
12/30/2021,21:29:06,0.037
12/30/2021,21:29:07,0.045
12/30/2021,21:29:08,0.04
12/30/2021,21:29:09,0.04
12/30/2021,21:29:10,0.035
12/30/2021,21:29:11,0.031
12/30/2021,21:29:12,0.03
12/30/2021,21:29:13,0.034
12/30/2021,21:29:14,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,12/30/2021
Start Time:,10:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.04
,Time of Minimum:,10:28:32
,Date of Minimum:,12/30/2021
,Maximum:,0.096
,Time of Maximum:,10:29:13
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,22:28:15,0.071
12/30/2021,22:28:16,0.085
12/30/2021,22:28:17,0.079
12/30/2021,22:28:18,0.095
12/30/2021,22:28:19,0.073
12/30/2021,22:28:20,0.082
12/30/2021,22:28:21,0.078
12/30/2021,22:28:22,0.09
12/30/2021,22:28:23,0.08
12/30/2021,22:28:24,0.089
12/30/2021,22:28:25,0.081
12/30/2021,22:28:26,0.066
12/30/2021,22:28:27,0.061
12/30/2021,22:28:28,0.06
12/30/2021,22:28:29,0.054
12/30/2021,22:28:30,0.05
12/30/2021,22:28:31,0.046
12/30/2021,22:28:32,0.04
12/30/2021,22:28:33,0.052
12/30/2021,22:28:34,0.042
12/30/2021,22:28:35,0.076
12/30/2021,22:28:36,0.089
12/30/2021,22:28:37,0.07
12/30/2021,22:28:38,0.091
12/30/2021,22:28:39,0.082
12/30/2021,22:28:40,0.091
12/30/2021,22:28:41,0.096
12/30/2021,22:28:42,0.086
12/30/2021,22:28:43,0.08
12/30/2021,22:28:44,0.059
12/30/2021,22:28:45,0.069
12/30/2021,22:28:46,0.045
12/30/2021,22:28:47,0.043
12/30/2021,22:28:48,0.063
12/30/2021,22:28:49,0.072
12/30/2021,22:28:50,0.064
12/30/2021,22:28:51,0.09
12/30/2021,22:28:52,0.091
12/30/2021,22:28:53,0.087
12/30/2021,22:28:54,0.085
12/30/2021,22:28:55,0.073
12/30/2021,22:28:56,0.065
12/30/2021,22:28:57,0.087
12/30/2021,22:28:58,0.061
12/30/2021,22:28:59,0.071
12/30/2021,22:29:00,0.066
12/30/2021,22:29:01,0.047
12/30/2021,22:29:02,0.049
12/30/2021,22:29:03,0.046
12/30/2021,22:29:04,0.07
12/30/2021,22:29:05,0.076
12/30/2021,22:29:06,0.078
12/30/2021,22:29:07,0.092
12/30/2021,22:29:08,0.068
12/30/2021,22:29:09,0.072
12/30/2021,22:29:10,0.087
12/30/2021,22:29:11,0.081
12/30/2021,22:29:12,0.084
12/30/2021,22:29:13,0.096
12/30/2021,22:29:14,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,12/30/2021
Start Time:,11:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,11:29:05
,Date of Minimum:,12/30/2021
,Maximum:,0.107
,Time of Maximum:,11:28:48
,Date of Maximum:,12/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/30/2021,23:28:15,0.078
12/30/2021,23:28:16,0.076
12/30/2021,23:28:17,0.076
12/30/2021,23:28:18,0.086
12/30/2021,23:28:19,0.073
12/30/2021,23:28:20,0.092
12/30/2021,23:28:21,0.081
12/30/2021,23:28:22,0.073
12/30/2021,23:28:23,0.076
12/30/2021,23:28:24,0.082
12/30/2021,23:28:25,0.085
12/30/2021,23:28:26,0.082
12/30/2021,23:28:27,0.095
12/30/2021,23:28:28,0.09
12/30/2021,23:28:29,0.1
12/30/2021,23:28:30,0.09
12/30/2021,23:28:31,0.105
12/30/2021,23:28:32,0.087
12/30/2021,23:28:33,0.082
12/30/2021,23:28:34,0.082
12/30/2021,23:28:35,0.1
12/30/2021,23:28:36,0.082
12/30/2021,23:28:37,0.082
12/30/2021,23:28:38,0.101
12/30/2021,23:28:39,0.1
12/30/2021,23:28:40,0.101
12/30/2021,23:28:41,0.091
12/30/2021,23:28:42,0.081
12/30/2021,23:28:43,0.092
12/30/2021,23:28:44,0.089
12/30/2021,23:28:45,0.088
12/30/2021,23:28:46,0.078
12/30/2021,23:28:47,0.094
12/30/2021,23:28:48,0.107
12/30/2021,23:28:49,0.087
12/30/2021,23:28:50,0.079
12/30/2021,23:28:51,0.086
12/30/2021,23:28:52,0.078
12/30/2021,23:28:53,0.073
12/30/2021,23:28:54,0.063
12/30/2021,23:28:55,0.064
12/30/2021,23:28:56,0.062
12/30/2021,23:28:57,0.078
12/30/2021,23:28:58,0.07
12/30/2021,23:28:59,0.055
12/30/2021,23:29:00,0.058
12/30/2021,23:29:01,0.054
12/30/2021,23:29:02,0.061
12/30/2021,23:29:03,0.07
12/30/2021,23:29:04,0.058
12/30/2021,23:29:05,0.052
12/30/2021,23:29:06,0.058
12/30/2021,23:29:07,0.067
12/30/2021,23:29:08,0.06
12/30/2021,23:29:09,0.066
12/30/2021,23:29:10,0.067
12/30/2021,23:29:11,0.061
12/30/2021,23:29:12,0.073
12/30/2021,23:29:13,0.076
12/30/2021,23:29:14,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,12/31/2021
Start Time:,12:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.044
,Time of Minimum:,12:29:11
,Date of Minimum:,12/31/2021
,Maximum:,0.146
,Time of Maximum:,12:28:26
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,00:28:15,0.07
12/31/2021,00:28:16,0.056
12/31/2021,00:28:17,0.063
12/31/2021,00:28:18,0.049
12/31/2021,00:28:19,0.067
12/31/2021,00:28:20,0.066
12/31/2021,00:28:21,0.057
12/31/2021,00:28:22,0.076
12/31/2021,00:28:23,0.068
12/31/2021,00:28:24,0.067
12/31/2021,00:28:25,0.061
12/31/2021,00:28:26,0.146
12/31/2021,00:28:27,0.074
12/31/2021,00:28:28,0.08
12/31/2021,00:28:29,0.08
12/31/2021,00:28:30,0.086
12/31/2021,00:28:31,0.084
12/31/2021,00:28:32,0.097
12/31/2021,00:28:33,0.1
12/31/2021,00:28:34,0.101
12/31/2021,00:28:35,0.09
12/31/2021,00:28:36,0.097
12/31/2021,00:28:37,0.107
12/31/2021,00:28:38,0.092
12/31/2021,00:28:39,0.087
12/31/2021,00:28:40,0.085
12/31/2021,00:28:41,0.077
12/31/2021,00:28:42,0.066
12/31/2021,00:28:43,0.08
12/31/2021,00:28:44,0.06
12/31/2021,00:28:45,0.072
12/31/2021,00:28:46,0.08
12/31/2021,00:28:47,0.071
12/31/2021,00:28:48,0.077
12/31/2021,00:28:49,0.062
12/31/2021,00:28:50,0.059
12/31/2021,00:28:51,0.059
12/31/2021,00:28:52,0.063
12/31/2021,00:28:53,0.056
12/31/2021,00:28:54,0.076
12/31/2021,00:28:55,0.067
12/31/2021,00:28:56,0.093
12/31/2021,00:28:57,0.105
12/31/2021,00:28:58,0.089
12/31/2021,00:28:59,0.128
12/31/2021,00:29:00,0.097
12/31/2021,00:29:01,0.108
12/31/2021,00:29:02,0.084
12/31/2021,00:29:03,0.085
12/31/2021,00:29:04,0.068
12/31/2021,00:29:05,0.079
12/31/2021,00:29:06,0.052
12/31/2021,00:29:07,0.059
12/31/2021,00:29:08,0.058
12/31/2021,00:29:09,0.052
12/31/2021,00:29:10,0.049
12/31/2021,00:29:11,0.044
12/31/2021,00:29:12,0.058
12/31/2021,00:29:13,0.099
12/31/2021,00:29:14,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,12/31/2021
Start Time:,01:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.022
,Time of Minimum:,01:28:39
,Date of Minimum:,12/31/2021
,Maximum:,0.092
,Time of Maximum:,01:29:07
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,01:28:15,0.063
12/31/2021,01:28:16,0.061
12/31/2021,01:28:17,0.067
12/31/2021,01:28:18,0.081
12/31/2021,01:28:19,0.073
12/31/2021,01:28:20,0.081
12/31/2021,01:28:21,0.082
12/31/2021,01:28:22,0.067
12/31/2021,01:28:23,0.071
12/31/2021,01:28:24,0.077
12/31/2021,01:28:25,0.074
12/31/2021,01:28:26,0.064
12/31/2021,01:28:27,0.062
12/31/2021,01:28:28,0.065
12/31/2021,01:28:29,0.058
12/31/2021,01:28:30,0.08
12/31/2021,01:28:31,0.057
12/31/2021,01:28:32,0.044
12/31/2021,01:28:33,0.062
12/31/2021,01:28:34,0.045
12/31/2021,01:28:35,0.045
12/31/2021,01:28:36,0.043
12/31/2021,01:28:37,0.04
12/31/2021,01:28:38,0.039
12/31/2021,01:28:39,0.022
12/31/2021,01:28:40,0.04
12/31/2021,01:28:41,0.043
12/31/2021,01:28:42,0.033
12/31/2021,01:28:43,0.043
12/31/2021,01:28:44,0.041
12/31/2021,01:28:45,0.036
12/31/2021,01:28:46,0.029
12/31/2021,01:28:47,0.027
12/31/2021,01:28:48,0.028
12/31/2021,01:28:49,0.027
12/31/2021,01:28:50,0.044
12/31/2021,01:28:51,0.034
12/31/2021,01:28:52,0.046
12/31/2021,01:28:53,0.033
12/31/2021,01:28:54,0.045
12/31/2021,01:28:55,0.038
12/31/2021,01:28:56,0.041
12/31/2021,01:28:57,0.054
12/31/2021,01:28:58,0.033
12/31/2021,01:28:59,0.053
12/31/2021,01:29:00,0.052
12/31/2021,01:29:01,0.045
12/31/2021,01:29:02,0.04
12/31/2021,01:29:03,0.042
12/31/2021,01:29:04,0.048
12/31/2021,01:29:05,0.059
12/31/2021,01:29:06,0.057
12/31/2021,01:29:07,0.092
12/31/2021,01:29:08,0.058
12/31/2021,01:29:09,0.062
12/31/2021,01:29:10,0.047
12/31/2021,01:29:11,0.06
12/31/2021,01:29:12,0.046
12/31/2021,01:29:13,0.058
12/31/2021,01:29:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,12/31/2021
Start Time:,02:28:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.031
,Time of Minimum:,02:28:59
,Date of Minimum:,12/31/2021
,Maximum:,0.091
,Time of Maximum:,02:28:43
,Date of Maximum:,12/31/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/30/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/31/2021,02:28:15,0.074
12/31/2021,02:28:16,0.078
12/31/2021,02:28:17,0.068
12/31/2021,02:28:18,0.071
12/31/2021,02:28:19,0.066
12/31/2021,02:28:20,0.066
12/31/2021,02:28:21,0.068
12/31/2021,02:28:22,0.069
12/31/2021,02:28:23,0.069
12/31/2021,02:28:24,0.07
12/31/2021,02:28:25,0.074
12/31/2021,02:28:26,0.079
12/31/2021,02:28:27,0.072
12/31/2021,02:28:28,0.071
12/31/2021,02:28:29,0.06
12/31/2021,02:28:30,0.072
12/31/2021,02:28:31,0.065
12/31/2021,02:28:32,0.078
12/31/2021,02:28:33,0.073
12/31/2021,02:28:34,0.082
12/31/2021,02:28:35,0.069
12/31/2021,02:28:36,0.064
12/31/2021,02:28:37,0.071
12/31/2021,02:28:38,0.076
12/31/2021,02:28:39,0.069
12/31/2021,02:28:40,0.067
12/31/2021,02:28:41,0.065
12/31/2021,02:28:42,0.079
12/31/2021,02:28:43,0.091
12/31/2021,02:28:44,0.067
12/31/2021,02:28:45,0.063
12/31/2021,02:28:46,0.065
12/31/2021,02:28:47,0.073
12/31/2021,02:28:48,0.064
12/31/2021,02:28:49,0.062
12/31/2021,02:28:50,0.06
12/31/2021,02:28:51,0.05
12/31/2021,02:28:52,0.055
12/31/2021,02:28:53,0.049
12/31/2021,02:28:54,0.04
12/31/2021,02:28:55,0.034
12/31/2021,02:28:56,0.037
12/31/2021,02:28:57,0.044
12/31/2021,02:28:58,0.032
12/31/2021,02:28:59,0.031
12/31/2021,02:29:00,0.036
12/31/2021,02:29:01,0.041
12/31/2021,02:29:02,0.054
12/31/2021,02:29:03,0.051
12/31/2021,02:29:04,0.065
12/31/2021,02:29:05,0.053
12/31/2021,02:29:06,0.07
12/31/2021,02:29:07,0.076
12/31/2021,02:29:08,0.079
12/31/2021,02:29:09,0.07
12/31/2021,02:29:10,0.059
12/31/2021,02:29:11,0.062
12/31/2021,02:29:12,0.062
