11/11/2022,20:37:29,0.079
11/11/2022,20:37:30,0.076
11/11/2022,20:37:31,0.057
11/11/2022,20:37:32,0.069
11/11/2022,20:37:33,0.055
11/11/2022,20:37:34,0.066
11/11/2022,20:37:35,0.070
11/11/2022,20:37:36,0.063
11/11/2022,20:37:37,0.059
11/11/2022,20:37:38,0.059
11/11/2022,20:37:39,0.079
11/11/2022,20:37:40,0.044
11/11/2022,20:37:41,0.050
11/11/2022,20:37:42,0.048
11/11/2022,20:37:43,0.061
11/11/2022,20:37:44,0.052
11/11/2022,20:37:45,0.068
11/11/2022,20:37:46,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,11/11/2022
Start Time:,09:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.032
,Time of Minimum:,09:37:10
,Date of Minimum:,11/11/2022
,Maximum:,0.074
,Time of Maximum:,09:37:20
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,21:36:47,0.052
11/11/2022,21:36:48,0.057
11/11/2022,21:36:49,0.047
11/11/2022,21:36:50,0.044
11/11/2022,21:36:51,0.045
11/11/2022,21:36:52,0.060
11/11/2022,21:36:53,0.050
11/11/2022,21:36:54,0.066
11/11/2022,21:36:55,0.054
11/11/2022,21:36:56,0.069
11/11/2022,21:36:57,0.059
11/11/2022,21:36:58,0.052
11/11/2022,21:36:59,0.041
11/11/2022,21:37:00,0.062
11/11/2022,21:37:01,0.044
11/11/2022,21:37:02,0.045
11/11/2022,21:37:03,0.065
11/11/2022,21:37:04,0.032
11/11/2022,21:37:05,0.034
11/11/2022,21:37:06,0.058
11/11/2022,21:37:07,0.043
11/11/2022,21:37:08,0.033
11/11/2022,21:37:09,0.044
11/11/2022,21:37:10,0.032
11/11/2022,21:37:11,0.052
11/11/2022,21:37:12,0.048
11/11/2022,21:37:13,0.051
11/11/2022,21:37:14,0.056
11/11/2022,21:37:15,0.058
11/11/2022,21:37:16,0.073
11/11/2022,21:37:17,0.058
11/11/2022,21:37:18,0.062
11/11/2022,21:37:19,0.066
11/11/2022,21:37:20,0.074
11/11/2022,21:37:21,0.045
11/11/2022,21:37:22,0.043
11/11/2022,21:37:23,0.050
11/11/2022,21:37:24,0.051
11/11/2022,21:37:25,0.055
11/11/2022,21:37:26,0.050
11/11/2022,21:37:27,0.047
11/11/2022,21:37:28,0.045
11/11/2022,21:37:29,0.050
11/11/2022,21:37:30,0.056
11/11/2022,21:37:31,0.034
11/11/2022,21:37:32,0.035
11/11/2022,21:37:33,0.046
11/11/2022,21:37:34,0.055
11/11/2022,21:37:35,0.047
11/11/2022,21:37:36,0.058
11/11/2022,21:37:37,0.046
11/11/2022,21:37:38,0.051
11/11/2022,21:37:39,0.065
11/11/2022,21:37:40,0.053
11/11/2022,21:37:41,0.061
11/11/2022,21:37:42,0.057
11/11/2022,21:37:43,0.066
11/11/2022,21:37:44,0.071
11/11/2022,21:37:45,0.060
11/11/2022,21:37:46,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,11/11/2022
Start Time:,10:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.035
,Time of Minimum:,10:36:48
,Date of Minimum:,11/11/2022
,Maximum:,0.115
,Time of Maximum:,10:37:05
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,22:36:47,0.057
11/11/2022,22:36:48,0.035
11/11/2022,22:36:49,0.040
11/11/2022,22:36:50,0.050
11/11/2022,22:36:51,0.055
11/11/2022,22:36:52,0.055
11/11/2022,22:36:53,0.050
11/11/2022,22:36:54,0.054
11/11/2022,22:36:55,0.045
11/11/2022,22:36:56,0.054
11/11/2022,22:36:57,0.064
11/11/2022,22:36:58,0.079
11/11/2022,22:36:59,0.062
11/11/2022,22:37:00,0.078
11/11/2022,22:37:01,0.066
11/11/2022,22:37:02,0.067
11/11/2022,22:37:03,0.075
11/11/2022,22:37:04,0.071
11/11/2022,22:37:05,0.115
11/11/2022,22:37:06,0.062
11/11/2022,22:37:07,0.070
11/11/2022,22:37:08,0.069
11/11/2022,22:37:09,0.073
11/11/2022,22:37:10,0.064
11/11/2022,22:37:11,0.059
11/11/2022,22:37:12,0.066
11/11/2022,22:37:13,0.058
11/11/2022,22:37:14,0.055
11/11/2022,22:37:15,0.059
11/11/2022,22:37:16,0.058
11/11/2022,22:37:17,0.050
11/11/2022,22:37:18,0.042
11/11/2022,22:37:19,0.041
11/11/2022,22:37:20,0.040
11/11/2022,22:37:21,0.047
11/11/2022,22:37:22,0.041
11/11/2022,22:37:23,0.043
11/11/2022,22:37:24,0.063
11/11/2022,22:37:25,0.047
11/11/2022,22:37:26,0.041
11/11/2022,22:37:27,0.046
11/11/2022,22:37:28,0.046
11/11/2022,22:37:29,0.044
11/11/2022,22:37:30,0.049
11/11/2022,22:37:31,0.038
11/11/2022,22:37:32,0.048
11/11/2022,22:37:33,0.052
11/11/2022,22:37:34,0.055
11/11/2022,22:37:35,0.043
11/11/2022,22:37:36,0.047
11/11/2022,22:37:37,0.059
11/11/2022,22:37:38,0.050
11/11/2022,22:37:39,0.048
11/11/2022,22:37:40,0.050
11/11/2022,22:37:41,0.051
11/11/2022,22:37:42,0.056
11/11/2022,22:37:43,0.055
11/11/2022,22:37:44,0.055
11/11/2022,22:37:45,0.053
11/11/2022,22:37:46,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,11/11/2022
Start Time:,11:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.023
,Time of Minimum:,11:37:46
,Date of Minimum:,11/11/2022
,Maximum:,0.088
,Time of Maximum:,11:37:26
,Date of Maximum:,11/11/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2022,23:36:47,0.047
11/11/2022,23:36:48,0.050
11/11/2022,23:36:49,0.050
11/11/2022,23:36:50,0.039
11/11/2022,23:36:51,0.035
11/11/2022,23:36:52,0.044
11/11/2022,23:36:53,0.045
11/11/2022,23:36:54,0.034
11/11/2022,23:36:55,0.034
11/11/2022,23:36:56,0.044
11/11/2022,23:36:57,0.035
11/11/2022,23:36:58,0.045
11/11/2022,23:36:59,0.039
11/11/2022,23:37:00,0.037
11/11/2022,23:37:01,0.055
11/11/2022,23:37:02,0.049
11/11/2022,23:37:03,0.062
11/11/2022,23:37:04,0.058
11/11/2022,23:37:05,0.053
11/11/2022,23:37:06,0.048
11/11/2022,23:37:07,0.063
11/11/2022,23:37:08,0.056
11/11/2022,23:37:09,0.050
11/11/2022,23:37:10,0.043
11/11/2022,23:37:11,0.040
11/11/2022,23:37:12,0.045
11/11/2022,23:37:13,0.044
11/11/2022,23:37:14,0.030
11/11/2022,23:37:15,0.044
11/11/2022,23:37:16,0.032
11/11/2022,23:37:17,0.033
11/11/2022,23:37:18,0.038
11/11/2022,23:37:19,0.049
11/11/2022,23:37:20,0.054
11/11/2022,23:37:21,0.050
11/11/2022,23:37:22,0.048
11/11/2022,23:37:23,0.054
11/11/2022,23:37:24,0.056
11/11/2022,23:37:25,0.058
11/11/2022,23:37:26,0.088
11/11/2022,23:37:27,0.049
11/11/2022,23:37:28,0.056
11/11/2022,23:37:29,0.061
11/11/2022,23:37:30,0.082
11/11/2022,23:37:31,0.049
11/11/2022,23:37:32,0.054
11/11/2022,23:37:33,0.044
11/11/2022,23:37:34,0.043
11/11/2022,23:37:35,0.041
11/11/2022,23:37:36,0.048
11/11/2022,23:37:37,0.037
11/11/2022,23:37:38,0.034
11/11/2022,23:37:39,0.031
11/11/2022,23:37:40,0.030
11/11/2022,23:37:41,0.039
11/11/2022,23:37:42,0.031
11/11/2022,23:37:43,0.040
11/11/2022,23:37:44,0.045
11/11/2022,23:37:45,0.052
11/11/2022,23:37:46,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,11/12/2022
Start Time:,12:36:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.030
,Minimum:,0.014
,Time of Minimum:,12:37:04
,Date of Minimum:,11/12/2022
,Maximum:,0.049
,Time of Maximum:,12:36:49
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,00:36:47,0.027
11/12/2022,00:36:48,0.037
11/12/2022,00:36:49,0.049
11/12/2022,00:36:50,0.040
11/12/2022,00:36:51,0.044
11/12/2022,00:36:52,0.045
11/12/2022,00:36:53,0.043
11/12/2022,00:36:54,0.037
11/12/2022,00:36:55,0.042
11/12/2022,00:36:56,0.033
11/12/2022,00:36:57,0.031
11/12/2022,00:36:58,0.033
11/12/2022,00:36:59,0.032
11/12/2022,00:37:00,0.029
11/12/2022,00:37:01,0.026
11/12/2022,00:37:02,0.023
11/12/2022,00:37:03,0.024
11/12/2022,00:37:04,0.014
11/12/2022,00:37:05,0.027
11/12/2022,00:37:06,0.019
11/12/2022,00:37:07,0.025
11/12/2022,00:37:08,0.015
11/12/2022,00:37:09,0.048
11/12/2022,00:37:10,0.025
11/12/2022,00:37:11,0.018
11/12/2022,00:37:12,0.027
11/12/2022,00:37:13,0.027
11/12/2022,00:37:14,0.026
11/12/2022,00:37:15,0.028
11/12/2022,00:37:16,0.028
11/12/2022,00:37:17,0.022
11/12/2022,00:37:18,0.026
11/12/2022,00:37:19,0.039
11/12/2022,00:37:20,0.039
11/12/2022,00:37:21,0.031
11/12/2022,00:37:22,0.028
11/12/2022,00:37:23,0.030
11/12/2022,00:37:24,0.029
11/12/2022,00:37:25,0.033
11/12/2022,00:37:26,0.027
11/12/2022,00:37:27,0.036
11/12/2022,00:37:28,0.031
11/12/2022,00:37:29,0.031
11/12/2022,00:37:30,0.032
11/12/2022,00:37:31,0.030
11/12/2022,00:37:32,0.034
11/12/2022,00:37:33,0.039
11/12/2022,00:37:34,0.030
11/12/2022,00:37:35,0.045
11/12/2022,00:37:36,0.026
11/12/2022,00:37:37,0.032
11/12/2022,00:37:38,0.028
11/12/2022,00:37:39,0.025
11/12/2022,00:37:40,0.035
11/12/2022,00:37:41,0.025
11/12/2022,00:37:42,0.023
11/12/2022,00:37:43,0.026
11/12/2022,00:37:44,0.028
11/12/2022,00:37:45,0.018
11/12/2022,00:37:46,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,11/12/2022
Start Time:,01:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,01:37:22
,Date of Minimum:,11/12/2022
,Maximum:,0.047
,Time of Maximum:,01:37:06
,Date of Maximum:,11/12/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/11/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2022,01:36:48,0.023
11/12/2022,01:36:49,0.020
11/12/2022,01:36:50,0.026
11/12/2022,01:36:51,0.037
11/12/2022,01:36:52,0.030
11/12/2022,01:36:53,0.040
11/12/2022,01:36:54,0.034
11/12/2022,01:36:55,0.040
11/12/2022,01:36:56,0.031
11/12/2022,01:36:57,0.046
11/12/2022,01:36:58,0.045
11/12/2022,01:36:59,0.047
11/12/2022,01:37:00,0.030
11/12/2022,01:37:01,0.033
11/12/2022,01:37:02,0.031
11/12/2022,01:37:03,0.025
11/12/2022,01:37:04,0.036
11/12/2022,01:37:05,0.037
11/12/2022,01:37:06,0.047
11/12/2022,01:37:07,0.017
11/12/2022,01:37:08,0.029
11/12/2022,01:37:09,0.017
11/12/2022,01:37:10,0.022
11/12/2022,01:37:11,0.020
11/12/2022,01:37:12,0.022
11/12/2022,01:37:13,0.021
11/12/2022,01:37:14,0.019
11/12/2022,01:37:15,0.020
11/12/2022,01:37:16,0.013
11/12/2022,01:37:17,0.016
11/12/2022,01:37:18,0.020
11/12/2022,01:37:19,0.014
11/12/2022,01:37:20,0.019
11/12/2022,01:37:21,0.016
11/12/2022,01:37:22,0.011
11/12/2022,01:37:23,0.016
11/12/2022,01:37:24,0.027
11/12/2022,01:37:25,0.015
11/12/2022,01:37:26,0.019
11/12/2022,01:37:27,0.017
11/12/2022,01:37:28,0.019
11/12/2022,01:37:29,0.027
11/12/2022,01:37:30,0.017
11/12/2022,01:37:31,0.027
11/12/2022,01:37:32,0.029
11/12/2022,01:37:33,0.024
11/12/2022,01:37:34,0.025
11/12/2022,01:37:35,0.027
11/12/2022,01:37:36,0.027
11/12/2022,01:37:37,0.030
11/12/2022,01:37:38,0.028
11/12/2022,01:37:39,0.030
11/12/2022,01:37:40,0.034
11/12/2022,01:37:41,0.033
11/12/2022,01:37:42,0.037
11/12/2022,01:37:43,0.036
11/12/2022,01:37:44,0.032
11/12/2022,01:37:45,0.040
11/12/2022,01:37:46,0.032
11/12/2022,01:37:47,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,11/12/2022
Start Time:,02:36:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.023
