TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/06/2021
Start Time:,10:53:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/06/2021,10:54:50,0.111
08/06/2021,10:54:51,0.07
08/06/2021,10:54:52,0.08
08/06/2021,10:54:53,0.075
08/06/2021,10:54:54,0.079
08/06/2021,10:54:55,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,08/06/2021
Start Time:,11:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.054
,Time of Minimum:,11:54:48
,Date of Minimum:,08/06/2021
,Maximum:,0.126
,Time of Maximum:,11:54:12
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,11:53:57,0.079
08/06/2021,11:53:58,0.073
08/06/2021,11:53:59,0.062
08/06/2021,11:54:00,0.055
08/06/2021,11:54:01,0.08
08/06/2021,11:54:02,0.085
08/06/2021,11:54:03,0.074
08/06/2021,11:54:04,0.076
08/06/2021,11:54:05,0.073
08/06/2021,11:54:06,0.055
08/06/2021,11:54:07,0.076
08/06/2021,11:54:08,0.061
08/06/2021,11:54:09,0.058
08/06/2021,11:54:10,0.08
08/06/2021,11:54:11,0.063
08/06/2021,11:54:12,0.126
08/06/2021,11:54:13,0.062
08/06/2021,11:54:14,0.065
08/06/2021,11:54:15,0.097
08/06/2021,11:54:16,0.063
08/06/2021,11:54:17,0.079
08/06/2021,11:54:18,0.098
08/06/2021,11:54:19,0.069
08/06/2021,11:54:20,0.075
08/06/2021,11:54:21,0.059
08/06/2021,11:54:22,0.071
08/06/2021,11:54:23,0.077
08/06/2021,11:54:24,0.07
08/06/2021,11:54:25,0.082
08/06/2021,11:54:26,0.077
08/06/2021,11:54:27,0.074
08/06/2021,11:54:28,0.083
08/06/2021,11:54:29,0.084
08/06/2021,11:54:30,0.07
08/06/2021,11:54:31,0.058
08/06/2021,11:54:32,0.069
08/06/2021,11:54:33,0.067
08/06/2021,11:54:34,0.057
08/06/2021,11:54:35,0.087
08/06/2021,11:54:36,0.071
08/06/2021,11:54:37,0.082
08/06/2021,11:54:38,0.063
08/06/2021,11:54:39,0.114
08/06/2021,11:54:40,0.064
08/06/2021,11:54:41,0.056
08/06/2021,11:54:42,0.065
08/06/2021,11:54:43,0.059
08/06/2021,11:54:44,0.085
08/06/2021,11:54:45,0.064
08/06/2021,11:54:46,0.063
08/06/2021,11:54:47,0.074
08/06/2021,11:54:48,0.054
08/06/2021,11:54:49,0.063
08/06/2021,11:54:50,0.069
08/06/2021,11:54:51,0.066
08/06/2021,11:54:52,0.086
08/06/2021,11:54:53,0.072
08/06/2021,11:54:54,0.072
08/06/2021,11:54:55,0.065
08/06/2021,11:54:56,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,08/06/2021
Start Time:,12:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,12:54:06
,Date of Minimum:,08/06/2021
,Maximum:,0.13
,Time of Maximum:,12:54:36
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,12:53:57,0.069
08/06/2021,12:53:58,0.079
08/06/2021,12:53:59,0.096
08/06/2021,12:54:00,0.095
08/06/2021,12:54:01,0.071
08/06/2021,12:54:02,0.072
08/06/2021,12:54:03,0.084
08/06/2021,12:54:04,0.071
08/06/2021,12:54:05,0.069
08/06/2021,12:54:06,0.058
08/06/2021,12:54:07,0.064
08/06/2021,12:54:08,0.068
08/06/2021,12:54:09,0.075
08/06/2021,12:54:10,0.073
08/06/2021,12:54:11,0.088
08/06/2021,12:54:12,0.097
08/06/2021,12:54:13,0.07
08/06/2021,12:54:14,0.082
08/06/2021,12:54:15,0.077
08/06/2021,12:54:16,0.082
08/06/2021,12:54:17,0.087
08/06/2021,12:54:18,0.073
08/06/2021,12:54:19,0.106
08/06/2021,12:54:20,0.07
08/06/2021,12:54:21,0.085
08/06/2021,12:54:22,0.075
08/06/2021,12:54:23,0.07
08/06/2021,12:54:24,0.072
08/06/2021,12:54:25,0.07
08/06/2021,12:54:26,0.073
08/06/2021,12:54:27,0.096
08/06/2021,12:54:28,0.091
08/06/2021,12:54:29,0.068
08/06/2021,12:54:30,0.074
08/06/2021,12:54:31,0.073
08/06/2021,12:54:32,0.074
08/06/2021,12:54:33,0.068
08/06/2021,12:54:34,0.096
08/06/2021,12:54:35,0.064
08/06/2021,12:54:36,0.13
08/06/2021,12:54:37,0.068
08/06/2021,12:54:38,0.068
08/06/2021,12:54:39,0.073
08/06/2021,12:54:40,0.067
08/06/2021,12:54:41,0.064
08/06/2021,12:54:42,0.067
08/06/2021,12:54:43,0.069
08/06/2021,12:54:44,0.069
08/06/2021,12:54:45,0.076
08/06/2021,12:54:46,0.081
08/06/2021,12:54:47,0.075
08/06/2021,12:54:48,0.069
08/06/2021,12:54:49,0.063
08/06/2021,12:54:50,0.064
08/06/2021,12:54:51,0.075
08/06/2021,12:54:52,0.083
08/06/2021,12:54:53,0.063
08/06/2021,12:54:54,0.067
08/06/2021,12:54:55,0.069
08/06/2021,12:54:56,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,08/06/2021
Start Time:,01:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,01:54:50
,Date of Minimum:,08/06/2021
,Maximum:,0.122
,Time of Maximum:,01:54:00
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,13:53:57,0.071
08/06/2021,13:53:58,0.072
08/06/2021,13:53:59,0.067
08/06/2021,13:54:00,0.122
08/06/2021,13:54:01,0.058
08/06/2021,13:54:02,0.072
08/06/2021,13:54:03,0.076
08/06/2021,13:54:04,0.07
08/06/2021,13:54:05,0.073
08/06/2021,13:54:06,0.093
08/06/2021,13:54:07,0.068
08/06/2021,13:54:08,0.069
08/06/2021,13:54:09,0.079
08/06/2021,13:54:10,0.058
08/06/2021,13:54:11,0.09
08/06/2021,13:54:12,0.079
08/06/2021,13:54:13,0.108
08/06/2021,13:54:14,0.081
08/06/2021,13:54:15,0.093
08/06/2021,13:54:16,0.079
08/06/2021,13:54:17,0.091
08/06/2021,13:54:18,0.074
08/06/2021,13:54:19,0.106
08/06/2021,13:54:20,0.078
08/06/2021,13:54:21,0.085
08/06/2021,13:54:22,0.088
08/06/2021,13:54:23,0.087
08/06/2021,13:54:24,0.094
08/06/2021,13:54:25,0.076
08/06/2021,13:54:26,0.076
08/06/2021,13:54:27,0.075
08/06/2021,13:54:28,0.072
08/06/2021,13:54:29,0.08
08/06/2021,13:54:30,0.074
08/06/2021,13:54:31,0.084
08/06/2021,13:54:32,0.083
08/06/2021,13:54:33,0.102
08/06/2021,13:54:34,0.089
08/06/2021,13:54:35,0.076
08/06/2021,13:54:36,0.064
08/06/2021,13:54:37,0.083
08/06/2021,13:54:38,0.068
08/06/2021,13:54:39,0.065
08/06/2021,13:54:40,0.068
08/06/2021,13:54:41,0.067
08/06/2021,13:54:42,0.09
08/06/2021,13:54:43,0.073
08/06/2021,13:54:44,0.077
08/06/2021,13:54:45,0.069
08/06/2021,13:54:46,0.059
08/06/2021,13:54:47,0.07
08/06/2021,13:54:48,0.092
08/06/2021,13:54:49,0.084
08/06/2021,13:54:50,0.053
08/06/2021,13:54:51,0.099
08/06/2021,13:54:52,0.057
08/06/2021,13:54:53,0.072
08/06/2021,13:54:54,0.065
08/06/2021,13:54:55,0.081
08/06/2021,13:54:56,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/06/2021
Start Time:,02:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.059
,Time of Minimum:,02:54:51
,Date of Minimum:,08/06/2021
,Maximum:,0.198
,Time of Maximum:,02:54:45
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,14:53:57,0.088
08/06/2021,14:53:58,0.067
08/06/2021,14:53:59,0.078
08/06/2021,14:54:00,0.094
08/06/2021,14:54:01,0.073
08/06/2021,14:54:02,0.084
08/06/2021,14:54:03,0.071
08/06/2021,14:54:04,0.083
08/06/2021,14:54:05,0.081
08/06/2021,14:54:06,0.079
08/06/2021,14:54:07,0.091
08/06/2021,14:54:08,0.071
08/06/2021,14:54:09,0.079
08/06/2021,14:54:10,0.074
08/06/2021,14:54:11,0.082
08/06/2021,14:54:12,0.091
08/06/2021,14:54:13,0.091
08/06/2021,14:54:14,0.072
08/06/2021,14:54:15,0.07
08/06/2021,14:54:16,0.083
08/06/2021,14:54:17,0.071
08/06/2021,14:54:18,0.088
08/06/2021,14:54:19,0.081
08/06/2021,14:54:20,0.093
08/06/2021,14:54:21,0.077
08/06/2021,14:54:22,0.08
08/06/2021,14:54:23,0.071
08/06/2021,14:54:24,0.092
08/06/2021,14:54:25,0.099
08/06/2021,14:54:26,0.077
08/06/2021,14:54:27,0.097
08/06/2021,14:54:28,0.075
08/06/2021,14:54:29,0.068
08/06/2021,14:54:30,0.086
08/06/2021,14:54:31,0.077
08/06/2021,14:54:32,0.095
08/06/2021,14:54:33,0.072
08/06/2021,14:54:34,0.094
08/06/2021,14:54:35,0.095
08/06/2021,14:54:36,0.077
08/06/2021,14:54:37,0.08
08/06/2021,14:54:38,0.087
08/06/2021,14:54:39,0.076
08/06/2021,14:54:40,0.065
08/06/2021,14:54:41,0.085
08/06/2021,14:54:42,0.075
08/06/2021,14:54:43,0.075
08/06/2021,14:54:44,0.1
08/06/2021,14:54:45,0.198
08/06/2021,14:54:46,0.073
08/06/2021,14:54:47,0.098
08/06/2021,14:54:48,0.071
08/06/2021,14:54:49,0.08
08/06/2021,14:54:50,0.072
08/06/2021,14:54:51,0.059
08/06/2021,14:54:52,0.066
08/06/2021,14:54:53,0.076
08/06/2021,14:54:54,0.076
08/06/2021,14:54:55,0.065
08/06/2021,14:54:56,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/06/2021
Start Time:,03:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,03:54:24
,Date of Minimum:,08/06/2021
,Maximum:,0.088
,Time of Maximum:,03:54:55
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,15:53:57,0.065
08/06/2021,15:53:58,0.055
08/06/2021,15:53:59,0.079
08/06/2021,15:54:00,0.045
08/06/2021,15:54:01,0.05
08/06/2021,15:54:02,0.043
08/06/2021,15:54:03,0.053
08/06/2021,15:54:04,0.06
08/06/2021,15:54:05,0.053
08/06/2021,15:54:06,0.06
08/06/2021,15:54:07,0.06
08/06/2021,15:54:08,0.045
08/06/2021,15:54:09,0.042
08/06/2021,15:54:10,0.041
08/06/2021,15:54:11,0.047
08/06/2021,15:54:12,0.044
08/06/2021,15:54:13,0.043
08/06/2021,15:54:14,0.049
08/06/2021,15:54:15,0.047
08/06/2021,15:54:16,0.051
08/06/2021,15:54:17,0.048
08/06/2021,15:54:18,0.052
08/06/2021,15:54:19,0.041
08/06/2021,15:54:20,0.058
08/06/2021,15:54:21,0.048
08/06/2021,15:54:22,0.073
08/06/2021,15:54:23,0.06
08/06/2021,15:54:24,0.037
08/06/2021,15:54:25,0.072
08/06/2021,15:54:26,0.055
08/06/2021,15:54:27,0.045
08/06/2021,15:54:28,0.047
08/06/2021,15:54:29,0.072
08/06/2021,15:54:30,0.042
08/06/2021,15:54:31,0.056
08/06/2021,15:54:32,0.07
08/06/2021,15:54:33,0.073
08/06/2021,15:54:34,0.058
08/06/2021,15:54:35,0.064
08/06/2021,15:54:36,0.054
08/06/2021,15:54:37,0.083
08/06/2021,15:54:38,0.063
08/06/2021,15:54:39,0.052
08/06/2021,15:54:40,0.054
08/06/2021,15:54:41,0.049
08/06/2021,15:54:42,0.055
08/06/2021,15:54:43,0.065
08/06/2021,15:54:44,0.063
08/06/2021,15:54:45,0.054
08/06/2021,15:54:46,0.057
08/06/2021,15:54:47,0.063
08/06/2021,15:54:48,0.052
08/06/2021,15:54:49,0.053
08/06/2021,15:54:50,0.066
08/06/2021,15:54:51,0.065
08/06/2021,15:54:52,0.062
08/06/2021,15:54:53,0.054
08/06/2021,15:54:54,0.059
08/06/2021,15:54:55,0.088
08/06/2021,15:54:56,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,08/06/2021
Start Time:,04:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.038
,Time of Minimum:,04:54:55
,Date of Minimum:,08/06/2021
,Maximum:,0.093
,Time of Maximum:,04:54:43
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,16:53:57,0.054
08/06/2021,16:53:58,0.059
08/06/2021,16:53:59,0.063
08/06/2021,16:54:00,0.057
08/06/2021,16:54:01,0.069
08/06/2021,16:54:02,0.065
08/06/2021,16:54:03,0.072
08/06/2021,16:54:04,0.069
08/06/2021,16:54:05,0.072
08/06/2021,16:54:06,0.087
08/06/2021,16:54:07,0.084
08/06/2021,16:54:08,0.069
08/06/2021,16:54:09,0.058
08/06/2021,16:54:10,0.076
08/06/2021,16:54:11,0.058
08/06/2021,16:54:12,0.067
08/06/2021,16:54:13,0.07
08/06/2021,16:54:14,0.053
08/06/2021,16:54:15,0.058
08/06/2021,16:54:16,0.06
08/06/2021,16:54:17,0.056
08/06/2021,16:54:18,0.058
08/06/2021,16:54:19,0.061
08/06/2021,16:54:20,0.059
08/06/2021,16:54:21,0.058
08/06/2021,16:54:22,0.067
08/06/2021,16:54:23,0.062
08/06/2021,16:54:24,0.086
08/06/2021,16:54:25,0.066
08/06/2021,16:54:26,0.086
08/06/2021,16:54:27,0.084
08/06/2021,16:54:28,0.09
08/06/2021,16:54:29,0.07
08/06/2021,16:54:30,0.081
08/06/2021,16:54:31,0.064
08/06/2021,16:54:32,0.069
08/06/2021,16:54:33,0.061
08/06/2021,16:54:34,0.059
08/06/2021,16:54:35,0.048
08/06/2021,16:54:36,0.069
08/06/2021,16:54:37,0.062
08/06/2021,16:54:38,0.066
08/06/2021,16:54:39,0.059
08/06/2021,16:54:40,0.057
08/06/2021,16:54:41,0.074
08/06/2021,16:54:42,0.052
08/06/2021,16:54:43,0.093
08/06/2021,16:54:44,0.066
08/06/2021,16:54:45,0.069
08/06/2021,16:54:46,0.059
08/06/2021,16:54:47,0.053
08/06/2021,16:54:48,0.065
08/06/2021,16:54:49,0.059
08/06/2021,16:54:50,0.056
08/06/2021,16:54:51,0.046
08/06/2021,16:54:52,0.057
08/06/2021,16:54:53,0.062
08/06/2021,16:54:54,0.039
08/06/2021,16:54:55,0.038
08/06/2021,16:54:56,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,08/06/2021
Start Time:,05:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,05:54:38
,Date of Minimum:,08/06/2021
,Maximum:,0.101
,Time of Maximum:,05:54:56
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,17:53:57,0.064
08/06/2021,17:53:58,0.054
08/06/2021,17:53:59,0.052
08/06/2021,17:54:00,0.061
08/06/2021,17:54:01,0.058
08/06/2021,17:54:02,0.054
08/06/2021,17:54:03,0.069
08/06/2021,17:54:04,0.055
08/06/2021,17:54:05,0.058
08/06/2021,17:54:06,0.061
08/06/2021,17:54:07,0.067
08/06/2021,17:54:08,0.073
08/06/2021,17:54:09,0.089
08/06/2021,17:54:10,0.098
08/06/2021,17:54:11,0.067
08/06/2021,17:54:12,0.059
08/06/2021,17:54:13,0.074
08/06/2021,17:54:14,0.068
08/06/2021,17:54:15,0.063
08/06/2021,17:54:16,0.067
08/06/2021,17:54:17,0.078
08/06/2021,17:54:18,0.053
08/06/2021,17:54:19,0.056
08/06/2021,17:54:20,0.054
08/06/2021,17:54:21,0.044
08/06/2021,17:54:22,0.056
08/06/2021,17:54:23,0.06
08/06/2021,17:54:24,0.059
08/06/2021,17:54:25,0.077
08/06/2021,17:54:26,0.078
08/06/2021,17:54:27,0.058
08/06/2021,17:54:28,0.069
08/06/2021,17:54:29,0.074
08/06/2021,17:54:30,0.066
08/06/2021,17:54:31,0.054
08/06/2021,17:54:32,0.065
08/06/2021,17:54:33,0.058
08/06/2021,17:54:34,0.065
08/06/2021,17:54:35,0.064
08/06/2021,17:54:36,0.052
08/06/2021,17:54:37,0.086
08/06/2021,17:54:38,0.042
08/06/2021,17:54:39,0.048
08/06/2021,17:54:40,0.053
08/06/2021,17:54:41,0.06
08/06/2021,17:54:42,0.06
08/06/2021,17:54:43,0.067
08/06/2021,17:54:44,0.046
08/06/2021,17:54:45,0.054
08/06/2021,17:54:46,0.05
08/06/2021,17:54:47,0.05
08/06/2021,17:54:48,0.06
08/06/2021,17:54:49,0.051
08/06/2021,17:54:50,0.071
08/06/2021,17:54:51,0.05
08/06/2021,17:54:52,0.049
08/06/2021,17:54:53,0.066
08/06/2021,17:54:54,0.074
08/06/2021,17:54:55,0.071
08/06/2021,17:54:56,0.101

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,08/06/2021
Start Time:,06:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.04
,Time of Minimum:,06:54:45
,Date of Minimum:,08/06/2021
,Maximum:,0.087
,Time of Maximum:,06:54:12
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,18:53:57,0.073
08/06/2021,18:53:58,0.087
08/06/2021,18:53:59,0.075
08/06/2021,18:54:00,0.064
08/06/2021,18:54:01,0.075
08/06/2021,18:54:02,0.077
08/06/2021,18:54:03,0.08
08/06/2021,18:54:04,0.076
08/06/2021,18:54:05,0.071
08/06/2021,18:54:06,0.087
08/06/2021,18:54:07,0.063
08/06/2021,18:54:08,0.082
08/06/2021,18:54:09,0.075
08/06/2021,18:54:10,0.062
08/06/2021,18:54:11,0.057
08/06/2021,18:54:12,0.087
08/06/2021,18:54:13,0.066
08/06/2021,18:54:14,0.061
08/06/2021,18:54:15,0.063
08/06/2021,18:54:16,0.072
08/06/2021,18:54:17,0.055
08/06/2021,18:54:18,0.064
08/06/2021,18:54:19,0.074
08/06/2021,18:54:20,0.053
08/06/2021,18:54:21,0.053
08/06/2021,18:54:22,0.067
08/06/2021,18:54:23,0.052
08/06/2021,18:54:24,0.06
08/06/2021,18:54:25,0.046
08/06/2021,18:54:26,0.042
08/06/2021,18:54:27,0.077
08/06/2021,18:54:28,0.047
08/06/2021,18:54:29,0.046
08/06/2021,18:54:30,0.046
08/06/2021,18:54:31,0.052
08/06/2021,18:54:32,0.067
08/06/2021,18:54:33,0.049
08/06/2021,18:54:34,0.06
08/06/2021,18:54:35,0.049
08/06/2021,18:54:36,0.055
08/06/2021,18:54:37,0.063
08/06/2021,18:54:38,0.076
08/06/2021,18:54:39,0.067
08/06/2021,18:54:40,0.08
08/06/2021,18:54:41,0.068
08/06/2021,18:54:42,0.063
08/06/2021,18:54:43,0.074
08/06/2021,18:54:44,0.051
08/06/2021,18:54:45,0.04
08/06/2021,18:54:46,0.056
08/06/2021,18:54:47,0.046
08/06/2021,18:54:48,0.054
08/06/2021,18:54:49,0.047
08/06/2021,18:54:50,0.053
08/06/2021,18:54:51,0.053
08/06/2021,18:54:52,0.066
08/06/2021,18:54:53,0.069
08/06/2021,18:54:54,0.071
08/06/2021,18:54:55,0.073
08/06/2021,18:54:56,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,08/06/2021
Start Time:,07:53:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,07:54:46
,Date of Minimum:,08/06/2021
,Maximum:,0.105
,Time of Maximum:,07:54:18
,Date of Maximum:,08/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/06/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/06/2021,19:53:57,0.064
08/06/2021,19:53:58,0.057
08/06/2021,19:53:59,0.068
08/06/2021,19:54:00,0.056
08/06/2021,19:54:01,0.069
08/06/2021,19:54:02,0.054
08/06/2021,19:54:03,0.077
08/06/2021,19:54:04,0.071
08/06/2021,19:54:05,0.057
08/06/2021,19:54:06,0.054
08/06/2021,19:54:07,0.06
08/06/2021,19:54:08,0.053
08/06/2021,19:54:09,0.063
08/06/2021,19:54:10,0.063
08/06/2021,19:54:11,0.075
08/06/2021,19:54:12,0.048
08/06/2021,19:54:13,0.049
08/06/2021,19:54:14,0.063
08/06/2021,19:54:15,0.051
08/06/2021,19:54:16,0.059
08/06/2021,19:54:17,0.057
08/06/2021,19:54:18,0.105
08/06/2021,19:54:19,0.06
08/06/2021,19:54:20,0.05
08/06/2021,19:54:21,0.073
08/06/2021,19:54:22,0.071
08/06/2021,19:54:23,0.063
08/06/2021,19:54:24,0.065
08/06/2021,19:54:25,0.07
08/06/2021,19:54:26,0.06
08/06/2021,19:54:27,0.085
08/06/2021,19:54:28,0.059
08/06/2021,19:54:29,0.054
08/06/2021,19:54:30,0.079
08/06/2021,19:54:31,0.052
08/06/2021,19:54:32,0.045
08/06/2021,19:54:33,0.066
08/06/2021,19:54:34,0.064
08/06/2021,19:54:35,0.052
08/06/2021,19:54:36,0.059
08/06/2021,19:54:37,0.061
08/06/2021,19:54:38,0.057
08/06/2021,19:54:39,0.065
08/06/2021,19:54:40,0.06
08/06/2021,19:54:41,0.06
08/06/2021,19:54:42,0.065
08/06/2021,19:54:43,0.054
08/06/2021,19:54:44,0.045
08/06/2021,19:54:45,0.045
08/06/2021,19:54:46,0.044
08/06/2021,19:54:47,0.049
08/06/2021,19:54:48,0.056
08/06/2021,19:54:49,0.056
08/06/2021,19:54:50,0.056
08/06/2021,19:54:51,0.073
08/06/2021,19:54:52,0.055
08/06/2021,19:54:53,0.068
08/06/2021,19:54:54,0.074
