TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/17/2020
Start Time:,12:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,12:36:41
,Date of Minimum:,11/17/2020
,Maximum:,0.061
,Time of Maximum:,12:36:58
,Date of Maximum:,11/17/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/17/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2020,12:36:34,0.01
11/17/2020,12:36:35,0.008
11/17/2020,12:36:36,0.009
11/17/2020,12:36:37,0.009
11/17/2020,12:36:38,0.009
11/17/2020,12:36:39,0.003
11/17/2020,12:36:40,0.016
11/17/2020,12:36:41,0
11/17/2020,12:36:42,0.034
11/17/2020,12:36:43,0.005
11/17/2020,12:36:44,0.019
11/17/2020,12:36:45,0.007
11/17/2020,12:36:46,0.02
11/17/2020,12:36:47,0.002
11/17/2020,12:36:48,0.002
11/17/2020,12:36:49,0.007
11/17/2020,12:36:50,0.002
11/17/2020,12:36:51,0.003
11/17/2020,12:36:52,0.004
11/17/2020,12:36:53,0.005
11/17/2020,12:36:54,0.003
11/17/2020,12:36:55,0.014
11/17/2020,12:36:56,0.01
11/17/2020,12:36:57,0.016
11/17/2020,12:36:58,0.061
11/17/2020,12:36:59,0.005
11/17/2020,12:37:00,0.004
11/17/2020,12:37:01,0.002
11/17/2020,12:37:02,0.051
11/17/2020,12:37:03,0.012
11/17/2020,12:37:04,0.007
11/17/2020,12:37:05,0.006
11/17/2020,12:37:06,0.001
11/17/2020,12:37:07,0.004
11/17/2020,12:37:08,0.003
11/17/2020,12:37:09,0.001
