TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,01/05/2021
Start Time:,04:34:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/06/2021,01:35:26,0.012
01/06/2021,01:35:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,01/06/2021
Start Time:,02:34:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.01
,Time of Minimum:,02:35:19
,Date of Minimum:,01/06/2021
,Maximum:,0.035
,Time of Maximum:,02:34:46
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,02:34:28,0.015
01/06/2021,02:34:29,0.021
01/06/2021,02:34:30,0.019
01/06/2021,02:34:31,0.017
01/06/2021,02:34:32,0.022
01/06/2021,02:34:33,0.025
01/06/2021,02:34:34,0.019
01/06/2021,02:34:35,0.023
01/06/2021,02:34:36,0.022
01/06/2021,02:34:37,0.027
01/06/2021,02:34:38,0.027
01/06/2021,02:34:39,0.023
01/06/2021,02:34:40,0.02
01/06/2021,02:34:41,0.019
01/06/2021,02:34:42,0.019
01/06/2021,02:34:43,0.023
01/06/2021,02:34:44,0.027
01/06/2021,02:34:45,0.028
01/06/2021,02:34:46,0.035
01/06/2021,02:34:47,0.023
01/06/2021,02:34:48,0.022
01/06/2021,02:34:49,0.021
01/06/2021,02:34:50,0.024
01/06/2021,02:34:51,0.021
01/06/2021,02:34:52,0.032
01/06/2021,02:34:53,0.029
01/06/2021,02:34:54,0.018
01/06/2021,02:34:55,0.018
01/06/2021,02:34:56,0.015
01/06/2021,02:34:57,0.017
01/06/2021,02:34:58,0.02
01/06/2021,02:34:59,0.019
01/06/2021,02:35:00,0.021
01/06/2021,02:35:01,0.016
01/06/2021,02:35:02,0.014
01/06/2021,02:35:03,0.013
01/06/2021,02:35:04,0.012
01/06/2021,02:35:05,0.016
01/06/2021,02:35:06,0.014
01/06/2021,02:35:07,0.014
01/06/2021,02:35:08,0.019
01/06/2021,02:35:09,0.015
01/06/2021,02:35:10,0.017
01/06/2021,02:35:11,0.017
01/06/2021,02:35:12,0.019
01/06/2021,02:35:13,0.014
01/06/2021,02:35:14,0.016
01/06/2021,02:35:15,0.02
01/06/2021,02:35:16,0.018
01/06/2021,02:35:17,0.022
01/06/2021,02:35:18,0.011
01/06/2021,02:35:19,0.01
01/06/2021,02:35:20,0.015
01/06/2021,02:35:21,0.011
01/06/2021,02:35:22,0.012
01/06/2021,02:35:23,0.014
01/06/2021,02:35:24,0.016
01/06/2021,02:35:25,0.016
01/06/2021,02:35:26,0.015
01/06/2021,02:35:27,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,01/06/2021
Start Time:,03:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.008
,Time of Minimum:,03:35:28
,Date of Minimum:,01/06/2021
,Maximum:,0.07
,Time of Maximum:,03:34:29
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,03:34:29,0.07
01/06/2021,03:34:30,0.019
01/06/2021,03:34:31,0.015
01/06/2021,03:34:32,0.023
01/06/2021,03:34:33,0.027
01/06/2021,03:34:34,0.021
01/06/2021,03:34:35,0.019
01/06/2021,03:34:36,0.029
01/06/2021,03:34:37,0.017
01/06/2021,03:34:38,0.016
01/06/2021,03:34:39,0.015
01/06/2021,03:34:40,0.017
01/06/2021,03:34:41,0.014
01/06/2021,03:34:42,0.013
01/06/2021,03:34:43,0.014
01/06/2021,03:34:44,0.011
01/06/2021,03:34:45,0.012
01/06/2021,03:34:46,0.01
01/06/2021,03:34:47,0.01
01/06/2021,03:34:48,0.015
01/06/2021,03:34:49,0.016
01/06/2021,03:34:50,0.011
01/06/2021,03:34:51,0.012
01/06/2021,03:34:52,0.013
01/06/2021,03:34:53,0.014
01/06/2021,03:34:54,0.02
01/06/2021,03:34:55,0.022
01/06/2021,03:34:56,0.018
01/06/2021,03:34:57,0.02
01/06/2021,03:34:58,0.021
01/06/2021,03:34:59,0.028
01/06/2021,03:35:00,0.021
01/06/2021,03:35:01,0.027
01/06/2021,03:35:02,0.017
01/06/2021,03:35:03,0.017
01/06/2021,03:35:04,0.017
01/06/2021,03:35:05,0.012
01/06/2021,03:35:06,0.014
01/06/2021,03:35:07,0.016
01/06/2021,03:35:08,0.012
01/06/2021,03:35:09,0.011
01/06/2021,03:35:10,0.012
01/06/2021,03:35:11,0.013
01/06/2021,03:35:12,0.009
01/06/2021,03:35:13,0.013
01/06/2021,03:35:14,0.016
01/06/2021,03:35:15,0.015
01/06/2021,03:35:16,0.018
01/06/2021,03:35:17,0.019
01/06/2021,03:35:18,0.021
01/06/2021,03:35:19,0.025
01/06/2021,03:35:20,0.017
01/06/2021,03:35:21,0.018
01/06/2021,03:35:22,0.019
01/06/2021,03:35:23,0.024
01/06/2021,03:35:24,0.023
01/06/2021,03:35:25,0.018
01/06/2021,03:35:26,0.014
01/06/2021,03:35:27,0.014
01/06/2021,03:35:28,0.008

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,01/06/2021
Start Time:,04:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.008
,Time of Minimum:,04:34:54
,Date of Minimum:,01/06/2021
,Maximum:,0.028
,Time of Maximum:,04:34:35
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,04:34:29,0.018
01/06/2021,04:34:30,0.013
01/06/2021,04:34:31,0.019
01/06/2021,04:34:32,0.016
01/06/2021,04:34:33,0.019
01/06/2021,04:34:34,0.022
01/06/2021,04:34:35,0.028
01/06/2021,04:34:36,0.02
01/06/2021,04:34:37,0.022
01/06/2021,04:34:38,0.024
01/06/2021,04:34:39,0.018
01/06/2021,04:34:40,0.018
01/06/2021,04:34:41,0.019
01/06/2021,04:34:42,0.02
01/06/2021,04:34:43,0.017
01/06/2021,04:34:44,0.025
01/06/2021,04:34:45,0.02
01/06/2021,04:34:46,0.016
01/06/2021,04:34:47,0.014
01/06/2021,04:34:48,0.018
01/06/2021,04:34:49,0.015
01/06/2021,04:34:50,0.009
01/06/2021,04:34:51,0.01
01/06/2021,04:34:52,0.013
01/06/2021,04:34:53,0.014
01/06/2021,04:34:54,0.008
01/06/2021,04:34:55,0.012
01/06/2021,04:34:56,0.013
01/06/2021,04:34:57,0.009
01/06/2021,04:34:58,0.017
01/06/2021,04:34:59,0.017
01/06/2021,04:35:00,0.017
01/06/2021,04:35:01,0.02
01/06/2021,04:35:02,0.017
01/06/2021,04:35:03,0.025
01/06/2021,04:35:04,0.018
01/06/2021,04:35:05,0.023
01/06/2021,04:35:06,0.024
01/06/2021,04:35:07,0.019
01/06/2021,04:35:08,0.02
01/06/2021,04:35:09,0.02
01/06/2021,04:35:10,0.016
01/06/2021,04:35:11,0.022
01/06/2021,04:35:12,0.015
01/06/2021,04:35:13,0.011
01/06/2021,04:35:14,0.011
01/06/2021,04:35:15,0.014
01/06/2021,04:35:16,0.009
01/06/2021,04:35:17,0.011
01/06/2021,04:35:18,0.014
01/06/2021,04:35:19,0.012
01/06/2021,04:35:20,0.016
01/06/2021,04:35:21,0.013
01/06/2021,04:35:22,0.02
01/06/2021,04:35:23,0.019
01/06/2021,04:35:24,0.023
01/06/2021,04:35:25,0.027
01/06/2021,04:35:26,0.022
01/06/2021,04:35:27,0.025
01/06/2021,04:35:28,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,01/06/2021
Start Time:,05:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.014
,Time of Minimum:,05:35:24
,Date of Minimum:,01/06/2021
,Maximum:,0.036
,Time of Maximum:,05:34:59
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,05:34:29,0.016
01/06/2021,05:34:30,0.019
01/06/2021,05:34:31,0.017
01/06/2021,05:34:32,0.017
01/06/2021,05:34:33,0.019
01/06/2021,05:34:34,0.019
01/06/2021,05:34:35,0.022
01/06/2021,05:34:36,0.023
01/06/2021,05:34:37,0.018
01/06/2021,05:34:38,0.022
01/06/2021,05:34:39,0.027
01/06/2021,05:34:40,0.02
01/06/2021,05:34:41,0.026
01/06/2021,05:34:42,0.029
01/06/2021,05:34:43,0.021
01/06/2021,05:34:44,0.023
01/06/2021,05:34:45,0.025
01/06/2021,05:34:46,0.016
01/06/2021,05:34:47,0.016
01/06/2021,05:34:48,0.02
01/06/2021,05:34:49,0.02
01/06/2021,05:34:50,0.019
01/06/2021,05:34:51,0.018
01/06/2021,05:34:52,0.018
01/06/2021,05:34:53,0.026
01/06/2021,05:34:54,0.019
01/06/2021,05:34:55,0.018
01/06/2021,05:34:56,0.03
01/06/2021,05:34:57,0.022
01/06/2021,05:34:58,0.016
01/06/2021,05:34:59,0.036
01/06/2021,05:35:00,0.022
01/06/2021,05:35:01,0.021
01/06/2021,05:35:02,0.017
01/06/2021,05:35:03,0.023
01/06/2021,05:35:04,0.022
01/06/2021,05:35:05,0.024
01/06/2021,05:35:06,0.018
01/06/2021,05:35:07,0.021
01/06/2021,05:35:08,0.03
01/06/2021,05:35:09,0.022
01/06/2021,05:35:10,0.02
01/06/2021,05:35:11,0.025
01/06/2021,05:35:12,0.026
01/06/2021,05:35:13,0.018
01/06/2021,05:35:14,0.018
01/06/2021,05:35:15,0.021
01/06/2021,05:35:16,0.026
01/06/2021,05:35:17,0.022
01/06/2021,05:35:18,0.023
01/06/2021,05:35:19,0.022
01/06/2021,05:35:20,0.025
01/06/2021,05:35:21,0.015
01/06/2021,05:35:22,0.027
01/06/2021,05:35:23,0.027
01/06/2021,05:35:24,0.014
01/06/2021,05:35:25,0.024
01/06/2021,05:35:26,0.015
01/06/2021,05:35:27,0.02
01/06/2021,05:35:28,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,01/06/2021
Start Time:,06:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.009
,Time of Minimum:,06:35:18
,Date of Minimum:,01/06/2021
,Maximum:,0.028
,Time of Maximum:,06:35:28
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,06:34:29,0.028
01/06/2021,06:34:30,0.02
01/06/2021,06:34:31,0.019
01/06/2021,06:34:32,0.019
01/06/2021,06:34:33,0.027
01/06/2021,06:34:34,0.016
01/06/2021,06:34:35,0.016
01/06/2021,06:34:36,0.014
01/06/2021,06:34:37,0.013
01/06/2021,06:34:38,0.015
01/06/2021,06:34:39,0.011
01/06/2021,06:34:40,0.012
01/06/2021,06:34:41,0.011
01/06/2021,06:34:42,0.01
01/06/2021,06:34:43,0.012
01/06/2021,06:34:44,0.012
01/06/2021,06:34:45,0.012
01/06/2021,06:34:46,0.009
01/06/2021,06:34:47,0.011
01/06/2021,06:34:48,0.012
01/06/2021,06:34:49,0.015
01/06/2021,06:34:50,0.019
01/06/2021,06:34:51,0.014
01/06/2021,06:34:52,0.017
01/06/2021,06:34:53,0.018
01/06/2021,06:34:54,0.017
01/06/2021,06:34:55,0.021
01/06/2021,06:34:56,0.02
01/06/2021,06:34:57,0.024
01/06/2021,06:34:58,0.017
01/06/2021,06:34:59,0.02
01/06/2021,06:35:00,0.022
01/06/2021,06:35:01,0.018
01/06/2021,06:35:02,0.019
01/06/2021,06:35:03,0.017
01/06/2021,06:35:04,0.017
01/06/2021,06:35:05,0.022
01/06/2021,06:35:06,0.022
01/06/2021,06:35:07,0.019
01/06/2021,06:35:08,0.017
01/06/2021,06:35:09,0.017
01/06/2021,06:35:10,0.021
01/06/2021,06:35:11,0.016
01/06/2021,06:35:12,0.015
01/06/2021,06:35:13,0.021
01/06/2021,06:35:14,0.012
01/06/2021,06:35:15,0.01
01/06/2021,06:35:16,0.016
01/06/2021,06:35:17,0.013
01/06/2021,06:35:18,0.009
01/06/2021,06:35:19,0.01
01/06/2021,06:35:20,0.016
01/06/2021,06:35:21,0.012
01/06/2021,06:35:22,0.011
01/06/2021,06:35:23,0.01
01/06/2021,06:35:24,0.016
01/06/2021,06:35:25,0.015
01/06/2021,06:35:26,0.02
01/06/2021,06:35:27,0.017
01/06/2021,06:35:28,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,01/06/2021
Start Time:,07:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.011
,Time of Minimum:,07:34:51
,Date of Minimum:,01/06/2021
,Maximum:,0.041
,Time of Maximum:,07:35:02
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,07:34:29,0.027
01/06/2021,07:34:30,0.022
01/06/2021,07:34:31,0.023
01/06/2021,07:34:32,0.026
01/06/2021,07:34:33,0.021
01/06/2021,07:34:34,0.021
01/06/2021,07:34:35,0.029
01/06/2021,07:34:36,0.021
01/06/2021,07:34:37,0.02
01/06/2021,07:34:38,0.021
01/06/2021,07:34:39,0.021
01/06/2021,07:34:40,0.021
01/06/2021,07:34:41,0.019
01/06/2021,07:34:42,0.017
01/06/2021,07:34:43,0.022
01/06/2021,07:34:44,0.016
01/06/2021,07:34:45,0.014
01/06/2021,07:34:46,0.015
01/06/2021,07:34:47,0.012
01/06/2021,07:34:48,0.016
01/06/2021,07:34:49,0.014
01/06/2021,07:34:50,0.019
01/06/2021,07:34:51,0.011
01/06/2021,07:34:52,0.013
01/06/2021,07:34:53,0.015
01/06/2021,07:34:54,0.012
01/06/2021,07:34:55,0.012
01/06/2021,07:34:56,0.017
01/06/2021,07:34:57,0.016
01/06/2021,07:34:58,0.015
01/06/2021,07:34:59,0.022
01/06/2021,07:35:00,0.02
01/06/2021,07:35:01,0.024
01/06/2021,07:35:02,0.041
01/06/2021,07:35:03,0.025
01/06/2021,07:35:04,0.024
01/06/2021,07:35:05,0.023
01/06/2021,07:35:06,0.024
01/06/2021,07:35:07,0.022
01/06/2021,07:35:08,0.023
01/06/2021,07:35:09,0.021
01/06/2021,07:35:10,0.026
01/06/2021,07:35:11,0.026
01/06/2021,07:35:12,0.023
01/06/2021,07:35:13,0.021
01/06/2021,07:35:14,0.027
01/06/2021,07:35:15,0.024
01/06/2021,07:35:16,0.025
01/06/2021,07:35:17,0.023
01/06/2021,07:35:18,0.035
01/06/2021,07:35:19,0.028
01/06/2021,07:35:20,0.02
01/06/2021,07:35:21,0.023
01/06/2021,07:35:22,0.022
01/06/2021,07:35:23,0.026
01/06/2021,07:35:24,0.027
01/06/2021,07:35:25,0.025
01/06/2021,07:35:26,0.025
01/06/2021,07:35:27,0.025
01/06/2021,07:35:28,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,01/06/2021
Start Time:,08:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.013
,Time of Minimum:,08:35:28
,Date of Minimum:,01/06/2021
,Maximum:,0.084
,Time of Maximum:,08:34:31
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,08:34:29,0.033
01/06/2021,08:34:30,0.028
01/06/2021,08:34:31,0.084
01/06/2021,08:34:32,0.04
01/06/2021,08:34:33,0.024
01/06/2021,08:34:34,0.028
01/06/2021,08:34:35,0.022
01/06/2021,08:34:36,0.028
01/06/2021,08:34:37,0.025
01/06/2021,08:34:38,0.023
01/06/2021,08:34:39,0.026
01/06/2021,08:34:40,0.024
01/06/2021,08:34:41,0.032
01/06/2021,08:34:42,0.028
01/06/2021,08:34:43,0.028
01/06/2021,08:34:44,0.027
01/06/2021,08:34:45,0.03
01/06/2021,08:34:46,0.036
01/06/2021,08:34:47,0.028
01/06/2021,08:34:48,0.022
01/06/2021,08:34:49,0.028
01/06/2021,08:34:50,0.03
01/06/2021,08:34:51,0.026
01/06/2021,08:34:52,0.028
01/06/2021,08:34:53,0.022
01/06/2021,08:34:54,0.027
01/06/2021,08:34:55,0.026
01/06/2021,08:34:56,0.031
01/06/2021,08:34:57,0.028
01/06/2021,08:34:58,0.028
01/06/2021,08:34:59,0.022
01/06/2021,08:35:00,0.021
01/06/2021,08:35:01,0.027
01/06/2021,08:35:02,0.022
01/06/2021,08:35:03,0.031
01/06/2021,08:35:04,0.027
01/06/2021,08:35:05,0.022
01/06/2021,08:35:06,0.028
01/06/2021,08:35:07,0.028
01/06/2021,08:35:08,0.025
01/06/2021,08:35:09,0.026
01/06/2021,08:35:10,0.017
01/06/2021,08:35:11,0.025
01/06/2021,08:35:12,0.019
01/06/2021,08:35:13,0.031
01/06/2021,08:35:14,0.018
01/06/2021,08:35:15,0.015
01/06/2021,08:35:16,0.017
01/06/2021,08:35:17,0.018
01/06/2021,08:35:18,0.015
01/06/2021,08:35:19,0.02
01/06/2021,08:35:20,0.013
01/06/2021,08:35:21,0.019
01/06/2021,08:35:22,0.016
01/06/2021,08:35:23,0.017
01/06/2021,08:35:24,0.016
01/06/2021,08:35:25,0.016
01/06/2021,08:35:26,0.015
01/06/2021,08:35:27,0.032
01/06/2021,08:35:28,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,01/06/2021
Start Time:,09:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,09:35:17
,Date of Minimum:,01/06/2021
,Maximum:,0.073
,Time of Maximum:,09:35:14
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,09:34:29,0.019
01/06/2021,09:34:30,0.02
01/06/2021,09:34:31,0.01
01/06/2021,09:34:32,0.011
01/06/2021,09:34:33,0.013
01/06/2021,09:34:34,0.015
01/06/2021,09:34:35,0.023
01/06/2021,09:34:36,0.017
01/06/2021,09:34:37,0.015
01/06/2021,09:34:38,0.014
01/06/2021,09:34:39,0.017
01/06/2021,09:34:40,0.02
01/06/2021,09:34:41,0.015
01/06/2021,09:34:42,0.017
01/06/2021,09:34:43,0.015
01/06/2021,09:34:44,0.012
01/06/2021,09:34:45,0.016
01/06/2021,09:34:46,0.01
01/06/2021,09:34:47,0.017
01/06/2021,09:34:48,0.014
01/06/2021,09:34:49,0.024
01/06/2021,09:34:50,0.015
01/06/2021,09:34:51,0.03
01/06/2021,09:34:52,0.017
01/06/2021,09:34:53,0.025
01/06/2021,09:34:54,0.055
01/06/2021,09:34:55,0.021
01/06/2021,09:34:56,0.024
01/06/2021,09:34:57,0.033
01/06/2021,09:34:58,0.022
01/06/2021,09:34:59,0.034
01/06/2021,09:35:00,0.029
01/06/2021,09:35:01,0.021
01/06/2021,09:35:02,0.032
01/06/2021,09:35:03,0.023
01/06/2021,09:35:04,0.02
01/06/2021,09:35:05,0.025
01/06/2021,09:35:06,0.018
01/06/2021,09:35:07,0.015
01/06/2021,09:35:08,0.014
01/06/2021,09:35:09,0.018
01/06/2021,09:35:10,0.013
01/06/2021,09:35:11,0.01
01/06/2021,09:35:12,0.026
01/06/2021,09:35:13,0.011
01/06/2021,09:35:14,0.073
01/06/2021,09:35:15,0.011
01/06/2021,09:35:16,0.013
01/06/2021,09:35:17,0.01
01/06/2021,09:35:18,0.025
01/06/2021,09:35:19,0.026
01/06/2021,09:35:20,0.022
01/06/2021,09:35:21,0.022
01/06/2021,09:35:22,0.024
01/06/2021,09:35:23,0.031
01/06/2021,09:35:24,0.021
01/06/2021,09:35:25,0.022
01/06/2021,09:35:26,0.023
01/06/2021,09:35:27,0.019
01/06/2021,09:35:28,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,01/06/2021
Start Time:,10:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,10:35:01
,Date of Minimum:,01/06/2021
,Maximum:,0.041
,Time of Maximum:,10:34:48
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,10:34:29,0.019
01/06/2021,10:34:30,0.02
01/06/2021,10:34:31,0.019
01/06/2021,10:34:32,0.019
01/06/2021,10:34:33,0.018
01/06/2021,10:34:34,0.02
01/06/2021,10:34:35,0.023
01/06/2021,10:34:36,0.017
01/06/2021,10:34:37,0.022
01/06/2021,10:34:38,0.023
01/06/2021,10:34:39,0.022
01/06/2021,10:34:40,0.025
01/06/2021,10:34:41,0.023
01/06/2021,10:34:42,0.032
01/06/2021,10:34:43,0.029
01/06/2021,10:34:44,0.026
01/06/2021,10:34:45,0.024
01/06/2021,10:34:46,0.023
01/06/2021,10:34:47,0.029
01/06/2021,10:34:48,0.041
01/06/2021,10:34:49,0.027
01/06/2021,10:34:50,0.02
01/06/2021,10:34:51,0.022
01/06/2021,10:34:52,0.017
01/06/2021,10:34:53,0.022
01/06/2021,10:34:54,0.022
01/06/2021,10:34:55,0.016
01/06/2021,10:34:56,0.017
01/06/2021,10:34:57,0.02
01/06/2021,10:34:58,0.017
01/06/2021,10:34:59,0.013
01/06/2021,10:35:00,0.015
01/06/2021,10:35:01,0.011
01/06/2021,10:35:02,0.014
01/06/2021,10:35:03,0.014
01/06/2021,10:35:04,0.016
01/06/2021,10:35:05,0.023
01/06/2021,10:35:06,0.019
01/06/2021,10:35:07,0.015
01/06/2021,10:35:08,0.019
01/06/2021,10:35:09,0.022
01/06/2021,10:35:10,0.013
01/06/2021,10:35:11,0.019
01/06/2021,10:35:12,0.036
01/06/2021,10:35:13,0.025
01/06/2021,10:35:14,0.026
01/06/2021,10:35:15,0.031
01/06/2021,10:35:16,0.025
01/06/2021,10:35:17,0.021
01/06/2021,10:35:18,0.022
01/06/2021,10:35:19,0.026
01/06/2021,10:35:20,0.019
01/06/2021,10:35:21,0.026
01/06/2021,10:35:22,0.024
01/06/2021,10:35:23,0.018
01/06/2021,10:35:24,0.023
01/06/2021,10:35:25,0.025
01/06/2021,10:35:26,0.016
01/06/2021,10:35:27,0.014
01/06/2021,10:35:28,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,01/06/2021
Start Time:,11:34:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.012
,Time of Minimum:,11:35:01
,Date of Minimum:,01/06/2021
,Maximum:,0.035
,Time of Maximum:,11:35:15
,Date of Maximum:,01/06/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/19/2019
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/06/2021,11:34:29,0.018
01/06/2021,11:34:30,0.03
01/06/2021,11:34:31,0.015
01/06/2021,11:34:32,0.017
01/06/2021,11:34:33,0.017
01/06/2021,11:34:34,0.02
01/06/2021,11:34:35,0.024
01/06/2021,11:34:36,0.021
01/06/2021,11:34:37,0.02
01/06/2021,11:34:38,0.022
01/06/2021,11:34:39,0.027
01/06/2021,11:34:40,0.027
01/06/2021,11:34:41,0.024
01/06/2021,11:34:42,0.023
01/06/2021,11:34:43,0.025
01/06/2021,11:34:44,0.022
01/06/2021,11:34:45,0.027
01/06/2021,11:34:46,0.026
01/06/2021,11:34:47,0.031
01/06/2021,11:34:48,0.018
01/06/2021,11:34:49,0.022
01/06/2021,11:34:50,0.023
01/06/2021,11:34:51,0.026
01/06/2021,11:34:52,0.017
01/06/2021,11:34:53,0.016
01/06/2021,11:34:54,0.022
01/06/2021,11:34:55,0.013
01/06/2021,11:34:56,0.019
01/06/2021,11:34:57,0.021
01/06/2021,11:34:58,0.025
01/06/2021,11:34:59,0.018
01/06/2021,11:35:00,0.02
01/06/2021,11:35:01,0.012
01/06/2021,11:35:02,0.018
01/06/2021,11:35:03,0.018
01/06/2021,11:35:04,0.019
01/06/2021,11:35:05,0.019
01/06/2021,11:35:06,0.021
01/06/2021,11:35:07,0.026
01/06/2021,11:35:08,0.028
01/06/2021,11:35:09,0.024
01/06/2021,11:35:10,0.03
01/06/2021,11:35:11,0.035
01/06/2021,11:35:12,0.029
01/06/2021,11:35:13,0.028
01/06/2021,11:35:14,0.024
01/06/2021,11:35:15,0.035
01/06/2021,11:35:16,0.026
01/06/2021,11:35:17,0.034
01/06/2021,11:35:18,0.025
01/06/2021,11:35:19,0.027
01/06/2021,11:35:20,0.023
01/06/2021,11:35:21,0.024
01/06/2021,11:35:22,0.03
01/06/2021,11:35:23,0.021
01/06/2021,11:35:24,0.017
01/06/2021,11:35:25,0.019
