09/14/2021,13:42:56,0.327
09/14/2021,13:42:57,0.274
09/14/2021,13:42:58,0.426
09/14/2021,13:42:59,0.38
09/14/2021,13:43:00,0.25
09/14/2021,13:43:01,0.32
09/14/2021,13:43:02,0.326
09/14/2021,13:43:03,0.241
09/14/2021,13:43:04,0.252
09/14/2021,13:43:05,0.292
09/14/2021,13:43:06,0.295

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,09/14/2021
Start Time:,02:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.348
,Minimum:,0.273
,Time of Minimum:,02:42:37
,Date of Minimum:,09/14/2021
,Maximum:,0.57
,Time of Maximum:,02:42:32
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,14:42:07,0.329
09/14/2021,14:42:08,0.358
09/14/2021,14:42:09,0.367
09/14/2021,14:42:10,0.334
09/14/2021,14:42:11,0.473
09/14/2021,14:42:12,0.305
09/14/2021,14:42:13,0.333
09/14/2021,14:42:14,0.359
09/14/2021,14:42:15,0.309
09/14/2021,14:42:16,0.312
09/14/2021,14:42:17,0.297
09/14/2021,14:42:18,0.296
09/14/2021,14:42:19,0.312
09/14/2021,14:42:20,0.357
09/14/2021,14:42:21,0.308
09/14/2021,14:42:22,0.304
09/14/2021,14:42:23,0.372
09/14/2021,14:42:24,0.339
09/14/2021,14:42:25,0.382
09/14/2021,14:42:26,0.355
09/14/2021,14:42:27,0.338
09/14/2021,14:42:28,0.346
09/14/2021,14:42:29,0.356
09/14/2021,14:42:30,0.367
09/14/2021,14:42:31,0.36
09/14/2021,14:42:32,0.57
09/14/2021,14:42:33,0.451
09/14/2021,14:42:34,0.321
09/14/2021,14:42:35,0.312
09/14/2021,14:42:36,0.4
09/14/2021,14:42:37,0.273
09/14/2021,14:42:38,0.342
09/14/2021,14:42:39,0.383
09/14/2021,14:42:40,0.32
09/14/2021,14:42:41,0.355
09/14/2021,14:42:42,0.328
09/14/2021,14:42:43,0.377
09/14/2021,14:42:44,0.306
09/14/2021,14:42:45,0.304
09/14/2021,14:42:46,0.389
09/14/2021,14:42:47,0.283
09/14/2021,14:42:48,0.297
09/14/2021,14:42:49,0.343
09/14/2021,14:42:50,0.331
09/14/2021,14:42:51,0.31
09/14/2021,14:42:52,0.376
09/14/2021,14:42:53,0.412
09/14/2021,14:42:54,0.35
09/14/2021,14:42:55,0.367
09/14/2021,14:42:56,0.352
09/14/2021,14:42:57,0.317
09/14/2021,14:42:58,0.401
09/14/2021,14:42:59,0.338
09/14/2021,14:43:00,0.322
09/14/2021,14:43:01,0.359
09/14/2021,14:43:02,0.414
09/14/2021,14:43:03,0.3
09/14/2021,14:43:04,0.282
09/14/2021,14:43:05,0.406
09/14/2021,14:43:06,0.302

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,09/14/2021
Start Time:,03:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.236
,Time of Minimum:,03:42:39
,Date of Minimum:,09/14/2021
,Maximum:,0.374
,Time of Maximum:,03:42:49
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,15:42:07,0.262
09/14/2021,15:42:08,0.263
09/14/2021,15:42:09,0.256
09/14/2021,15:42:10,0.252
09/14/2021,15:42:11,0.279
09/14/2021,15:42:12,0.257
09/14/2021,15:42:13,0.298
09/14/2021,15:42:14,0.275
09/14/2021,15:42:15,0.269
09/14/2021,15:42:16,0.26
09/14/2021,15:42:17,0.252
09/14/2021,15:42:18,0.262
09/14/2021,15:42:19,0.267
09/14/2021,15:42:20,0.326
09/14/2021,15:42:21,0.267
09/14/2021,15:42:22,0.293
09/14/2021,15:42:23,0.286
09/14/2021,15:42:24,0.371
09/14/2021,15:42:25,0.27
09/14/2021,15:42:26,0.273
09/14/2021,15:42:27,0.277
09/14/2021,15:42:28,0.281
09/14/2021,15:42:29,0.258
09/14/2021,15:42:30,0.311
09/14/2021,15:42:31,0.254
09/14/2021,15:42:32,0.274
09/14/2021,15:42:33,0.255
09/14/2021,15:42:34,0.271
09/14/2021,15:42:35,0.259
09/14/2021,15:42:36,0.247
09/14/2021,15:42:37,0.239
09/14/2021,15:42:38,0.264
09/14/2021,15:42:39,0.236
09/14/2021,15:42:40,0.261
09/14/2021,15:42:41,0.277
09/14/2021,15:42:42,0.279
09/14/2021,15:42:43,0.302
09/14/2021,15:42:44,0.256
09/14/2021,15:42:45,0.268
09/14/2021,15:42:46,0.247
09/14/2021,15:42:47,0.293
09/14/2021,15:42:48,0.261
09/14/2021,15:42:49,0.374
09/14/2021,15:42:50,0.267
09/14/2021,15:42:51,0.253
09/14/2021,15:42:52,0.245
09/14/2021,15:42:53,0.299
09/14/2021,15:42:54,0.343
09/14/2021,15:42:55,0.284
09/14/2021,15:42:56,0.248
09/14/2021,15:42:57,0.24
09/14/2021,15:42:58,0.258
09/14/2021,15:42:59,0.248
09/14/2021,15:43:00,0.341
09/14/2021,15:43:01,0.267
09/14/2021,15:43:02,0.246
09/14/2021,15:43:03,0.239
09/14/2021,15:43:04,0.269
09/14/2021,15:43:05,0.245
09/14/2021,15:43:06,0.29

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,09/14/2021
Start Time:,04:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.215
,Minimum:,0.173
,Time of Minimum:,04:42:47
,Date of Minimum:,09/14/2021
,Maximum:,0.265
,Time of Maximum:,04:42:23
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,16:42:07,0.203
09/14/2021,16:42:08,0.22
09/14/2021,16:42:09,0.191
09/14/2021,16:42:10,0.242
09/14/2021,16:42:11,0.211
09/14/2021,16:42:12,0.202
09/14/2021,16:42:13,0.232
09/14/2021,16:42:14,0.229
09/14/2021,16:42:15,0.234
09/14/2021,16:42:16,0.202
09/14/2021,16:42:17,0.201
09/14/2021,16:42:18,0.188
09/14/2021,16:42:19,0.232
09/14/2021,16:42:20,0.197
09/14/2021,16:42:21,0.207
09/14/2021,16:42:22,0.206
09/14/2021,16:42:23,0.265
09/14/2021,16:42:24,0.214
09/14/2021,16:42:25,0.198
09/14/2021,16:42:26,0.201
09/14/2021,16:42:27,0.212
09/14/2021,16:42:28,0.244
09/14/2021,16:42:29,0.24
09/14/2021,16:42:30,0.252
09/14/2021,16:42:31,0.264
09/14/2021,16:42:32,0.202
09/14/2021,16:42:33,0.18
09/14/2021,16:42:34,0.209
09/14/2021,16:42:35,0.194
09/14/2021,16:42:36,0.197
09/14/2021,16:42:37,0.212
09/14/2021,16:42:38,0.186
09/14/2021,16:42:39,0.184
09/14/2021,16:42:40,0.225
09/14/2021,16:42:41,0.212
09/14/2021,16:42:42,0.229
09/14/2021,16:42:43,0.216
09/14/2021,16:42:44,0.21
09/14/2021,16:42:45,0.203
09/14/2021,16:42:46,0.197
09/14/2021,16:42:47,0.173
09/14/2021,16:42:48,0.212
09/14/2021,16:42:49,0.217
09/14/2021,16:42:50,0.217
09/14/2021,16:42:51,0.2
09/14/2021,16:42:52,0.207
09/14/2021,16:42:53,0.228
09/14/2021,16:42:54,0.261
09/14/2021,16:42:55,0.204
09/14/2021,16:42:56,0.215
09/14/2021,16:42:57,0.23
09/14/2021,16:42:58,0.192
09/14/2021,16:42:59,0.217
09/14/2021,16:43:00,0.192
09/14/2021,16:43:01,0.241
09/14/2021,16:43:02,0.214
09/14/2021,16:43:03,0.228
09/14/2021,16:43:04,0.206
09/14/2021,16:43:05,0.252
09/14/2021,16:43:06,0.228

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,09/14/2021
Start Time:,05:42:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.181
,Minimum:,0.145
,Time of Minimum:,05:43:00
,Date of Minimum:,09/14/2021
,Maximum:,0.289
,Time of Maximum:,05:42:56
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,17:42:07,0.168
09/14/2021,17:42:08,0.18
09/14/2021,17:42:09,0.156
09/14/2021,17:42:10,0.187
09/14/2021,17:42:11,0.164
09/14/2021,17:42:12,0.179
09/14/2021,17:42:13,0.245
09/14/2021,17:42:14,0.166
09/14/2021,17:42:15,0.193
09/14/2021,17:42:16,0.162
09/14/2021,17:42:17,0.239
09/14/2021,17:42:18,0.192
09/14/2021,17:42:19,0.181
09/14/2021,17:42:20,0.196
09/14/2021,17:42:21,0.199
09/14/2021,17:42:22,0.172
09/14/2021,17:42:23,0.165
09/14/2021,17:42:24,0.177
09/14/2021,17:42:25,0.189
09/14/2021,17:42:26,0.151
09/14/2021,17:42:27,0.159
09/14/2021,17:42:28,0.195
09/14/2021,17:42:29,0.178
09/14/2021,17:42:30,0.172
09/14/2021,17:42:31,0.169
09/14/2021,17:42:32,0.159
09/14/2021,17:42:33,0.161
09/14/2021,17:42:34,0.197
09/14/2021,17:42:35,0.219
09/14/2021,17:42:36,0.15
09/14/2021,17:42:37,0.16
09/14/2021,17:42:38,0.164
09/14/2021,17:42:39,0.16
09/14/2021,17:42:40,0.162
09/14/2021,17:42:41,0.178
09/14/2021,17:42:42,0.159
09/14/2021,17:42:43,0.201
09/14/2021,17:42:44,0.184
09/14/2021,17:42:45,0.189
09/14/2021,17:42:46,0.153
09/14/2021,17:42:47,0.168
09/14/2021,17:42:48,0.183
09/14/2021,17:42:49,0.211
09/14/2021,17:42:50,0.173
09/14/2021,17:42:51,0.22
09/14/2021,17:42:52,0.169
09/14/2021,17:42:53,0.164
09/14/2021,17:42:54,0.184
09/14/2021,17:42:55,0.22
09/14/2021,17:42:56,0.289
09/14/2021,17:42:57,0.198
09/14/2021,17:42:58,0.166
09/14/2021,17:42:59,0.183
09/14/2021,17:43:00,0.145
09/14/2021,17:43:01,0.212
09/14/2021,17:43:02,0.15
09/14/2021,17:43:03,0.174
09/14/2021,17:43:04,0.194
09/14/2021,17:43:05,0.174
09/14/2021,17:43:06,0.177

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,09/14/2021
Start Time:,06:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.131
,Time of Minimum:,06:42:43
,Date of Minimum:,09/14/2021
,Maximum:,0.212
,Time of Maximum:,06:43:01
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,18:42:08,0.175
09/14/2021,18:42:09,0.164
09/14/2021,18:42:10,0.178
09/14/2021,18:42:11,0.172
09/14/2021,18:42:12,0.164
09/14/2021,18:42:13,0.162
09/14/2021,18:42:14,0.191
09/14/2021,18:42:15,0.164
09/14/2021,18:42:16,0.16
09/14/2021,18:42:17,0.143
09/14/2021,18:42:18,0.155
09/14/2021,18:42:19,0.16
09/14/2021,18:42:20,0.14
09/14/2021,18:42:21,0.155
09/14/2021,18:42:22,0.142
09/14/2021,18:42:23,0.153
09/14/2021,18:42:24,0.153
09/14/2021,18:42:25,0.135
09/14/2021,18:42:26,0.15
09/14/2021,18:42:27,0.176
09/14/2021,18:42:28,0.139
09/14/2021,18:42:29,0.18
09/14/2021,18:42:30,0.157
09/14/2021,18:42:31,0.152
09/14/2021,18:42:32,0.157
09/14/2021,18:42:33,0.17
09/14/2021,18:42:34,0.189
09/14/2021,18:42:35,0.148
09/14/2021,18:42:36,0.131
09/14/2021,18:42:37,0.16
09/14/2021,18:42:38,0.185
09/14/2021,18:42:39,0.158
09/14/2021,18:42:40,0.161
09/14/2021,18:42:41,0.166
09/14/2021,18:42:42,0.15
09/14/2021,18:42:43,0.131
09/14/2021,18:42:44,0.141
09/14/2021,18:42:45,0.172
09/14/2021,18:42:46,0.14
09/14/2021,18:42:47,0.15
09/14/2021,18:42:48,0.148
09/14/2021,18:42:49,0.157
09/14/2021,18:42:50,0.16
09/14/2021,18:42:51,0.158
09/14/2021,18:42:52,0.156
09/14/2021,18:42:53,0.193
09/14/2021,18:42:54,0.169
09/14/2021,18:42:55,0.151
09/14/2021,18:42:56,0.158
09/14/2021,18:42:57,0.185
09/14/2021,18:42:58,0.165
09/14/2021,18:42:59,0.153
09/14/2021,18:43:00,0.144
09/14/2021,18:43:01,0.212
09/14/2021,18:43:02,0.166
09/14/2021,18:43:03,0.145
09/14/2021,18:43:04,0.154
09/14/2021,18:43:05,0.16
09/14/2021,18:43:06,0.16
09/14/2021,18:43:07,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,09/14/2021
Start Time:,07:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.195
,Minimum:,0.151
,Time of Minimum:,07:42:34
,Date of Minimum:,09/14/2021
,Maximum:,0.235
,Time of Maximum:,07:42:25
,Date of Maximum:,09/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/14/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/14/2021,19:42:08,0.197
09/14/2021,19:42:09,0.184
09/14/2021,19:42:10,0.184
09/14/2021,19:42:11,0.185
09/14/2021,19:42:12,0.196
09/14/2021,19:42:13,0.187
09/14/2021,19:42:14,0.185
09/14/2021,19:42:15,0.199
09/14/2021,19:42:16,0.178
09/14/2021,19:42:17,0.164
09/14/2021,19:42:18,0.202
09/14/2021,19:42:19,0.167
09/14/2021,19:42:20,0.188
09/14/2021,19:42:21,0.175
09/14/2021,19:42:22,0.184
09/14/2021,19:42:23,0.198
09/14/2021,19:42:24,0.166
09/14/2021,19:42:25,0.235
09/14/2021,19:42:26,0.183
09/14/2021,19:42:27,0.179
09/14/2021,19:42:28,0.183
09/14/2021,19:42:29,0.189
09/14/2021,19:42:30,0.186
09/14/2021,19:42:31,0.224
09/14/2021,19:42:32,0.195
09/14/2021,19:42:33,0.183
09/14/2021,19:42:34,0.151
09/14/2021,19:42:35,0.223
09/14/2021,19:42:36,0.218
09/14/2021,19:42:37,0.195
09/14/2021,19:42:38,0.182
09/14/2021,19:42:39,0.191
09/14/2021,19:42:40,0.2
09/14/2021,19:42:41,0.2
09/14/2021,19:42:42,0.192
09/14/2021,19:42:43,0.22
09/14/2021,19:42:44,0.224
09/14/2021,19:42:45,0.197
09/14/2021,19:42:46,0.217
09/14/2021,19:42:47,0.188
09/14/2021,19:42:48,0.192
09/14/2021,19:42:49,0.208
09/14/2021,19:42:50,0.226
09/14/2021,19:42:51,0.181
09/14/2021,19:42:52,0.166
09/14/2021,19:42:53,0.176
09/14/2021,19:42:54,0.2
09/14/2021,19:42:55,0.233
09/14/2021,19:42:56,0.172
09/14/2021,19:42:57,0.232
09/14/2021,19:42:58,0.204
09/14/2021,19:42:59,0.195
09/14/2021,19:43:00,0.194
09/14/2021,19:43:01,0.187
09/14/2021,19:43:02,0.198
09/14/2021,19:43:03,0.223
09/14/2021,19:43:04,0.201
09/14/2021,19:43:05,0.215
09/14/2021,19:43:06,0.211
09/14/2021,19:43:07,0.192

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,09/14/2021
Start Time:,08:42:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

