11/08/2022,18:01:30,0.205
11/08/2022,18:01:31,0.201
11/08/2022,18:01:32,0.208
11/08/2022,18:01:33,0.189
11/08/2022,18:01:34,0.226
11/08/2022,18:01:35,0.214
11/08/2022,18:01:36,0.195
11/08/2022,18:01:37,0.198
11/08/2022,18:01:38,0.220
11/08/2022,18:01:39,0.191
11/08/2022,18:01:40,0.215
11/08/2022,18:01:41,0.234
11/08/2022,18:01:42,0.213
11/08/2022,18:01:43,0.222
11/08/2022,18:01:44,0.231
11/08/2022,18:01:45,0.203
11/08/2022,18:01:46,0.206
11/08/2022,18:01:47,0.200

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,11/08/2022
Start Time:,07:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.257
,Minimum:,0.236
,Time of Minimum:,07:01:29
,Date of Minimum:,11/08/2022
,Maximum:,0.302
,Time of Maximum:,07:00:58
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,19:00:48,0.259
11/08/2022,19:00:49,0.261
11/08/2022,19:00:50,0.255
11/08/2022,19:00:51,0.247
11/08/2022,19:00:52,0.276
11/08/2022,19:00:53,0.277
11/08/2022,19:00:54,0.244
11/08/2022,19:00:55,0.271
11/08/2022,19:00:56,0.245
11/08/2022,19:00:57,0.257
11/08/2022,19:00:58,0.302
11/08/2022,19:00:59,0.271
11/08/2022,19:01:00,0.245
11/08/2022,19:01:01,0.263
11/08/2022,19:01:02,0.262
11/08/2022,19:01:03,0.240
11/08/2022,19:01:04,0.263
11/08/2022,19:01:05,0.273
11/08/2022,19:01:06,0.266
11/08/2022,19:01:07,0.264
11/08/2022,19:01:08,0.245
11/08/2022,19:01:09,0.270
11/08/2022,19:01:10,0.273
11/08/2022,19:01:11,0.244
11/08/2022,19:01:12,0.239
11/08/2022,19:01:13,0.262
11/08/2022,19:01:14,0.264
11/08/2022,19:01:15,0.264
11/08/2022,19:01:16,0.268
11/08/2022,19:01:17,0.269
11/08/2022,19:01:18,0.252
11/08/2022,19:01:19,0.251
11/08/2022,19:01:20,0.251
11/08/2022,19:01:21,0.257
11/08/2022,19:01:22,0.242
11/08/2022,19:01:23,0.240
11/08/2022,19:01:24,0.246
11/08/2022,19:01:25,0.269
11/08/2022,19:01:26,0.236
11/08/2022,19:01:27,0.258
11/08/2022,19:01:28,0.256
11/08/2022,19:01:29,0.236
11/08/2022,19:01:30,0.244
11/08/2022,19:01:31,0.250
11/08/2022,19:01:32,0.255
11/08/2022,19:01:33,0.239
11/08/2022,19:01:34,0.252
11/08/2022,19:01:35,0.261
11/08/2022,19:01:36,0.243
11/08/2022,19:01:37,0.253
11/08/2022,19:01:38,0.242
11/08/2022,19:01:39,0.280
11/08/2022,19:01:40,0.264
11/08/2022,19:01:41,0.301
11/08/2022,19:01:42,0.258
11/08/2022,19:01:43,0.267
11/08/2022,19:01:44,0.259
11/08/2022,19:01:45,0.253
11/08/2022,19:01:46,0.242
11/08/2022,19:01:47,0.250

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,11/08/2022
Start Time:,08:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.170
,Time of Minimum:,08:00:54
,Date of Minimum:,11/08/2022
,Maximum:,0.245
,Time of Maximum:,08:01:00
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,20:00:48,0.188
11/08/2022,20:00:49,0.196
11/08/2022,20:00:50,0.214
11/08/2022,20:00:51,0.190
11/08/2022,20:00:52,0.188
11/08/2022,20:00:53,0.187
11/08/2022,20:00:54,0.170
11/08/2022,20:00:55,0.220
11/08/2022,20:00:56,0.211
11/08/2022,20:00:57,0.191
11/08/2022,20:00:58,0.199
11/08/2022,20:00:59,0.199
11/08/2022,20:01:00,0.245
11/08/2022,20:01:01,0.194
11/08/2022,20:01:02,0.196
11/08/2022,20:01:03,0.210
11/08/2022,20:01:04,0.191
11/08/2022,20:01:05,0.180
11/08/2022,20:01:06,0.191
11/08/2022,20:01:07,0.176
11/08/2022,20:01:08,0.184
11/08/2022,20:01:09,0.192
11/08/2022,20:01:10,0.178
11/08/2022,20:01:11,0.181
11/08/2022,20:01:12,0.192
11/08/2022,20:01:13,0.233
11/08/2022,20:01:14,0.187
11/08/2022,20:01:15,0.193
11/08/2022,20:01:16,0.188
11/08/2022,20:01:17,0.211
11/08/2022,20:01:18,0.184
11/08/2022,20:01:19,0.188
11/08/2022,20:01:20,0.190
11/08/2022,20:01:21,0.205
11/08/2022,20:01:22,0.178
11/08/2022,20:01:23,0.185
11/08/2022,20:01:24,0.192
11/08/2022,20:01:25,0.189
11/08/2022,20:01:26,0.199
11/08/2022,20:01:27,0.199
11/08/2022,20:01:28,0.203
11/08/2022,20:01:29,0.208
11/08/2022,20:01:30,0.183
11/08/2022,20:01:31,0.174
11/08/2022,20:01:32,0.180
11/08/2022,20:01:33,0.196
11/08/2022,20:01:34,0.212
11/08/2022,20:01:35,0.187
11/08/2022,20:01:36,0.180
11/08/2022,20:01:37,0.201
11/08/2022,20:01:38,0.176
11/08/2022,20:01:39,0.188
11/08/2022,20:01:40,0.186
11/08/2022,20:01:41,0.192
11/08/2022,20:01:42,0.191
11/08/2022,20:01:43,0.177
11/08/2022,20:01:44,0.213
11/08/2022,20:01:45,0.184
11/08/2022,20:01:46,0.190
11/08/2022,20:01:47,0.191

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,11/08/2022
Start Time:,09:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.179
,Minimum:,0.158
,Time of Minimum:,09:00:56
,Date of Minimum:,11/08/2022
,Maximum:,0.237
,Time of Maximum:,09:01:44
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,21:00:48,0.175
11/08/2022,21:00:49,0.179
11/08/2022,21:00:50,0.172
11/08/2022,21:00:51,0.182
11/08/2022,21:00:52,0.174
11/08/2022,21:00:53,0.208
11/08/2022,21:00:54,0.168
11/08/2022,21:00:55,0.176
11/08/2022,21:00:56,0.158
11/08/2022,21:00:57,0.180
11/08/2022,21:00:58,0.180
11/08/2022,21:00:59,0.180
11/08/2022,21:01:00,0.185
11/08/2022,21:01:01,0.180
11/08/2022,21:01:02,0.203
11/08/2022,21:01:03,0.173
11/08/2022,21:01:04,0.182
11/08/2022,21:01:05,0.173
11/08/2022,21:01:06,0.182
11/08/2022,21:01:07,0.178
11/08/2022,21:01:08,0.187
11/08/2022,21:01:09,0.183
11/08/2022,21:01:10,0.182
11/08/2022,21:01:11,0.185
11/08/2022,21:01:12,0.179
11/08/2022,21:01:13,0.177
11/08/2022,21:01:14,0.178
11/08/2022,21:01:15,0.180
11/08/2022,21:01:16,0.182
11/08/2022,21:01:17,0.180
11/08/2022,21:01:18,0.178
11/08/2022,21:01:19,0.181
11/08/2022,21:01:20,0.187
11/08/2022,21:01:21,0.189
11/08/2022,21:01:22,0.176
11/08/2022,21:01:23,0.183
11/08/2022,21:01:24,0.177
11/08/2022,21:01:25,0.193
11/08/2022,21:01:26,0.164
11/08/2022,21:01:27,0.178
11/08/2022,21:01:28,0.178
11/08/2022,21:01:29,0.176
11/08/2022,21:01:30,0.171
11/08/2022,21:01:31,0.164
11/08/2022,21:01:32,0.167
11/08/2022,21:01:33,0.177
11/08/2022,21:01:34,0.182
11/08/2022,21:01:35,0.173
11/08/2022,21:01:36,0.172
11/08/2022,21:01:37,0.173
11/08/2022,21:01:38,0.160
11/08/2022,21:01:39,0.190
11/08/2022,21:01:40,0.191
11/08/2022,21:01:41,0.161
11/08/2022,21:01:42,0.162
11/08/2022,21:01:43,0.165
11/08/2022,21:01:44,0.237
11/08/2022,21:01:45,0.174
11/08/2022,21:01:46,0.176
11/08/2022,21:01:47,0.187

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,11/08/2022
Start Time:,10:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.193
,Minimum:,0.169
,Time of Minimum:,10:00:52
,Date of Minimum:,11/08/2022
,Maximum:,0.223
,Time of Maximum:,10:00:49
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,22:00:48,0.195
11/08/2022,22:00:49,0.223
11/08/2022,22:00:50,0.208
11/08/2022,22:00:51,0.203
11/08/2022,22:00:52,0.169
11/08/2022,22:00:53,0.178
11/08/2022,22:00:54,0.200
11/08/2022,22:00:55,0.198
11/08/2022,22:00:56,0.186
11/08/2022,22:00:57,0.183
11/08/2022,22:00:58,0.184
11/08/2022,22:00:59,0.188
11/08/2022,22:01:00,0.182
11/08/2022,22:01:01,0.191
11/08/2022,22:01:02,0.186
11/08/2022,22:01:03,0.209
11/08/2022,22:01:04,0.196
11/08/2022,22:01:05,0.204
11/08/2022,22:01:06,0.186
11/08/2022,22:01:07,0.214
11/08/2022,22:01:08,0.184
11/08/2022,22:01:09,0.206
11/08/2022,22:01:10,0.217
11/08/2022,22:01:11,0.187
11/08/2022,22:01:12,0.183
11/08/2022,22:01:13,0.185
11/08/2022,22:01:14,0.200
11/08/2022,22:01:15,0.191
11/08/2022,22:01:16,0.198
11/08/2022,22:01:17,0.180
11/08/2022,22:01:18,0.189
11/08/2022,22:01:19,0.202
11/08/2022,22:01:20,0.196
11/08/2022,22:01:21,0.192
11/08/2022,22:01:22,0.184
11/08/2022,22:01:23,0.212
11/08/2022,22:01:24,0.185
11/08/2022,22:01:25,0.189
11/08/2022,22:01:26,0.174
11/08/2022,22:01:27,0.199
11/08/2022,22:01:28,0.185
11/08/2022,22:01:29,0.193
11/08/2022,22:01:30,0.183
11/08/2022,22:01:31,0.182
11/08/2022,22:01:32,0.213
11/08/2022,22:01:33,0.211
11/08/2022,22:01:34,0.212
11/08/2022,22:01:35,0.181
11/08/2022,22:01:36,0.189
11/08/2022,22:01:37,0.188
11/08/2022,22:01:38,0.184
11/08/2022,22:01:39,0.193
11/08/2022,22:01:40,0.175
11/08/2022,22:01:41,0.180
11/08/2022,22:01:42,0.199
11/08/2022,22:01:43,0.170
11/08/2022,22:01:44,0.216
11/08/2022,22:01:45,0.187
11/08/2022,22:01:46,0.198
11/08/2022,22:01:47,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,11/08/2022
Start Time:,11:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.159
,Minimum:,0.138
,Time of Minimum:,11:01:00
,Date of Minimum:,11/08/2022
,Maximum:,0.189
,Time of Maximum:,11:00:52
,Date of Maximum:,11/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,11/08/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
11/08/2022,23:00:48,0.169
11/08/2022,23:00:49,0.159
11/08/2022,23:00:50,0.169
11/08/2022,23:00:51,0.161
11/08/2022,23:00:52,0.189
11/08/2022,23:00:53,0.152
11/08/2022,23:00:54,0.179
11/08/2022,23:00:55,0.162
11/08/2022,23:00:56,0.156
11/08/2022,23:00:57,0.153
11/08/2022,23:00:58,0.154
11/08/2022,23:00:59,0.164
11/08/2022,23:01:00,0.138
11/08/2022,23:01:01,0.159
11/08/2022,23:01:02,0.156
11/08/2022,23:01:03,0.164
11/08/2022,23:01:04,0.150
11/08/2022,23:01:05,0.163
11/08/2022,23:01:06,0.156
11/08/2022,23:01:07,0.151
11/08/2022,23:01:08,0.156
11/08/2022,23:01:09,0.157
11/08/2022,23:01:10,0.144
11/08/2022,23:01:11,0.172
11/08/2022,23:01:12,0.162
11/08/2022,23:01:13,0.151
11/08/2022,23:01:14,0.167
11/08/2022,23:01:15,0.178
11/08/2022,23:01:16,0.151
11/08/2022,23:01:17,0.155
11/08/2022,23:01:18,0.160
11/08/2022,23:01:19,0.173
11/08/2022,23:01:20,0.147
11/08/2022,23:01:21,0.163
11/08/2022,23:01:22,0.160
11/08/2022,23:01:23,0.148
11/08/2022,23:01:24,0.140
11/08/2022,23:01:25,0.167
11/08/2022,23:01:26,0.151
11/08/2022,23:01:27,0.164
11/08/2022,23:01:28,0.172
11/08/2022,23:01:29,0.152
11/08/2022,23:01:30,0.166
11/08/2022,23:01:31,0.167
11/08/2022,23:01:32,0.153
11/08/2022,23:01:33,0.150
11/08/2022,23:01:34,0.163
11/08/2022,23:01:35,0.152
11/08/2022,23:01:36,0.171
11/08/2022,23:01:37,0.152
11/08/2022,23:01:38,0.148
11/08/2022,23:01:39,0.153
11/08/2022,23:01:40,0.154
11/08/2022,23:01:41,0.160
11/08/2022,23:01:42,0.150
11/08/2022,23:01:43,0.163
11/08/2022,23:01:44,0.160
11/08/2022,23:01:45,0.143
11/08/2022,23:01:46,0.166
11/08/2022,23:01:47,0.145

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,11/09/2022
Start Time:,12:00:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.125
