12/09/2022,19:07:59,0.096
12/09/2022,19:08:00,0.094
12/09/2022,19:08:01,0.092
12/09/2022,19:08:02,0.088
12/09/2022,19:08:03,0.091
12/09/2022,19:08:04,0.086
12/09/2022,19:08:05,0.087
12/09/2022,19:08:06,0.070
12/09/2022,19:08:07,0.079
12/09/2022,19:08:08,0.084
12/09/2022,19:08:09,0.067
12/09/2022,19:08:10,0.072
12/09/2022,19:08:11,0.066
12/09/2022,19:08:12,0.056
12/09/2022,19:08:13,0.069
12/09/2022,19:08:14,0.087
12/09/2022,19:08:15,0.086
12/09/2022,19:08:16,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,12/09/2022
Start Time:,08:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.057
,Time of Minimum:,08:07:59
,Date of Minimum:,12/09/2022
,Maximum:,0.131
,Time of Maximum:,08:07:41
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,20:07:17,0.109
12/09/2022,20:07:18,0.114
12/09/2022,20:07:19,0.095
12/09/2022,20:07:20,0.110
12/09/2022,20:07:21,0.120
12/09/2022,20:07:22,0.104
12/09/2022,20:07:23,0.105
12/09/2022,20:07:24,0.095
12/09/2022,20:07:25,0.103
12/09/2022,20:07:26,0.095
12/09/2022,20:07:27,0.096
12/09/2022,20:07:28,0.093
12/09/2022,20:07:29,0.103
12/09/2022,20:07:30,0.088
12/09/2022,20:07:31,0.113
12/09/2022,20:07:32,0.081
12/09/2022,20:07:33,0.070
12/09/2022,20:07:34,0.091
12/09/2022,20:07:35,0.081
12/09/2022,20:07:36,0.092
12/09/2022,20:07:37,0.083
12/09/2022,20:07:38,0.088
12/09/2022,20:07:39,0.128
12/09/2022,20:07:40,0.087
12/09/2022,20:07:41,0.131
12/09/2022,20:07:42,0.090
12/09/2022,20:07:43,0.093
12/09/2022,20:07:44,0.092
12/09/2022,20:07:45,0.098
12/09/2022,20:07:46,0.095
12/09/2022,20:07:47,0.114
12/09/2022,20:07:48,0.096
12/09/2022,20:07:49,0.094
12/09/2022,20:07:50,0.100
12/09/2022,20:07:51,0.088
12/09/2022,20:07:52,0.101
12/09/2022,20:07:53,0.104
12/09/2022,20:07:54,0.077
12/09/2022,20:07:55,0.079
12/09/2022,20:07:56,0.090
12/09/2022,20:07:57,0.075
12/09/2022,20:07:58,0.085
12/09/2022,20:07:59,0.057
12/09/2022,20:08:00,0.090
12/09/2022,20:08:01,0.074
12/09/2022,20:08:02,0.076
12/09/2022,20:08:03,0.098
12/09/2022,20:08:04,0.096
12/09/2022,20:08:05,0.089
12/09/2022,20:08:06,0.084
12/09/2022,20:08:07,0.090
12/09/2022,20:08:08,0.085
12/09/2022,20:08:09,0.096
12/09/2022,20:08:10,0.106
12/09/2022,20:08:11,0.101
12/09/2022,20:08:12,0.109
12/09/2022,20:08:13,0.094
12/09/2022,20:08:14,0.098
12/09/2022,20:08:15,0.107
12/09/2022,20:08:16,0.108

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,12/09/2022
Start Time:,09:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.152
,Minimum:,0.120
,Time of Minimum:,09:07:59
,Date of Minimum:,12/09/2022
,Maximum:,0.235
,Time of Maximum:,09:07:49
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,21:07:17,0.153
12/09/2022,21:07:18,0.145
12/09/2022,21:07:19,0.143
12/09/2022,21:07:20,0.121
12/09/2022,21:07:21,0.149
12/09/2022,21:07:22,0.153
12/09/2022,21:07:23,0.132
12/09/2022,21:07:24,0.143
12/09/2022,21:07:25,0.126
12/09/2022,21:07:26,0.152
12/09/2022,21:07:27,0.135
12/09/2022,21:07:28,0.168
12/09/2022,21:07:29,0.165
12/09/2022,21:07:30,0.173
12/09/2022,21:07:31,0.194
12/09/2022,21:07:32,0.156
12/09/2022,21:07:33,0.153
12/09/2022,21:07:34,0.159
12/09/2022,21:07:35,0.141
12/09/2022,21:07:36,0.128
12/09/2022,21:07:37,0.142
12/09/2022,21:07:38,0.142
12/09/2022,21:07:39,0.160
12/09/2022,21:07:40,0.168
12/09/2022,21:07:41,0.169
12/09/2022,21:07:42,0.160
12/09/2022,21:07:43,0.178
12/09/2022,21:07:44,0.151
12/09/2022,21:07:45,0.160
12/09/2022,21:07:46,0.171
12/09/2022,21:07:47,0.124
12/09/2022,21:07:48,0.161
12/09/2022,21:07:49,0.235
12/09/2022,21:07:50,0.130
12/09/2022,21:07:51,0.165
12/09/2022,21:07:52,0.150
12/09/2022,21:07:53,0.155
12/09/2022,21:07:54,0.133
12/09/2022,21:07:55,0.179
12/09/2022,21:07:56,0.158
12/09/2022,21:07:57,0.149
12/09/2022,21:07:58,0.175
12/09/2022,21:07:59,0.120
12/09/2022,21:08:00,0.154
12/09/2022,21:08:01,0.139
12/09/2022,21:08:02,0.123
12/09/2022,21:08:03,0.143
12/09/2022,21:08:04,0.151
12/09/2022,21:08:05,0.139
12/09/2022,21:08:06,0.142
12/09/2022,21:08:07,0.160
12/09/2022,21:08:08,0.155
12/09/2022,21:08:09,0.150
12/09/2022,21:08:10,0.183
12/09/2022,21:08:11,0.142
12/09/2022,21:08:12,0.168
12/09/2022,21:08:13,0.134
12/09/2022,21:08:14,0.136
12/09/2022,21:08:15,0.141
12/09/2022,21:08:16,0.160

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,12/09/2022
Start Time:,10:07:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.056
,Time of Minimum:,10:07:55
,Date of Minimum:,12/09/2022
,Maximum:,0.136
,Time of Maximum:,10:07:47
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,22:07:17,0.105
12/09/2022,22:07:18,0.082
12/09/2022,22:07:19,0.104
12/09/2022,22:07:20,0.083
12/09/2022,22:07:21,0.084
12/09/2022,22:07:22,0.076
12/09/2022,22:07:23,0.079
12/09/2022,22:07:24,0.077
12/09/2022,22:07:25,0.071
12/09/2022,22:07:26,0.058
12/09/2022,22:07:27,0.075
12/09/2022,22:07:28,0.064
12/09/2022,22:07:29,0.069
12/09/2022,22:07:30,0.086
12/09/2022,22:07:31,0.056
12/09/2022,22:07:32,0.069
12/09/2022,22:07:33,0.090
12/09/2022,22:07:34,0.070
12/09/2022,22:07:35,0.086
12/09/2022,22:07:36,0.086
12/09/2022,22:07:37,0.086
12/09/2022,22:07:38,0.083
12/09/2022,22:07:39,0.078
12/09/2022,22:07:40,0.096
12/09/2022,22:07:41,0.082
12/09/2022,22:07:42,0.092
12/09/2022,22:07:43,0.083
12/09/2022,22:07:44,0.076
12/09/2022,22:07:45,0.081
12/09/2022,22:07:46,0.068
12/09/2022,22:07:47,0.136
12/09/2022,22:07:48,0.088
12/09/2022,22:07:49,0.099
12/09/2022,22:07:50,0.062
12/09/2022,22:07:51,0.074
12/09/2022,22:07:52,0.059
12/09/2022,22:07:53,0.065
12/09/2022,22:07:54,0.074
12/09/2022,22:07:55,0.056
12/09/2022,22:07:56,0.059
12/09/2022,22:07:57,0.062
12/09/2022,22:07:58,0.064
12/09/2022,22:07:59,0.064
12/09/2022,22:08:00,0.087
12/09/2022,22:08:01,0.062
12/09/2022,22:08:02,0.067
12/09/2022,22:08:03,0.064
12/09/2022,22:08:04,0.071
12/09/2022,22:08:05,0.075
12/09/2022,22:08:06,0.082
12/09/2022,22:08:07,0.087
12/09/2022,22:08:08,0.088
12/09/2022,22:08:09,0.074
12/09/2022,22:08:10,0.099
12/09/2022,22:08:11,0.098
12/09/2022,22:08:12,0.081
12/09/2022,22:08:13,0.091
12/09/2022,22:08:14,0.094
12/09/2022,22:08:15,0.089
12/09/2022,22:08:16,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,12/09/2022
Start Time:,11:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.066
,Time of Minimum:,11:07:28
,Date of Minimum:,12/09/2022
,Maximum:,0.127
,Time of Maximum:,11:07:37
,Date of Maximum:,12/09/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/09/2022,23:07:18,0.100
12/09/2022,23:07:19,0.092
12/09/2022,23:07:20,0.106
12/09/2022,23:07:21,0.080
12/09/2022,23:07:22,0.094
12/09/2022,23:07:23,0.088
12/09/2022,23:07:24,0.100
12/09/2022,23:07:25,0.085
12/09/2022,23:07:26,0.077
12/09/2022,23:07:27,0.112
12/09/2022,23:07:28,0.066
12/09/2022,23:07:29,0.093
12/09/2022,23:07:30,0.115
12/09/2022,23:07:31,0.082
12/09/2022,23:07:32,0.093
12/09/2022,23:07:33,0.099
12/09/2022,23:07:34,0.097
12/09/2022,23:07:35,0.111
12/09/2022,23:07:36,0.092
12/09/2022,23:07:37,0.127
12/09/2022,23:07:38,0.112
12/09/2022,23:07:39,0.092
12/09/2022,23:07:40,0.096
12/09/2022,23:07:41,0.082
12/09/2022,23:07:42,0.083
12/09/2022,23:07:43,0.091
12/09/2022,23:07:44,0.072
12/09/2022,23:07:45,0.099
12/09/2022,23:07:46,0.095
12/09/2022,23:07:47,0.104
12/09/2022,23:07:48,0.105
12/09/2022,23:07:49,0.089
12/09/2022,23:07:50,0.092
12/09/2022,23:07:51,0.103
12/09/2022,23:07:52,0.083
12/09/2022,23:07:53,0.080
12/09/2022,23:07:54,0.078
12/09/2022,23:07:55,0.077
12/09/2022,23:07:56,0.092
12/09/2022,23:07:57,0.115
12/09/2022,23:07:58,0.110
12/09/2022,23:07:59,0.092
12/09/2022,23:08:00,0.093
12/09/2022,23:08:01,0.102
12/09/2022,23:08:02,0.110
12/09/2022,23:08:03,0.073
12/09/2022,23:08:04,0.092
12/09/2022,23:08:05,0.089
12/09/2022,23:08:06,0.103
12/09/2022,23:08:07,0.088
12/09/2022,23:08:08,0.099
12/09/2022,23:08:09,0.107
12/09/2022,23:08:10,0.103
12/09/2022,23:08:11,0.101
12/09/2022,23:08:12,0.098
12/09/2022,23:08:13,0.077
12/09/2022,23:08:14,0.099
12/09/2022,23:08:15,0.082
12/09/2022,23:08:16,0.092
12/09/2022,23:08:17,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,12/10/2022
Start Time:,12:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.053
,Time of Minimum:,12:08:08
,Date of Minimum:,12/10/2022
,Maximum:,0.104
,Time of Maximum:,12:08:03
,Date of Maximum:,12/10/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/09/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/10/2022,00:07:18,0.058
12/10/2022,00:07:19,0.058
12/10/2022,00:07:20,0.075
12/10/2022,00:07:21,0.061
12/10/2022,00:07:22,0.069
12/10/2022,00:07:23,0.067
12/10/2022,00:07:24,0.083
12/10/2022,00:07:25,0.068
12/10/2022,00:07:26,0.075
12/10/2022,00:07:27,0.083
12/10/2022,00:07:28,0.066
12/10/2022,00:07:29,0.064
12/10/2022,00:07:30,0.082
12/10/2022,00:07:31,0.064
12/10/2022,00:07:32,0.056
12/10/2022,00:07:33,0.059
12/10/2022,00:07:34,0.075
12/10/2022,00:07:35,0.070
12/10/2022,00:07:36,0.067
12/10/2022,00:07:37,0.082
12/10/2022,00:07:38,0.061
12/10/2022,00:07:39,0.070
12/10/2022,00:07:40,0.078
12/10/2022,00:07:41,0.081
12/10/2022,00:07:42,0.100
12/10/2022,00:07:43,0.073
12/10/2022,00:07:44,0.077
12/10/2022,00:07:45,0.067
12/10/2022,00:07:46,0.067
12/10/2022,00:07:47,0.056
12/10/2022,00:07:48,0.065
12/10/2022,00:07:49,0.056
12/10/2022,00:07:50,0.061
12/10/2022,00:07:51,0.065
12/10/2022,00:07:52,0.070
12/10/2022,00:07:53,0.072
12/10/2022,00:07:54,0.086
12/10/2022,00:07:55,0.074
12/10/2022,00:07:56,0.090
12/10/2022,00:07:57,0.079
12/10/2022,00:07:58,0.089
12/10/2022,00:07:59,0.090
12/10/2022,00:08:00,0.080
12/10/2022,00:08:01,0.088
12/10/2022,00:08:02,0.063
12/10/2022,00:08:03,0.104
12/10/2022,00:08:04,0.073
12/10/2022,00:08:05,0.058
12/10/2022,00:08:06,0.100
12/10/2022,00:08:07,0.065
12/10/2022,00:08:08,0.053
12/10/2022,00:08:09,0.058
12/10/2022,00:08:10,0.057
12/10/2022,00:08:11,0.097
12/10/2022,00:08:12,0.090
12/10/2022,00:08:13,0.073
12/10/2022,00:08:14,0.089
12/10/2022,00:08:15,0.070
12/10/2022,00:08:16,0.088
12/10/2022,00:08:17,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,12/10/2022
Start Time:,01:07:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
