TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,03/12/2021
Start Time:,11:40:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/12/2021,13:41:20,0.086
03/12/2021,13:41:21,0.124
03/12/2021,13:41:22,0.081
03/12/2021,13:41:23,0.1
03/12/2021,13:41:24,0.083
03/12/2021,13:41:25,0.098
03/12/2021,13:41:26,0.107
03/12/2021,13:41:27,0.117
03/12/2021,13:41:28,0.099
03/12/2021,13:41:29,0.086
03/12/2021,13:41:30,0.12
03/12/2021,13:41:31,0.1
03/12/2021,13:41:32,0.092
03/12/2021,13:41:33,0.112
03/12/2021,13:41:34,0.164
03/12/2021,13:41:35,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,03/12/2021
Start Time:,02:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.043
,Time of Minimum:,02:40:40
,Date of Minimum:,03/12/2021
,Maximum:,0.158
,Time of Maximum:,02:40:50
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,14:40:36,0.081
03/12/2021,14:40:37,0.08
03/12/2021,14:40:38,0.079
03/12/2021,14:40:39,0.078
03/12/2021,14:40:40,0.043
03/12/2021,14:40:41,0.101
03/12/2021,14:40:42,0.054
03/12/2021,14:40:43,0.075
03/12/2021,14:40:44,0.073
03/12/2021,14:40:45,0.063
03/12/2021,14:40:46,0.056
03/12/2021,14:40:47,0.055
03/12/2021,14:40:48,0.061
03/12/2021,14:40:49,0.088
03/12/2021,14:40:50,0.158
03/12/2021,14:40:51,0.107
03/12/2021,14:40:52,0.064
03/12/2021,14:40:53,0.058
03/12/2021,14:40:54,0.068
03/12/2021,14:40:55,0.074
03/12/2021,14:40:56,0.065
03/12/2021,14:40:57,0.071
03/12/2021,14:40:58,0.065
03/12/2021,14:40:59,0.06
03/12/2021,14:41:00,0.074
03/12/2021,14:41:01,0.059
03/12/2021,14:41:02,0.066
03/12/2021,14:41:03,0.091
03/12/2021,14:41:04,0.058
03/12/2021,14:41:05,0.094
03/12/2021,14:41:06,0.065
03/12/2021,14:41:07,0.085
03/12/2021,14:41:08,0.077
03/12/2021,14:41:09,0.067
03/12/2021,14:41:10,0.052
03/12/2021,14:41:11,0.065
03/12/2021,14:41:12,0.06
03/12/2021,14:41:13,0.071
03/12/2021,14:41:14,0.066
03/12/2021,14:41:15,0.074
03/12/2021,14:41:16,0.069
03/12/2021,14:41:17,0.062
03/12/2021,14:41:18,0.061
03/12/2021,14:41:19,0.07
03/12/2021,14:41:20,0.06
03/12/2021,14:41:21,0.064
03/12/2021,14:41:22,0.071
03/12/2021,14:41:23,0.086
03/12/2021,14:41:24,0.094
03/12/2021,14:41:25,0.136
03/12/2021,14:41:26,0.092
03/12/2021,14:41:27,0.131
03/12/2021,14:41:28,0.095
03/12/2021,14:41:29,0.062
03/12/2021,14:41:30,0.076
03/12/2021,14:41:31,0.061
03/12/2021,14:41:32,0.06
03/12/2021,14:41:33,0.088
03/12/2021,14:41:34,0.061
03/12/2021,14:41:35,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,03/12/2021
Start Time:,03:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.078
,Time of Minimum:,03:40:48
,Date of Minimum:,03/12/2021
,Maximum:,0.18
,Time of Maximum:,03:41:06
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,15:40:36,0.1
03/12/2021,15:40:37,0.099
03/12/2021,15:40:38,0.108
03/12/2021,15:40:39,0.119
03/12/2021,15:40:40,0.107
03/12/2021,15:40:41,0.108
03/12/2021,15:40:42,0.081
03/12/2021,15:40:43,0.125
03/12/2021,15:40:44,0.09
03/12/2021,15:40:45,0.106
03/12/2021,15:40:46,0.096
03/12/2021,15:40:47,0.12
03/12/2021,15:40:48,0.078
03/12/2021,15:40:49,0.084
03/12/2021,15:40:50,0.091
03/12/2021,15:40:51,0.082
03/12/2021,15:40:52,0.103
03/12/2021,15:40:53,0.1
03/12/2021,15:40:54,0.104
03/12/2021,15:40:55,0.08
03/12/2021,15:40:56,0.112
03/12/2021,15:40:57,0.125
03/12/2021,15:40:58,0.109
03/12/2021,15:40:59,0.105
03/12/2021,15:41:00,0.107
03/12/2021,15:41:01,0.117
03/12/2021,15:41:02,0.091
03/12/2021,15:41:03,0.102
03/12/2021,15:41:04,0.122
03/12/2021,15:41:05,0.103
03/12/2021,15:41:06,0.18
03/12/2021,15:41:07,0.136
03/12/2021,15:41:08,0.096
03/12/2021,15:41:09,0.106
03/12/2021,15:41:10,0.099
03/12/2021,15:41:11,0.108
03/12/2021,15:41:12,0.136
03/12/2021,15:41:13,0.09
03/12/2021,15:41:14,0.091
03/12/2021,15:41:15,0.123
03/12/2021,15:41:16,0.103
03/12/2021,15:41:17,0.119
03/12/2021,15:41:18,0.1
03/12/2021,15:41:19,0.103
03/12/2021,15:41:20,0.083
03/12/2021,15:41:21,0.095
03/12/2021,15:41:22,0.089
03/12/2021,15:41:23,0.101
03/12/2021,15:41:24,0.103
03/12/2021,15:41:25,0.107
03/12/2021,15:41:26,0.082
03/12/2021,15:41:27,0.092
03/12/2021,15:41:28,0.116
03/12/2021,15:41:29,0.12
03/12/2021,15:41:30,0.099
03/12/2021,15:41:31,0.097
03/12/2021,15:41:32,0.12
03/12/2021,15:41:33,0.088
03/12/2021,15:41:34,0.114
03/12/2021,15:41:35,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,03/12/2021
Start Time:,04:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.144
,Minimum:,0.103
,Time of Minimum:,04:41:28
,Date of Minimum:,03/12/2021
,Maximum:,0.214
,Time of Maximum:,04:41:03
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,16:40:36,0.141
03/12/2021,16:40:37,0.153
03/12/2021,16:40:38,0.131
03/12/2021,16:40:39,0.127
03/12/2021,16:40:40,0.126
03/12/2021,16:40:41,0.175
03/12/2021,16:40:42,0.119
03/12/2021,16:40:43,0.14
03/12/2021,16:40:44,0.143
03/12/2021,16:40:45,0.136
03/12/2021,16:40:46,0.134
03/12/2021,16:40:47,0.162
03/12/2021,16:40:48,0.155
03/12/2021,16:40:49,0.148
03/12/2021,16:40:50,0.149
03/12/2021,16:40:51,0.18
03/12/2021,16:40:52,0.162
03/12/2021,16:40:53,0.15
03/12/2021,16:40:54,0.172
03/12/2021,16:40:55,0.137
03/12/2021,16:40:56,0.142
03/12/2021,16:40:57,0.15
03/12/2021,16:40:58,0.136
03/12/2021,16:40:59,0.142
03/12/2021,16:41:00,0.133
03/12/2021,16:41:01,0.151
03/12/2021,16:41:02,0.134
03/12/2021,16:41:03,0.214
03/12/2021,16:41:04,0.136
03/12/2021,16:41:05,0.135
03/12/2021,16:41:06,0.18
03/12/2021,16:41:07,0.112
03/12/2021,16:41:08,0.149
03/12/2021,16:41:09,0.15
03/12/2021,16:41:10,0.138
03/12/2021,16:41:11,0.137
03/12/2021,16:41:12,0.134
03/12/2021,16:41:13,0.141
03/12/2021,16:41:14,0.148
03/12/2021,16:41:15,0.161
03/12/2021,16:41:16,0.149
03/12/2021,16:41:17,0.121
03/12/2021,16:41:18,0.136
03/12/2021,16:41:19,0.2
03/12/2021,16:41:20,0.142
03/12/2021,16:41:21,0.13
03/12/2021,16:41:22,0.148
03/12/2021,16:41:23,0.148
03/12/2021,16:41:24,0.12
03/12/2021,16:41:25,0.137
03/12/2021,16:41:26,0.135
03/12/2021,16:41:27,0.135
03/12/2021,16:41:28,0.103
03/12/2021,16:41:29,0.163
03/12/2021,16:41:30,0.132
03/12/2021,16:41:31,0.137
03/12/2021,16:41:32,0.143
03/12/2021,16:41:33,0.143
03/12/2021,16:41:34,0.161
03/12/2021,16:41:35,0.122

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,03/12/2021
Start Time:,05:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.08
,Minimum:,0.059
,Time of Minimum:,05:40:58
,Date of Minimum:,03/12/2021
,Maximum:,0.142
,Time of Maximum:,05:40:45
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,17:40:36,0.107
03/12/2021,17:40:37,0.083
03/12/2021,17:40:38,0.077
03/12/2021,17:40:39,0.074
03/12/2021,17:40:40,0.086
03/12/2021,17:40:41,0.084
03/12/2021,17:40:42,0.063
03/12/2021,17:40:43,0.12
03/12/2021,17:40:44,0.079
03/12/2021,17:40:45,0.142
03/12/2021,17:40:46,0.085
03/12/2021,17:40:47,0.067
03/12/2021,17:40:48,0.1
03/12/2021,17:40:49,0.087
03/12/2021,17:40:50,0.082
03/12/2021,17:40:51,0.073
03/12/2021,17:40:52,0.08
03/12/2021,17:40:53,0.068
03/12/2021,17:40:54,0.076
03/12/2021,17:40:55,0.069
03/12/2021,17:40:56,0.067
03/12/2021,17:40:57,0.097
03/12/2021,17:40:58,0.059
03/12/2021,17:40:59,0.077
03/12/2021,17:41:00,0.066
03/12/2021,17:41:01,0.066
03/12/2021,17:41:02,0.064
03/12/2021,17:41:03,0.132
03/12/2021,17:41:04,0.08
03/12/2021,17:41:05,0.06
03/12/2021,17:41:06,0.076
03/12/2021,17:41:07,0.084
03/12/2021,17:41:08,0.062
03/12/2021,17:41:09,0.071
03/12/2021,17:41:10,0.062
03/12/2021,17:41:11,0.075
03/12/2021,17:41:12,0.088
03/12/2021,17:41:13,0.068
03/12/2021,17:41:14,0.069
03/12/2021,17:41:15,0.091
03/12/2021,17:41:16,0.068
03/12/2021,17:41:17,0.069
03/12/2021,17:41:18,0.074
03/12/2021,17:41:19,0.079
03/12/2021,17:41:20,0.068
03/12/2021,17:41:21,0.11
03/12/2021,17:41:22,0.071
03/12/2021,17:41:23,0.093
03/12/2021,17:41:24,0.078
03/12/2021,17:41:25,0.077
03/12/2021,17:41:26,0.074
03/12/2021,17:41:27,0.067
03/12/2021,17:41:28,0.078
03/12/2021,17:41:29,0.093
03/12/2021,17:41:30,0.098
03/12/2021,17:41:31,0.107
03/12/2021,17:41:32,0.068
03/12/2021,17:41:33,0.073
03/12/2021,17:41:34,0.082
03/12/2021,17:41:35,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,03/12/2021
Start Time:,06:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,06:41:02
,Date of Minimum:,03/12/2021
,Maximum:,0.107
,Time of Maximum:,06:40:55
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,18:40:36,0.065
03/12/2021,18:40:37,0.06
03/12/2021,18:40:38,0.078
03/12/2021,18:40:39,0.066
03/12/2021,18:40:40,0.081
03/12/2021,18:40:41,0.07
03/12/2021,18:40:42,0.063
03/12/2021,18:40:43,0.057
03/12/2021,18:40:44,0.06
03/12/2021,18:40:45,0.071
03/12/2021,18:40:46,0.071
03/12/2021,18:40:47,0.07
03/12/2021,18:40:48,0.074
03/12/2021,18:40:49,0.074
03/12/2021,18:40:50,0.056
03/12/2021,18:40:51,0.082
03/12/2021,18:40:52,0.071
03/12/2021,18:40:53,0.068
03/12/2021,18:40:54,0.064
03/12/2021,18:40:55,0.107
03/12/2021,18:40:56,0.072
03/12/2021,18:40:57,0.057
03/12/2021,18:40:58,0.061
03/12/2021,18:40:59,0.054
03/12/2021,18:41:00,0.067
03/12/2021,18:41:01,0.049
03/12/2021,18:41:02,0.044
03/12/2021,18:41:03,0.056
03/12/2021,18:41:04,0.048
03/12/2021,18:41:05,0.057
03/12/2021,18:41:06,0.069
03/12/2021,18:41:07,0.063
03/12/2021,18:41:08,0.052
03/12/2021,18:41:09,0.074
03/12/2021,18:41:10,0.064
03/12/2021,18:41:11,0.055
03/12/2021,18:41:12,0.072
03/12/2021,18:41:13,0.067
03/12/2021,18:41:14,0.061
03/12/2021,18:41:15,0.049
03/12/2021,18:41:16,0.079
03/12/2021,18:41:17,0.067
03/12/2021,18:41:18,0.061
03/12/2021,18:41:19,0.054
03/12/2021,18:41:20,0.063
03/12/2021,18:41:21,0.062
03/12/2021,18:41:22,0.065
03/12/2021,18:41:23,0.057
03/12/2021,18:41:24,0.054
03/12/2021,18:41:25,0.077
03/12/2021,18:41:26,0.064
03/12/2021,18:41:27,0.057
03/12/2021,18:41:28,0.064
03/12/2021,18:41:29,0.065
03/12/2021,18:41:30,0.091
03/12/2021,18:41:31,0.071
03/12/2021,18:41:32,0.062
03/12/2021,18:41:33,0.063
03/12/2021,18:41:34,0.059
03/12/2021,18:41:35,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,03/12/2021
Start Time:,07:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.048
,Time of Minimum:,07:40:58
,Date of Minimum:,03/12/2021
,Maximum:,0.104
,Time of Maximum:,07:41:01
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,19:40:36,0.082
03/12/2021,19:40:37,0.061
03/12/2021,19:40:38,0.073
03/12/2021,19:40:39,0.089
03/12/2021,19:40:40,0.059
03/12/2021,19:40:41,0.075
03/12/2021,19:40:42,0.064
03/12/2021,19:40:43,0.065
03/12/2021,19:40:44,0.061
03/12/2021,19:40:45,0.082
03/12/2021,19:40:46,0.062
03/12/2021,19:40:47,0.054
03/12/2021,19:40:48,0.075
03/12/2021,19:40:49,0.058
03/12/2021,19:40:50,0.076
03/12/2021,19:40:51,0.067
03/12/2021,19:40:52,0.06
03/12/2021,19:40:53,0.056
03/12/2021,19:40:54,0.068
03/12/2021,19:40:55,0.061
03/12/2021,19:40:56,0.082
03/12/2021,19:40:57,0.059
03/12/2021,19:40:58,0.048
03/12/2021,19:40:59,0.05
03/12/2021,19:41:00,0.065
03/12/2021,19:41:01,0.104
03/12/2021,19:41:02,0.069
03/12/2021,19:41:03,0.066
03/12/2021,19:41:04,0.081
03/12/2021,19:41:05,0.05
03/12/2021,19:41:06,0.069
03/12/2021,19:41:07,0.058
03/12/2021,19:41:08,0.061
03/12/2021,19:41:09,0.061
03/12/2021,19:41:10,0.089
03/12/2021,19:41:11,0.06
03/12/2021,19:41:12,0.062
03/12/2021,19:41:13,0.058
03/12/2021,19:41:14,0.068
03/12/2021,19:41:15,0.057
03/12/2021,19:41:16,0.053
03/12/2021,19:41:17,0.092
03/12/2021,19:41:18,0.057
03/12/2021,19:41:19,0.061
03/12/2021,19:41:20,0.083
03/12/2021,19:41:21,0.08
03/12/2021,19:41:22,0.076
03/12/2021,19:41:23,0.075
03/12/2021,19:41:24,0.083
03/12/2021,19:41:25,0.084
03/12/2021,19:41:26,0.091
03/12/2021,19:41:27,0.078
03/12/2021,19:41:28,0.082
03/12/2021,19:41:29,0.092
03/12/2021,19:41:30,0.063
03/12/2021,19:41:31,0.075
03/12/2021,19:41:32,0.055
03/12/2021,19:41:33,0.06
03/12/2021,19:41:34,0.056
03/12/2021,19:41:35,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,03/12/2021
Start Time:,08:40:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.084
,Time of Minimum:,08:41:16
,Date of Minimum:,03/12/2021
,Maximum:,0.175
,Time of Maximum:,08:40:53
,Date of Maximum:,03/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/12/2021,20:40:36,0.125
03/12/2021,20:40:37,0.117
03/12/2021,20:40:38,0.132
03/12/2021,20:40:39,0.121
03/12/2021,20:40:40,0.12
03/12/2021,20:40:41,0.127
03/12/2021,20:40:42,0.12
03/12/2021,20:40:43,0.117
03/12/2021,20:40:44,0.114
03/12/2021,20:40:45,0.135
03/12/2021,20:40:46,0.11
03/12/2021,20:40:47,0.119
03/12/2021,20:40:48,0.129
03/12/2021,20:40:49,0.126
03/12/2021,20:40:50,0.121
03/12/2021,20:40:51,0.125
03/12/2021,20:40:52,0.117
03/12/2021,20:40:53,0.175
03/12/2021,20:40:54,0.116
03/12/2021,20:40:55,0.11
03/12/2021,20:40:56,0.099
03/12/2021,20:40:57,0.088
03/12/2021,20:40:58,0.12
03/12/2021,20:40:59,0.121
03/12/2021,20:41:00,0.132
03/12/2021,20:41:01,0.12
03/12/2021,20:41:02,0.123
03/12/2021,20:41:03,0.125
03/12/2021,20:41:04,0.118
03/12/2021,20:41:05,0.122
03/12/2021,20:41:06,0.113
03/12/2021,20:41:07,0.113
03/12/2021,20:41:08,0.137
03/12/2021,20:41:09,0.128
03/12/2021,20:41:10,0.148
03/12/2021,20:41:11,0.098
03/12/2021,20:41:12,0.139
03/12/2021,20:41:13,0.101
03/12/2021,20:41:14,0.112
03/12/2021,20:41:15,0.117
03/12/2021,20:41:16,0.084
03/12/2021,20:41:17,0.141
03/12/2021,20:41:18,0.098
03/12/2021,20:41:19,0.117
03/12/2021,20:41:20,0.115
03/12/2021,20:41:21,0.099
03/12/2021,20:41:22,0.105
03/12/2021,20:41:23,0.118
03/12/2021,20:41:24,0.096
03/12/2021,20:41:25,0.105
03/12/2021,20:41:26,0.117
03/12/2021,20:41:27,0.131
03/12/2021,20:41:28,0.109
03/12/2021,20:41:29,0.125
03/12/2021,20:41:30,0.119
03/12/2021,20:41:31,0.117
03/12/2021,20:41:32,0.119
03/12/2021,20:41:33,0.103
