TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/26/2021
Start Time:,02:18:48
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/26/2021,23:19:48,0.082
01/26/2021,23:19:49,0.08
01/26/2021,23:19:50,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/27/2021
Start Time:,12:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.046
,Time of Minimum:,12:19:25
,Date of Minimum:,01/27/2021
,Maximum:,0.106
,Time of Maximum:,12:19:14
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,00:18:51,0.068
01/27/2021,00:18:52,0.07
01/27/2021,00:18:53,0.062
01/27/2021,00:18:54,0.072
01/27/2021,00:18:55,0.066
01/27/2021,00:18:56,0.074
01/27/2021,00:18:57,0.057
01/27/2021,00:18:58,0.072
01/27/2021,00:18:59,0.052
01/27/2021,00:19:00,0.051
01/27/2021,00:19:01,0.065
01/27/2021,00:19:02,0.048
01/27/2021,00:19:03,0.058
01/27/2021,00:19:04,0.05
01/27/2021,00:19:05,0.073
01/27/2021,00:19:06,0.058
01/27/2021,00:19:07,0.058
01/27/2021,00:19:08,0.088
01/27/2021,00:19:09,0.072
01/27/2021,00:19:10,0.064
01/27/2021,00:19:11,0.067
01/27/2021,00:19:12,0.073
01/27/2021,00:19:13,0.051
01/27/2021,00:19:14,0.106
01/27/2021,00:19:15,0.066
01/27/2021,00:19:16,0.06
01/27/2021,00:19:17,0.056
01/27/2021,00:19:18,0.063
01/27/2021,00:19:19,0.062
01/27/2021,00:19:20,0.053
01/27/2021,00:19:21,0.052
01/27/2021,00:19:22,0.063
01/27/2021,00:19:23,0.078
01/27/2021,00:19:24,0.053
01/27/2021,00:19:25,0.046
01/27/2021,00:19:26,0.053
01/27/2021,00:19:27,0.054
01/27/2021,00:19:28,0.06
01/27/2021,00:19:29,0.06
01/27/2021,00:19:30,0.052
01/27/2021,00:19:31,0.054
01/27/2021,00:19:32,0.053
01/27/2021,00:19:33,0.049
01/27/2021,00:19:34,0.057
01/27/2021,00:19:35,0.06
01/27/2021,00:19:36,0.077
01/27/2021,00:19:37,0.086
01/27/2021,00:19:38,0.06
01/27/2021,00:19:39,0.067
01/27/2021,00:19:40,0.067
01/27/2021,00:19:41,0.061
01/27/2021,00:19:42,0.063
01/27/2021,00:19:43,0.066
01/27/2021,00:19:44,0.057
01/27/2021,00:19:45,0.076
01/27/2021,00:19:46,0.063
01/27/2021,00:19:47,0.067
01/27/2021,00:19:48,0.07
01/27/2021,00:19:49,0.069
01/27/2021,00:19:50,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 12
Start Date:,01/27/2021
Start Time:,01:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,01:19:48
,Date of Minimum:,01/27/2021
,Maximum:,0.106
,Time of Maximum:,01:19:29
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,01:18:51,0.055
01/27/2021,01:18:52,0.063
01/27/2021,01:18:53,0.063
01/27/2021,01:18:54,0.062
01/27/2021,01:18:55,0.064
01/27/2021,01:18:56,0.063
01/27/2021,01:18:57,0.053
01/27/2021,01:18:58,0.085
01/27/2021,01:18:59,0.083
01/27/2021,01:19:00,0.061
01/27/2021,01:19:01,0.06
01/27/2021,01:19:02,0.068
01/27/2021,01:19:03,0.06
01/27/2021,01:19:04,0.057
01/27/2021,01:19:05,0.062
01/27/2021,01:19:06,0.055
01/27/2021,01:19:07,0.059
01/27/2021,01:19:08,0.055
01/27/2021,01:19:09,0.067
01/27/2021,01:19:10,0.055
01/27/2021,01:19:11,0.078
01/27/2021,01:19:12,0.071
01/27/2021,01:19:13,0.055
01/27/2021,01:19:14,0.06
01/27/2021,01:19:15,0.058
01/27/2021,01:19:16,0.079
01/27/2021,01:19:17,0.06
01/27/2021,01:19:18,0.079
01/27/2021,01:19:19,0.058
01/27/2021,01:19:20,0.081
01/27/2021,01:19:21,0.065
01/27/2021,01:19:22,0.071
01/27/2021,01:19:23,0.078
01/27/2021,01:19:24,0.062
01/27/2021,01:19:25,0.078
01/27/2021,01:19:26,0.084
01/27/2021,01:19:27,0.078
01/27/2021,01:19:28,0.065
01/27/2021,01:19:29,0.106
01/27/2021,01:19:30,0.062
01/27/2021,01:19:31,0.077
01/27/2021,01:19:32,0.071
01/27/2021,01:19:33,0.08
01/27/2021,01:19:34,0.068
01/27/2021,01:19:35,0.086
01/27/2021,01:19:36,0.077
01/27/2021,01:19:37,0.073
01/27/2021,01:19:38,0.064
01/27/2021,01:19:39,0.066
01/27/2021,01:19:40,0.076
01/27/2021,01:19:41,0.07
01/27/2021,01:19:42,0.068
01/27/2021,01:19:43,0.079
01/27/2021,01:19:44,0.079
01/27/2021,01:19:45,0.068
01/27/2021,01:19:46,0.076
01/27/2021,01:19:47,0.074
01/27/2021,01:19:48,0.051
01/27/2021,01:19:49,0.079
01/27/2021,01:19:50,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 13
Start Date:,01/27/2021
Start Time:,02:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.04
,Time of Minimum:,02:19:02
,Date of Minimum:,01/27/2021
,Maximum:,0.072
,Time of Maximum:,02:19:35
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,02:18:51,0.052
01/27/2021,02:18:52,0.044
01/27/2021,02:18:53,0.048
01/27/2021,02:18:54,0.055
01/27/2021,02:18:55,0.046
01/27/2021,02:18:56,0.05
01/27/2021,02:18:57,0.046
01/27/2021,02:18:58,0.062
01/27/2021,02:18:59,0.041
01/27/2021,02:19:00,0.071
01/27/2021,02:19:01,0.048
01/27/2021,02:19:02,0.04
01/27/2021,02:19:03,0.048
01/27/2021,02:19:04,0.043
01/27/2021,02:19:05,0.053
01/27/2021,02:19:06,0.049
01/27/2021,02:19:07,0.069
01/27/2021,02:19:08,0.055
01/27/2021,02:19:09,0.049
01/27/2021,02:19:10,0.05
01/27/2021,02:19:11,0.049
01/27/2021,02:19:12,0.055
01/27/2021,02:19:13,0.05
01/27/2021,02:19:14,0.054
01/27/2021,02:19:15,0.059
01/27/2021,02:19:16,0.044
01/27/2021,02:19:17,0.062
01/27/2021,02:19:18,0.057
01/27/2021,02:19:19,0.044
01/27/2021,02:19:20,0.052
01/27/2021,02:19:21,0.053
01/27/2021,02:19:22,0.047
01/27/2021,02:19:23,0.05
01/27/2021,02:19:24,0.051
01/27/2021,02:19:25,0.05
01/27/2021,02:19:26,0.063
01/27/2021,02:19:27,0.054
01/27/2021,02:19:28,0.07
01/27/2021,02:19:29,0.055
01/27/2021,02:19:30,0.047
01/27/2021,02:19:31,0.058
01/27/2021,02:19:32,0.051
01/27/2021,02:19:33,0.055
01/27/2021,02:19:34,0.05
01/27/2021,02:19:35,0.072
01/27/2021,02:19:36,0.042
01/27/2021,02:19:37,0.063
01/27/2021,02:19:38,0.051
01/27/2021,02:19:39,0.051
01/27/2021,02:19:40,0.047
01/27/2021,02:19:41,0.06
01/27/2021,02:19:42,0.062
01/27/2021,02:19:43,0.043
01/27/2021,02:19:44,0.054
01/27/2021,02:19:45,0.047
01/27/2021,02:19:46,0.056
01/27/2021,02:19:47,0.049
01/27/2021,02:19:48,0.047
01/27/2021,02:19:49,0.059
01/27/2021,02:19:50,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 14
Start Date:,01/27/2021
Start Time:,03:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,03:19:36
,Date of Minimum:,01/27/2021
,Maximum:,0.057
,Time of Maximum:,03:19:13
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,03:18:51,0.025
01/27/2021,03:18:52,0.04
01/27/2021,03:18:53,0.038
01/27/2021,03:18:54,0.035
01/27/2021,03:18:55,0.036
01/27/2021,03:18:56,0.027
01/27/2021,03:18:57,0.037
01/27/2021,03:18:58,0.028
01/27/2021,03:18:59,0.036
01/27/2021,03:19:00,0.039
01/27/2021,03:19:01,0.034
01/27/2021,03:19:02,0.029
01/27/2021,03:19:03,0.036
01/27/2021,03:19:04,0.031
01/27/2021,03:19:05,0.045
01/27/2021,03:19:06,0.026
01/27/2021,03:19:07,0.034
01/27/2021,03:19:08,0.036
01/27/2021,03:19:09,0.047
01/27/2021,03:19:10,0.044
01/27/2021,03:19:11,0.044
01/27/2021,03:19:12,0.042
01/27/2021,03:19:13,0.057
01/27/2021,03:19:14,0.043
01/27/2021,03:19:15,0.04
01/27/2021,03:19:16,0.044
01/27/2021,03:19:17,0.036
01/27/2021,03:19:18,0.033
01/27/2021,03:19:19,0.041
01/27/2021,03:19:20,0.04
01/27/2021,03:19:21,0.039
01/27/2021,03:19:22,0.027
01/27/2021,03:19:23,0.034
01/27/2021,03:19:24,0.028
01/27/2021,03:19:25,0.021
01/27/2021,03:19:26,0.044
01/27/2021,03:19:27,0.026
01/27/2021,03:19:28,0.021
01/27/2021,03:19:29,0.026
01/27/2021,03:19:30,0.027
01/27/2021,03:19:31,0.022
01/27/2021,03:19:32,0.041
01/27/2021,03:19:33,0.029
01/27/2021,03:19:34,0.038
01/27/2021,03:19:35,0.024
01/27/2021,03:19:36,0.021
01/27/2021,03:19:37,0.035
01/27/2021,03:19:38,0.032
01/27/2021,03:19:39,0.034
01/27/2021,03:19:40,0.037
01/27/2021,03:19:41,0.026
01/27/2021,03:19:42,0.044
01/27/2021,03:19:43,0.046
01/27/2021,03:19:44,0.052
01/27/2021,03:19:45,0.033
01/27/2021,03:19:46,0.031
01/27/2021,03:19:47,0.036
01/27/2021,03:19:48,0.038
01/27/2021,03:19:49,0.03
01/27/2021,03:19:50,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 15
Start Date:,01/27/2021
Start Time:,04:18:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.097
,Minimum:,0.068
,Time of Minimum:,04:19:08
,Date of Minimum:,01/27/2021
,Maximum:,0.133
,Time of Maximum:,04:19:42
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,04:18:51,0.1
01/27/2021,04:18:52,0.091
01/27/2021,04:18:53,0.105
01/27/2021,04:18:54,0.105
01/27/2021,04:18:55,0.108
01/27/2021,04:18:56,0.103
01/27/2021,04:18:57,0.075
01/27/2021,04:18:58,0.096
01/27/2021,04:18:59,0.091
01/27/2021,04:19:00,0.119
01/27/2021,04:19:01,0.087
01/27/2021,04:19:02,0.087
01/27/2021,04:19:03,0.077
01/27/2021,04:19:04,0.101
01/27/2021,04:19:05,0.09
01/27/2021,04:19:06,0.093
01/27/2021,04:19:07,0.094
01/27/2021,04:19:08,0.068
01/27/2021,04:19:09,0.088
01/27/2021,04:19:10,0.087
01/27/2021,04:19:11,0.087
01/27/2021,04:19:12,0.095
01/27/2021,04:19:13,0.088
01/27/2021,04:19:14,0.088
01/27/2021,04:19:15,0.104
01/27/2021,04:19:16,0.102
01/27/2021,04:19:17,0.103
01/27/2021,04:19:18,0.084
01/27/2021,04:19:19,0.094
01/27/2021,04:19:20,0.106
01/27/2021,04:19:21,0.103
01/27/2021,04:19:22,0.098
01/27/2021,04:19:23,0.104
01/27/2021,04:19:24,0.088
01/27/2021,04:19:25,0.087
01/27/2021,04:19:26,0.11
01/27/2021,04:19:27,0.096
01/27/2021,04:19:28,0.102
01/27/2021,04:19:29,0.11
01/27/2021,04:19:30,0.111
01/27/2021,04:19:31,0.09
01/27/2021,04:19:32,0.093
01/27/2021,04:19:33,0.07
01/27/2021,04:19:34,0.091
01/27/2021,04:19:35,0.111
01/27/2021,04:19:36,0.091
01/27/2021,04:19:37,0.102
01/27/2021,04:19:38,0.106
01/27/2021,04:19:39,0.089
01/27/2021,04:19:40,0.115
01/27/2021,04:19:41,0.078
01/27/2021,04:19:42,0.133
01/27/2021,04:19:43,0.109
01/27/2021,04:19:44,0.113
01/27/2021,04:19:45,0.105
01/27/2021,04:19:46,0.103
01/27/2021,04:19:47,0.096
01/27/2021,04:19:48,0.113
01/27/2021,04:19:49,0.093
01/27/2021,04:19:50,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 16
Start Date:,01/27/2021
Start Time:,05:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.097
,Time of Minimum:,05:19:35
,Date of Minimum:,01/27/2021
,Maximum:,0.171
,Time of Maximum:,05:19:28
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,05:18:52,0.141
01/27/2021,05:18:53,0.113
01/27/2021,05:18:54,0.126
01/27/2021,05:18:55,0.103
01/27/2021,05:18:56,0.146
01/27/2021,05:18:57,0.143
01/27/2021,05:18:58,0.112
01/27/2021,05:18:59,0.128
01/27/2021,05:19:00,0.118
01/27/2021,05:19:01,0.157
01/27/2021,05:19:02,0.13
01/27/2021,05:19:03,0.125
01/27/2021,05:19:04,0.113
01/27/2021,05:19:05,0.162
01/27/2021,05:19:06,0.118
01/27/2021,05:19:07,0.147
01/27/2021,05:19:08,0.125
01/27/2021,05:19:09,0.153
01/27/2021,05:19:10,0.141
01/27/2021,05:19:11,0.155
01/27/2021,05:19:12,0.13
01/27/2021,05:19:13,0.155
01/27/2021,05:19:14,0.126
01/27/2021,05:19:15,0.117
01/27/2021,05:19:16,0.104
01/27/2021,05:19:17,0.13
01/27/2021,05:19:18,0.102
01/27/2021,05:19:19,0.122
01/27/2021,05:19:20,0.153
01/27/2021,05:19:21,0.119
01/27/2021,05:19:22,0.125
01/27/2021,05:19:23,0.115
01/27/2021,05:19:24,0.117
01/27/2021,05:19:25,0.124
01/27/2021,05:19:26,0.116
01/27/2021,05:19:27,0.151
01/27/2021,05:19:28,0.171
01/27/2021,05:19:29,0.134
01/27/2021,05:19:30,0.122
01/27/2021,05:19:31,0.137
01/27/2021,05:19:32,0.137
01/27/2021,05:19:33,0.107
01/27/2021,05:19:34,0.116
01/27/2021,05:19:35,0.097
01/27/2021,05:19:36,0.126
01/27/2021,05:19:37,0.134
01/27/2021,05:19:38,0.116
01/27/2021,05:19:39,0.137
01/27/2021,05:19:40,0.114
01/27/2021,05:19:41,0.118
01/27/2021,05:19:42,0.15
01/27/2021,05:19:43,0.131
01/27/2021,05:19:44,0.155
01/27/2021,05:19:45,0.126
01/27/2021,05:19:46,0.118
01/27/2021,05:19:47,0.122
01/27/2021,05:19:48,0.133
01/27/2021,05:19:49,0.128
01/27/2021,05:19:50,0.105
01/27/2021,05:19:51,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 17
Start Date:,01/27/2021
Start Time:,06:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.033
,Time of Minimum:,06:19:49
,Date of Minimum:,01/27/2021
,Maximum:,0.077
,Time of Maximum:,06:18:59
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,06:18:52,0.04
01/27/2021,06:18:53,0.037
01/27/2021,06:18:54,0.046
01/27/2021,06:18:55,0.049
01/27/2021,06:18:56,0.057
01/27/2021,06:18:57,0.05
01/27/2021,06:18:58,0.042
01/27/2021,06:18:59,0.077
01/27/2021,06:19:00,0.048
01/27/2021,06:19:01,0.044
01/27/2021,06:19:02,0.045
01/27/2021,06:19:03,0.045
01/27/2021,06:19:04,0.043
01/27/2021,06:19:05,0.04
01/27/2021,06:19:06,0.035
01/27/2021,06:19:07,0.059
01/27/2021,06:19:08,0.037
01/27/2021,06:19:09,0.041
01/27/2021,06:19:10,0.043
01/27/2021,06:19:11,0.045
01/27/2021,06:19:12,0.036
01/27/2021,06:19:13,0.035
01/27/2021,06:19:14,0.049
01/27/2021,06:19:15,0.057
01/27/2021,06:19:16,0.057
01/27/2021,06:19:17,0.045
01/27/2021,06:19:18,0.05
01/27/2021,06:19:19,0.063
01/27/2021,06:19:20,0.059
01/27/2021,06:19:21,0.05
01/27/2021,06:19:22,0.054
01/27/2021,06:19:23,0.05
01/27/2021,06:19:24,0.054
01/27/2021,06:19:25,0.05
01/27/2021,06:19:26,0.057
01/27/2021,06:19:27,0.048
01/27/2021,06:19:28,0.057
01/27/2021,06:19:29,0.048
01/27/2021,06:19:30,0.045
01/27/2021,06:19:31,0.063
01/27/2021,06:19:32,0.048
01/27/2021,06:19:33,0.047
01/27/2021,06:19:34,0.057
01/27/2021,06:19:35,0.053
01/27/2021,06:19:36,0.065
01/27/2021,06:19:37,0.076
01/27/2021,06:19:38,0.063
01/27/2021,06:19:39,0.044
01/27/2021,06:19:40,0.051
01/27/2021,06:19:41,0.051
01/27/2021,06:19:42,0.052
01/27/2021,06:19:43,0.036
01/27/2021,06:19:44,0.063
01/27/2021,06:19:45,0.047
01/27/2021,06:19:46,0.058
01/27/2021,06:19:47,0.045
01/27/2021,06:19:48,0.041
01/27/2021,06:19:49,0.033
01/27/2021,06:19:50,0.038
01/27/2021,06:19:51,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 18
Start Date:,01/27/2021
Start Time:,07:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.097
,Time of Minimum:,07:19:19
,Date of Minimum:,01/27/2021
,Maximum:,0.164
,Time of Maximum:,07:19:46
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,07:18:52,0.123
01/27/2021,07:18:53,0.134
01/27/2021,07:18:54,0.142
01/27/2021,07:18:55,0.114
01/27/2021,07:18:56,0.119
01/27/2021,07:18:57,0.15
01/27/2021,07:18:58,0.126
01/27/2021,07:18:59,0.128
01/27/2021,07:19:00,0.148
01/27/2021,07:19:01,0.131
01/27/2021,07:19:02,0.127
01/27/2021,07:19:03,0.143
01/27/2021,07:19:04,0.152
01/27/2021,07:19:05,0.153
01/27/2021,07:19:06,0.129
01/27/2021,07:19:07,0.138
01/27/2021,07:19:08,0.122
01/27/2021,07:19:09,0.122
01/27/2021,07:19:10,0.136
01/27/2021,07:19:11,0.116
01/27/2021,07:19:12,0.137
01/27/2021,07:19:13,0.113
01/27/2021,07:19:14,0.14
01/27/2021,07:19:15,0.122
01/27/2021,07:19:16,0.128
01/27/2021,07:19:17,0.139
01/27/2021,07:19:18,0.11
01/27/2021,07:19:19,0.097
01/27/2021,07:19:20,0.124
01/27/2021,07:19:21,0.139
01/27/2021,07:19:22,0.117
01/27/2021,07:19:23,0.101
01/27/2021,07:19:24,0.117
01/27/2021,07:19:25,0.115
01/27/2021,07:19:26,0.147
01/27/2021,07:19:27,0.112
01/27/2021,07:19:28,0.134
01/27/2021,07:19:29,0.122
01/27/2021,07:19:30,0.132
01/27/2021,07:19:31,0.119
01/27/2021,07:19:32,0.112
01/27/2021,07:19:33,0.147
01/27/2021,07:19:34,0.126
01/27/2021,07:19:35,0.108
01/27/2021,07:19:36,0.121
01/27/2021,07:19:37,0.128
01/27/2021,07:19:38,0.122
01/27/2021,07:19:39,0.136
01/27/2021,07:19:40,0.129
01/27/2021,07:19:41,0.116
01/27/2021,07:19:42,0.131
01/27/2021,07:19:43,0.114
01/27/2021,07:19:44,0.13
01/27/2021,07:19:45,0.128
01/27/2021,07:19:46,0.164
01/27/2021,07:19:47,0.158
01/27/2021,07:19:48,0.128
01/27/2021,07:19:49,0.14
01/27/2021,07:19:50,0.127
01/27/2021,07:19:51,0.124

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 19
Start Date:,01/27/2021
Start Time:,08:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.241
,Minimum:,0.212
,Time of Minimum:,08:19:05
,Date of Minimum:,01/27/2021
,Maximum:,0.274
,Time of Maximum:,08:19:24
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,08:18:52,0.254
01/27/2021,08:18:53,0.244
01/27/2021,08:18:54,0.258
01/27/2021,08:18:55,0.255
01/27/2021,08:18:56,0.227
01/27/2021,08:18:57,0.232
01/27/2021,08:18:58,0.238
01/27/2021,08:18:59,0.235
01/27/2021,08:19:00,0.223
01/27/2021,08:19:01,0.227
01/27/2021,08:19:02,0.233
01/27/2021,08:19:03,0.254
01/27/2021,08:19:04,0.238
01/27/2021,08:19:05,0.212
01/27/2021,08:19:06,0.257
01/27/2021,08:19:07,0.228
01/27/2021,08:19:08,0.218
01/27/2021,08:19:09,0.236
01/27/2021,08:19:10,0.219
01/27/2021,08:19:11,0.222
01/27/2021,08:19:12,0.225
01/27/2021,08:19:13,0.22
01/27/2021,08:19:14,0.225
01/27/2021,08:19:15,0.222
01/27/2021,08:19:16,0.246
01/27/2021,08:19:17,0.233
01/27/2021,08:19:18,0.24
01/27/2021,08:19:19,0.24
01/27/2021,08:19:20,0.227
01/27/2021,08:19:21,0.248
01/27/2021,08:19:22,0.266
01/27/2021,08:19:23,0.245
01/27/2021,08:19:24,0.274
01/27/2021,08:19:25,0.255
01/27/2021,08:19:26,0.255
01/27/2021,08:19:27,0.265
01/27/2021,08:19:28,0.262
01/27/2021,08:19:29,0.257
01/27/2021,08:19:30,0.241
01/27/2021,08:19:31,0.256
01/27/2021,08:19:32,0.229
01/27/2021,08:19:33,0.272
01/27/2021,08:19:34,0.244
01/27/2021,08:19:35,0.26
01/27/2021,08:19:36,0.227
01/27/2021,08:19:37,0.239
01/27/2021,08:19:38,0.231
01/27/2021,08:19:39,0.222
01/27/2021,08:19:40,0.229
01/27/2021,08:19:41,0.243
01/27/2021,08:19:42,0.256
01/27/2021,08:19:43,0.237
01/27/2021,08:19:44,0.248
01/27/2021,08:19:45,0.25
01/27/2021,08:19:46,0.244
01/27/2021,08:19:47,0.237
01/27/2021,08:19:48,0.263
01/27/2021,08:19:49,0.248
01/27/2021,08:19:50,0.234
01/27/2021,08:19:51,0.244

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 20
Start Date:,01/27/2021
Start Time:,09:18:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.253
,Minimum:,0.208
,Time of Minimum:,09:19:32
,Date of Minimum:,01/27/2021
,Maximum:,0.324
,Time of Maximum:,09:19:03
,Date of Maximum:,01/27/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/26/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/27/2021,09:18:52,0.268
01/27/2021,09:18:53,0.311
01/27/2021,09:18:54,0.248
01/27/2021,09:18:55,0.243
01/27/2021,09:18:56,0.257
01/27/2021,09:18:57,0.27
01/27/2021,09:18:58,0.307
01/27/2021,09:18:59,0.236
01/27/2021,09:19:00,0.241
01/27/2021,09:19:01,0.237
01/27/2021,09:19:02,0.285
01/27/2021,09:19:03,0.324
01/27/2021,09:19:04,0.29
01/27/2021,09:19:05,0.259
01/27/2021,09:19:06,0.247
01/27/2021,09:19:07,0.277
01/27/2021,09:19:08,0.231
01/27/2021,09:19:09,0.241
01/27/2021,09:19:10,0.237
01/27/2021,09:19:11,0.246
01/27/2021,09:19:12,0.266
01/27/2021,09:19:13,0.264
01/27/2021,09:19:14,0.243
01/27/2021,09:19:15,0.258
01/27/2021,09:19:16,0.256
01/27/2021,09:19:17,0.244
01/27/2021,09:19:18,0.253
01/27/2021,09:19:19,0.298
01/27/2021,09:19:20,0.26
01/27/2021,09:19:21,0.224
01/27/2021,09:19:22,0.218
01/27/2021,09:19:23,0.269
01/27/2021,09:19:24,0.22
01/27/2021,09:19:25,0.306
01/27/2021,09:19:26,0.276
01/27/2021,09:19:27,0.285
01/27/2021,09:19:28,0.259
01/27/2021,09:19:29,0.253
01/27/2021,09:19:30,0.216
01/27/2021,09:19:31,0.223
01/27/2021,09:19:32,0.208
01/27/2021,09:19:33,0.226
01/27/2021,09:19:34,0.25
01/27/2021,09:19:35,0.23
01/27/2021,09:19:36,0.266
01/27/2021,09:19:37,0.215
01/27/2021,09:19:38,0.24
01/27/2021,09:19:39,0.248
01/27/2021,09:19:40,0.256
01/27/2021,09:19:41,0.231
01/27/2021,09:19:42,0.242
01/27/2021,09:19:43,0.217
01/27/2021,09:19:44,0.297
01/27/2021,09:19:45,0.23
01/27/2021,09:19:46,0.232
01/27/2021,09:19:47,0.237
