TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/03/2022
Start Time:,11:22:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/03/2022,20:23:09,0.158
05/03/2022,20:23:10,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,05/03/2022
Start Time:,09:22:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.141
,Minimum:,0.091
,Time of Minimum:,09:23:00
,Date of Minimum:,05/03/2022
,Maximum:,0.242
,Time of Maximum:,09:22:29
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,21:22:11,0.144
05/03/2022,21:22:12,0.136
05/03/2022,21:22:13,0.137
05/03/2022,21:22:14,0.126
05/03/2022,21:22:15,0.105
05/03/2022,21:22:16,0.094
05/03/2022,21:22:17,0.118
05/03/2022,21:22:18,0.1
05/03/2022,21:22:19,0.125
05/03/2022,21:22:20,0.148
05/03/2022,21:22:21,0.127
05/03/2022,21:22:22,0.156
05/03/2022,21:22:23,0.121
05/03/2022,21:22:24,0.158
05/03/2022,21:22:25,0.164
05/03/2022,21:22:26,0.175
05/03/2022,21:22:27,0.158
05/03/2022,21:22:28,0.185
05/03/2022,21:22:29,0.242
05/03/2022,21:22:30,0.159
05/03/2022,21:22:31,0.136
05/03/2022,21:22:32,0.156
05/03/2022,21:22:33,0.108
05/03/2022,21:22:34,0.142
05/03/2022,21:22:35,0.108
05/03/2022,21:22:36,0.138
05/03/2022,21:22:37,0.128
05/03/2022,21:22:38,0.119
05/03/2022,21:22:39,0.212
05/03/2022,21:22:40,0.159
05/03/2022,21:22:41,0.128
05/03/2022,21:22:42,0.144
05/03/2022,21:22:43,0.152
05/03/2022,21:22:44,0.124
05/03/2022,21:22:45,0.159
05/03/2022,21:22:46,0.143
05/03/2022,21:22:47,0.132
05/03/2022,21:22:48,0.158
05/03/2022,21:22:49,0.154
05/03/2022,21:22:50,0.157
05/03/2022,21:22:51,0.124
05/03/2022,21:22:52,0.114
05/03/2022,21:22:53,0.128
05/03/2022,21:22:54,0.146
05/03/2022,21:22:55,0.146
05/03/2022,21:22:56,0.145
05/03/2022,21:22:57,0.134
05/03/2022,21:22:58,0.155
05/03/2022,21:22:59,0.102
05/03/2022,21:23:00,0.091
05/03/2022,21:23:01,0.125
05/03/2022,21:23:02,0.144
05/03/2022,21:23:03,0.134
05/03/2022,21:23:04,0.115
05/03/2022,21:23:05,0.165
05/03/2022,21:23:06,0.145
05/03/2022,21:23:07,0.156
05/03/2022,21:23:08,0.171
05/03/2022,21:23:09,0.127
05/03/2022,21:23:10,0.137

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 12
Start Date:,05/03/2022
Start Time:,10:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.118
,Minimum:,0.086
,Time of Minimum:,10:22:49
,Date of Minimum:,05/03/2022
,Maximum:,0.184
,Time of Maximum:,10:22:46
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,22:22:12,0.132
05/03/2022,22:22:13,0.113
05/03/2022,22:22:14,0.103
05/03/2022,22:22:15,0.12
05/03/2022,22:22:16,0.128
05/03/2022,22:22:17,0.157
05/03/2022,22:22:18,0.134
05/03/2022,22:22:19,0.151
05/03/2022,22:22:20,0.095
05/03/2022,22:22:21,0.103
05/03/2022,22:22:22,0.092
05/03/2022,22:22:23,0.135
05/03/2022,22:22:24,0.128
05/03/2022,22:22:25,0.12
05/03/2022,22:22:26,0.109
05/03/2022,22:22:27,0.151
05/03/2022,22:22:28,0.128
05/03/2022,22:22:29,0.128
05/03/2022,22:22:30,0.135
05/03/2022,22:22:31,0.126
05/03/2022,22:22:32,0.153
05/03/2022,22:22:33,0.106
05/03/2022,22:22:34,0.123
05/03/2022,22:22:35,0.125
05/03/2022,22:22:36,0.09
05/03/2022,22:22:37,0.107
05/03/2022,22:22:38,0.102
05/03/2022,22:22:39,0.103
05/03/2022,22:22:40,0.127
05/03/2022,22:22:41,0.136
05/03/2022,22:22:42,0.113
05/03/2022,22:22:43,0.147
05/03/2022,22:22:44,0.134
05/03/2022,22:22:45,0.124
05/03/2022,22:22:46,0.184
05/03/2022,22:22:47,0.109
05/03/2022,22:22:48,0.102
05/03/2022,22:22:49,0.086
05/03/2022,22:22:50,0.088
05/03/2022,22:22:51,0.091
05/03/2022,22:22:52,0.133
05/03/2022,22:22:53,0.106
05/03/2022,22:22:54,0.118
05/03/2022,22:22:55,0.11
05/03/2022,22:22:56,0.093
05/03/2022,22:22:57,0.1
05/03/2022,22:22:58,0.115
05/03/2022,22:22:59,0.112
05/03/2022,22:23:00,0.111
05/03/2022,22:23:01,0.146
05/03/2022,22:23:02,0.095
05/03/2022,22:23:03,0.16
05/03/2022,22:23:04,0.102
05/03/2022,22:23:05,0.12
05/03/2022,22:23:06,0.09
05/03/2022,22:23:07,0.127
05/03/2022,22:23:08,0.124
05/03/2022,22:23:09,0.098
05/03/2022,22:23:10,0.105
05/03/2022,22:23:11,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 13
Start Date:,05/03/2022
Start Time:,11:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.069
,Time of Minimum:,11:22:33
,Date of Minimum:,05/03/2022
,Maximum:,0.144
,Time of Maximum:,11:22:39
,Date of Maximum:,05/03/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/03/2022,23:22:12,0.1
05/03/2022,23:22:13,0.078
05/03/2022,23:22:14,0.107
05/03/2022,23:22:15,0.1
05/03/2022,23:22:16,0.097
05/03/2022,23:22:17,0.12
05/03/2022,23:22:18,0.124
05/03/2022,23:22:19,0.13
05/03/2022,23:22:20,0.118
05/03/2022,23:22:21,0.104
05/03/2022,23:22:22,0.1
05/03/2022,23:22:23,0.102
05/03/2022,23:22:24,0.087
05/03/2022,23:22:25,0.118
05/03/2022,23:22:26,0.086
05/03/2022,23:22:27,0.106
05/03/2022,23:22:28,0.098
05/03/2022,23:22:29,0.094
05/03/2022,23:22:30,0.1
05/03/2022,23:22:31,0.085
05/03/2022,23:22:32,0.106
05/03/2022,23:22:33,0.069
05/03/2022,23:22:34,0.079
05/03/2022,23:22:35,0.092
05/03/2022,23:22:36,0.093
05/03/2022,23:22:37,0.089
05/03/2022,23:22:38,0.109
05/03/2022,23:22:39,0.144
05/03/2022,23:22:40,0.096
05/03/2022,23:22:41,0.105
05/03/2022,23:22:42,0.099
05/03/2022,23:22:43,0.098
05/03/2022,23:22:44,0.11
05/03/2022,23:22:45,0.109
05/03/2022,23:22:46,0.111
05/03/2022,23:22:47,0.108
05/03/2022,23:22:48,0.091
05/03/2022,23:22:49,0.099
05/03/2022,23:22:50,0.097
05/03/2022,23:22:51,0.096
05/03/2022,23:22:52,0.082
05/03/2022,23:22:53,0.114
05/03/2022,23:22:54,0.109
05/03/2022,23:22:55,0.094
05/03/2022,23:22:56,0.098
05/03/2022,23:22:57,0.1
05/03/2022,23:22:58,0.097
05/03/2022,23:22:59,0.121
05/03/2022,23:23:00,0.137
05/03/2022,23:23:01,0.103
05/03/2022,23:23:02,0.116
05/03/2022,23:23:03,0.109
05/03/2022,23:23:04,0.143
05/03/2022,23:23:05,0.098
05/03/2022,23:23:06,0.143
05/03/2022,23:23:07,0.107
05/03/2022,23:23:08,0.116
05/03/2022,23:23:09,0.128
05/03/2022,23:23:10,0.091
05/03/2022,23:23:11,0.1

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 14
Start Date:,05/04/2022
Start Time:,12:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.055
,Time of Minimum:,12:22:53
,Date of Minimum:,05/04/2022
,Maximum:,0.15
,Time of Maximum:,12:22:52
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,00:22:12,0.081
05/04/2022,00:22:13,0.079
05/04/2022,00:22:14,0.071
05/04/2022,00:22:15,0.104
05/04/2022,00:22:16,0.069
05/04/2022,00:22:17,0.086
05/04/2022,00:22:18,0.086
05/04/2022,00:22:19,0.089
05/04/2022,00:22:20,0.07
05/04/2022,00:22:21,0.085
05/04/2022,00:22:22,0.101
05/04/2022,00:22:23,0.097
05/04/2022,00:22:24,0.061
05/04/2022,00:22:25,0.107
05/04/2022,00:22:26,0.078
05/04/2022,00:22:27,0.079
05/04/2022,00:22:28,0.107
05/04/2022,00:22:29,0.076
05/04/2022,00:22:30,0.092
05/04/2022,00:22:31,0.092
05/04/2022,00:22:32,0.076
05/04/2022,00:22:33,0.08
05/04/2022,00:22:34,0.114
05/04/2022,00:22:35,0.109
05/04/2022,00:22:36,0.091
05/04/2022,00:22:37,0.102
05/04/2022,00:22:38,0.104
05/04/2022,00:22:39,0.096
05/04/2022,00:22:40,0.074
05/04/2022,00:22:41,0.092
05/04/2022,00:22:42,0.121
05/04/2022,00:22:43,0.075
05/04/2022,00:22:44,0.074
05/04/2022,00:22:45,0.059
05/04/2022,00:22:46,0.092
05/04/2022,00:22:47,0.096
05/04/2022,00:22:48,0.083
05/04/2022,00:22:49,0.073
05/04/2022,00:22:50,0.093
05/04/2022,00:22:51,0.077
05/04/2022,00:22:52,0.15
05/04/2022,00:22:53,0.055
05/04/2022,00:22:54,0.077
05/04/2022,00:22:55,0.083
05/04/2022,00:22:56,0.106
05/04/2022,00:22:57,0.09
05/04/2022,00:22:58,0.1
05/04/2022,00:22:59,0.102
05/04/2022,00:23:00,0.097
05/04/2022,00:23:01,0.091
05/04/2022,00:23:02,0.103
05/04/2022,00:23:03,0.107
05/04/2022,00:23:04,0.091
05/04/2022,00:23:05,0.086
05/04/2022,00:23:06,0.097
05/04/2022,00:23:07,0.099
05/04/2022,00:23:08,0.107
05/04/2022,00:23:09,0.089
05/04/2022,00:23:10,0.093
05/04/2022,00:23:11,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 15
Start Date:,05/04/2022
Start Time:,01:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.043
,Time of Minimum:,01:23:05
,Date of Minimum:,05/04/2022
,Maximum:,0.103
,Time of Maximum:,01:23:01
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,01:22:12,0.07
05/04/2022,01:22:13,0.085
05/04/2022,01:22:14,0.079
05/04/2022,01:22:15,0.063
05/04/2022,01:22:16,0.062
05/04/2022,01:22:17,0.056
05/04/2022,01:22:18,0.055
05/04/2022,01:22:19,0.072
05/04/2022,01:22:20,0.058
05/04/2022,01:22:21,0.059
05/04/2022,01:22:22,0.076
05/04/2022,01:22:23,0.055
05/04/2022,01:22:24,0.051
05/04/2022,01:22:25,0.064
05/04/2022,01:22:26,0.06
05/04/2022,01:22:27,0.051
05/04/2022,01:22:28,0.056
05/04/2022,01:22:29,0.052
05/04/2022,01:22:30,0.068
05/04/2022,01:22:31,0.059
05/04/2022,01:22:32,0.057
05/04/2022,01:22:33,0.065
05/04/2022,01:22:34,0.079
05/04/2022,01:22:35,0.058
05/04/2022,01:22:36,0.059
05/04/2022,01:22:37,0.058
05/04/2022,01:22:38,0.065
05/04/2022,01:22:39,0.059
05/04/2022,01:22:40,0.064
05/04/2022,01:22:41,0.075
05/04/2022,01:22:42,0.056
05/04/2022,01:22:43,0.075
05/04/2022,01:22:44,0.064
05/04/2022,01:22:45,0.093
05/04/2022,01:22:46,0.074
05/04/2022,01:22:47,0.094
05/04/2022,01:22:48,0.074
05/04/2022,01:22:49,0.08
05/04/2022,01:22:50,0.078
05/04/2022,01:22:51,0.072
05/04/2022,01:22:52,0.068
05/04/2022,01:22:53,0.075
05/04/2022,01:22:54,0.064
05/04/2022,01:22:55,0.082
05/04/2022,01:22:56,0.065
05/04/2022,01:22:57,0.076
05/04/2022,01:22:58,0.076
05/04/2022,01:22:59,0.077
05/04/2022,01:23:00,0.081
05/04/2022,01:23:01,0.103
05/04/2022,01:23:02,0.059
05/04/2022,01:23:03,0.078
05/04/2022,01:23:04,0.077
05/04/2022,01:23:05,0.043
05/04/2022,01:23:06,0.063
05/04/2022,01:23:07,0.064
05/04/2022,01:23:08,0.069
05/04/2022,01:23:09,0.061
05/04/2022,01:23:10,0.057
05/04/2022,01:23:11,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 16
Start Date:,05/04/2022
Start Time:,02:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.081
,Time of Minimum:,02:22:25
,Date of Minimum:,05/04/2022
,Maximum:,0.176
,Time of Maximum:,02:23:05
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,02:22:12,0.104
05/04/2022,02:22:13,0.101
05/04/2022,02:22:14,0.106
05/04/2022,02:22:15,0.107
05/04/2022,02:22:16,0.102
05/04/2022,02:22:17,0.085
05/04/2022,02:22:18,0.102
05/04/2022,02:22:19,0.102
05/04/2022,02:22:20,0.111
05/04/2022,02:22:21,0.082
05/04/2022,02:22:22,0.096
05/04/2022,02:22:23,0.107
05/04/2022,02:22:24,0.101
05/04/2022,02:22:25,0.081
05/04/2022,02:22:26,0.091
05/04/2022,02:22:27,0.118
05/04/2022,02:22:28,0.093
05/04/2022,02:22:29,0.114
05/04/2022,02:22:30,0.107
05/04/2022,02:22:31,0.134
05/04/2022,02:22:32,0.094
05/04/2022,02:22:33,0.107
05/04/2022,02:22:34,0.089
05/04/2022,02:22:35,0.095
05/04/2022,02:22:36,0.084
05/04/2022,02:22:37,0.098
05/04/2022,02:22:38,0.116
05/04/2022,02:22:39,0.104
05/04/2022,02:22:40,0.102
05/04/2022,02:22:41,0.094
05/04/2022,02:22:42,0.097
05/04/2022,02:22:43,0.089
05/04/2022,02:22:44,0.11
05/04/2022,02:22:45,0.099
05/04/2022,02:22:46,0.097
05/04/2022,02:22:47,0.093
05/04/2022,02:22:48,0.1
05/04/2022,02:22:49,0.104
05/04/2022,02:22:50,0.115
05/04/2022,02:22:51,0.112
05/04/2022,02:22:52,0.105
05/04/2022,02:22:53,0.092
05/04/2022,02:22:54,0.104
05/04/2022,02:22:55,0.088
05/04/2022,02:22:56,0.122
05/04/2022,02:22:57,0.109
05/04/2022,02:22:58,0.113
05/04/2022,02:22:59,0.089
05/04/2022,02:23:00,0.091
05/04/2022,02:23:01,0.112
05/04/2022,02:23:02,0.094
05/04/2022,02:23:03,0.102
05/04/2022,02:23:04,0.088
05/04/2022,02:23:05,0.176
05/04/2022,02:23:06,0.104
05/04/2022,02:23:07,0.103
05/04/2022,02:23:08,0.107
05/04/2022,02:23:09,0.113
05/04/2022,02:23:10,0.113
05/04/2022,02:23:11,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 17
Start Date:,05/04/2022
Start Time:,03:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.045
,Time of Minimum:,03:22:14
,Date of Minimum:,05/04/2022
,Maximum:,0.143
,Time of Maximum:,03:23:06
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,03:22:12,0.052
05/04/2022,03:22:13,0.08
05/04/2022,03:22:14,0.045
05/04/2022,03:22:15,0.057
05/04/2022,03:22:16,0.058
05/04/2022,03:22:17,0.088
05/04/2022,03:22:18,0.08
05/04/2022,03:22:19,0.057
05/04/2022,03:22:20,0.052
05/04/2022,03:22:21,0.053
05/04/2022,03:22:22,0.076
05/04/2022,03:22:23,0.071
05/04/2022,03:22:24,0.064
05/04/2022,03:22:25,0.073
05/04/2022,03:22:26,0.096
05/04/2022,03:22:27,0.076
05/04/2022,03:22:28,0.077
05/04/2022,03:22:29,0.079
05/04/2022,03:22:30,0.079
05/04/2022,03:22:31,0.123
05/04/2022,03:22:32,0.077
05/04/2022,03:22:33,0.076
05/04/2022,03:22:34,0.062
05/04/2022,03:22:35,0.072
05/04/2022,03:22:36,0.093
05/04/2022,03:22:37,0.063
05/04/2022,03:22:38,0.059
05/04/2022,03:22:39,0.069
05/04/2022,03:22:40,0.079
05/04/2022,03:22:41,0.061
05/04/2022,03:22:42,0.084
05/04/2022,03:22:43,0.051
05/04/2022,03:22:44,0.056
05/04/2022,03:22:45,0.082
05/04/2022,03:22:46,0.05
05/04/2022,03:22:47,0.091
05/04/2022,03:22:48,0.057
05/04/2022,03:22:49,0.071
05/04/2022,03:22:50,0.063
05/04/2022,03:22:51,0.096
05/04/2022,03:22:52,0.096
05/04/2022,03:22:53,0.062
05/04/2022,03:22:54,0.066
05/04/2022,03:22:55,0.053
05/04/2022,03:22:56,0.059
05/04/2022,03:22:57,0.07
05/04/2022,03:22:58,0.063
05/04/2022,03:22:59,0.064
05/04/2022,03:23:00,0.063
05/04/2022,03:23:01,0.069
05/04/2022,03:23:02,0.068
05/04/2022,03:23:03,0.106
05/04/2022,03:23:04,0.077
05/04/2022,03:23:05,0.07
05/04/2022,03:23:06,0.143
05/04/2022,03:23:07,0.099
05/04/2022,03:23:08,0.072
05/04/2022,03:23:09,0.1
05/04/2022,03:23:10,0.068
05/04/2022,03:23:11,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 18
Start Date:,05/04/2022
Start Time:,04:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.036
,Time of Minimum:,04:22:43
,Date of Minimum:,05/04/2022
,Maximum:,0.108
,Time of Maximum:,04:23:05
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,04:22:12,0.1
05/04/2022,04:22:13,0.096
05/04/2022,04:22:14,0.071
05/04/2022,04:22:15,0.097
05/04/2022,04:22:16,0.077
05/04/2022,04:22:17,0.07
05/04/2022,04:22:18,0.062
05/04/2022,04:22:19,0.077
05/04/2022,04:22:20,0.059
05/04/2022,04:22:21,0.069
05/04/2022,04:22:22,0.07
05/04/2022,04:22:23,0.067
05/04/2022,04:22:24,0.067
05/04/2022,04:22:25,0.072
05/04/2022,04:22:26,0.066
05/04/2022,04:22:27,0.07
05/04/2022,04:22:28,0.082
05/04/2022,04:22:29,0.061
05/04/2022,04:22:30,0.074
05/04/2022,04:22:31,0.065
05/04/2022,04:22:32,0.085
05/04/2022,04:22:33,0.053
05/04/2022,04:22:34,0.089
05/04/2022,04:22:35,0.048
05/04/2022,04:22:36,0.056
05/04/2022,04:22:37,0.044
05/04/2022,04:22:38,0.062
05/04/2022,04:22:39,0.065
05/04/2022,04:22:40,0.059
05/04/2022,04:22:41,0.063
05/04/2022,04:22:42,0.058
05/04/2022,04:22:43,0.036
05/04/2022,04:22:44,0.048
05/04/2022,04:22:45,0.051
05/04/2022,04:22:46,0.06
05/04/2022,04:22:47,0.051
05/04/2022,04:22:48,0.046
05/04/2022,04:22:49,0.05
05/04/2022,04:22:50,0.072
05/04/2022,04:22:51,0.081
05/04/2022,04:22:52,0.05
05/04/2022,04:22:53,0.055
05/04/2022,04:22:54,0.049
05/04/2022,04:22:55,0.055
05/04/2022,04:22:56,0.072
05/04/2022,04:22:57,0.053
05/04/2022,04:22:58,0.071
05/04/2022,04:22:59,0.055
05/04/2022,04:23:00,0.066
05/04/2022,04:23:01,0.072
05/04/2022,04:23:02,0.094
05/04/2022,04:23:03,0.084
05/04/2022,04:23:04,0.073
05/04/2022,04:23:05,0.108
05/04/2022,04:23:06,0.063
05/04/2022,04:23:07,0.068
05/04/2022,04:23:08,0.067
05/04/2022,04:23:09,0.066
05/04/2022,04:23:10,0.052
05/04/2022,04:23:11,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 19
Start Date:,05/04/2022
Start Time:,05:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.04
,Time of Minimum:,05:22:57
,Date of Minimum:,05/04/2022
,Maximum:,0.118
,Time of Maximum:,05:22:51
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,05:22:12,0.064
05/04/2022,05:22:13,0.064
05/04/2022,05:22:14,0.063
05/04/2022,05:22:15,0.066
05/04/2022,05:22:16,0.063
05/04/2022,05:22:17,0.061
05/04/2022,05:22:18,0.098
05/04/2022,05:22:19,0.056
05/04/2022,05:22:20,0.109
05/04/2022,05:22:21,0.077
05/04/2022,05:22:22,0.071
05/04/2022,05:22:23,0.068
05/04/2022,05:22:24,0.06
05/04/2022,05:22:25,0.06
05/04/2022,05:22:26,0.048
05/04/2022,05:22:27,0.069
05/04/2022,05:22:28,0.086
05/04/2022,05:22:29,0.072
05/04/2022,05:22:30,0.046
05/04/2022,05:22:31,0.063
05/04/2022,05:22:32,0.052
05/04/2022,05:22:33,0.065
05/04/2022,05:22:34,0.055
05/04/2022,05:22:35,0.045
05/04/2022,05:22:36,0.048
05/04/2022,05:22:37,0.062
05/04/2022,05:22:38,0.047
05/04/2022,05:22:39,0.069
05/04/2022,05:22:40,0.07
05/04/2022,05:22:41,0.047
05/04/2022,05:22:42,0.043
05/04/2022,05:22:43,0.07
05/04/2022,05:22:44,0.052
05/04/2022,05:22:45,0.067
05/04/2022,05:22:46,0.065
05/04/2022,05:22:47,0.075
05/04/2022,05:22:48,0.077
05/04/2022,05:22:49,0.071
05/04/2022,05:22:50,0.062
05/04/2022,05:22:51,0.118
05/04/2022,05:22:52,0.059
05/04/2022,05:22:53,0.077
05/04/2022,05:22:54,0.079
05/04/2022,05:22:55,0.056
05/04/2022,05:22:56,0.052
05/04/2022,05:22:57,0.04
05/04/2022,05:22:58,0.061
05/04/2022,05:22:59,0.057
05/04/2022,05:23:00,0.061
05/04/2022,05:23:01,0.066
05/04/2022,05:23:02,0.064
05/04/2022,05:23:03,0.047
05/04/2022,05:23:04,0.075
05/04/2022,05:23:05,0.075
05/04/2022,05:23:06,0.073
05/04/2022,05:23:07,0.069
05/04/2022,05:23:08,0.062
05/04/2022,05:23:09,0.07
05/04/2022,05:23:10,0.049
05/04/2022,05:23:11,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 20
Start Date:,05/04/2022
Start Time:,06:22:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.037
,Time of Minimum:,06:23:05
,Date of Minimum:,05/04/2022
,Maximum:,0.106
,Time of Maximum:,06:23:00
,Date of Maximum:,05/04/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/03/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2022,06:22:12,0.046
05/04/2022,06:22:13,0.049
05/04/2022,06:22:14,0.081
05/04/2022,06:22:15,0.049
05/04/2022,06:22:16,0.058
05/04/2022,06:22:17,0.051
05/04/2022,06:22:18,0.056
05/04/2022,06:22:19,0.059
05/04/2022,06:22:20,0.077
05/04/2022,06:22:21,0.049
05/04/2022,06:22:22,0.065
05/04/2022,06:22:23,0.05
05/04/2022,06:22:24,0.053
05/04/2022,06:22:25,0.091
05/04/2022,06:22:26,0.053
05/04/2022,06:22:27,0.044
05/04/2022,06:22:28,0.056
05/04/2022,06:22:29,0.062
05/04/2022,06:22:30,0.059
05/04/2022,06:22:31,0.056
05/04/2022,06:22:32,0.05
05/04/2022,06:22:33,0.072
05/04/2022,06:22:34,0.083
05/04/2022,06:22:35,0.083
05/04/2022,06:22:36,0.069
05/04/2022,06:22:37,0.072
05/04/2022,06:22:38,0.078
05/04/2022,06:22:39,0.079
05/04/2022,06:22:40,0.086
05/04/2022,06:22:41,0.097
05/04/2022,06:22:42,0.085
05/04/2022,06:22:43,0.076
05/04/2022,06:22:44,0.083
05/04/2022,06:22:45,0.058
05/04/2022,06:22:46,0.086
05/04/2022,06:22:47,0.076
05/04/2022,06:22:48,0.06
05/04/2022,06:22:49,0.08
05/04/2022,06:22:50,0.064
05/04/2022,06:22:51,0.079
05/04/2022,06:22:52,0.051
05/04/2022,06:22:53,0.077
05/04/2022,06:22:54,0.051
05/04/2022,06:22:55,0.07
05/04/2022,06:22:56,0.049
05/04/2022,06:22:57,0.051
05/04/2022,06:22:58,0.058
05/04/2022,06:22:59,0.078
05/04/2022,06:23:00,0.106
05/04/2022,06:23:01,0.041
05/04/2022,06:23:02,0.053
05/04/2022,06:23:03,0.061
05/04/2022,06:23:04,0.067
05/04/2022,06:23:05,0.037
05/04/2022,06:23:06,0.056
05/04/2022,06:23:07,0.049
05/04/2022,06:23:08,0.055
