TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,11:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2020,20:09:40,0.035
06/09/2020,20:09:41,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,06/09/2020
Start Time:,09:08:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.028
,Time of Minimum:,09:08:53
,Date of Minimum:,06/09/2020
,Maximum:,0.06
,Time of Maximum:,09:08:45
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,21:08:42,0.037
06/09/2020,21:08:43,0.043
06/09/2020,21:08:44,0.037
06/09/2020,21:08:45,0.06
06/09/2020,21:08:46,0.059
06/09/2020,21:08:47,0.042
06/09/2020,21:08:48,0.047
06/09/2020,21:08:49,0.033
06/09/2020,21:08:50,0.036
06/09/2020,21:08:51,0.037
06/09/2020,21:08:52,0.039
06/09/2020,21:08:53,0.028
06/09/2020,21:08:54,0.034
06/09/2020,21:08:55,0.043
06/09/2020,21:08:56,0.037
06/09/2020,21:08:57,0.05
06/09/2020,21:08:58,0.047
06/09/2020,21:08:59,0.044
06/09/2020,21:09:00,0.044
06/09/2020,21:09:01,0.041
06/09/2020,21:09:02,0.041
06/09/2020,21:09:03,0.035
06/09/2020,21:09:04,0.042
06/09/2020,21:09:05,0.038
06/09/2020,21:09:06,0.04
06/09/2020,21:09:07,0.054
06/09/2020,21:09:08,0.037
06/09/2020,21:09:09,0.045
06/09/2020,21:09:10,0.046
06/09/2020,21:09:11,0.046
06/09/2020,21:09:12,0.042
06/09/2020,21:09:13,0.052
06/09/2020,21:09:14,0.038
06/09/2020,21:09:15,0.05
06/09/2020,21:09:16,0.036
06/09/2020,21:09:17,0.039
06/09/2020,21:09:18,0.051
06/09/2020,21:09:19,0.041
06/09/2020,21:09:20,0.046
06/09/2020,21:09:21,0.035
06/09/2020,21:09:22,0.041
06/09/2020,21:09:23,0.045
06/09/2020,21:09:24,0.045
06/09/2020,21:09:25,0.058
06/09/2020,21:09:26,0.047
06/09/2020,21:09:27,0.05
06/09/2020,21:09:28,0.041
06/09/2020,21:09:29,0.047
06/09/2020,21:09:30,0.037
06/09/2020,21:09:31,0.03
06/09/2020,21:09:32,0.033
06/09/2020,21:09:33,0.029
06/09/2020,21:09:34,0.041
06/09/2020,21:09:35,0.038
06/09/2020,21:09:36,0.054
06/09/2020,21:09:37,0.037
06/09/2020,21:09:38,0.049
06/09/2020,21:09:39,0.048
06/09/2020,21:09:40,0.05
06/09/2020,21:09:41,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,06/09/2020
Start Time:,10:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,10:09:26
,Date of Minimum:,06/09/2020
,Maximum:,0.062
,Time of Maximum:,10:09:40
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,22:08:43,0.029
06/09/2020,22:08:44,0.039
06/09/2020,22:08:45,0.039
06/09/2020,22:08:46,0.036
06/09/2020,22:08:47,0.04
06/09/2020,22:08:48,0.039
06/09/2020,22:08:49,0.044
06/09/2020,22:08:50,0.055
06/09/2020,22:08:51,0.039
06/09/2020,22:08:52,0.037
06/09/2020,22:08:53,0.034
06/09/2020,22:08:54,0.037
06/09/2020,22:08:55,0.033
06/09/2020,22:08:56,0.035
06/09/2020,22:08:57,0.037
06/09/2020,22:08:58,0.032
06/09/2020,22:08:59,0.038
06/09/2020,22:09:00,0.033
06/09/2020,22:09:01,0.041
06/09/2020,22:09:02,0.045
06/09/2020,22:09:03,0.048
06/09/2020,22:09:04,0.043
06/09/2020,22:09:05,0.041
06/09/2020,22:09:06,0.038
06/09/2020,22:09:07,0.039
06/09/2020,22:09:08,0.03
06/09/2020,22:09:09,0.037
06/09/2020,22:09:10,0.033
06/09/2020,22:09:11,0.033
06/09/2020,22:09:12,0.044
06/09/2020,22:09:13,0.032
06/09/2020,22:09:14,0.038
06/09/2020,22:09:15,0.042
06/09/2020,22:09:16,0.049
06/09/2020,22:09:17,0.053
06/09/2020,22:09:18,0.045
06/09/2020,22:09:19,0.04
06/09/2020,22:09:20,0.05
06/09/2020,22:09:21,0.051
06/09/2020,22:09:22,0.032
06/09/2020,22:09:23,0.035
06/09/2020,22:09:24,0.038
06/09/2020,22:09:25,0.058
06/09/2020,22:09:26,0.028
06/09/2020,22:09:27,0.039
06/09/2020,22:09:28,0.032
06/09/2020,22:09:29,0.033
06/09/2020,22:09:30,0.049
06/09/2020,22:09:31,0.033
06/09/2020,22:09:32,0.042
06/09/2020,22:09:33,0.038
06/09/2020,22:09:34,0.04
06/09/2020,22:09:35,0.04
06/09/2020,22:09:36,0.041
06/09/2020,22:09:37,0.061
06/09/2020,22:09:38,0.036
06/09/2020,22:09:39,0.034
06/09/2020,22:09:40,0.062
06/09/2020,22:09:41,0.035
06/09/2020,22:09:42,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,06/09/2020
Start Time:,11:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.027
,Time of Minimum:,11:09:14
,Date of Minimum:,06/09/2020
,Maximum:,0.065
,Time of Maximum:,11:09:42
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,23:08:43,0.04
06/09/2020,23:08:44,0.043
06/09/2020,23:08:45,0.033
06/09/2020,23:08:46,0.039
06/09/2020,23:08:47,0.029
06/09/2020,23:08:48,0.032
06/09/2020,23:08:49,0.035
06/09/2020,23:08:50,0.03
06/09/2020,23:08:51,0.032
06/09/2020,23:08:52,0.046
06/09/2020,23:08:53,0.045
06/09/2020,23:08:54,0.044
06/09/2020,23:08:55,0.042
06/09/2020,23:08:56,0.045
06/09/2020,23:08:57,0.04
06/09/2020,23:08:58,0.043
06/09/2020,23:08:59,0.041
06/09/2020,23:09:00,0.03
06/09/2020,23:09:01,0.028
06/09/2020,23:09:02,0.03
06/09/2020,23:09:03,0.037
06/09/2020,23:09:04,0.038
06/09/2020,23:09:05,0.037
06/09/2020,23:09:06,0.044
06/09/2020,23:09:07,0.034
06/09/2020,23:09:08,0.041
06/09/2020,23:09:09,0.039
06/09/2020,23:09:10,0.041
06/09/2020,23:09:11,0.043
06/09/2020,23:09:12,0.041
06/09/2020,23:09:13,0.043
06/09/2020,23:09:14,0.027
06/09/2020,23:09:15,0.036
06/09/2020,23:09:16,0.035
06/09/2020,23:09:17,0.035
06/09/2020,23:09:18,0.044
06/09/2020,23:09:19,0.042
06/09/2020,23:09:20,0.041
06/09/2020,23:09:21,0.046
06/09/2020,23:09:22,0.049
06/09/2020,23:09:23,0.039
06/09/2020,23:09:24,0.029
06/09/2020,23:09:25,0.03
06/09/2020,23:09:26,0.054
06/09/2020,23:09:27,0.039
06/09/2020,23:09:28,0.037
06/09/2020,23:09:29,0.039
06/09/2020,23:09:30,0.046
06/09/2020,23:09:31,0.044
06/09/2020,23:09:32,0.038
06/09/2020,23:09:33,0.033
06/09/2020,23:09:34,0.035
06/09/2020,23:09:35,0.031
06/09/2020,23:09:36,0.032
06/09/2020,23:09:37,0.035
06/09/2020,23:09:38,0.036
06/09/2020,23:09:39,0.036
06/09/2020,23:09:40,0.047
06/09/2020,23:09:41,0.048
06/09/2020,23:09:42,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,06/10/2020
Start Time:,12:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,12:09:41
,Date of Minimum:,06/10/2020
,Maximum:,0.072
,Time of Maximum:,12:09:20
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,00:08:43,0.042
06/10/2020,00:08:44,0.044
06/10/2020,00:08:45,0.041
06/10/2020,00:08:46,0.055
06/10/2020,00:08:47,0.048
06/10/2020,00:08:48,0.039
06/10/2020,00:08:49,0.045
06/10/2020,00:08:50,0.037
06/10/2020,00:08:51,0.048
06/10/2020,00:08:52,0.037
06/10/2020,00:08:53,0.035
06/10/2020,00:08:54,0.037
06/10/2020,00:08:55,0.046
06/10/2020,00:08:56,0.041
06/10/2020,00:08:57,0.046
06/10/2020,00:08:58,0.044
06/10/2020,00:08:59,0.038
06/10/2020,00:09:00,0.04
06/10/2020,00:09:01,0.051
06/10/2020,00:09:02,0.05
06/10/2020,00:09:03,0.057
06/10/2020,00:09:04,0.058
06/10/2020,00:09:05,0.046
06/10/2020,00:09:06,0.055
06/10/2020,00:09:07,0.039
06/10/2020,00:09:08,0.042
06/10/2020,00:09:09,0.054
06/10/2020,00:09:10,0.046
06/10/2020,00:09:11,0.031
06/10/2020,00:09:12,0.044
06/10/2020,00:09:13,0.043
06/10/2020,00:09:14,0.041
06/10/2020,00:09:15,0.039
06/10/2020,00:09:16,0.031
06/10/2020,00:09:17,0.042
06/10/2020,00:09:18,0.041
06/10/2020,00:09:19,0.045
06/10/2020,00:09:20,0.072
06/10/2020,00:09:21,0.039
06/10/2020,00:09:22,0.048
06/10/2020,00:09:23,0.051
06/10/2020,00:09:24,0.049
06/10/2020,00:09:25,0.048
06/10/2020,00:09:26,0.047
06/10/2020,00:09:27,0.058
06/10/2020,00:09:28,0.048
06/10/2020,00:09:29,0.036
06/10/2020,00:09:30,0.051
06/10/2020,00:09:31,0.038
06/10/2020,00:09:32,0.036
06/10/2020,00:09:33,0.03
06/10/2020,00:09:34,0.052
06/10/2020,00:09:35,0.043
06/10/2020,00:09:36,0.038
06/10/2020,00:09:37,0.03
06/10/2020,00:09:38,0.039
06/10/2020,00:09:39,0.029
06/10/2020,00:09:40,0.031
06/10/2020,00:09:41,0.029
06/10/2020,00:09:42,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,06/10/2020
Start Time:,01:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.03
,Time of Minimum:,01:09:42
,Date of Minimum:,06/10/2020
,Maximum:,0.075
,Time of Maximum:,01:09:30
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,01:08:43,0.041
06/10/2020,01:08:44,0.043
06/10/2020,01:08:45,0.042
06/10/2020,01:08:46,0.047
06/10/2020,01:08:47,0.037
06/10/2020,01:08:48,0.038
06/10/2020,01:08:49,0.034
06/10/2020,01:08:50,0.045
06/10/2020,01:08:51,0.037
06/10/2020,01:08:52,0.048
06/10/2020,01:08:53,0.049
06/10/2020,01:08:54,0.05
06/10/2020,01:08:55,0.045
06/10/2020,01:08:56,0.051
06/10/2020,01:08:57,0.043
06/10/2020,01:08:58,0.043
06/10/2020,01:08:59,0.05
06/10/2020,01:09:00,0.053
06/10/2020,01:09:01,0.054
06/10/2020,01:09:02,0.055
06/10/2020,01:09:03,0.053
06/10/2020,01:09:04,0.054
06/10/2020,01:09:05,0.06
06/10/2020,01:09:06,0.048
06/10/2020,01:09:07,0.051
06/10/2020,01:09:08,0.041
06/10/2020,01:09:09,0.048
06/10/2020,01:09:10,0.038
06/10/2020,01:09:11,0.043
06/10/2020,01:09:12,0.039
06/10/2020,01:09:13,0.042
06/10/2020,01:09:14,0.044
06/10/2020,01:09:15,0.039
06/10/2020,01:09:16,0.05
06/10/2020,01:09:17,0.036
06/10/2020,01:09:18,0.035
06/10/2020,01:09:19,0.049
06/10/2020,01:09:20,0.04
06/10/2020,01:09:21,0.047
06/10/2020,01:09:22,0.047
06/10/2020,01:09:23,0.047
06/10/2020,01:09:24,0.055
06/10/2020,01:09:25,0.049
06/10/2020,01:09:26,0.049
06/10/2020,01:09:27,0.054
06/10/2020,01:09:28,0.057
06/10/2020,01:09:29,0.048
06/10/2020,01:09:30,0.075
06/10/2020,01:09:31,0.045
06/10/2020,01:09:32,0.036
06/10/2020,01:09:33,0.037
06/10/2020,01:09:34,0.036
06/10/2020,01:09:35,0.03
06/10/2020,01:09:36,0.041
06/10/2020,01:09:37,0.037
06/10/2020,01:09:38,0.054
06/10/2020,01:09:39,0.047
06/10/2020,01:09:40,0.037
06/10/2020,01:09:41,0.047
06/10/2020,01:09:42,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,06/10/2020
Start Time:,02:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.027
,Time of Minimum:,02:09:41
,Date of Minimum:,06/10/2020
,Maximum:,0.067
,Time of Maximum:,02:08:54
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,02:08:43,0.046
06/10/2020,02:08:44,0.065
06/10/2020,02:08:45,0.056
06/10/2020,02:08:46,0.041
06/10/2020,02:08:47,0.029
06/10/2020,02:08:48,0.04
06/10/2020,02:08:49,0.031
06/10/2020,02:08:50,0.034
06/10/2020,02:08:51,0.049
06/10/2020,02:08:52,0.048
06/10/2020,02:08:53,0.051
06/10/2020,02:08:54,0.067
06/10/2020,02:08:55,0.053
06/10/2020,02:08:56,0.047
06/10/2020,02:08:57,0.039
06/10/2020,02:08:58,0.038
06/10/2020,02:08:59,0.041
06/10/2020,02:09:00,0.032
06/10/2020,02:09:01,0.032
06/10/2020,02:09:02,0.044
06/10/2020,02:09:03,0.036
06/10/2020,02:09:04,0.053
06/10/2020,02:09:05,0.039
06/10/2020,02:09:06,0.04
06/10/2020,02:09:07,0.052
06/10/2020,02:09:08,0.04
06/10/2020,02:09:09,0.041
06/10/2020,02:09:10,0.054
06/10/2020,02:09:11,0.052
06/10/2020,02:09:12,0.056
06/10/2020,02:09:13,0.038
06/10/2020,02:09:14,0.036
06/10/2020,02:09:15,0.034
06/10/2020,02:09:16,0.029
06/10/2020,02:09:17,0.037
06/10/2020,02:09:18,0.051
06/10/2020,02:09:19,0.031
06/10/2020,02:09:20,0.031
06/10/2020,02:09:21,0.032
06/10/2020,02:09:22,0.041
06/10/2020,02:09:23,0.042
06/10/2020,02:09:24,0.04
06/10/2020,02:09:25,0.06
06/10/2020,02:09:26,0.056
06/10/2020,02:09:27,0.046
06/10/2020,02:09:28,0.051
06/10/2020,02:09:29,0.053
06/10/2020,02:09:30,0.044
06/10/2020,02:09:31,0.052
06/10/2020,02:09:32,0.035
06/10/2020,02:09:33,0.056
06/10/2020,02:09:34,0.042
06/10/2020,02:09:35,0.04
06/10/2020,02:09:36,0.034
06/10/2020,02:09:37,0.041
06/10/2020,02:09:38,0.03
06/10/2020,02:09:39,0.035
06/10/2020,02:09:40,0.032
06/10/2020,02:09:41,0.027
06/10/2020,02:09:42,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,06/10/2020
Start Time:,03:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.019
,Time of Minimum:,03:08:46
,Date of Minimum:,06/10/2020
,Maximum:,0.054
,Time of Maximum:,03:09:38
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,03:08:43,0.021
06/10/2020,03:08:44,0.021
06/10/2020,03:08:45,0.025
06/10/2020,03:08:46,0.019
06/10/2020,03:08:47,0.039
06/10/2020,03:08:48,0.026
06/10/2020,03:08:49,0.035
06/10/2020,03:08:50,0.031
06/10/2020,03:08:51,0.022
06/10/2020,03:08:52,0.022
06/10/2020,03:08:53,0.032
06/10/2020,03:08:54,0.036
06/10/2020,03:08:55,0.026
06/10/2020,03:08:56,0.031
06/10/2020,03:08:57,0.023
06/10/2020,03:08:58,0.029
06/10/2020,03:08:59,0.036
06/10/2020,03:09:00,0.033
06/10/2020,03:09:01,0.034
06/10/2020,03:09:02,0.034
06/10/2020,03:09:03,0.03
06/10/2020,03:09:04,0.042
06/10/2020,03:09:05,0.031
06/10/2020,03:09:06,0.033
06/10/2020,03:09:07,0.032
06/10/2020,03:09:08,0.032
06/10/2020,03:09:09,0.038
06/10/2020,03:09:10,0.035
06/10/2020,03:09:11,0.038
06/10/2020,03:09:12,0.04
06/10/2020,03:09:13,0.038
06/10/2020,03:09:14,0.032
06/10/2020,03:09:15,0.034
06/10/2020,03:09:16,0.034
06/10/2020,03:09:17,0.032
06/10/2020,03:09:18,0.036
06/10/2020,03:09:19,0.031
06/10/2020,03:09:20,0.029
06/10/2020,03:09:21,0.027
06/10/2020,03:09:22,0.026
06/10/2020,03:09:23,0.023
06/10/2020,03:09:24,0.033
06/10/2020,03:09:25,0.022
06/10/2020,03:09:26,0.033
06/10/2020,03:09:27,0.025
06/10/2020,03:09:28,0.021
06/10/2020,03:09:29,0.024
06/10/2020,03:09:30,0.027
06/10/2020,03:09:31,0.025
06/10/2020,03:09:32,0.027
06/10/2020,03:09:33,0.026
06/10/2020,03:09:34,0.03
06/10/2020,03:09:35,0.036
06/10/2020,03:09:36,0.033
06/10/2020,03:09:37,0.03
06/10/2020,03:09:38,0.054
06/10/2020,03:09:39,0.036
06/10/2020,03:09:40,0.042
06/10/2020,03:09:41,0.049
06/10/2020,03:09:42,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,06/10/2020
Start Time:,04:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.015
,Time of Minimum:,04:09:22
,Date of Minimum:,06/10/2020
,Maximum:,0.042
,Time of Maximum:,04:09:29
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,04:08:43,0.017
06/10/2020,04:08:44,0.018
06/10/2020,04:08:45,0.02
06/10/2020,04:08:46,0.017
06/10/2020,04:08:47,0.02
06/10/2020,04:08:48,0.031
06/10/2020,04:08:49,0.016
06/10/2020,04:08:50,0.02
06/10/2020,04:08:51,0.02
06/10/2020,04:08:52,0.023
06/10/2020,04:08:53,0.029
06/10/2020,04:08:54,0.019
06/10/2020,04:08:55,0.019
06/10/2020,04:08:56,0.019
06/10/2020,04:08:57,0.015
06/10/2020,04:08:58,0.016
06/10/2020,04:08:59,0.015
06/10/2020,04:09:00,0.023
06/10/2020,04:09:01,0.022
06/10/2020,04:09:02,0.025
06/10/2020,04:09:03,0.018
06/10/2020,04:09:04,0.02
06/10/2020,04:09:05,0.029
06/10/2020,04:09:06,0.026
06/10/2020,04:09:07,0.024
06/10/2020,04:09:08,0.019
06/10/2020,04:09:09,0.023
06/10/2020,04:09:10,0.015
06/10/2020,04:09:11,0.017
06/10/2020,04:09:12,0.017
06/10/2020,04:09:13,0.017
06/10/2020,04:09:14,0.021
06/10/2020,04:09:15,0.022
06/10/2020,04:09:16,0.016
06/10/2020,04:09:17,0.017
06/10/2020,04:09:18,0.018
06/10/2020,04:09:19,0.016
06/10/2020,04:09:20,0.018
06/10/2020,04:09:21,0.022
06/10/2020,04:09:22,0.015
06/10/2020,04:09:23,0.018
06/10/2020,04:09:24,0.023
06/10/2020,04:09:25,0.017
06/10/2020,04:09:26,0.016
06/10/2020,04:09:27,0.021
06/10/2020,04:09:28,0.025
06/10/2020,04:09:29,0.042
06/10/2020,04:09:30,0.029
06/10/2020,04:09:31,0.033
06/10/2020,04:09:32,0.027
06/10/2020,04:09:33,0.026
06/10/2020,04:09:34,0.028
06/10/2020,04:09:35,0.034
06/10/2020,04:09:36,0.032
06/10/2020,04:09:37,0.039
06/10/2020,04:09:38,0.032
06/10/2020,04:09:39,0.028
06/10/2020,04:09:40,0.029
06/10/2020,04:09:41,0.02
06/10/2020,04:09:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,06/10/2020
Start Time:,05:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.014
,Time of Minimum:,05:09:34
,Date of Minimum:,06/10/2020
,Maximum:,0.058
,Time of Maximum:,05:09:23
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,05:08:43,0.026
06/10/2020,05:08:44,0.024
06/10/2020,05:08:45,0.025
06/10/2020,05:08:46,0.029
06/10/2020,05:08:47,0.024
06/10/2020,05:08:48,0.026
06/10/2020,05:08:49,0.024
06/10/2020,05:08:50,0.023
06/10/2020,05:08:51,0.028
06/10/2020,05:08:52,0.033
06/10/2020,05:08:53,0.036
06/10/2020,05:08:54,0.032
06/10/2020,05:08:55,0.025
06/10/2020,05:08:56,0.026
06/10/2020,05:08:57,0.027
06/10/2020,05:08:58,0.03
06/10/2020,05:08:59,0.024
06/10/2020,05:09:00,0.025
06/10/2020,05:09:01,0.03
06/10/2020,05:09:02,0.024
06/10/2020,05:09:03,0.024
06/10/2020,05:09:04,0.035
06/10/2020,05:09:05,0.025
06/10/2020,05:09:06,0.026
06/10/2020,05:09:07,0.027
06/10/2020,05:09:08,0.024
06/10/2020,05:09:09,0.028
06/10/2020,05:09:10,0.027
06/10/2020,05:09:11,0.027
06/10/2020,05:09:12,0.029
06/10/2020,05:09:13,0.03
06/10/2020,05:09:14,0.026
06/10/2020,05:09:15,0.022
06/10/2020,05:09:16,0.026
06/10/2020,05:09:17,0.025
06/10/2020,05:09:18,0.027
06/10/2020,05:09:19,0.02
06/10/2020,05:09:20,0.026
06/10/2020,05:09:21,0.022
06/10/2020,05:09:22,0.019
06/10/2020,05:09:23,0.058
06/10/2020,05:09:24,0.02
06/10/2020,05:09:25,0.021
06/10/2020,05:09:26,0.019
06/10/2020,05:09:27,0.018
06/10/2020,05:09:28,0.017
06/10/2020,05:09:29,0.016
06/10/2020,05:09:30,0.028
06/10/2020,05:09:31,0.018
06/10/2020,05:09:32,0.015
06/10/2020,05:09:33,0.022
06/10/2020,05:09:34,0.014
06/10/2020,05:09:35,0.018
06/10/2020,05:09:36,0.02
06/10/2020,05:09:37,0.03
06/10/2020,05:09:38,0.032
06/10/2020,05:09:39,0.017
06/10/2020,05:09:40,0.021
06/10/2020,05:09:41,0.025
06/10/2020,05:09:42,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,06/10/2020
Start Time:,06:08:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.013
,Time of Minimum:,06:08:48
,Date of Minimum:,06/10/2020
,Maximum:,0.065
,Time of Maximum:,06:09:35
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,06:08:43,0.015
06/10/2020,06:08:44,0.013
06/10/2020,06:08:45,0.013
06/10/2020,06:08:46,0.018
06/10/2020,06:08:47,0.019
06/10/2020,06:08:48,0.013
06/10/2020,06:08:49,0.016
06/10/2020,06:08:50,0.037
06/10/2020,06:08:51,0.018
06/10/2020,06:08:52,0.019
06/10/2020,06:08:53,0.026
06/10/2020,06:08:54,0.018
06/10/2020,06:08:55,0.015
06/10/2020,06:08:56,0.027
06/10/2020,06:08:57,0.018
06/10/2020,06:08:58,0.029
06/10/2020,06:08:59,0.018
06/10/2020,06:09:00,0.017
06/10/2020,06:09:01,0.015
06/10/2020,06:09:02,0.02
06/10/2020,06:09:03,0.019
06/10/2020,06:09:04,0.015
06/10/2020,06:09:05,0.018
06/10/2020,06:09:06,0.038
06/10/2020,06:09:07,0.017
06/10/2020,06:09:08,0.021
06/10/2020,06:09:09,0.021
06/10/2020,06:09:10,0.029
06/10/2020,06:09:11,0.021
06/10/2020,06:09:12,0.023
06/10/2020,06:09:13,0.024
06/10/2020,06:09:14,0.02
06/10/2020,06:09:15,0.032
06/10/2020,06:09:16,0.027
06/10/2020,06:09:17,0.022
06/10/2020,06:09:18,0.027
06/10/2020,06:09:19,0.018
06/10/2020,06:09:20,0.021
06/10/2020,06:09:21,0.02
06/10/2020,06:09:22,0.028
06/10/2020,06:09:23,0.022
06/10/2020,06:09:24,0.023
06/10/2020,06:09:25,0.019
06/10/2020,06:09:26,0.02
06/10/2020,06:09:27,0.022
06/10/2020,06:09:28,0.02
06/10/2020,06:09:29,0.023
06/10/2020,06:09:30,0.029
06/10/2020,06:09:31,0.026
06/10/2020,06:09:32,0.021
06/10/2020,06:09:33,0.049
06/10/2020,06:09:34,0.022
06/10/2020,06:09:35,0.065
06/10/2020,06:09:36,0.028
06/10/2020,06:09:37,0.021
06/10/2020,06:09:38,0.02
06/10/2020,06:09:39,0.021
