TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/16/2021
Start Time:,10:36:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/16/2021,19:37:59,0.058
11/16/2021,19:38:00,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/16/2021
Start Time:,08:37:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,08:37:29
,Date of Minimum:,11/16/2021
,Maximum:,0.084
,Time of Maximum:,08:37:39
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,20:37:01,0.025
11/16/2021,20:37:02,0.03
11/16/2021,20:37:03,0.037
11/16/2021,20:37:04,0.028
11/16/2021,20:37:05,0.033
11/16/2021,20:37:06,0.025
11/16/2021,20:37:07,0.03
11/16/2021,20:37:08,0.049
11/16/2021,20:37:09,0.038
11/16/2021,20:37:10,0.037
11/16/2021,20:37:11,0.046
11/16/2021,20:37:12,0.044
11/16/2021,20:37:13,0.047
11/16/2021,20:37:14,0.071
11/16/2021,20:37:15,0.049
11/16/2021,20:37:16,0.057
11/16/2021,20:37:17,0.043
11/16/2021,20:37:18,0.04
11/16/2021,20:37:19,0.029
11/16/2021,20:37:20,0.042
11/16/2021,20:37:21,0.025
11/16/2021,20:37:22,0.038
11/16/2021,20:37:23,0.036
11/16/2021,20:37:24,0.035
11/16/2021,20:37:25,0.035
11/16/2021,20:37:26,0.042
11/16/2021,20:37:27,0.033
11/16/2021,20:37:28,0.047
11/16/2021,20:37:29,0.02
11/16/2021,20:37:30,0.023
11/16/2021,20:37:31,0.032
11/16/2021,20:37:32,0.04
11/16/2021,20:37:33,0.04
11/16/2021,20:37:34,0.033
11/16/2021,20:37:35,0.034
11/16/2021,20:37:36,0.025
11/16/2021,20:37:37,0.041
11/16/2021,20:37:38,0.055
11/16/2021,20:37:39,0.084
11/16/2021,20:37:40,0.036
11/16/2021,20:37:41,0.038
11/16/2021,20:37:42,0.039
11/16/2021,20:37:43,0.043
11/16/2021,20:37:44,0.042
11/16/2021,20:37:45,0.043
11/16/2021,20:37:46,0.031
11/16/2021,20:37:47,0.052
11/16/2021,20:37:48,0.053
11/16/2021,20:37:49,0.047
11/16/2021,20:37:50,0.037
11/16/2021,20:37:51,0.046
11/16/2021,20:37:52,0.04
11/16/2021,20:37:53,0.029
11/16/2021,20:37:54,0.042
11/16/2021,20:37:55,0.035
11/16/2021,20:37:56,0.032
11/16/2021,20:37:57,0.042
11/16/2021,20:37:58,0.028
11/16/2021,20:37:59,0.032
11/16/2021,20:38:00,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/16/2021
Start Time:,09:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,09:37:32
,Date of Minimum:,11/16/2021
,Maximum:,0.085
,Time of Maximum:,09:37:42
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,21:37:02,0.025
11/16/2021,21:37:03,0.027
11/16/2021,21:37:04,0.028
11/16/2021,21:37:05,0.022
11/16/2021,21:37:06,0.025
11/16/2021,21:37:07,0.02
11/16/2021,21:37:08,0.019
11/16/2021,21:37:09,0.036
11/16/2021,21:37:10,0.022
11/16/2021,21:37:11,0.026
11/16/2021,21:37:12,0.035
11/16/2021,21:37:13,0.03
11/16/2021,21:37:14,0.02
11/16/2021,21:37:15,0.023
11/16/2021,21:37:16,0.023
11/16/2021,21:37:17,0.04
11/16/2021,21:37:18,0.025
11/16/2021,21:37:19,0.024
11/16/2021,21:37:20,0.038
11/16/2021,21:37:21,0.021
11/16/2021,21:37:22,0.017
11/16/2021,21:37:23,0.025
11/16/2021,21:37:24,0.031
11/16/2021,21:37:25,0.023
11/16/2021,21:37:26,0.024
11/16/2021,21:37:27,0.034
11/16/2021,21:37:28,0.023
11/16/2021,21:37:29,0.018
11/16/2021,21:37:30,0.025
11/16/2021,21:37:31,0.024
11/16/2021,21:37:32,0.014
11/16/2021,21:37:33,0.026
11/16/2021,21:37:34,0.018
11/16/2021,21:37:35,0.048
11/16/2021,21:37:36,0.021
11/16/2021,21:37:37,0.015
11/16/2021,21:37:38,0.024
11/16/2021,21:37:39,0.023
11/16/2021,21:37:40,0.029
11/16/2021,21:37:41,0.027
11/16/2021,21:37:42,0.085
11/16/2021,21:37:43,0.02
11/16/2021,21:37:44,0.031
11/16/2021,21:37:45,0.026
11/16/2021,21:37:46,0.025
11/16/2021,21:37:47,0.029
11/16/2021,21:37:48,0.03
11/16/2021,21:37:49,0.046
11/16/2021,21:37:50,0.032
11/16/2021,21:37:51,0.026
11/16/2021,21:37:52,0.041
11/16/2021,21:37:53,0.034
11/16/2021,21:37:54,0.031
11/16/2021,21:37:55,0.043
11/16/2021,21:37:56,0.034
11/16/2021,21:37:57,0.024
11/16/2021,21:37:58,0.026
11/16/2021,21:37:59,0.027
11/16/2021,21:38:00,0.018
11/16/2021,21:38:01,0.02

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/16/2021
Start Time:,10:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,10:37:51
,Date of Minimum:,11/16/2021
,Maximum:,0.04
,Time of Maximum:,10:37:27
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,22:37:02,0.017
11/16/2021,22:37:03,0.012
11/16/2021,22:37:04,0.011
11/16/2021,22:37:05,0.04
11/16/2021,22:37:06,0.018
11/16/2021,22:37:07,0.014
11/16/2021,22:37:08,0.016
11/16/2021,22:37:09,0.009
11/16/2021,22:37:10,0.02
11/16/2021,22:37:11,0.019
11/16/2021,22:37:12,0.02
11/16/2021,22:37:13,0.015
11/16/2021,22:37:14,0.023
11/16/2021,22:37:15,0.019
11/16/2021,22:37:16,0.021
11/16/2021,22:37:17,0.01
11/16/2021,22:37:18,0.016
11/16/2021,22:37:19,0.012
11/16/2021,22:37:20,0.012
11/16/2021,22:37:21,0.015
11/16/2021,22:37:22,0.021
11/16/2021,22:37:23,0.016
11/16/2021,22:37:24,0.02
11/16/2021,22:37:25,0.022
11/16/2021,22:37:26,0.024
11/16/2021,22:37:27,0.04
11/16/2021,22:37:28,0.016
11/16/2021,22:37:29,0.019
11/16/2021,22:37:30,0.02
11/16/2021,22:37:31,0.027
11/16/2021,22:37:32,0.033
11/16/2021,22:37:33,0.019
11/16/2021,22:37:34,0.033
11/16/2021,22:37:35,0.015
11/16/2021,22:37:36,0.022
11/16/2021,22:37:37,0.014
11/16/2021,22:37:38,0.021
11/16/2021,22:37:39,0.013
11/16/2021,22:37:40,0.011
11/16/2021,22:37:41,0.018
11/16/2021,22:37:42,0.012
11/16/2021,22:37:43,0.015
11/16/2021,22:37:44,0.036
11/16/2021,22:37:45,0.032
11/16/2021,22:37:46,0.014
11/16/2021,22:37:47,0.012
11/16/2021,22:37:48,0.007
11/16/2021,22:37:49,0.019
11/16/2021,22:37:50,0.01
11/16/2021,22:37:51,0.005
11/16/2021,22:37:52,0.013
11/16/2021,22:37:53,0.016
11/16/2021,22:37:54,0.022
11/16/2021,22:37:55,0.038
11/16/2021,22:37:56,0.027
11/16/2021,22:37:57,0.023
11/16/2021,22:37:58,0.024
11/16/2021,22:37:59,0.038
11/16/2021,22:38:00,0.024
11/16/2021,22:38:01,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/16/2021
Start Time:,11:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.018
,Time of Minimum:,11:37:09
,Date of Minimum:,11/16/2021
,Maximum:,0.059
,Time of Maximum:,11:37:48
,Date of Maximum:,11/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/16/2021,23:37:02,0.029
11/16/2021,23:37:03,0.038
11/16/2021,23:37:04,0.019
11/16/2021,23:37:05,0.041
11/16/2021,23:37:06,0.025
11/16/2021,23:37:07,0.031
11/16/2021,23:37:08,0.024
11/16/2021,23:37:09,0.018
11/16/2021,23:37:10,0.022
11/16/2021,23:37:11,0.021
11/16/2021,23:37:12,0.02
11/16/2021,23:37:13,0.021
11/16/2021,23:37:14,0.025
11/16/2021,23:37:15,0.027
11/16/2021,23:37:16,0.025
11/16/2021,23:37:17,0.036
11/16/2021,23:37:18,0.053
11/16/2021,23:37:19,0.036
11/16/2021,23:37:20,0.047
11/16/2021,23:37:21,0.041
11/16/2021,23:37:22,0.035
11/16/2021,23:37:23,0.035
11/16/2021,23:37:24,0.037
11/16/2021,23:37:25,0.038
11/16/2021,23:37:26,0.033
11/16/2021,23:37:27,0.043
11/16/2021,23:37:28,0.033
11/16/2021,23:37:29,0.032
11/16/2021,23:37:30,0.025
11/16/2021,23:37:31,0.025
11/16/2021,23:37:32,0.038
11/16/2021,23:37:33,0.025
11/16/2021,23:37:34,0.044
11/16/2021,23:37:35,0.025
11/16/2021,23:37:36,0.024
11/16/2021,23:37:37,0.038
11/16/2021,23:37:38,0.041
11/16/2021,23:37:39,0.023
11/16/2021,23:37:40,0.031
11/16/2021,23:37:41,0.035
11/16/2021,23:37:42,0.034
11/16/2021,23:37:43,0.025
11/16/2021,23:37:44,0.022
11/16/2021,23:37:45,0.042
11/16/2021,23:37:46,0.028
11/16/2021,23:37:47,0.038
11/16/2021,23:37:48,0.059
11/16/2021,23:37:49,0.045
11/16/2021,23:37:50,0.035
11/16/2021,23:37:51,0.041
11/16/2021,23:37:52,0.057
11/16/2021,23:37:53,0.024
11/16/2021,23:37:54,0.036
11/16/2021,23:37:55,0.041
11/16/2021,23:37:56,0.034
11/16/2021,23:37:57,0.036
11/16/2021,23:37:58,0.039
11/16/2021,23:37:59,0.03
11/16/2021,23:38:00,0.057
11/16/2021,23:38:01,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/17/2021
Start Time:,12:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.012
,Time of Minimum:,12:37:21
,Date of Minimum:,11/17/2021
,Maximum:,0.063
,Time of Maximum:,12:38:01
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,00:37:02,0.057
11/17/2021,00:37:03,0.041
11/17/2021,00:37:04,0.038
11/17/2021,00:37:05,0.054
11/17/2021,00:37:06,0.03
11/17/2021,00:37:07,0.046
11/17/2021,00:37:08,0.046
11/17/2021,00:37:09,0.033
11/17/2021,00:37:10,0.044
11/17/2021,00:37:11,0.045
11/17/2021,00:37:12,0.036
11/17/2021,00:37:13,0.04
11/17/2021,00:37:14,0.037
11/17/2021,00:37:15,0.042
11/17/2021,00:37:16,0.04
11/17/2021,00:37:17,0.052
11/17/2021,00:37:18,0.035
11/17/2021,00:37:19,0.024
11/17/2021,00:37:20,0.061
11/17/2021,00:37:21,0.012
11/17/2021,00:37:22,0.022
11/17/2021,00:37:23,0.018
11/17/2021,00:37:24,0.022
11/17/2021,00:37:25,0.042
11/17/2021,00:37:26,0.029
11/17/2021,00:37:27,0.032
11/17/2021,00:37:28,0.037
11/17/2021,00:37:29,0.031
11/17/2021,00:37:30,0.048
11/17/2021,00:37:31,0.056
11/17/2021,00:37:32,0.063
11/17/2021,00:37:33,0.043
11/17/2021,00:37:34,0.03
11/17/2021,00:37:35,0.029
11/17/2021,00:37:36,0.057
11/17/2021,00:37:37,0.031
11/17/2021,00:37:38,0.032
11/17/2021,00:37:39,0.041
11/17/2021,00:37:40,0.035
11/17/2021,00:37:41,0.026
11/17/2021,00:37:42,0.045
11/17/2021,00:37:43,0.036
11/17/2021,00:37:44,0.045
11/17/2021,00:37:45,0.035
11/17/2021,00:37:46,0.029
11/17/2021,00:37:47,0.042
11/17/2021,00:37:48,0.041
11/17/2021,00:37:49,0.062
11/17/2021,00:37:50,0.044
11/17/2021,00:37:51,0.031
11/17/2021,00:37:52,0.053
11/17/2021,00:37:53,0.039
11/17/2021,00:37:54,0.033
11/17/2021,00:37:55,0.035
11/17/2021,00:37:56,0.045
11/17/2021,00:37:57,0.027
11/17/2021,00:37:58,0.038
11/17/2021,00:37:59,0.035
11/17/2021,00:38:00,0.044
11/17/2021,00:38:01,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/17/2021
Start Time:,01:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.008
,Time of Minimum:,01:37:12
,Date of Minimum:,11/17/2021
,Maximum:,0.038
,Time of Maximum:,01:37:50
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,01:37:02,0.022
11/17/2021,01:37:03,0.021
11/17/2021,01:37:04,0.021
11/17/2021,01:37:05,0.017
11/17/2021,01:37:06,0.026
11/17/2021,01:37:07,0.015
11/17/2021,01:37:08,0.031
11/17/2021,01:37:09,0.02
11/17/2021,01:37:10,0.02
11/17/2021,01:37:11,0.021
11/17/2021,01:37:12,0.008
11/17/2021,01:37:13,0.011
11/17/2021,01:37:14,0.032
11/17/2021,01:37:15,0.019
11/17/2021,01:37:16,0.011
11/17/2021,01:37:17,0.023
11/17/2021,01:37:18,0.023
11/17/2021,01:37:19,0.017
11/17/2021,01:37:20,0.01
11/17/2021,01:37:21,0.013
11/17/2021,01:37:22,0.031
11/17/2021,01:37:23,0.009
11/17/2021,01:37:24,0.016
11/17/2021,01:37:25,0.012
11/17/2021,01:37:26,0.018
11/17/2021,01:37:27,0.009
11/17/2021,01:37:28,0.033
11/17/2021,01:37:29,0.028
11/17/2021,01:37:30,0.015
11/17/2021,01:37:31,0.011
11/17/2021,01:37:32,0.015
11/17/2021,01:37:33,0.019
11/17/2021,01:37:34,0.016
11/17/2021,01:37:35,0.021
11/17/2021,01:37:36,0.02
11/17/2021,01:37:37,0.018
11/17/2021,01:37:38,0.018
11/17/2021,01:37:39,0.026
11/17/2021,01:37:40,0.012
11/17/2021,01:37:41,0.011
11/17/2021,01:37:42,0.016
11/17/2021,01:37:43,0.016
11/17/2021,01:37:44,0.019
11/17/2021,01:37:45,0.017
11/17/2021,01:37:46,0.016
11/17/2021,01:37:47,0.015
11/17/2021,01:37:48,0.018
11/17/2021,01:37:49,0.025
11/17/2021,01:37:50,0.038
11/17/2021,01:37:51,0.018
11/17/2021,01:37:52,0.025
11/17/2021,01:37:53,0.034
11/17/2021,01:37:54,0.026
11/17/2021,01:37:55,0.03
11/17/2021,01:37:56,0.023
11/17/2021,01:37:57,0.03
11/17/2021,01:37:58,0.024
11/17/2021,01:37:59,0.023
11/17/2021,01:38:00,0.027
11/17/2021,01:38:01,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/17/2021
Start Time:,02:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.005
,Time of Minimum:,02:38:01
,Date of Minimum:,11/17/2021
,Maximum:,0.038
,Time of Maximum:,02:37:15
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,02:37:02,0.014
11/17/2021,02:37:03,0.008
11/17/2021,02:37:04,0.01
11/17/2021,02:37:05,0.007
11/17/2021,02:37:06,0.019
11/17/2021,02:37:07,0.014
11/17/2021,02:37:08,0.014
11/17/2021,02:37:09,0.021
11/17/2021,02:37:10,0.027
11/17/2021,02:37:11,0.02
11/17/2021,02:37:12,0.026
11/17/2021,02:37:13,0.025
11/17/2021,02:37:14,0.033
11/17/2021,02:37:15,0.038
11/17/2021,02:37:16,0.02
11/17/2021,02:37:17,0.022
11/17/2021,02:37:18,0.026
11/17/2021,02:37:19,0.028
11/17/2021,02:37:20,0.015
11/17/2021,02:37:21,0.013
11/17/2021,02:37:22,0.018
11/17/2021,02:37:23,0.006
11/17/2021,02:37:24,0.013
11/17/2021,02:37:25,0.015
11/17/2021,02:37:26,0.013
11/17/2021,02:37:27,0.011
11/17/2021,02:37:28,0.012
11/17/2021,02:37:29,0.016
11/17/2021,02:37:30,0.012
11/17/2021,02:37:31,0.019
11/17/2021,02:37:32,0.02
11/17/2021,02:37:33,0.018
11/17/2021,02:37:34,0.027
11/17/2021,02:37:35,0.025
11/17/2021,02:37:36,0.032
11/17/2021,02:37:37,0.03
11/17/2021,02:37:38,0.024
11/17/2021,02:37:39,0.025
11/17/2021,02:37:40,0.026
11/17/2021,02:37:41,0.032
11/17/2021,02:37:42,0.026
11/17/2021,02:37:43,0.022
11/17/2021,02:37:44,0.023
11/17/2021,02:37:45,0.028
11/17/2021,02:37:46,0.032
11/17/2021,02:37:47,0.023
11/17/2021,02:37:48,0.014
11/17/2021,02:37:49,0.019
11/17/2021,02:37:50,0.019
11/17/2021,02:37:51,0.014
11/17/2021,02:37:52,0.022
11/17/2021,02:37:53,0.024
11/17/2021,02:37:54,0.015
11/17/2021,02:37:55,0.029
11/17/2021,02:37:56,0.013
11/17/2021,02:37:57,0.012
11/17/2021,02:37:58,0.016
11/17/2021,02:37:59,0.031
11/17/2021,02:38:00,0.008
11/17/2021,02:38:01,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/17/2021
Start Time:,03:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0.001
,Time of Minimum:,03:37:57
,Date of Minimum:,11/17/2021
,Maximum:,0.028
,Time of Maximum:,03:37:38
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,03:37:02,0.01
11/17/2021,03:37:03,0.009
11/17/2021,03:37:04,0.011
11/17/2021,03:37:05,0.006
11/17/2021,03:37:06,0.002
11/17/2021,03:37:07,0.008
11/17/2021,03:37:08,0.004
11/17/2021,03:37:09,0.007
11/17/2021,03:37:10,0.004
11/17/2021,03:37:11,0.008
11/17/2021,03:37:12,0.017
11/17/2021,03:37:13,0.007
11/17/2021,03:37:14,0.009
11/17/2021,03:37:15,0.014
11/17/2021,03:37:16,0.014
11/17/2021,03:37:17,0.02
11/17/2021,03:37:18,0.023
11/17/2021,03:37:19,0.018
11/17/2021,03:37:20,0.018
11/17/2021,03:37:21,0.02
11/17/2021,03:37:22,0.014
11/17/2021,03:37:23,0.015
11/17/2021,03:37:24,0.017
11/17/2021,03:37:25,0.016
11/17/2021,03:37:26,0.01
11/17/2021,03:37:27,0.007
11/17/2021,03:37:28,0.011
11/17/2021,03:37:29,0.009
11/17/2021,03:37:30,0.003
11/17/2021,03:37:31,0.009
11/17/2021,03:37:32,0.002
11/17/2021,03:37:33,0.005
11/17/2021,03:37:34,0.021
11/17/2021,03:37:35,0.011
11/17/2021,03:37:36,0.008
11/17/2021,03:37:37,0.014
11/17/2021,03:37:38,0.028
11/17/2021,03:37:39,0.013
11/17/2021,03:37:40,0.016
11/17/2021,03:37:41,0.021
11/17/2021,03:37:42,0.018
11/17/2021,03:37:43,0.018
11/17/2021,03:37:44,0.02
11/17/2021,03:37:45,0.016
11/17/2021,03:37:46,0.016
11/17/2021,03:37:47,0.015
11/17/2021,03:37:48,0.013
11/17/2021,03:37:49,0.017
11/17/2021,03:37:50,0.008
11/17/2021,03:37:51,0.014
11/17/2021,03:37:52,0.01
11/17/2021,03:37:53,0.008
11/17/2021,03:37:54,0.011
11/17/2021,03:37:55,0.003
11/17/2021,03:37:56,0.005
11/17/2021,03:37:57,0.001
11/17/2021,03:37:58,0.02
11/17/2021,03:37:59,0.008
11/17/2021,03:38:00,0.003
11/17/2021,03:38:01,0.004

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/17/2021
Start Time:,04:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,04:37:29
,Date of Minimum:,11/17/2021
,Maximum:,0.028
,Time of Maximum:,04:37:55
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,04:37:02,0.017
11/17/2021,04:37:03,0.01
11/17/2021,04:37:04,0.01
11/17/2021,04:37:05,0.01
11/17/2021,04:37:06,0.008
11/17/2021,04:37:07,0.009
11/17/2021,04:37:08,0.002
11/17/2021,04:37:09,0.009
11/17/2021,04:37:10,0.01
11/17/2021,04:37:11,0.001
11/17/2021,04:37:12,0.003
11/17/2021,04:37:13,0.003
11/17/2021,04:37:14,0.004
11/17/2021,04:37:15,0.012
11/17/2021,04:37:16,0.014
11/17/2021,04:37:17,0.012
11/17/2021,04:37:18,0.017
11/17/2021,04:37:19,0.022
11/17/2021,04:37:20,0.019
11/17/2021,04:37:21,0.015
11/17/2021,04:37:22,0.015
11/17/2021,04:37:23,0.021
11/17/2021,04:37:24,0.014
11/17/2021,04:37:25,0.018
11/17/2021,04:37:26,0.003
11/17/2021,04:37:27,0.005
11/17/2021,04:37:28,0.003
11/17/2021,04:37:29,0
11/17/2021,04:37:30,0.02
11/17/2021,04:37:31,0.005
11/17/2021,04:37:32,0.013
11/17/2021,04:37:33,0.013
11/17/2021,04:37:34,0.012
11/17/2021,04:37:35,0.013
11/17/2021,04:37:36,0.017
11/17/2021,04:37:37,0.015
11/17/2021,04:37:38,0.014
11/17/2021,04:37:39,0.01
11/17/2021,04:37:40,0.009
11/17/2021,04:37:41,0.004
11/17/2021,04:37:42,0.002
11/17/2021,04:37:43,0.001
11/17/2021,04:37:44,0.006
11/17/2021,04:37:45,0.002
11/17/2021,04:37:46,0.002
11/17/2021,04:37:47,0.009
11/17/2021,04:37:48,0.009
11/17/2021,04:37:49,0.016
11/17/2021,04:37:50,0.013
11/17/2021,04:37:51,0.013
11/17/2021,04:37:52,0.015
11/17/2021,04:37:53,0.016
11/17/2021,04:37:54,0.013
11/17/2021,04:37:55,0.028
11/17/2021,04:37:56,0.014
11/17/2021,04:37:57,0.011
11/17/2021,04:37:58,0.012
11/17/2021,04:37:59,0.011
11/17/2021,04:38:00,0.007
11/17/2021,04:38:01,0.005

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/17/2021
Start Time:,05:37:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0.001
,Time of Minimum:,05:37:14
,Date of Minimum:,11/17/2021
,Maximum:,0.023
,Time of Maximum:,05:37:40
,Date of Maximum:,11/17/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/17/2021,05:37:02,0.006
11/17/2021,05:37:03,0.006
11/17/2021,05:37:04,0.02
11/17/2021,05:37:05,0.007
11/17/2021,05:37:06,0.002
11/17/2021,05:37:07,0.002
11/17/2021,05:37:08,0.002
11/17/2021,05:37:09,0.003
11/17/2021,05:37:10,0.007
11/17/2021,05:37:11,0.001
11/17/2021,05:37:12,0.009
11/17/2021,05:37:13,0.003
11/17/2021,05:37:14,0.001
11/17/2021,05:37:15,0.002
11/17/2021,05:37:16,0.006
11/17/2021,05:37:17,0.007
11/17/2021,05:37:18,0.004
11/17/2021,05:37:19,0.007
11/17/2021,05:37:20,0.011
11/17/2021,05:37:21,0.002
11/17/2021,05:37:22,0.018
11/17/2021,05:37:23,0.005
11/17/2021,05:37:24,0.015
11/17/2021,05:37:25,0.005
11/17/2021,05:37:26,0.006
11/17/2021,05:37:27,0.008
11/17/2021,05:37:28,0.017
11/17/2021,05:37:29,0.016
11/17/2021,05:37:30,0.011
11/17/2021,05:37:31,0.011
11/17/2021,05:37:32,0.012
11/17/2021,05:37:33,0.01
11/17/2021,05:37:34,0.01
11/17/2021,05:37:35,0.01
11/17/2021,05:37:36,0.015
11/17/2021,05:37:37,0.016
11/17/2021,05:37:38,0.017
11/17/2021,05:37:39,0.017
11/17/2021,05:37:40,0.023
11/17/2021,05:37:41,0.017
11/17/2021,05:37:42,0.021
11/17/2021,05:37:43,0.015
11/17/2021,05:37:44,0.02
11/17/2021,05:37:45,0.007
11/17/2021,05:37:46,0.008
11/17/2021,05:37:47,0.005
11/17/2021,05:37:48,0.006
11/17/2021,05:37:49,0.012
11/17/2021,05:37:50,0.004
11/17/2021,05:37:51,0.008
11/17/2021,05:37:52,0.016
11/17/2021,05:37:53,0.007
11/17/2021,05:37:54,0.017
11/17/2021,05:37:55,0.011
11/17/2021,05:37:56,0.013
11/17/2021,05:37:57,0.016
11/17/2021,05:37:58,0.017
