TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/02/2020
Start Time:,09:24:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/02/2020,18:25:12,0.05
10/02/2020,18:25:13,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/02/2020
Start Time:,07:24:13
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.038
,Time of Minimum:,07:24:34
,Date of Minimum:,10/02/2020
,Maximum:,0.104
,Time of Maximum:,07:24:40
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,19:24:14,0.075
10/02/2020,19:24:15,0.057
10/02/2020,19:24:16,0.082
10/02/2020,19:24:17,0.064
10/02/2020,19:24:18,0.089
10/02/2020,19:24:19,0.086
10/02/2020,19:24:20,0.076
10/02/2020,19:24:21,0.074
10/02/2020,19:24:22,0.059
10/02/2020,19:24:23,0.054
10/02/2020,19:24:24,0.067
10/02/2020,19:24:25,0.065
10/02/2020,19:24:26,0.047
10/02/2020,19:24:27,0.082
10/02/2020,19:24:28,0.082
10/02/2020,19:24:29,0.052
10/02/2020,19:24:30,0.041
10/02/2020,19:24:31,0.046
10/02/2020,19:24:32,0.06
10/02/2020,19:24:33,0.05
10/02/2020,19:24:34,0.038
10/02/2020,19:24:35,0.047
10/02/2020,19:24:36,0.061
10/02/2020,19:24:37,0.075
10/02/2020,19:24:38,0.063
10/02/2020,19:24:39,0.075
10/02/2020,19:24:40,0.104
10/02/2020,19:24:41,0.064
10/02/2020,19:24:42,0.056
10/02/2020,19:24:43,0.088
10/02/2020,19:24:44,0.06
10/02/2020,19:24:45,0.069
10/02/2020,19:24:46,0.062
10/02/2020,19:24:47,0.068
10/02/2020,19:24:48,0.06
10/02/2020,19:24:49,0.072
10/02/2020,19:24:50,0.071
10/02/2020,19:24:51,0.05
10/02/2020,19:24:52,0.066
10/02/2020,19:24:53,0.068
10/02/2020,19:24:54,0.059
10/02/2020,19:24:55,0.059
10/02/2020,19:24:56,0.051
10/02/2020,19:24:57,0.061
10/02/2020,19:24:58,0.062
10/02/2020,19:24:59,0.073
10/02/2020,19:25:00,0.081
10/02/2020,19:25:01,0.04
10/02/2020,19:25:02,0.045
10/02/2020,19:25:03,0.041
10/02/2020,19:25:04,0.058
10/02/2020,19:25:05,0.042
10/02/2020,19:25:06,0.06
10/02/2020,19:25:07,0.053
10/02/2020,19:25:08,0.082
10/02/2020,19:25:09,0.042
10/02/2020,19:25:10,0.047
10/02/2020,19:25:11,0.046
10/02/2020,19:25:12,0.06
10/02/2020,19:25:13,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/02/2020
Start Time:,08:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.042
,Time of Minimum:,08:24:49
,Date of Minimum:,10/02/2020
,Maximum:,0.104
,Time of Maximum:,08:24:26
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,20:24:15,0.087
10/02/2020,20:24:16,0.063
10/02/2020,20:24:17,0.098
10/02/2020,20:24:18,0.066
10/02/2020,20:24:19,0.076
10/02/2020,20:24:20,0.077
10/02/2020,20:24:21,0.066
10/02/2020,20:24:22,0.064
10/02/2020,20:24:23,0.062
10/02/2020,20:24:24,0.062
10/02/2020,20:24:25,0.057
10/02/2020,20:24:26,0.104
10/02/2020,20:24:27,0.07
10/02/2020,20:24:28,0.071
10/02/2020,20:24:29,0.081
10/02/2020,20:24:30,0.073
10/02/2020,20:24:31,0.076
10/02/2020,20:24:32,0.062
10/02/2020,20:24:33,0.05
10/02/2020,20:24:34,0.061
10/02/2020,20:24:35,0.064
10/02/2020,20:24:36,0.065
10/02/2020,20:24:37,0.064
10/02/2020,20:24:38,0.069
10/02/2020,20:24:39,0.054
10/02/2020,20:24:40,0.064
10/02/2020,20:24:41,0.06
10/02/2020,20:24:42,0.086
10/02/2020,20:24:43,0.048
10/02/2020,20:24:44,0.046
10/02/2020,20:24:45,0.054
10/02/2020,20:24:46,0.047
10/02/2020,20:24:47,0.056
10/02/2020,20:24:48,0.072
10/02/2020,20:24:49,0.042
10/02/2020,20:24:50,0.065
10/02/2020,20:24:51,0.057
10/02/2020,20:24:52,0.052
10/02/2020,20:24:53,0.055
10/02/2020,20:24:54,0.063
10/02/2020,20:24:55,0.07
10/02/2020,20:24:56,0.055
10/02/2020,20:24:57,0.05
10/02/2020,20:24:58,0.06
10/02/2020,20:24:59,0.065
10/02/2020,20:25:00,0.061
10/02/2020,20:25:01,0.082
10/02/2020,20:25:02,0.055
10/02/2020,20:25:03,0.05
10/02/2020,20:25:04,0.086
10/02/2020,20:25:05,0.072
10/02/2020,20:25:06,0.069
10/02/2020,20:25:07,0.06
10/02/2020,20:25:08,0.071
10/02/2020,20:25:09,0.06
10/02/2020,20:25:10,0.05
10/02/2020,20:25:11,0.056
10/02/2020,20:25:12,0.069
10/02/2020,20:25:13,0.067
10/02/2020,20:25:14,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/02/2020
Start Time:,09:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.036
,Time of Minimum:,09:24:20
,Date of Minimum:,10/02/2020
,Maximum:,0.113
,Time of Maximum:,09:24:50
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,21:24:15,0.06
10/02/2020,21:24:16,0.046
10/02/2020,21:24:17,0.048
10/02/2020,21:24:18,0.065
10/02/2020,21:24:19,0.046
10/02/2020,21:24:20,0.036
10/02/2020,21:24:21,0.041
10/02/2020,21:24:22,0.046
10/02/2020,21:24:23,0.044
10/02/2020,21:24:24,0.053
10/02/2020,21:24:25,0.059
10/02/2020,21:24:26,0.05
10/02/2020,21:24:27,0.064
10/02/2020,21:24:28,0.067
10/02/2020,21:24:29,0.071
10/02/2020,21:24:30,0.046
10/02/2020,21:24:31,0.047
10/02/2020,21:24:32,0.053
10/02/2020,21:24:33,0.067
10/02/2020,21:24:34,0.074
10/02/2020,21:24:35,0.064
10/02/2020,21:24:36,0.056
10/02/2020,21:24:37,0.07
10/02/2020,21:24:38,0.085
10/02/2020,21:24:39,0.068
10/02/2020,21:24:40,0.072
10/02/2020,21:24:41,0.071
10/02/2020,21:24:42,0.066
10/02/2020,21:24:43,0.069
10/02/2020,21:24:44,0.055
10/02/2020,21:24:45,0.062
10/02/2020,21:24:46,0.077
10/02/2020,21:24:47,0.1
10/02/2020,21:24:48,0.066
10/02/2020,21:24:49,0.076
10/02/2020,21:24:50,0.113
10/02/2020,21:24:51,0.084
10/02/2020,21:24:52,0.062
10/02/2020,21:24:53,0.071
10/02/2020,21:24:54,0.072
10/02/2020,21:24:55,0.066
10/02/2020,21:24:56,0.062
10/02/2020,21:24:57,0.049
10/02/2020,21:24:58,0.057
10/02/2020,21:24:59,0.059
10/02/2020,21:25:00,0.056
10/02/2020,21:25:01,0.074
10/02/2020,21:25:02,0.052
10/02/2020,21:25:03,0.095
10/02/2020,21:25:04,0.056
10/02/2020,21:25:05,0.041
10/02/2020,21:25:06,0.065
10/02/2020,21:25:07,0.052
10/02/2020,21:25:08,0.045
10/02/2020,21:25:09,0.083
10/02/2020,21:25:10,0.058
10/02/2020,21:25:11,0.074
10/02/2020,21:25:12,0.044
10/02/2020,21:25:13,0.064
10/02/2020,21:25:14,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/02/2020
Start Time:,10:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.038
,Time of Minimum:,10:25:08
,Date of Minimum:,10/02/2020
,Maximum:,0.138
,Time of Maximum:,10:24:17
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,22:24:15,0.08
10/02/2020,22:24:16,0.089
10/02/2020,22:24:17,0.138
10/02/2020,22:24:18,0.075
10/02/2020,22:24:19,0.07
10/02/2020,22:24:20,0.064
10/02/2020,22:24:21,0.077
10/02/2020,22:24:22,0.069
10/02/2020,22:24:23,0.073
10/02/2020,22:24:24,0.076
10/02/2020,22:24:25,0.064
10/02/2020,22:24:26,0.066
10/02/2020,22:24:27,0.077
10/02/2020,22:24:28,0.064
10/02/2020,22:24:29,0.062
10/02/2020,22:24:30,0.063
10/02/2020,22:24:31,0.058
10/02/2020,22:24:32,0.063
10/02/2020,22:24:33,0.07
10/02/2020,22:24:34,0.072
10/02/2020,22:24:35,0.063
10/02/2020,22:24:36,0.059
10/02/2020,22:24:37,0.052
10/02/2020,22:24:38,0.041
10/02/2020,22:24:39,0.064
10/02/2020,22:24:40,0.075
10/02/2020,22:24:41,0.069
10/02/2020,22:24:42,0.065
10/02/2020,22:24:43,0.054
10/02/2020,22:24:44,0.078
10/02/2020,22:24:45,0.055
10/02/2020,22:24:46,0.073
10/02/2020,22:24:47,0.089
10/02/2020,22:24:48,0.066
10/02/2020,22:24:49,0.087
10/02/2020,22:24:50,0.086
10/02/2020,22:24:51,0.07
10/02/2020,22:24:52,0.08
10/02/2020,22:24:53,0.07
10/02/2020,22:24:54,0.095
10/02/2020,22:24:55,0.079
10/02/2020,22:24:56,0.084
10/02/2020,22:24:57,0.074
10/02/2020,22:24:58,0.103
10/02/2020,22:24:59,0.07
10/02/2020,22:25:00,0.076
10/02/2020,22:25:01,0.101
10/02/2020,22:25:02,0.055
10/02/2020,22:25:03,0.061
10/02/2020,22:25:04,0.062
10/02/2020,22:25:05,0.06
10/02/2020,22:25:06,0.074
10/02/2020,22:25:07,0.043
10/02/2020,22:25:08,0.038
10/02/2020,22:25:09,0.048
10/02/2020,22:25:10,0.058
10/02/2020,22:25:11,0.07
10/02/2020,22:25:12,0.045
10/02/2020,22:25:13,0.046
10/02/2020,22:25:14,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/02/2020
Start Time:,11:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.036
,Time of Minimum:,11:24:52
,Date of Minimum:,10/02/2020
,Maximum:,0.093
,Time of Maximum:,11:24:33
,Date of Maximum:,10/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/02/2020,23:24:15,0.053
10/02/2020,23:24:16,0.039
10/02/2020,23:24:17,0.057
10/02/2020,23:24:18,0.045
10/02/2020,23:24:19,0.044
10/02/2020,23:24:20,0.036
10/02/2020,23:24:21,0.071
10/02/2020,23:24:22,0.044
10/02/2020,23:24:23,0.045
10/02/2020,23:24:24,0.068
10/02/2020,23:24:25,0.056
10/02/2020,23:24:26,0.049
10/02/2020,23:24:27,0.061
10/02/2020,23:24:28,0.04
10/02/2020,23:24:29,0.049
10/02/2020,23:24:30,0.076
10/02/2020,23:24:31,0.069
10/02/2020,23:24:32,0.06
10/02/2020,23:24:33,0.093
10/02/2020,23:24:34,0.05
10/02/2020,23:24:35,0.067
10/02/2020,23:24:36,0.051
10/02/2020,23:24:37,0.083
10/02/2020,23:24:38,0.059
10/02/2020,23:24:39,0.086
10/02/2020,23:24:40,0.065
10/02/2020,23:24:41,0.069
10/02/2020,23:24:42,0.06
10/02/2020,23:24:43,0.069
10/02/2020,23:24:44,0.045
10/02/2020,23:24:45,0.077
10/02/2020,23:24:46,0.065
10/02/2020,23:24:47,0.041
10/02/2020,23:24:48,0.053
10/02/2020,23:24:49,0.056
10/02/2020,23:24:50,0.053
10/02/2020,23:24:51,0.063
10/02/2020,23:24:52,0.036
10/02/2020,23:24:53,0.044
10/02/2020,23:24:54,0.048
10/02/2020,23:24:55,0.069
10/02/2020,23:24:56,0.059
10/02/2020,23:24:57,0.037
10/02/2020,23:24:58,0.061
10/02/2020,23:24:59,0.041
10/02/2020,23:25:00,0.046
10/02/2020,23:25:01,0.087
10/02/2020,23:25:02,0.092
10/02/2020,23:25:03,0.041
10/02/2020,23:25:04,0.042
10/02/2020,23:25:05,0.082
10/02/2020,23:25:06,0.056
10/02/2020,23:25:07,0.044
10/02/2020,23:25:08,0.048
10/02/2020,23:25:09,0.042
10/02/2020,23:25:10,0.062
10/02/2020,23:25:11,0.063
10/02/2020,23:25:12,0.051
10/02/2020,23:25:13,0.042
10/02/2020,23:25:14,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/03/2020
Start Time:,12:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.022
,Time of Minimum:,12:25:02
,Date of Minimum:,10/03/2020
,Maximum:,0.085
,Time of Maximum:,12:24:29
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,00:24:15,0.033
10/03/2020,00:24:16,0.029
10/03/2020,00:24:17,0.035
10/03/2020,00:24:18,0.031
10/03/2020,00:24:19,0.035
10/03/2020,00:24:20,0.03
10/03/2020,00:24:21,0.043
10/03/2020,00:24:22,0.045
10/03/2020,00:24:23,0.042
10/03/2020,00:24:24,0.044
10/03/2020,00:24:25,0.038
10/03/2020,00:24:26,0.033
10/03/2020,00:24:27,0.046
10/03/2020,00:24:28,0.033
10/03/2020,00:24:29,0.085
10/03/2020,00:24:30,0.039
10/03/2020,00:24:31,0.069
10/03/2020,00:24:32,0.068
10/03/2020,00:24:33,0.046
10/03/2020,00:24:34,0.043
10/03/2020,00:24:35,0.055
10/03/2020,00:24:36,0.05
10/03/2020,00:24:37,0.051
10/03/2020,00:24:38,0.049
10/03/2020,00:24:39,0.048
10/03/2020,00:24:40,0.051
10/03/2020,00:24:41,0.043
10/03/2020,00:24:42,0.044
10/03/2020,00:24:43,0.046
10/03/2020,00:24:44,0.036
10/03/2020,00:24:45,0.037
10/03/2020,00:24:46,0.041
10/03/2020,00:24:47,0.041
10/03/2020,00:24:48,0.03
10/03/2020,00:24:49,0.053
10/03/2020,00:24:50,0.037
10/03/2020,00:24:51,0.031
10/03/2020,00:24:52,0.031
10/03/2020,00:24:53,0.038
10/03/2020,00:24:54,0.03
10/03/2020,00:24:55,0.033
10/03/2020,00:24:56,0.034
10/03/2020,00:24:57,0.026
10/03/2020,00:24:58,0.045
10/03/2020,00:24:59,0.025
10/03/2020,00:25:00,0.029
10/03/2020,00:25:01,0.029
10/03/2020,00:25:02,0.022
10/03/2020,00:25:03,0.037
10/03/2020,00:25:04,0.039
10/03/2020,00:25:05,0.041
10/03/2020,00:25:06,0.036
10/03/2020,00:25:07,0.05
10/03/2020,00:25:08,0.059
10/03/2020,00:25:09,0.046
10/03/2020,00:25:10,0.05
10/03/2020,00:25:11,0.031
10/03/2020,00:25:12,0.052
10/03/2020,00:25:13,0.043
10/03/2020,00:25:14,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/03/2020
Start Time:,01:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,01:24:29
,Date of Minimum:,10/03/2020
,Maximum:,0.065
,Time of Maximum:,01:24:15
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,01:24:15,0.065
10/03/2020,01:24:16,0.047
10/03/2020,01:24:17,0.041
10/03/2020,01:24:18,0.045
10/03/2020,01:24:19,0.048
10/03/2020,01:24:20,0.037
10/03/2020,01:24:21,0.029
10/03/2020,01:24:22,0.037
10/03/2020,01:24:23,0.031
10/03/2020,01:24:24,0.03
10/03/2020,01:24:25,0.022
10/03/2020,01:24:26,0.032
10/03/2020,01:24:27,0.025
10/03/2020,01:24:28,0.029
10/03/2020,01:24:29,0.02
10/03/2020,01:24:30,0.032
10/03/2020,01:24:31,0.035
10/03/2020,01:24:32,0.022
10/03/2020,01:24:33,0.037
10/03/2020,01:24:34,0.036
10/03/2020,01:24:35,0.039
10/03/2020,01:24:36,0.039
10/03/2020,01:24:37,0.04
10/03/2020,01:24:38,0.031
10/03/2020,01:24:39,0.049
10/03/2020,01:24:40,0.043
10/03/2020,01:24:41,0.033
10/03/2020,01:24:42,0.038
10/03/2020,01:24:43,0.046
10/03/2020,01:24:44,0.041
10/03/2020,01:24:45,0.032
10/03/2020,01:24:46,0.04
10/03/2020,01:24:47,0.025
10/03/2020,01:24:48,0.025
10/03/2020,01:24:49,0.027
10/03/2020,01:24:50,0.028
10/03/2020,01:24:51,0.024
10/03/2020,01:24:52,0.028
10/03/2020,01:24:53,0.037
10/03/2020,01:24:54,0.023
10/03/2020,01:24:55,0.035
10/03/2020,01:24:56,0.045
10/03/2020,01:24:57,0.026
10/03/2020,01:24:58,0.034
10/03/2020,01:24:59,0.029
10/03/2020,01:25:00,0.036
10/03/2020,01:25:01,0.045
10/03/2020,01:25:02,0.04
10/03/2020,01:25:03,0.038
10/03/2020,01:25:04,0.037
10/03/2020,01:25:05,0.049
10/03/2020,01:25:06,0.04
10/03/2020,01:25:07,0.043
10/03/2020,01:25:08,0.041
10/03/2020,01:25:09,0.04
10/03/2020,01:25:10,0.047
10/03/2020,01:25:11,0.036
10/03/2020,01:25:12,0.041
10/03/2020,01:25:13,0.039
10/03/2020,01:25:14,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/03/2020
Start Time:,02:24:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.016
,Time of Minimum:,02:25:07
,Date of Minimum:,10/03/2020
,Maximum:,0.063
,Time of Maximum:,02:24:40
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,02:24:15,0.023
10/03/2020,02:24:16,0.018
10/03/2020,02:24:17,0.028
10/03/2020,02:24:18,0.026
10/03/2020,02:24:19,0.024
10/03/2020,02:24:20,0.038
10/03/2020,02:24:21,0.033
10/03/2020,02:24:22,0.029
10/03/2020,02:24:23,0.05
10/03/2020,02:24:24,0.029
10/03/2020,02:24:25,0.022
10/03/2020,02:24:26,0.037
10/03/2020,02:24:27,0.039
10/03/2020,02:24:28,0.04
10/03/2020,02:24:29,0.034
10/03/2020,02:24:30,0.033
10/03/2020,02:24:31,0.035
10/03/2020,02:24:32,0.033
10/03/2020,02:24:33,0.029
10/03/2020,02:24:34,0.035
10/03/2020,02:24:35,0.042
10/03/2020,02:24:36,0.037
10/03/2020,02:24:37,0.028
10/03/2020,02:24:38,0.028
10/03/2020,02:24:39,0.035
10/03/2020,02:24:40,0.063
10/03/2020,02:24:41,0.047
10/03/2020,02:24:42,0.033
10/03/2020,02:24:43,0.053
10/03/2020,02:24:44,0.033
10/03/2020,02:24:45,0.035
10/03/2020,02:24:46,0.042
10/03/2020,02:24:47,0.034
10/03/2020,02:24:48,0.033
10/03/2020,02:24:49,0.03
10/03/2020,02:24:50,0.042
10/03/2020,02:24:51,0.026
10/03/2020,02:24:52,0.026
10/03/2020,02:24:53,0.041
10/03/2020,02:24:54,0.023
10/03/2020,02:24:55,0.051
10/03/2020,02:24:56,0.017
10/03/2020,02:24:57,0.036
10/03/2020,02:24:58,0.027
10/03/2020,02:24:59,0.029
10/03/2020,02:25:00,0.028
10/03/2020,02:25:01,0.019
10/03/2020,02:25:02,0.018
10/03/2020,02:25:03,0.023
10/03/2020,02:25:04,0.016
10/03/2020,02:25:05,0.025
10/03/2020,02:25:06,0.018
10/03/2020,02:25:07,0.016
10/03/2020,02:25:08,0.031
10/03/2020,02:25:09,0.025
10/03/2020,02:25:10,0.019
10/03/2020,02:25:11,0.03
10/03/2020,02:25:12,0.024
10/03/2020,02:25:13,0.033
10/03/2020,02:25:14,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/03/2020
Start Time:,03:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.007
,Time of Minimum:,03:24:46
,Date of Minimum:,10/03/2020
,Maximum:,0.052
,Time of Maximum:,03:24:24
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,03:24:16,0.025
10/03/2020,03:24:17,0.027
10/03/2020,03:24:18,0.029
10/03/2020,03:24:19,0.033
10/03/2020,03:24:20,0.03
10/03/2020,03:24:21,0.029
10/03/2020,03:24:22,0.025
10/03/2020,03:24:23,0.022
10/03/2020,03:24:24,0.052
10/03/2020,03:24:25,0.03
10/03/2020,03:24:26,0.033
10/03/2020,03:24:27,0.024
10/03/2020,03:24:28,0.023
10/03/2020,03:24:29,0.026
10/03/2020,03:24:30,0.027
10/03/2020,03:24:31,0.044
10/03/2020,03:24:32,0.025
10/03/2020,03:24:33,0.034
10/03/2020,03:24:34,0.026
10/03/2020,03:24:35,0.026
10/03/2020,03:24:36,0.023
10/03/2020,03:24:37,0.016
10/03/2020,03:24:38,0.02
10/03/2020,03:24:39,0.015
10/03/2020,03:24:40,0.034
10/03/2020,03:24:41,0.024
10/03/2020,03:24:42,0.012
10/03/2020,03:24:43,0.012
10/03/2020,03:24:44,0.009
10/03/2020,03:24:45,0.011
10/03/2020,03:24:46,0.007
10/03/2020,03:24:47,0.008
10/03/2020,03:24:48,0.017
10/03/2020,03:24:49,0.019
10/03/2020,03:24:50,0.028
10/03/2020,03:24:51,0.019
10/03/2020,03:24:52,0.026
10/03/2020,03:24:53,0.021
10/03/2020,03:24:54,0.035
10/03/2020,03:24:55,0.027
10/03/2020,03:24:56,0.025
10/03/2020,03:24:57,0.029
10/03/2020,03:24:58,0.025
10/03/2020,03:24:59,0.024
10/03/2020,03:25:00,0.027
10/03/2020,03:25:01,0.025
10/03/2020,03:25:02,0.026
10/03/2020,03:25:03,0.047
10/03/2020,03:25:04,0.026
10/03/2020,03:25:05,0.022
10/03/2020,03:25:06,0.024
10/03/2020,03:25:07,0.021
10/03/2020,03:25:08,0.026
10/03/2020,03:25:09,0.022
10/03/2020,03:25:10,0.021
10/03/2020,03:25:11,0.015
10/03/2020,03:25:12,0.018
10/03/2020,03:25:13,0.013
10/03/2020,03:25:14,0.022
10/03/2020,03:25:15,0.012

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/03/2020
Start Time:,04:24:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.007
,Time of Minimum:,04:24:17
,Date of Minimum:,10/03/2020
,Maximum:,0.04
,Time of Maximum:,04:24:27
,Date of Maximum:,10/03/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/02/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/03/2020,04:24:16,0.011
10/03/2020,04:24:17,0.007
10/03/2020,04:24:18,0.024
10/03/2020,04:24:19,0.009
10/03/2020,04:24:20,0.024
10/03/2020,04:24:21,0.017
10/03/2020,04:24:22,0.015
10/03/2020,04:24:23,0.016
10/03/2020,04:24:24,0.011
10/03/2020,04:24:25,0.01
10/03/2020,04:24:26,0.018
10/03/2020,04:24:27,0.04
10/03/2020,04:24:28,0.012
10/03/2020,04:24:29,0.022
10/03/2020,04:24:30,0.012
10/03/2020,04:24:31,0.012
10/03/2020,04:24:32,0.02
10/03/2020,04:24:33,0.012
10/03/2020,04:24:34,0.022
10/03/2020,04:24:35,0.009
10/03/2020,04:24:36,0.014
10/03/2020,04:24:37,0.013
10/03/2020,04:24:38,0.012
10/03/2020,04:24:39,0.017
10/03/2020,04:24:40,0.017
10/03/2020,04:24:41,0.011
10/03/2020,04:24:42,0.011
10/03/2020,04:24:43,0.017
10/03/2020,04:24:44,0.016
10/03/2020,04:24:45,0.015
10/03/2020,04:24:46,0.018
10/03/2020,04:24:47,0.025
10/03/2020,04:24:48,0.012
10/03/2020,04:24:49,0.014
10/03/2020,04:24:50,0.021
10/03/2020,04:24:51,0.015
10/03/2020,04:24:52,0.015
10/03/2020,04:24:53,0.02
10/03/2020,04:24:54,0.018
10/03/2020,04:24:55,0.026
10/03/2020,04:24:56,0.027
10/03/2020,04:24:57,0.038
10/03/2020,04:24:58,0.02
10/03/2020,04:24:59,0.02
10/03/2020,04:25:00,0.02
10/03/2020,04:25:01,0.022
10/03/2020,04:25:02,0.037
10/03/2020,04:25:03,0.018
10/03/2020,04:25:04,0.029
10/03/2020,04:25:05,0.023
10/03/2020,04:25:06,0.016
10/03/2020,04:25:07,0.022
10/03/2020,04:25:08,0.012
10/03/2020,04:25:09,0.011
10/03/2020,04:25:10,0.016
10/03/2020,04:25:11,0.014
10/03/2020,04:25:12,0.017
