TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/11/2021
Start Time:,11:49:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.038
,Time of Minimum:,08:49:23
,Date of Minimum:,06/12/2021
,Maximum:,0.068
,Time of Maximum:,08:49:46
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,08:49:10,0.048
06/12/2021,08:49:11,0.055
06/12/2021,08:49:12,0.052
06/12/2021,08:49:13,0.054
06/12/2021,08:49:14,0.064
06/12/2021,08:49:15,0.064
06/12/2021,08:49:16,0.057
06/12/2021,08:49:17,0.049
06/12/2021,08:49:18,0.042
06/12/2021,08:49:19,0.052
06/12/2021,08:49:20,0.063
06/12/2021,08:49:21,0.043
06/12/2021,08:49:22,0.058
06/12/2021,08:49:23,0.038
06/12/2021,08:49:24,0.046
06/12/2021,08:49:25,0.053
06/12/2021,08:49:26,0.039
06/12/2021,08:49:27,0.042
06/12/2021,08:49:28,0.048
06/12/2021,08:49:29,0.066
06/12/2021,08:49:30,0.047
06/12/2021,08:49:31,0.062
06/12/2021,08:49:32,0.062
06/12/2021,08:49:33,0.049
06/12/2021,08:49:34,0.044
06/12/2021,08:49:35,0.051
06/12/2021,08:49:36,0.039
06/12/2021,08:49:37,0.046
06/12/2021,08:49:38,0.053
06/12/2021,08:49:39,0.06
06/12/2021,08:49:40,0.049
06/12/2021,08:49:41,0.045
06/12/2021,08:49:42,0.043
06/12/2021,08:49:43,0.046
06/12/2021,08:49:44,0.045
06/12/2021,08:49:45,0.058
06/12/2021,08:49:46,0.068
06/12/2021,08:49:47,0.055
06/12/2021,08:49:48,0.065
06/12/2021,08:49:49,0.05
06/12/2021,08:49:50,0.055
06/12/2021,08:49:51,0.044
06/12/2021,08:49:52,0.043
06/12/2021,08:49:53,0.046
06/12/2021,08:49:54,0.046
06/12/2021,08:49:55,0.042
06/12/2021,08:49:56,0.054
06/12/2021,08:49:57,0.041
06/12/2021,08:49:58,0.047
06/12/2021,08:49:59,0.061
06/12/2021,08:50:00,0.039
06/12/2021,08:50:01,0.055
06/12/2021,08:50:02,0.046
06/12/2021,08:50:03,0.056
06/12/2021,08:50:04,0.056
06/12/2021,08:50:05,0.045
06/12/2021,08:50:06,0.053
06/12/2021,08:50:07,0.05
06/12/2021,08:50:08,0.048
06/12/2021,08:50:09,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 23
Start Date:,06/12/2021
Start Time:,09:49:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.009
,Time of Minimum:,09:49:43
,Date of Minimum:,06/12/2021
,Maximum:,0.045
,Time of Maximum:,09:49:52
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,09:49:10,0.021
06/12/2021,09:49:11,0.02
06/12/2021,09:49:12,0.027
06/12/2021,09:49:13,0.03
06/12/2021,09:49:14,0.023
06/12/2021,09:49:15,0.022
06/12/2021,09:49:16,0.016
06/12/2021,09:49:17,0.014
06/12/2021,09:49:18,0.021
06/12/2021,09:49:19,0.023
06/12/2021,09:49:20,0.019
06/12/2021,09:49:21,0.03
06/12/2021,09:49:22,0.016
06/12/2021,09:49:23,0.017
06/12/2021,09:49:24,0.023
06/12/2021,09:49:25,0.023
06/12/2021,09:49:26,0.026
06/12/2021,09:49:27,0.023
06/12/2021,09:49:28,0.022
06/12/2021,09:49:29,0.021
06/12/2021,09:49:30,0.024
06/12/2021,09:49:31,0.026
06/12/2021,09:49:32,0.015
06/12/2021,09:49:33,0.024
06/12/2021,09:49:34,0.023
06/12/2021,09:49:35,0.015
06/12/2021,09:49:36,0.017
06/12/2021,09:49:37,0.015
06/12/2021,09:49:38,0.014
06/12/2021,09:49:39,0.03
06/12/2021,09:49:40,0.017
06/12/2021,09:49:41,0.022
06/12/2021,09:49:42,0.02
06/12/2021,09:49:43,0.009
06/12/2021,09:49:44,0.014
06/12/2021,09:49:45,0.024
06/12/2021,09:49:46,0.018
06/12/2021,09:49:47,0.014
06/12/2021,09:49:48,0.01
06/12/2021,09:49:49,0.014
06/12/2021,09:49:50,0.011
06/12/2021,09:49:51,0.026
06/12/2021,09:49:52,0.045
06/12/2021,09:49:53,0.015
06/12/2021,09:49:54,0.015
06/12/2021,09:49:55,0.014
06/12/2021,09:49:56,0.013
06/12/2021,09:49:57,0.017
06/12/2021,09:49:58,0.014
06/12/2021,09:49:59,0.021
06/12/2021,09:50:00,0.018
06/12/2021,09:50:01,0.015
06/12/2021,09:50:02,0.015
06/12/2021,09:50:03,0.015
06/12/2021,09:50:04,0.016
06/12/2021,09:50:05,0.013
06/12/2021,09:50:06,0.019
06/12/2021,09:50:07,0.018
06/12/2021,09:50:08,0.022
06/12/2021,09:50:09,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,06/12/2021
Start Time:,10:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,10:49:32
,Date of Minimum:,06/12/2021
,Maximum:,0.047
,Time of Maximum:,10:49:43
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,10:49:11,0.035
06/12/2021,10:49:12,0.044
06/12/2021,10:49:13,0.037
06/12/2021,10:49:14,0.037
06/12/2021,10:49:15,0.031
06/12/2021,10:49:16,0.03
06/12/2021,10:49:17,0.037
06/12/2021,10:49:18,0.03
06/12/2021,10:49:19,0.04
06/12/2021,10:49:20,0.028
06/12/2021,10:49:21,0.029
06/12/2021,10:49:22,0.028
06/12/2021,10:49:23,0.042
06/12/2021,10:49:24,0.041
06/12/2021,10:49:25,0.035
06/12/2021,10:49:26,0.027
06/12/2021,10:49:27,0.022
06/12/2021,10:49:28,0.03
06/12/2021,10:49:29,0.034
06/12/2021,10:49:30,0.024
06/12/2021,10:49:31,0.033
06/12/2021,10:49:32,0.016
06/12/2021,10:49:33,0.027
06/12/2021,10:49:34,0.026
06/12/2021,10:49:35,0.03
06/12/2021,10:49:36,0.022
06/12/2021,10:49:37,0.025
06/12/2021,10:49:38,0.027
06/12/2021,10:49:39,0.035
06/12/2021,10:49:40,0.034
06/12/2021,10:49:41,0.037
06/12/2021,10:49:42,0.035
06/12/2021,10:49:43,0.047
06/12/2021,10:49:44,0.044
06/12/2021,10:49:45,0.033
06/12/2021,10:49:46,0.044
06/12/2021,10:49:47,0.032
06/12/2021,10:49:48,0.04
06/12/2021,10:49:49,0.044
06/12/2021,10:49:50,0.042
06/12/2021,10:49:51,0.04
06/12/2021,10:49:52,0.041
06/12/2021,10:49:53,0.038
06/12/2021,10:49:54,0.028
06/12/2021,10:49:55,0.036
06/12/2021,10:49:56,0.03
06/12/2021,10:49:57,0.029
06/12/2021,10:49:58,0.024
06/12/2021,10:49:59,0.028
06/12/2021,10:50:00,0.03
06/12/2021,10:50:01,0.025
06/12/2021,10:50:02,0.027
06/12/2021,10:50:03,0.024
06/12/2021,10:50:04,0.02
06/12/2021,10:50:05,0.022
06/12/2021,10:50:06,0.021
06/12/2021,10:50:07,0.03
06/12/2021,10:50:08,0.032
06/12/2021,10:50:09,0.019
06/12/2021,10:50:10,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,06/12/2021
Start Time:,11:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.027
,Time of Minimum:,11:49:33
,Date of Minimum:,06/12/2021
,Maximum:,0.111
,Time of Maximum:,11:49:43
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,11:49:11,0.038
06/12/2021,11:49:12,0.047
06/12/2021,11:49:13,0.034
06/12/2021,11:49:14,0.042
06/12/2021,11:49:15,0.04
06/12/2021,11:49:16,0.039
06/12/2021,11:49:17,0.041
06/12/2021,11:49:18,0.047
06/12/2021,11:49:19,0.046
06/12/2021,11:49:20,0.045
06/12/2021,11:49:21,0.049
06/12/2021,11:49:22,0.061
06/12/2021,11:49:23,0.049
06/12/2021,11:49:24,0.072
06/12/2021,11:49:25,0.047
06/12/2021,11:49:26,0.049
06/12/2021,11:49:27,0.053
06/12/2021,11:49:28,0.041
06/12/2021,11:49:29,0.034
06/12/2021,11:49:30,0.038
06/12/2021,11:49:31,0.039
06/12/2021,11:49:32,0.036
06/12/2021,11:49:33,0.027
06/12/2021,11:49:34,0.081
06/12/2021,11:49:35,0.054
06/12/2021,11:49:36,0.042
06/12/2021,11:49:37,0.057
06/12/2021,11:49:38,0.047
06/12/2021,11:49:39,0.055
06/12/2021,11:49:40,0.042
06/12/2021,11:49:41,0.067
06/12/2021,11:49:42,0.052
06/12/2021,11:49:43,0.111
06/12/2021,11:49:44,0.057
06/12/2021,11:49:45,0.056
06/12/2021,11:49:46,0.046
06/12/2021,11:49:47,0.039
06/12/2021,11:49:48,0.041
06/12/2021,11:49:49,0.047
06/12/2021,11:49:50,0.034
06/12/2021,11:49:51,0.038
06/12/2021,11:49:52,0.04
06/12/2021,11:49:53,0.044
06/12/2021,11:49:54,0.037
06/12/2021,11:49:55,0.049
06/12/2021,11:49:56,0.042
06/12/2021,11:49:57,0.054
06/12/2021,11:49:58,0.052
06/12/2021,11:49:59,0.08
06/12/2021,11:50:00,0.04
06/12/2021,11:50:01,0.06
06/12/2021,11:50:02,0.06
06/12/2021,11:50:03,0.038
06/12/2021,11:50:04,0.038
06/12/2021,11:50:05,0.039
06/12/2021,11:50:06,0.032
06/12/2021,11:50:07,0.048
06/12/2021,11:50:08,0.063
06/12/2021,11:50:09,0.041
06/12/2021,11:50:10,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,06/12/2021
Start Time:,12:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.042
,Time of Minimum:,12:49:24
,Date of Minimum:,06/12/2021
,Maximum:,0.107
,Time of Maximum:,12:49:42
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,12:49:11,0.064
06/12/2021,12:49:12,0.055
06/12/2021,12:49:13,0.066
06/12/2021,12:49:14,0.059
06/12/2021,12:49:15,0.067
06/12/2021,12:49:16,0.046
06/12/2021,12:49:17,0.052
06/12/2021,12:49:18,0.053
06/12/2021,12:49:19,0.05
06/12/2021,12:49:20,0.048
06/12/2021,12:49:21,0.045
06/12/2021,12:49:22,0.047
06/12/2021,12:49:23,0.075
06/12/2021,12:49:24,0.042
06/12/2021,12:49:25,0.045
06/12/2021,12:49:26,0.051
06/12/2021,12:49:27,0.048
06/12/2021,12:49:28,0.044
06/12/2021,12:49:29,0.055
06/12/2021,12:49:30,0.046
06/12/2021,12:49:31,0.054
06/12/2021,12:49:32,0.073
06/12/2021,12:49:33,0.053
06/12/2021,12:49:34,0.052
06/12/2021,12:49:35,0.056
06/12/2021,12:49:36,0.078
06/12/2021,12:49:37,0.06
06/12/2021,12:49:38,0.054
06/12/2021,12:49:39,0.084
06/12/2021,12:49:40,0.055
06/12/2021,12:49:41,0.061
06/12/2021,12:49:42,0.107
06/12/2021,12:49:43,0.069
06/12/2021,12:49:44,0.061
06/12/2021,12:49:45,0.072
06/12/2021,12:49:46,0.07
06/12/2021,12:49:47,0.07
06/12/2021,12:49:48,0.057
06/12/2021,12:49:49,0.064
06/12/2021,12:49:50,0.071
06/12/2021,12:49:51,0.073
06/12/2021,12:49:52,0.058
06/12/2021,12:49:53,0.07
06/12/2021,12:49:54,0.064
06/12/2021,12:49:55,0.094
06/12/2021,12:49:56,0.072
06/12/2021,12:49:57,0.065
06/12/2021,12:49:58,0.069
06/12/2021,12:49:59,0.062
06/12/2021,12:50:00,0.057
06/12/2021,12:50:01,0.058
06/12/2021,12:50:02,0.06
06/12/2021,12:50:03,0.068
06/12/2021,12:50:04,0.064
06/12/2021,12:50:05,0.081
06/12/2021,12:50:06,0.064
06/12/2021,12:50:07,0.052
06/12/2021,12:50:08,0.067
06/12/2021,12:50:09,0.059
06/12/2021,12:50:10,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,06/12/2021
Start Time:,01:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.088
,Minimum:,0.056
,Time of Minimum:,01:49:47
,Date of Minimum:,06/12/2021
,Maximum:,0.119
,Time of Maximum:,01:49:56
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,13:49:11,0.075
06/12/2021,13:49:12,0.099
06/12/2021,13:49:13,0.102
06/12/2021,13:49:14,0.088
06/12/2021,13:49:15,0.11
06/12/2021,13:49:16,0.105
06/12/2021,13:49:17,0.088
06/12/2021,13:49:18,0.114
06/12/2021,13:49:19,0.079
06/12/2021,13:49:20,0.084
06/12/2021,13:49:21,0.088
06/12/2021,13:49:22,0.067
06/12/2021,13:49:23,0.075
06/12/2021,13:49:24,0.088
06/12/2021,13:49:25,0.085
06/12/2021,13:49:26,0.079
06/12/2021,13:49:27,0.074
06/12/2021,13:49:28,0.082
06/12/2021,13:49:29,0.074
06/12/2021,13:49:30,0.081
06/12/2021,13:49:31,0.08
06/12/2021,13:49:32,0.105
06/12/2021,13:49:33,0.085
06/12/2021,13:49:34,0.106
06/12/2021,13:49:35,0.082
06/12/2021,13:49:36,0.101
06/12/2021,13:49:37,0.092
06/12/2021,13:49:38,0.106
06/12/2021,13:49:39,0.082
06/12/2021,13:49:40,0.088
06/12/2021,13:49:41,0.081
06/12/2021,13:49:42,0.088
06/12/2021,13:49:43,0.094
06/12/2021,13:49:44,0.113
06/12/2021,13:49:45,0.069
06/12/2021,13:49:46,0.074
06/12/2021,13:49:47,0.056
06/12/2021,13:49:48,0.06
06/12/2021,13:49:49,0.099
06/12/2021,13:49:50,0.081
06/12/2021,13:49:51,0.074
06/12/2021,13:49:52,0.086
06/12/2021,13:49:53,0.08
06/12/2021,13:49:54,0.074
06/12/2021,13:49:55,0.082
06/12/2021,13:49:56,0.119
06/12/2021,13:49:57,0.083
06/12/2021,13:49:58,0.093
06/12/2021,13:49:59,0.082
06/12/2021,13:50:00,0.099
06/12/2021,13:50:01,0.097
06/12/2021,13:50:02,0.103
06/12/2021,13:50:03,0.102
06/12/2021,13:50:04,0.084
06/12/2021,13:50:05,0.101
06/12/2021,13:50:06,0.099
06/12/2021,13:50:07,0.071
06/12/2021,13:50:08,0.083
06/12/2021,13:50:09,0.092
06/12/2021,13:50:10,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,06/12/2021
Start Time:,02:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.07
,Time of Minimum:,02:49:17
,Date of Minimum:,06/12/2021
,Maximum:,0.173
,Time of Maximum:,02:49:32
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,14:49:11,0.078
06/12/2021,14:49:12,0.095
06/12/2021,14:49:13,0.09
06/12/2021,14:49:14,0.083
06/12/2021,14:49:15,0.087
06/12/2021,14:49:16,0.173
06/12/2021,14:49:17,0.07
06/12/2021,14:49:18,0.091
06/12/2021,14:49:19,0.095
06/12/2021,14:49:20,0.106
06/12/2021,14:49:21,0.096
06/12/2021,14:49:22,0.1
06/12/2021,14:49:23,0.088
06/12/2021,14:49:24,0.128
06/12/2021,14:49:25,0.077
06/12/2021,14:49:26,0.078
06/12/2021,14:49:27,0.08
06/12/2021,14:49:28,0.13
06/12/2021,14:49:29,0.13
06/12/2021,14:49:30,0.078
06/12/2021,14:49:31,0.089
06/12/2021,14:49:32,0.173
06/12/2021,14:49:33,0.091
06/12/2021,14:49:34,0.098
06/12/2021,14:49:35,0.115
06/12/2021,14:49:36,0.096
06/12/2021,14:49:37,0.075
06/12/2021,14:49:38,0.102
06/12/2021,14:49:39,0.133
06/12/2021,14:49:40,0.112
06/12/2021,14:49:41,0.135
06/12/2021,14:49:42,0.086
06/12/2021,14:49:43,0.146
06/12/2021,14:49:44,0.102
06/12/2021,14:49:45,0.088
06/12/2021,14:49:46,0.121
06/12/2021,14:49:47,0.106
06/12/2021,14:49:48,0.098
06/12/2021,14:49:49,0.153
06/12/2021,14:49:50,0.098
06/12/2021,14:49:51,0.084
06/12/2021,14:49:52,0.108
06/12/2021,14:49:53,0.109
06/12/2021,14:49:54,0.167
06/12/2021,14:49:55,0.121
06/12/2021,14:49:56,0.121
06/12/2021,14:49:57,0.123
06/12/2021,14:49:58,0.089
06/12/2021,14:49:59,0.141
06/12/2021,14:50:00,0.081
06/12/2021,14:50:01,0.119
06/12/2021,14:50:02,0.137
06/12/2021,14:50:03,0.093
06/12/2021,14:50:04,0.115
06/12/2021,14:50:05,0.09
06/12/2021,14:50:06,0.134
06/12/2021,14:50:07,0.091
06/12/2021,14:50:08,0.083
06/12/2021,14:50:09,0.101
06/12/2021,14:50:10,0.113

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,06/12/2021
Start Time:,03:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.063
,Time of Minimum:,03:50:02
,Date of Minimum:,06/12/2021
,Maximum:,0.153
,Time of Maximum:,03:49:57
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,15:49:11,0.098
06/12/2021,15:49:12,0.097
06/12/2021,15:49:13,0.087
06/12/2021,15:49:14,0.086
06/12/2021,15:49:15,0.086
06/12/2021,15:49:16,0.098
06/12/2021,15:49:17,0.093
06/12/2021,15:49:18,0.095
06/12/2021,15:49:19,0.092
06/12/2021,15:49:20,0.078
06/12/2021,15:49:21,0.08
06/12/2021,15:49:22,0.1
06/12/2021,15:49:23,0.108
06/12/2021,15:49:24,0.087
06/12/2021,15:49:25,0.083
06/12/2021,15:49:26,0.087
06/12/2021,15:49:27,0.085
06/12/2021,15:49:28,0.116
06/12/2021,15:49:29,0.109
06/12/2021,15:49:30,0.133
06/12/2021,15:49:31,0.098
06/12/2021,15:49:32,0.086
06/12/2021,15:49:33,0.077
06/12/2021,15:49:34,0.098
06/12/2021,15:49:35,0.08
06/12/2021,15:49:36,0.107
06/12/2021,15:49:37,0.085
06/12/2021,15:49:38,0.081
06/12/2021,15:49:39,0.092
06/12/2021,15:49:40,0.082
06/12/2021,15:49:41,0.103
06/12/2021,15:49:42,0.077
06/12/2021,15:49:43,0.091
06/12/2021,15:49:44,0.105
06/12/2021,15:49:45,0.091
06/12/2021,15:49:46,0.088
06/12/2021,15:49:47,0.145
06/12/2021,15:49:48,0.096
06/12/2021,15:49:49,0.078
06/12/2021,15:49:50,0.082
06/12/2021,15:49:51,0.115
06/12/2021,15:49:52,0.079
06/12/2021,15:49:53,0.1
06/12/2021,15:49:54,0.088
06/12/2021,15:49:55,0.076
06/12/2021,15:49:56,0.131
06/12/2021,15:49:57,0.153
06/12/2021,15:49:58,0.077
06/12/2021,15:49:59,0.071
06/12/2021,15:50:00,0.071
06/12/2021,15:50:01,0.093
06/12/2021,15:50:02,0.063
06/12/2021,15:50:03,0.079
06/12/2021,15:50:04,0.08
06/12/2021,15:50:05,0.075
06/12/2021,15:50:06,0.081
06/12/2021,15:50:07,0.078
06/12/2021,15:50:08,0.099
06/12/2021,15:50:09,0.123
06/12/2021,15:50:10,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,06/12/2021
Start Time:,04:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.047
,Time of Minimum:,04:49:59
,Date of Minimum:,06/12/2021
,Maximum:,0.1
,Time of Maximum:,04:50:01
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,16:49:11,0.063
06/12/2021,16:49:12,0.053
06/12/2021,16:49:13,0.087
06/12/2021,16:49:14,0.089
06/12/2021,16:49:15,0.069
06/12/2021,16:49:16,0.06
06/12/2021,16:49:17,0.06
06/12/2021,16:49:18,0.09
06/12/2021,16:49:19,0.07
06/12/2021,16:49:20,0.097
06/12/2021,16:49:21,0.065
06/12/2021,16:49:22,0.061
06/12/2021,16:49:23,0.066
06/12/2021,16:49:24,0.075
06/12/2021,16:49:25,0.063
06/12/2021,16:49:26,0.082
06/12/2021,16:49:27,0.09
06/12/2021,16:49:28,0.077
06/12/2021,16:49:29,0.084
06/12/2021,16:49:30,0.064
06/12/2021,16:49:31,0.083
06/12/2021,16:49:32,0.075
06/12/2021,16:49:33,0.069
06/12/2021,16:49:34,0.066
06/12/2021,16:49:35,0.084
06/12/2021,16:49:36,0.079
06/12/2021,16:49:37,0.081
06/12/2021,16:49:38,0.076
06/12/2021,16:49:39,0.063
06/12/2021,16:49:40,0.056
06/12/2021,16:49:41,0.071
06/12/2021,16:49:42,0.059
06/12/2021,16:49:43,0.066
06/12/2021,16:49:44,0.058
06/12/2021,16:49:45,0.078
06/12/2021,16:49:46,0.081
06/12/2021,16:49:47,0.059
06/12/2021,16:49:48,0.063
06/12/2021,16:49:49,0.061
06/12/2021,16:49:50,0.054
06/12/2021,16:49:51,0.066
06/12/2021,16:49:52,0.067
06/12/2021,16:49:53,0.067
06/12/2021,16:49:54,0.088
06/12/2021,16:49:55,0.065
06/12/2021,16:49:56,0.061
06/12/2021,16:49:57,0.053
06/12/2021,16:49:58,0.054
06/12/2021,16:49:59,0.047
06/12/2021,16:50:00,0.068
06/12/2021,16:50:01,0.1
06/12/2021,16:50:02,0.098
06/12/2021,16:50:03,0.064
06/12/2021,16:50:04,0.059
06/12/2021,16:50:05,0.086
06/12/2021,16:50:06,0.089
06/12/2021,16:50:07,0.077
06/12/2021,16:50:08,0.066
06/12/2021,16:50:09,0.065
06/12/2021,16:50:10,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,06/12/2021
Start Time:,05:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.034
,Time of Minimum:,05:49:55
,Date of Minimum:,06/12/2021
,Maximum:,0.083
,Time of Maximum:,05:50:04
,Date of Maximum:,06/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/11/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/12/2021,17:49:11,0.041
06/12/2021,17:49:12,0.048
06/12/2021,17:49:13,0.064
06/12/2021,17:49:14,0.047
06/12/2021,17:49:15,0.057
06/12/2021,17:49:16,0.074
06/12/2021,17:49:17,0.054
06/12/2021,17:49:18,0.042
06/12/2021,17:49:19,0.04
06/12/2021,17:49:20,0.045
06/12/2021,17:49:21,0.05
06/12/2021,17:49:22,0.059
06/12/2021,17:49:23,0.071
06/12/2021,17:49:24,0.042
06/12/2021,17:49:25,0.053
06/12/2021,17:49:26,0.064
06/12/2021,17:49:27,0.043
06/12/2021,17:49:28,0.041
06/12/2021,17:49:29,0.063
06/12/2021,17:49:30,0.05
06/12/2021,17:49:31,0.053
06/12/2021,17:49:32,0.057
06/12/2021,17:49:33,0.05
06/12/2021,17:49:34,0.072
06/12/2021,17:49:35,0.051
06/12/2021,17:49:36,0.066
06/12/2021,17:49:37,0.048
06/12/2021,17:49:38,0.056
06/12/2021,17:49:39,0.058
06/12/2021,17:49:40,0.07
06/12/2021,17:49:41,0.05
06/12/2021,17:49:42,0.055
06/12/2021,17:49:43,0.059
06/12/2021,17:49:44,0.055
06/12/2021,17:49:45,0.059
06/12/2021,17:49:46,0.054
06/12/2021,17:49:47,0.063
06/12/2021,17:49:48,0.07
06/12/2021,17:49:49,0.064
06/12/2021,17:49:50,0.044
06/12/2021,17:49:51,0.053
06/12/2021,17:49:52,0.053
06/12/2021,17:49:53,0.047
06/12/2021,17:49:54,0.044
06/12/2021,17:49:55,0.034
06/12/2021,17:49:56,0.048
06/12/2021,17:49:57,0.041
06/12/2021,17:49:58,0.058
06/12/2021,17:49:59,0.039
06/12/2021,17:50:00,0.051
06/12/2021,17:50:01,0.04
06/12/2021,17:50:02,0.041
06/12/2021,17:50:03,0.056
06/12/2021,17:50:04,0.083
06/12/2021,17:50:05,0.067
06/12/2021,17:50:06,0.054
06/12/2021,17:50:07,0.047
06/12/2021,17:50:08,0.067
06/12/2021,17:50:09,0.063
06/12/2021,17:50:10,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,06/12/2021
Start Time:,06:49:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
