TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,02/08/2022
Start Time:,11:54:07
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,02/08/2022
Start Time:,12:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0
,Time of Minimum:,12:55:06
,Date of Minimum:,02/08/2022
,Maximum:,0.093
,Time of Maximum:,12:54:31
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,12:54:09,0.018
02/08/2022,12:54:10,0.02
02/08/2022,12:54:11,0.016
02/08/2022,12:54:12,0.045
02/08/2022,12:54:13,0.041
02/08/2022,12:54:14,0.017
02/08/2022,12:54:15,0.02
02/08/2022,12:54:16,0.009
02/08/2022,12:54:17,0.012
02/08/2022,12:54:18,0.024
02/08/2022,12:54:19,0.013
02/08/2022,12:54:20,0.011
02/08/2022,12:54:21,0.029
02/08/2022,12:54:22,0.023
02/08/2022,12:54:23,0.023
02/08/2022,12:54:24,0.011
02/08/2022,12:54:25,0.009
02/08/2022,12:54:26,0.013
02/08/2022,12:54:27,0.015
02/08/2022,12:54:28,0
02/08/2022,12:54:29,0.024
02/08/2022,12:54:30,0.012
02/08/2022,12:54:31,0.093
02/08/2022,12:54:32,0.027
02/08/2022,12:54:33,0.012
02/08/2022,12:54:34,0.006
02/08/2022,12:54:35,0.02
02/08/2022,12:54:36,0.015
02/08/2022,12:54:37,0.016
02/08/2022,12:54:38,0.014
02/08/2022,12:54:39,0.02
02/08/2022,12:54:40,0.018
02/08/2022,12:54:41,0.023
02/08/2022,12:54:42,0.035
02/08/2022,12:54:43,0.024
02/08/2022,12:54:44,0.016
02/08/2022,12:54:45,0.067
02/08/2022,12:54:46,0.044
02/08/2022,12:54:47,0.029
02/08/2022,12:54:48,0.012
02/08/2022,12:54:49,0.016
02/08/2022,12:54:50,0.016
02/08/2022,12:54:51,0.03
02/08/2022,12:54:52,0.008
02/08/2022,12:54:53,0.015
02/08/2022,12:54:54,0.013
02/08/2022,12:54:55,0.041
02/08/2022,12:54:56,0.02
02/08/2022,12:54:57,0.007
02/08/2022,12:54:58,0.028
02/08/2022,12:54:59,0.02
02/08/2022,12:55:00,0
02/08/2022,12:55:01,0.005
02/08/2022,12:55:02,0.006
02/08/2022,12:55:03,0
02/08/2022,12:55:04,0.006
02/08/2022,12:55:05,0.012
02/08/2022,12:55:06,0
02/08/2022,12:55:07,0.018
02/08/2022,12:55:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 3
Start Date:,02/08/2022
Start Time:,01:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.01
,Minimum:,0
,Time of Minimum:,01:54:48
,Date of Minimum:,02/08/2022
,Maximum:,0.028
,Time of Maximum:,01:54:30
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,13:54:09,0.011
02/08/2022,13:54:10,0.005
02/08/2022,13:54:11,0.007
02/08/2022,13:54:12,0.006
02/08/2022,13:54:13,0.022
02/08/2022,13:54:14,0.014
02/08/2022,13:54:15,0.012
02/08/2022,13:54:16,0.015
02/08/2022,13:54:17,0.015
02/08/2022,13:54:18,0.014
02/08/2022,13:54:19,0.008
02/08/2022,13:54:20,0.012
02/08/2022,13:54:21,0.01
02/08/2022,13:54:22,0.019
02/08/2022,13:54:23,0.012
02/08/2022,13:54:24,0.016
02/08/2022,13:54:25,0.014
02/08/2022,13:54:26,0.014
02/08/2022,13:54:27,0.015
02/08/2022,13:54:28,0.005
02/08/2022,13:54:29,0.013
02/08/2022,13:54:30,0.028
02/08/2022,13:54:31,0.001
02/08/2022,13:54:32,0.013
02/08/2022,13:54:33,0.017
02/08/2022,13:54:34,0.01
02/08/2022,13:54:35,0.001
02/08/2022,13:54:36,0.006
02/08/2022,13:54:37,0.002
02/08/2022,13:54:38,0.007
02/08/2022,13:54:39,0
02/08/2022,13:54:40,0.012
02/08/2022,13:54:41,0
02/08/2022,13:54:42,0
02/08/2022,13:54:43,0.004
02/08/2022,13:54:44,0
02/08/2022,13:54:45,0
02/08/2022,13:54:46,0.005
02/08/2022,13:54:47,0.005
02/08/2022,13:54:48,0
02/08/2022,13:54:49,0.003
02/08/2022,13:54:50,0.003
02/08/2022,13:54:51,0.015
02/08/2022,13:54:52,0.015
02/08/2022,13:54:53,0.003
02/08/2022,13:54:54,0.015
02/08/2022,13:54:55,0.013
02/08/2022,13:54:56,0.009
02/08/2022,13:54:57,0.016
02/08/2022,13:54:58,0.021
02/08/2022,13:54:59,0.022
02/08/2022,13:55:00,0.017
02/08/2022,13:55:01,0.007
02/08/2022,13:55:02,0.017
02/08/2022,13:55:03,0.012
02/08/2022,13:55:04,0.026
02/08/2022,13:55:05,0.001
02/08/2022,13:55:06,0.009
02/08/2022,13:55:07,0.007
02/08/2022,13:55:08,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,02/08/2022
Start Time:,02:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.003
,Time of Minimum:,02:54:38
,Date of Minimum:,02/08/2022
,Maximum:,0.055
,Time of Maximum:,02:54:20
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,14:54:09,0.019
02/08/2022,14:54:10,0.035
02/08/2022,14:54:11,0.025
02/08/2022,14:54:12,0.014
02/08/2022,14:54:13,0.014
02/08/2022,14:54:14,0.007
02/08/2022,14:54:15,0.029
02/08/2022,14:54:16,0.013
02/08/2022,14:54:17,0.017
02/08/2022,14:54:18,0.029
02/08/2022,14:54:19,0.028
02/08/2022,14:54:20,0.055
02/08/2022,14:54:21,0.017
02/08/2022,14:54:22,0.041
02/08/2022,14:54:23,0.025
02/08/2022,14:54:24,0.028
02/08/2022,14:54:25,0.019
02/08/2022,14:54:26,0.015
02/08/2022,14:54:27,0.025
02/08/2022,14:54:28,0.024
02/08/2022,14:54:29,0.018
02/08/2022,14:54:30,0.015
02/08/2022,14:54:31,0.019
02/08/2022,14:54:32,0.008
02/08/2022,14:54:33,0.011
02/08/2022,14:54:34,0.009
02/08/2022,14:54:35,0.004
02/08/2022,14:54:36,0.011
02/08/2022,14:54:37,0.019
02/08/2022,14:54:38,0.003
02/08/2022,14:54:39,0.006
02/08/2022,14:54:40,0.012
02/08/2022,14:54:41,0.007
02/08/2022,14:54:42,0.032
02/08/2022,14:54:43,0.005
02/08/2022,14:54:44,0.01
02/08/2022,14:54:45,0.011
02/08/2022,14:54:46,0.004
02/08/2022,14:54:47,0.025
02/08/2022,14:54:48,0.005
02/08/2022,14:54:49,0.013
02/08/2022,14:54:50,0.015
02/08/2022,14:54:51,0.021
02/08/2022,14:54:52,0.022
02/08/2022,14:54:53,0.015
02/08/2022,14:54:54,0.023
02/08/2022,14:54:55,0.02
02/08/2022,14:54:56,0.02
02/08/2022,14:54:57,0.027
02/08/2022,14:54:58,0.027
02/08/2022,14:54:59,0.014
02/08/2022,14:55:00,0.025
02/08/2022,14:55:01,0.018
02/08/2022,14:55:02,0.029
02/08/2022,14:55:03,0.009
02/08/2022,14:55:04,0.013
02/08/2022,14:55:05,0.011
02/08/2022,14:55:06,0.012
02/08/2022,14:55:07,0.021
02/08/2022,14:55:08,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,02/08/2022
Start Time:,03:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.011
,Minimum:,0
,Time of Minimum:,03:55:06
,Date of Minimum:,02/08/2022
,Maximum:,0.042
,Time of Maximum:,03:54:26
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,15:54:09,0.002
02/08/2022,15:54:10,0.003
02/08/2022,15:54:11,0.011
02/08/2022,15:54:12,0.027
02/08/2022,15:54:13,0.006
02/08/2022,15:54:14,0.001
02/08/2022,15:54:15,0.01
02/08/2022,15:54:16,0.024
02/08/2022,15:54:17,0.015
02/08/2022,15:54:18,0.028
02/08/2022,15:54:19,0.026
02/08/2022,15:54:20,0.014
02/08/2022,15:54:21,0.009
02/08/2022,15:54:22,0.013
02/08/2022,15:54:23,0.025
02/08/2022,15:54:24,0.011
02/08/2022,15:54:25,0.022
02/08/2022,15:54:26,0.042
02/08/2022,15:54:27,0.011
02/08/2022,15:54:28,0.006
02/08/2022,15:54:29,0.008
02/08/2022,15:54:30,0.008
02/08/2022,15:54:31,0.005
02/08/2022,15:54:32,0.001
02/08/2022,15:54:33,0.006
02/08/2022,15:54:34,0.008
02/08/2022,15:54:35,0
02/08/2022,15:54:36,0.002
02/08/2022,15:54:37,0.004
02/08/2022,15:54:38,0.004
02/08/2022,15:54:39,0.008
02/08/2022,15:54:40,0.007
02/08/2022,15:54:41,0.007
02/08/2022,15:54:42,0.009
02/08/2022,15:54:43,0.009
02/08/2022,15:54:44,0.024
02/08/2022,15:54:45,0.02
02/08/2022,15:54:46,0.02
02/08/2022,15:54:47,0.009
02/08/2022,15:54:48,0.016
02/08/2022,15:54:49,0.018
02/08/2022,15:54:50,0.011
02/08/2022,15:54:51,0.011
02/08/2022,15:54:52,0.006
02/08/2022,15:54:53,0.016
02/08/2022,15:54:54,0.008
02/08/2022,15:54:55,0.012
02/08/2022,15:54:56,0.001
02/08/2022,15:54:57,0.02
02/08/2022,15:54:58,0.005
02/08/2022,15:54:59,0
02/08/2022,15:55:00,0.009
02/08/2022,15:55:01,0.008
02/08/2022,15:55:02,0.002
02/08/2022,15:55:03,0
02/08/2022,15:55:04,0.005
02/08/2022,15:55:05,0.016
02/08/2022,15:55:06,0
02/08/2022,15:55:07,0.013
02/08/2022,15:55:08,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,02/08/2022
Start Time:,04:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.008
,Minimum:,0
,Time of Minimum:,04:55:08
,Date of Minimum:,02/08/2022
,Maximum:,0.035
,Time of Maximum:,04:55:03
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,16:54:09,0.006
02/08/2022,16:54:10,0.008
02/08/2022,16:54:11,0.011
02/08/2022,16:54:12,0.021
02/08/2022,16:54:13,0.009
02/08/2022,16:54:14,0.018
02/08/2022,16:54:15,0.01
02/08/2022,16:54:16,0.011
02/08/2022,16:54:17,0.009
02/08/2022,16:54:18,0.028
02/08/2022,16:54:19,0.004
02/08/2022,16:54:20,0.012
02/08/2022,16:54:21,0.033
02/08/2022,16:54:22,0.003
02/08/2022,16:54:23,0.007
02/08/2022,16:54:24,0.002
02/08/2022,16:54:25,0.007
02/08/2022,16:54:26,0
02/08/2022,16:54:27,0.001
02/08/2022,16:54:28,0
02/08/2022,16:54:29,0.002
02/08/2022,16:54:30,0.002
02/08/2022,16:54:31,0
02/08/2022,16:54:32,0.01
02/08/2022,16:54:33,0.004
02/08/2022,16:54:34,0
02/08/2022,16:54:35,0.002
02/08/2022,16:54:36,0.008
02/08/2022,16:54:37,0.003
02/08/2022,16:54:38,0
02/08/2022,16:54:39,0.007
02/08/2022,16:54:40,0.004
02/08/2022,16:54:41,0.006
02/08/2022,16:54:42,0.004
02/08/2022,16:54:43,0.007
02/08/2022,16:54:44,0.005
02/08/2022,16:54:45,0.006
02/08/2022,16:54:46,0.017
02/08/2022,16:54:47,0.011
02/08/2022,16:54:48,0.009
02/08/2022,16:54:49,0.015
02/08/2022,16:54:50,0.008
02/08/2022,16:54:51,0.012
02/08/2022,16:54:52,0.017
02/08/2022,16:54:53,0.006
02/08/2022,16:54:54,0.031
02/08/2022,16:54:55,0
02/08/2022,16:54:56,0.002
02/08/2022,16:54:57,0
02/08/2022,16:54:58,0
02/08/2022,16:54:59,0
02/08/2022,16:55:00,0
02/08/2022,16:55:01,0.015
02/08/2022,16:55:02,0.017
02/08/2022,16:55:03,0.035
02/08/2022,16:55:04,0
02/08/2022,16:55:05,0
02/08/2022,16:55:06,0
02/08/2022,16:55:07,0
02/08/2022,16:55:08,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,02/08/2022
Start Time:,05:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.012
,Minimum:,0
,Time of Minimum:,05:55:08
,Date of Minimum:,02/08/2022
,Maximum:,0.039
,Time of Maximum:,05:54:55
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,17:54:09,0.019
02/08/2022,17:54:10,0.008
02/08/2022,17:54:11,0.002
02/08/2022,17:54:12,0.002
02/08/2022,17:54:13,0.003
02/08/2022,17:54:14,0
02/08/2022,17:54:15,0
02/08/2022,17:54:16,0.001
02/08/2022,17:54:17,0.007
02/08/2022,17:54:18,0.009
02/08/2022,17:54:19,0.02
02/08/2022,17:54:20,0.001
02/08/2022,17:54:21,0.008
02/08/2022,17:54:22,0.018
02/08/2022,17:54:23,0.008
02/08/2022,17:54:24,0.019
02/08/2022,17:54:25,0.012
02/08/2022,17:54:26,0.009
02/08/2022,17:54:27,0.013
02/08/2022,17:54:28,0.02
02/08/2022,17:54:29,0.015
02/08/2022,17:54:30,0.013
02/08/2022,17:54:31,0.01
02/08/2022,17:54:32,0.011
02/08/2022,17:54:33,0.021
02/08/2022,17:54:34,0.024
02/08/2022,17:54:35,0.012
02/08/2022,17:54:36,0.02
02/08/2022,17:54:37,0.013
02/08/2022,17:54:38,0.036
02/08/2022,17:54:39,0.009
02/08/2022,17:54:40,0.006
02/08/2022,17:54:41,0.007
02/08/2022,17:54:42,0.006
02/08/2022,17:54:43,0.005
02/08/2022,17:54:44,0
02/08/2022,17:54:45,0.023
02/08/2022,17:54:46,0
02/08/2022,17:54:47,0.007
02/08/2022,17:54:48,0.014
02/08/2022,17:54:49,0.016
02/08/2022,17:54:50,0.013
02/08/2022,17:54:51,0.008
02/08/2022,17:54:52,0.009
02/08/2022,17:54:53,0.008
02/08/2022,17:54:54,0.007
02/08/2022,17:54:55,0.039
02/08/2022,17:54:56,0.011
02/08/2022,17:54:57,0.018
02/08/2022,17:54:58,0.019
02/08/2022,17:54:59,0.029
02/08/2022,17:55:00,0.011
02/08/2022,17:55:01,0.014
02/08/2022,17:55:02,0.02
02/08/2022,17:55:03,0.008
02/08/2022,17:55:04,0.032
02/08/2022,17:55:05,0.002
02/08/2022,17:55:06,0.01
02/08/2022,17:55:07,0.005
02/08/2022,17:55:08,0

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,02/08/2022
Start Time:,06:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.01
,Time of Minimum:,06:54:43
,Date of Minimum:,02/08/2022
,Maximum:,0.084
,Time of Maximum:,06:54:14
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,18:54:09,0.043
02/08/2022,18:54:10,0.018
02/08/2022,18:54:11,0.02
02/08/2022,18:54:12,0.048
02/08/2022,18:54:13,0.016
02/08/2022,18:54:14,0.084
02/08/2022,18:54:15,0.028
02/08/2022,18:54:16,0.035
02/08/2022,18:54:17,0.031
02/08/2022,18:54:18,0.029
02/08/2022,18:54:19,0.027
02/08/2022,18:54:20,0.037
02/08/2022,18:54:21,0.027
02/08/2022,18:54:22,0.043
02/08/2022,18:54:23,0.027
02/08/2022,18:54:24,0.028
02/08/2022,18:54:25,0.022
02/08/2022,18:54:26,0.039
02/08/2022,18:54:27,0.03
02/08/2022,18:54:28,0.015
02/08/2022,18:54:29,0.016
02/08/2022,18:54:30,0.044
02/08/2022,18:54:31,0.063
02/08/2022,18:54:32,0.016
02/08/2022,18:54:33,0.032
02/08/2022,18:54:34,0.014
02/08/2022,18:54:35,0.013
02/08/2022,18:54:36,0.027
02/08/2022,18:54:37,0.029
02/08/2022,18:54:38,0.022
02/08/2022,18:54:39,0.014
02/08/2022,18:54:40,0.027
02/08/2022,18:54:41,0.014
02/08/2022,18:54:42,0.031
02/08/2022,18:54:43,0.01
02/08/2022,18:54:44,0.013
02/08/2022,18:54:45,0.029
02/08/2022,18:54:46,0.028
02/08/2022,18:54:47,0.023
02/08/2022,18:54:48,0.02
02/08/2022,18:54:49,0.051
02/08/2022,18:54:50,0.038
02/08/2022,18:54:51,0.02
02/08/2022,18:54:52,0.039
02/08/2022,18:54:53,0.023
02/08/2022,18:54:54,0.03
02/08/2022,18:54:55,0.039
02/08/2022,18:54:56,0.032
02/08/2022,18:54:57,0.039
02/08/2022,18:54:58,0.025
02/08/2022,18:54:59,0.03
02/08/2022,18:55:00,0.021
02/08/2022,18:55:01,0.041
02/08/2022,18:55:02,0.025
02/08/2022,18:55:03,0.028
02/08/2022,18:55:04,0.045
02/08/2022,18:55:05,0.036
02/08/2022,18:55:06,0.027
02/08/2022,18:55:07,0.036
02/08/2022,18:55:08,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,02/08/2022
Start Time:,07:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.015
,Time of Minimum:,07:54:36
,Date of Minimum:,02/08/2022
,Maximum:,0.058
,Time of Maximum:,07:55:00
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,19:54:09,0.024
02/08/2022,19:54:10,0.036
02/08/2022,19:54:11,0.033
02/08/2022,19:54:12,0.043
02/08/2022,19:54:13,0.044
02/08/2022,19:54:14,0.021
02/08/2022,19:54:15,0.033
02/08/2022,19:54:16,0.034
02/08/2022,19:54:17,0.032
02/08/2022,19:54:18,0.035
02/08/2022,19:54:19,0.027
02/08/2022,19:54:20,0.039
02/08/2022,19:54:21,0.026
02/08/2022,19:54:22,0.023
02/08/2022,19:54:23,0.036
02/08/2022,19:54:24,0.023
02/08/2022,19:54:25,0.028
02/08/2022,19:54:26,0.033
02/08/2022,19:54:27,0.022
02/08/2022,19:54:28,0.026
02/08/2022,19:54:29,0.037
02/08/2022,19:54:30,0.031
02/08/2022,19:54:31,0.025
02/08/2022,19:54:32,0.029
02/08/2022,19:54:33,0.038
02/08/2022,19:54:34,0.027
02/08/2022,19:54:35,0.026
02/08/2022,19:54:36,0.015
02/08/2022,19:54:37,0.032
02/08/2022,19:54:38,0.035
02/08/2022,19:54:39,0.034
02/08/2022,19:54:40,0.031
02/08/2022,19:54:41,0.053
02/08/2022,19:54:42,0.034
02/08/2022,19:54:43,0.044
02/08/2022,19:54:44,0.05
02/08/2022,19:54:45,0.042
02/08/2022,19:54:46,0.032
02/08/2022,19:54:47,0.035
02/08/2022,19:54:48,0.041
02/08/2022,19:54:49,0.048
02/08/2022,19:54:50,0.041
02/08/2022,19:54:51,0.037
02/08/2022,19:54:52,0.033
02/08/2022,19:54:53,0.034
02/08/2022,19:54:54,0.057
02/08/2022,19:54:55,0.046
02/08/2022,19:54:56,0.025
02/08/2022,19:54:57,0.051
02/08/2022,19:54:58,0.024
02/08/2022,19:54:59,0.048
02/08/2022,19:55:00,0.058
02/08/2022,19:55:01,0.034
02/08/2022,19:55:02,0.027
02/08/2022,19:55:03,0.04
02/08/2022,19:55:04,0.053
02/08/2022,19:55:05,0.026
02/08/2022,19:55:06,0.037
02/08/2022,19:55:07,0.031
02/08/2022,19:55:08,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,02/08/2022
Start Time:,08:54:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.011
,Time of Minimum:,08:54:35
,Date of Minimum:,02/08/2022
,Maximum:,0.151
,Time of Maximum:,08:54:16
,Date of Maximum:,02/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,02/08/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
02/08/2022,20:54:09,0.033
02/08/2022,20:54:10,0.038
02/08/2022,20:54:11,0.049
02/08/2022,20:54:12,0.05
02/08/2022,20:54:13,0.038
02/08/2022,20:54:14,0.028
02/08/2022,20:54:15,0.024
02/08/2022,20:54:16,0.151
02/08/2022,20:54:17,0.058
02/08/2022,20:54:18,0.042
02/08/2022,20:54:19,0.034
02/08/2022,20:54:20,0.046
02/08/2022,20:54:21,0.03
02/08/2022,20:54:22,0.026
02/08/2022,20:54:23,0.033
02/08/2022,20:54:24,0.038
02/08/2022,20:54:25,0.054
02/08/2022,20:54:26,0.047
02/08/2022,20:54:27,0.03
02/08/2022,20:54:28,0.029
02/08/2022,20:54:29,0.021
02/08/2022,20:54:30,0.026
02/08/2022,20:54:31,0.02
02/08/2022,20:54:32,0.025
02/08/2022,20:54:33,0.025
02/08/2022,20:54:34,0.022
02/08/2022,20:54:35,0.011
02/08/2022,20:54:36,0.02
02/08/2022,20:54:37,0.028
02/08/2022,20:54:38,0.04
02/08/2022,20:54:39,0.03
02/08/2022,20:54:40,0.031
02/08/2022,20:54:41,0.031
02/08/2022,20:54:42,0.038
02/08/2022,20:54:43,0.047
02/08/2022,20:54:44,0.023
02/08/2022,20:54:45,0.034
02/08/2022,20:54:46,0.024
02/08/2022,20:54:47,0.041
02/08/2022,20:54:48,0.033
02/08/2022,20:54:49,0.026
02/08/2022,20:54:50,0.024
02/08/2022,20:54:51,0.045
02/08/2022,20:54:52,0.039
02/08/2022,20:54:53,0.026
02/08/2022,20:54:54,0.031
02/08/2022,20:54:55,0.027
02/08/2022,20:54:56,0.035
02/08/2022,20:54:57,0.022
02/08/2022,20:54:58,0.037
02/08/2022,20:54:59,0.023
02/08/2022,20:55:00,0.025
02/08/2022,20:55:01,0.024
02/08/2022,20:55:02,0.027
02/08/2022,20:55:03,0.019
02/08/2022,20:55:04,0.018
02/08/2022,20:55:05,0.027
02/08/2022,20:55:06,0.012
02/08/2022,20:55:07,0.038
02/08/2022,20:55:08,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
