TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,11/05/2021
Start Time:,12:29:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.018
,Time of Minimum:,12:29:37
,Date of Minimum:,11/05/2021
,Maximum:,0.071
,Time of Maximum:,12:29:20
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,12:29:18,0.052
11/05/2021,12:29:19,0.064
11/05/2021,12:29:20,0.071
11/05/2021,12:29:21,0.066
11/05/2021,12:29:22,0.058
11/05/2021,12:29:23,0.061
11/05/2021,12:29:24,0.062
11/05/2021,12:29:25,0.049
11/05/2021,12:29:26,0.049
11/05/2021,12:29:27,0.056
11/05/2021,12:29:28,0.062
11/05/2021,12:29:29,0.054
11/05/2021,12:29:30,0.068
11/05/2021,12:29:31,0.056
11/05/2021,12:29:32,0.046
11/05/2021,12:29:33,0.038
11/05/2021,12:29:34,0.04
11/05/2021,12:29:35,0.038
11/05/2021,12:29:36,0.018
11/05/2021,12:29:37,0.018
11/05/2021,12:29:38,0.032
11/05/2021,12:29:39,0.02
11/05/2021,12:29:40,0.031
11/05/2021,12:29:41,0.043
11/05/2021,12:29:42,0.036
11/05/2021,12:29:43,0.04
11/05/2021,12:29:44,0.046
11/05/2021,12:29:45,0.042
11/05/2021,12:29:46,0.035
11/05/2021,12:29:47,0.037
11/05/2021,12:29:48,0.053
11/05/2021,12:29:49,0.065
11/05/2021,12:29:50,0.045
11/05/2021,12:29:51,0.044
11/05/2021,12:29:52,0.035
11/05/2021,12:29:53,0.044
11/05/2021,12:29:54,0.04
11/05/2021,12:29:55,0.04
11/05/2021,12:29:56,0.047
11/05/2021,12:29:57,0.04
11/05/2021,12:29:58,0.047
11/05/2021,12:29:59,0.047
11/05/2021,12:30:00,0.046
11/05/2021,12:30:01,0.056
11/05/2021,12:30:02,0.046
11/05/2021,12:30:03,0.048
11/05/2021,12:30:04,0.06
11/05/2021,12:30:05,0.045
11/05/2021,12:30:06,0.045
11/05/2021,12:30:07,0.04
11/05/2021,12:30:08,0.042
11/05/2021,12:30:09,0.04
11/05/2021,12:30:10,0.04
11/05/2021,12:30:11,0.038
11/05/2021,12:30:12,0.039
11/05/2021,12:30:13,0.069
11/05/2021,12:30:14,0.037
11/05/2021,12:30:15,0.043
11/05/2021,12:30:16,0.053
11/05/2021,12:30:17,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 2
Start Date:,11/05/2021
Start Time:,01:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.106
,Minimum:,0.075
,Time of Minimum:,01:29:55
,Date of Minimum:,11/05/2021
,Maximum:,0.181
,Time of Maximum:,01:29:24
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,13:29:19,0.107
11/05/2021,13:29:20,0.131
11/05/2021,13:29:21,0.113
11/05/2021,13:29:22,0.107
11/05/2021,13:29:23,0.096
11/05/2021,13:29:24,0.181
11/05/2021,13:29:25,0.109
11/05/2021,13:29:26,0.115
11/05/2021,13:29:27,0.114
11/05/2021,13:29:28,0.099
11/05/2021,13:29:29,0.089
11/05/2021,13:29:30,0.117
11/05/2021,13:29:31,0.108
11/05/2021,13:29:32,0.114
11/05/2021,13:29:33,0.126
11/05/2021,13:29:34,0.104
11/05/2021,13:29:35,0.103
11/05/2021,13:29:36,0.111
11/05/2021,13:29:37,0.112
11/05/2021,13:29:38,0.121
11/05/2021,13:29:39,0.12
11/05/2021,13:29:40,0.106
11/05/2021,13:29:41,0.103
11/05/2021,13:29:42,0.105
11/05/2021,13:29:43,0.096
11/05/2021,13:29:44,0.106
11/05/2021,13:29:45,0.101
11/05/2021,13:29:46,0.113
11/05/2021,13:29:47,0.107
11/05/2021,13:29:48,0.11
11/05/2021,13:29:49,0.129
11/05/2021,13:29:50,0.099
11/05/2021,13:29:51,0.113
11/05/2021,13:29:52,0.098
11/05/2021,13:29:53,0.098
11/05/2021,13:29:54,0.112
11/05/2021,13:29:55,0.075
11/05/2021,13:29:56,0.098
11/05/2021,13:29:57,0.096
11/05/2021,13:29:58,0.112
11/05/2021,13:29:59,0.094
11/05/2021,13:30:00,0.084
11/05/2021,13:30:01,0.139
11/05/2021,13:30:02,0.089
11/05/2021,13:30:03,0.121
11/05/2021,13:30:04,0.102
11/05/2021,13:30:05,0.098
11/05/2021,13:30:06,0.11
11/05/2021,13:30:07,0.113
11/05/2021,13:30:08,0.108
11/05/2021,13:30:09,0.089
11/05/2021,13:30:10,0.101
11/05/2021,13:30:11,0.093
11/05/2021,13:30:12,0.094
11/05/2021,13:30:13,0.093
11/05/2021,13:30:14,0.109
11/05/2021,13:30:15,0.085
11/05/2021,13:30:16,0.1
11/05/2021,13:30:17,0.102
11/05/2021,13:30:18,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 3
Start Date:,11/05/2021
Start Time:,02:29:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.157
,Minimum:,0.132
,Time of Minimum:,02:30:08
,Date of Minimum:,11/05/2021
,Maximum:,0.187
,Time of Maximum:,02:30:07
,Date of Maximum:,11/05/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/05/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/05/2021,14:29:19,0.156
11/05/2021,14:29:20,0.159
11/05/2021,14:29:21,0.149
11/05/2021,14:29:22,0.147
11/05/2021,14:29:23,0.166
11/05/2021,14:29:24,0.162
11/05/2021,14:29:25,0.143
11/05/2021,14:29:26,0.166
11/05/2021,14:29:27,0.151
11/05/2021,14:29:28,0.16
11/05/2021,14:29:29,0.168
11/05/2021,14:29:30,0.162
11/05/2021,14:29:31,0.148
11/05/2021,14:29:32,0.155
11/05/2021,14:29:33,0.15
11/05/2021,14:29:34,0.169
11/05/2021,14:29:35,0.147
11/05/2021,14:29:36,0.162
11/05/2021,14:29:37,0.151
11/05/2021,14:29:38,0.149
11/05/2021,14:29:39,0.163
11/05/2021,14:29:40,0.151
11/05/2021,14:29:41,0.153
11/05/2021,14:29:42,0.146
11/05/2021,14:29:43,0.146
11/05/2021,14:29:44,0.164
11/05/2021,14:29:45,0.152
11/05/2021,14:29:46,0.156
11/05/2021,14:29:47,0.16
11/05/2021,14:29:48,0.156
11/05/2021,14:29:49,0.162
11/05/2021,14:29:50,0.14
11/05/2021,14:29:51,0.145
11/05/2021,14:29:52,0.172
11/05/2021,14:29:53,0.186
11/05/2021,14:29:54,0.18
11/05/2021,14:29:55,0.158
11/05/2021,14:29:56,0.15
11/05/2021,14:29:57,0.18
11/05/2021,14:29:58,0.144
11/05/2021,14:29:59,0.149
11/05/2021,14:30:00,0.15
11/05/2021,14:30:01,0.144
11/05/2021,14:30:02,0.162
11/05/2021,14:30:03,0.145
11/05/2021,14:30:04,0.154
11/05/2021,14:30:05,0.158
11/05/2021,14:30:06,0.155
11/05/2021,14:30:07,0.187
11/05/2021,14:30:08,0.132
11/05/2021,14:30:09,0.159
11/05/2021,14:30:10,0.158
11/05/2021,14:30:11,0.166
11/05/2021,14:30:12,0.167
11/05/2021,14:30:13,0.162
11/05/2021,14:30:14,0.155
11/05/2021,14:30:15,0.183
11/05/2021,14:30:16,0.151
11/05/2021,14:30:17,0.153
11/05/2021,14:30:18,0.15

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
