TrakPro Version 5.0.0.24 ASCII Data File,,
,,
1/26/2022,0:08:13,0.073
1/26/2022,0:08:14,0.11
1/26/2022,0:08:15,0.082
1/26/2022,0:08:16,0.087
1/26/2022,0:08:17,0.086
1/26/2022,0:08:18,0.101
1/26/2022,0:08:19,0.082
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 11,
Start Date:,1/26/2022,
Start Time:,1:07:19,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.054
,Time of Minimum:,1:07:31
,Date of Minimum:,1/26/2022
,Maximum:,0.124
,Time of Maximum:,1:07:23
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,1:07:20,0.069
1/26/2022,1:07:21,0.095
1/26/2022,1:07:22,0.06
1/26/2022,1:07:23,0.124
1/26/2022,1:07:24,0.075
1/26/2022,1:07:25,0.06
1/26/2022,1:07:26,0.073
1/26/2022,1:07:27,0.072
1/26/2022,1:07:28,0.078
1/26/2022,1:07:29,0.094
1/26/2022,1:07:30,0.073
1/26/2022,1:07:31,0.054
1/26/2022,1:07:32,0.065
1/26/2022,1:07:33,0.064
1/26/2022,1:07:34,0.07
1/26/2022,1:07:35,0.077
1/26/2022,1:07:36,0.09
1/26/2022,1:07:37,0.089
1/26/2022,1:07:38,0.062
1/26/2022,1:07:39,0.097
1/26/2022,1:07:40,0.094
1/26/2022,1:07:41,0.074
1/26/2022,1:07:42,0.089
1/26/2022,1:07:43,0.087
1/26/2022,1:07:44,0.072
1/26/2022,1:07:45,0.08
1/26/2022,1:07:46,0.077
1/26/2022,1:07:47,0.098
1/26/2022,1:07:48,0.07
1/26/2022,1:07:49,0.066
1/26/2022,1:07:50,0.084
1/26/2022,1:07:51,0.084
1/26/2022,1:07:52,0.063
1/26/2022,1:07:53,0.08
1/26/2022,1:07:54,0.067
1/26/2022,1:07:55,0.07
1/26/2022,1:07:56,0.082
1/26/2022,1:07:57,0.076
1/26/2022,1:07:58,0.067
1/26/2022,1:07:59,0.068
1/26/2022,1:08:00,0.071
1/26/2022,1:08:01,0.095
1/26/2022,1:08:02,0.066
1/26/2022,1:08:03,0.07
1/26/2022,1:08:04,0.058
1/26/2022,1:08:05,0.077
1/26/2022,1:08:06,0.069
1/26/2022,1:08:07,0.055
1/26/2022,1:08:08,0.058
1/26/2022,1:08:09,0.077
1/26/2022,1:08:10,0.079
1/26/2022,1:08:11,0.09
1/26/2022,1:08:12,0.061
1/26/2022,1:08:13,0.075
1/26/2022,1:08:14,0.072
1/26/2022,1:08:15,0.117
1/26/2022,1:08:16,0.069
1/26/2022,1:08:17,0.074
1/26/2022,1:08:18,0.069
1/26/2022,1:08:19,0.071
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 12,
Start Date:,1/26/2022,
Start Time:,2:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,2:08:17
,Date of Minimum:,1/26/2022
,Maximum:,0.113
,Time of Maximum:,2:07:51
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,2:07:21,0.036
1/26/2022,2:07:22,0.035
1/26/2022,2:07:23,0.035
1/26/2022,2:07:24,0.035
1/26/2022,2:07:25,0.024
1/26/2022,2:07:26,0.033
1/26/2022,2:07:27,0.021
1/26/2022,2:07:28,0.034
1/26/2022,2:07:29,0.027
1/26/2022,2:07:30,0.078
1/26/2022,2:07:31,0.029
1/26/2022,2:07:32,0.042
1/26/2022,2:07:33,0.04
1/26/2022,2:07:34,0.04
1/26/2022,2:07:35,0.023
1/26/2022,2:07:36,0.022
1/26/2022,2:07:37,0.022
1/26/2022,2:07:38,0.035
1/26/2022,2:07:39,0.028
1/26/2022,2:07:40,0.024
1/26/2022,2:07:41,0.023
1/26/2022,2:07:42,0.022
1/26/2022,2:07:43,0.026
1/26/2022,2:07:44,0.025
1/26/2022,2:07:45,0.031
1/26/2022,2:07:46,0.029
1/26/2022,2:07:47,0.061
1/26/2022,2:07:48,0.033
1/26/2022,2:07:49,0.029
1/26/2022,2:07:50,0.031
1/26/2022,2:07:51,0.113
1/26/2022,2:07:52,0.036
1/26/2022,2:07:53,0.026
1/26/2022,2:07:54,0.031
1/26/2022,2:07:55,0.036
1/26/2022,2:07:56,0.035
1/26/2022,2:07:57,0.028
1/26/2022,2:07:58,0.031
1/26/2022,2:07:59,0.042
1/26/2022,2:08:00,0.036
1/26/2022,2:08:01,0.052
1/26/2022,2:08:02,0.037
1/26/2022,2:08:03,0.035
1/26/2022,2:08:04,0.025
1/26/2022,2:08:05,0.03
1/26/2022,2:08:06,0.032
1/26/2022,2:08:07,0.03
1/26/2022,2:08:08,0.043
1/26/2022,2:08:09,0.028
1/26/2022,2:08:10,0.026
1/26/2022,2:08:11,0.037
1/26/2022,2:08:12,0.031
1/26/2022,2:08:13,0.045
1/26/2022,2:08:14,0.028
1/26/2022,2:08:15,0.022
1/26/2022,2:08:16,0.022
1/26/2022,2:08:17,0.019
1/26/2022,2:08:18,0.026
1/26/2022,2:08:19,0.024
1/26/2022,2:08:20,0.044
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 13,
Start Date:,1/26/2022,
Start Time:,3:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.01
,Time of Minimum:,3:07:23
,Date of Minimum:,1/26/2022
,Maximum:,0.082
,Time of Maximum:,3:07:48
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,3:07:21,0.018
1/26/2022,3:07:22,0.027
1/26/2022,3:07:23,0.01
1/26/2022,3:07:24,0.02
1/26/2022,3:07:25,0.026
1/26/2022,3:07:26,0.026
1/26/2022,3:07:27,0.031
1/26/2022,3:07:28,0.023
1/26/2022,3:07:29,0.025
1/26/2022,3:07:30,0.023
1/26/2022,3:07:31,0.029
1/26/2022,3:07:32,0.026
1/26/2022,3:07:33,0.036
1/26/2022,3:07:34,0.034
1/26/2022,3:07:35,0.031
1/26/2022,3:07:36,0.026
1/26/2022,3:07:37,0.029
1/26/2022,3:07:38,0.028
1/26/2022,3:07:39,0.021
1/26/2022,3:07:40,0.023
1/26/2022,3:07:41,0.022
1/26/2022,3:07:42,0.027
1/26/2022,3:07:43,0.022
1/26/2022,3:07:44,0.019
1/26/2022,3:07:45,0.036
1/26/2022,3:07:46,0.024
1/26/2022,3:07:47,0.024
1/26/2022,3:07:48,0.082
1/26/2022,3:07:49,0.027
1/26/2022,3:07:50,0.022
1/26/2022,3:07:51,0.035
1/26/2022,3:07:52,0.042
1/26/2022,3:07:53,0.024
1/26/2022,3:07:54,0.026
1/26/2022,3:07:55,0.036
1/26/2022,3:07:56,0.027
1/26/2022,3:07:57,0.03
1/26/2022,3:07:58,0.021
1/26/2022,3:07:59,0.024
1/26/2022,3:08:00,0.025
1/26/2022,3:08:01,0.033
1/26/2022,3:08:02,0.015
1/26/2022,3:08:03,0.031
1/26/2022,3:08:04,0.019
1/26/2022,3:08:05,0.016
1/26/2022,3:08:06,0.019
1/26/2022,3:08:07,0.022
1/26/2022,3:08:08,0.018
1/26/2022,3:08:09,0.022
1/26/2022,3:08:10,0.04
1/26/2022,3:08:11,0.024
1/26/2022,3:08:12,0.023
1/26/2022,3:08:13,0.037
1/26/2022,3:08:14,0.031
1/26/2022,3:08:15,0.024
1/26/2022,3:08:16,0.027
1/26/2022,3:08:17,0.028
1/26/2022,3:08:18,0.057
1/26/2022,3:08:19,0.035
1/26/2022,3:08:20,0.022
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 14,
Start Date:,1/26/2022,
Start Time:,4:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.103
,Minimum:,0.067
,Time of Minimum:,4:07:42
,Date of Minimum:,1/26/2022
,Maximum:,0.169
,Time of Maximum:,4:07:56
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,4:07:21,0.09
1/26/2022,4:07:22,0.071
1/26/2022,4:07:23,0.081
1/26/2022,4:07:24,0.088
1/26/2022,4:07:25,0.094
1/26/2022,4:07:26,0.075
1/26/2022,4:07:27,0.105
1/26/2022,4:07:28,0.105
1/26/2022,4:07:29,0.084
1/26/2022,4:07:30,0.083
1/26/2022,4:07:31,0.073
1/26/2022,4:07:32,0.097
1/26/2022,4:07:33,0.074
1/26/2022,4:07:34,0.099
1/26/2022,4:07:35,0.104
1/26/2022,4:07:36,0.078
1/26/2022,4:07:37,0.102
1/26/2022,4:07:38,0.086
1/26/2022,4:07:39,0.082
1/26/2022,4:07:40,0.148
1/26/2022,4:07:41,0.139
1/26/2022,4:07:42,0.067
1/26/2022,4:07:43,0.104
1/26/2022,4:07:44,0.124
1/26/2022,4:07:45,0.102
1/26/2022,4:07:46,0.118
1/26/2022,4:07:47,0.1
1/26/2022,4:07:48,0.11
1/26/2022,4:07:49,0.09
1/26/2022,4:07:50,0.148
1/26/2022,4:07:51,0.102
1/26/2022,4:07:52,0.084
1/26/2022,4:07:53,0.115
1/26/2022,4:07:54,0.139
1/26/2022,4:07:55,0.084
1/26/2022,4:07:56,0.169
1/26/2022,4:07:57,0.104
1/26/2022,4:07:58,0.095
1/26/2022,4:07:59,0.097
1/26/2022,4:08:00,0.098
1/26/2022,4:08:01,0.112
1/26/2022,4:08:02,0.092
1/26/2022,4:08:03,0.112
1/26/2022,4:08:04,0.109
1/26/2022,4:08:05,0.106
1/26/2022,4:08:06,0.1
1/26/2022,4:08:07,0.075
1/26/2022,4:08:08,0.104
1/26/2022,4:08:09,0.096
1/26/2022,4:08:10,0.115
1/26/2022,4:08:11,0.119
1/26/2022,4:08:12,0.139
1/26/2022,4:08:13,0.118
1/26/2022,4:08:14,0.103
1/26/2022,4:08:15,0.089
1/26/2022,4:08:16,0.116
1/26/2022,4:08:17,0.09
1/26/2022,4:08:18,0.136
1/26/2022,4:08:19,0.112
1/26/2022,4:08:20,0.102
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 15,
Start Date:,1/26/2022,
Start Time:,5:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.143
,Minimum:,0.089
,Time of Minimum:,5:07:25
,Date of Minimum:,1/26/2022
,Maximum:,0.223
,Time of Maximum:,5:07:54
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,5:07:21,0.124
1/26/2022,5:07:22,0.133
1/26/2022,5:07:23,0.108
1/26/2022,5:07:24,0.132
1/26/2022,5:07:25,0.089
1/26/2022,5:07:26,0.115
1/26/2022,5:07:27,0.106
1/26/2022,5:07:28,0.138
1/26/2022,5:07:29,0.124
1/26/2022,5:07:30,0.117
1/26/2022,5:07:31,0.11
1/26/2022,5:07:32,0.107
1/26/2022,5:07:33,0.119
1/26/2022,5:07:34,0.149
1/26/2022,5:07:35,0.095
1/26/2022,5:07:36,0.11
1/26/2022,5:07:37,0.11
1/26/2022,5:07:38,0.127
1/26/2022,5:07:39,0.159
1/26/2022,5:07:40,0.157
1/26/2022,5:07:41,0.154
1/26/2022,5:07:42,0.148
1/26/2022,5:07:43,0.136
1/26/2022,5:07:44,0.167
1/26/2022,5:07:45,0.153
1/26/2022,5:07:46,0.126
1/26/2022,5:07:47,0.16
1/26/2022,5:07:48,0.149
1/26/2022,5:07:49,0.125
1/26/2022,5:07:50,0.144
1/26/2022,5:07:51,0.132
1/26/2022,5:07:52,0.153
1/26/2022,5:07:53,0.151
1/26/2022,5:07:54,0.223
1/26/2022,5:07:55,0.128
1/26/2022,5:07:56,0.172
1/26/2022,5:07:57,0.176
1/26/2022,5:07:58,0.128
1/26/2022,5:07:59,0.142
1/26/2022,5:08:00,0.133
1/26/2022,5:08:01,0.145
1/26/2022,5:08:02,0.197
1/26/2022,5:08:03,0.142
1/26/2022,5:08:04,0.139
1/26/2022,5:08:05,0.186
1/26/2022,5:08:06,0.147
1/26/2022,5:08:07,0.143
1/26/2022,5:08:08,0.133
1/26/2022,5:08:09,0.196
1/26/2022,5:08:10,0.189
1/26/2022,5:08:11,0.154
1/26/2022,5:08:12,0.146
1/26/2022,5:08:13,0.16
1/26/2022,5:08:14,0.136
1/26/2022,5:08:15,0.137
1/26/2022,5:08:16,0.148
1/26/2022,5:08:17,0.16
1/26/2022,5:08:18,0.177
1/26/2022,5:08:19,0.175
1/26/2022,5:08:20,0.154
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 16,
Start Date:,1/26/2022,
Start Time:,6:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.045
,Time of Minimum:,6:08:18
,Date of Minimum:,1/26/2022
,Maximum:,0.143
,Time of Maximum:,6:08:02
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,6:07:21,0.091
1/26/2022,6:07:22,0.101
1/26/2022,6:07:23,0.056
1/26/2022,6:07:24,0.099
1/26/2022,6:07:25,0.091
1/26/2022,6:07:26,0.08
1/26/2022,6:07:27,0.064
1/26/2022,6:07:28,0.067
1/26/2022,6:07:29,0.057
1/26/2022,6:07:30,0.073
1/26/2022,6:07:31,0.076
1/26/2022,6:07:32,0.052
1/26/2022,6:07:33,0.06
1/26/2022,6:07:34,0.057
1/26/2022,6:07:35,0.088
1/26/2022,6:07:36,0.099
1/26/2022,6:07:37,0.075
1/26/2022,6:07:38,0.066
1/26/2022,6:07:39,0.083
1/26/2022,6:07:40,0.074
1/26/2022,6:07:41,0.086
1/26/2022,6:07:42,0.071
1/26/2022,6:07:43,0.078
1/26/2022,6:07:44,0.081
1/26/2022,6:07:45,0.097
1/26/2022,6:07:46,0.084
1/26/2022,6:07:47,0.087
1/26/2022,6:07:48,0.075
1/26/2022,6:07:49,0.065
1/26/2022,6:07:50,0.086
1/26/2022,6:07:51,0.083
1/26/2022,6:07:52,0.068
1/26/2022,6:07:53,0.053
1/26/2022,6:07:54,0.066
1/26/2022,6:07:55,0.068
1/26/2022,6:07:56,0.059
1/26/2022,6:07:57,0.061
1/26/2022,6:07:58,0.065
1/26/2022,6:07:59,0.084
1/26/2022,6:08:00,0.08
1/26/2022,6:08:01,0.117
1/26/2022,6:08:02,0.143
1/26/2022,6:08:03,0.059
1/26/2022,6:08:04,0.065
1/26/2022,6:08:05,0.073
1/26/2022,6:08:06,0.106
1/26/2022,6:08:07,0.1
1/26/2022,6:08:08,0.073
1/26/2022,6:08:09,0.096
1/26/2022,6:08:10,0.084
1/26/2022,6:08:11,0.065
1/26/2022,6:08:12,0.081
1/26/2022,6:08:13,0.052
1/26/2022,6:08:14,0.055
1/26/2022,6:08:15,0.056
1/26/2022,6:08:16,0.058
1/26/2022,6:08:17,0.055
1/26/2022,6:08:18,0.045
1/26/2022,6:08:19,0.063
1/26/2022,6:08:20,0.068
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 17,
Start Date:,1/26/2022,
Start Time:,7:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.11
,Minimum:,0.077
,Time of Minimum:,7:07:54
,Date of Minimum:,1/26/2022
,Maximum:,0.219
,Time of Maximum:,7:08:04
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,7:07:21,0.123
1/26/2022,7:07:22,0.106
1/26/2022,7:07:23,0.099
1/26/2022,7:07:24,0.113
1/26/2022,7:07:25,0.094
1/26/2022,7:07:26,0.097
1/26/2022,7:07:27,0.165
1/26/2022,7:07:28,0.092
1/26/2022,7:07:29,0.107
1/26/2022,7:07:30,0.104
1/26/2022,7:07:31,0.117
1/26/2022,7:07:32,0.111
1/26/2022,7:07:33,0.099
1/26/2022,7:07:34,0.103
1/26/2022,7:07:35,0.124
1/26/2022,7:07:36,0.114
1/26/2022,7:07:37,0.106
1/26/2022,7:07:38,0.128
1/26/2022,7:07:39,0.125
1/26/2022,7:07:40,0.109
1/26/2022,7:07:41,0.098
1/26/2022,7:07:42,0.134
1/26/2022,7:07:43,0.098
1/26/2022,7:07:44,0.083
1/26/2022,7:07:45,0.114
1/26/2022,7:07:46,0.101
1/26/2022,7:07:47,0.088
1/26/2022,7:07:48,0.105
1/26/2022,7:07:49,0.098
1/26/2022,7:07:50,0.099
1/26/2022,7:07:51,0.095
1/26/2022,7:07:52,0.111
1/26/2022,7:07:53,0.1
1/26/2022,7:07:54,0.077
1/26/2022,7:07:55,0.094
1/26/2022,7:07:56,0.114
1/26/2022,7:07:57,0.093
1/26/2022,7:07:58,0.089
1/26/2022,7:07:59,0.138
1/26/2022,7:08:00,0.085
1/26/2022,7:08:01,0.112
1/26/2022,7:08:02,0.099
1/26/2022,7:08:03,0.121
1/26/2022,7:08:04,0.219
1/26/2022,7:08:05,0.126
1/26/2022,7:08:06,0.108
1/26/2022,7:08:07,0.091
1/26/2022,7:08:08,0.129
1/26/2022,7:08:09,0.117
1/26/2022,7:08:10,0.105
1/26/2022,7:08:11,0.139
1/26/2022,7:08:12,0.101
1/26/2022,7:08:13,0.105
1/26/2022,7:08:14,0.086
1/26/2022,7:08:15,0.105
1/26/2022,7:08:16,0.102
1/26/2022,7:08:17,0.1
1/26/2022,7:08:18,0.116
1/26/2022,7:08:19,0.117
1/26/2022,7:08:20,0.146
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 18,
Start Date:,1/26/2022,
Start Time:,8:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.024
,Time of Minimum:,8:07:53
,Date of Minimum:,1/26/2022
,Maximum:,0.073
,Time of Maximum:,8:07:28
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,8:07:21,0.044
1/26/2022,8:07:22,0.037
1/26/2022,8:07:23,0.033
1/26/2022,8:07:24,0.05
1/26/2022,8:07:25,0.032
1/26/2022,8:07:26,0.034
1/26/2022,8:07:27,0.044
1/26/2022,8:07:28,0.073
1/26/2022,8:07:29,0.032
1/26/2022,8:07:30,0.042
1/26/2022,8:07:31,0.043
1/26/2022,8:07:32,0.029
1/26/2022,8:07:33,0.041
1/26/2022,8:07:34,0.031
1/26/2022,8:07:35,0.03
1/26/2022,8:07:36,0.043
1/26/2022,8:07:37,0.048
1/26/2022,8:07:38,0.033
1/26/2022,8:07:39,0.043
1/26/2022,8:07:40,0.04
1/26/2022,8:07:41,0.036
1/26/2022,8:07:42,0.034
1/26/2022,8:07:43,0.049
1/26/2022,8:07:44,0.037
1/26/2022,8:07:45,0.041
1/26/2022,8:07:46,0.047
1/26/2022,8:07:47,0.048
1/26/2022,8:07:48,0.033
1/26/2022,8:07:49,0.03
1/26/2022,8:07:50,0.039
1/26/2022,8:07:51,0.044
1/26/2022,8:07:52,0.027
1/26/2022,8:07:53,0.024
1/26/2022,8:07:54,0.049
1/26/2022,8:07:55,0.032
1/26/2022,8:07:56,0.036
1/26/2022,8:07:57,0.037
1/26/2022,8:07:58,0.037
1/26/2022,8:07:59,0.039
1/26/2022,8:08:00,0.045
1/26/2022,8:08:01,0.049
1/26/2022,8:08:02,0.043
1/26/2022,8:08:03,0.035
1/26/2022,8:08:04,0.039
1/26/2022,8:08:05,0.041
1/26/2022,8:08:06,0.043
1/26/2022,8:08:07,0.047
1/26/2022,8:08:08,0.043
1/26/2022,8:08:09,0.031
1/26/2022,8:08:10,0.03
1/26/2022,8:08:11,0.047
1/26/2022,8:08:12,0.032
1/26/2022,8:08:13,0.036
1/26/2022,8:08:14,0.045
1/26/2022,8:08:15,0.037
1/26/2022,8:08:16,0.038
1/26/2022,8:08:17,0.031
1/26/2022,8:08:18,0.041
1/26/2022,8:08:19,0.033
1/26/2022,8:08:20,0.04
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 19,
Start Date:,1/26/2022,
Start Time:,9:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.176
,Minimum:,0.05
,Time of Minimum:,9:07:26
,Date of Minimum:,1/26/2022
,Maximum:,0.264
,Time of Maximum:,9:07:46
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,9:07:21,0.062
1/26/2022,9:07:22,0.083
1/26/2022,9:07:23,0.068
1/26/2022,9:07:24,0.066
1/26/2022,9:07:25,0.084
1/26/2022,9:07:26,0.05
1/26/2022,9:07:27,0.087
1/26/2022,9:07:28,0.096
1/26/2022,9:07:29,0.169
1/26/2022,9:07:30,0.217
1/26/2022,9:07:31,0.212
1/26/2022,9:07:32,0.248
1/26/2022,9:07:33,0.167
1/26/2022,9:07:34,0.182
1/26/2022,9:07:35,0.172
1/26/2022,9:07:36,0.169
1/26/2022,9:07:37,0.201
1/26/2022,9:07:38,0.183
1/26/2022,9:07:39,0.195
1/26/2022,9:07:40,0.181
1/26/2022,9:07:41,0.188
1/26/2022,9:07:42,0.191
1/26/2022,9:07:43,0.198
1/26/2022,9:07:44,0.213
1/26/2022,9:07:45,0.262
1/26/2022,9:07:46,0.264
1/26/2022,9:07:47,0.207
1/26/2022,9:07:48,0.213
1/26/2022,9:07:49,0.234
1/26/2022,9:07:50,0.223
1/26/2022,9:07:51,0.219
1/26/2022,9:07:52,0.229
1/26/2022,9:07:53,0.23
1/26/2022,9:07:54,0.187
1/26/2022,9:07:55,0.198
1/26/2022,9:07:56,0.183
1/26/2022,9:07:57,0.231
1/26/2022,9:07:58,0.179
1/26/2022,9:07:59,0.223
1/26/2022,9:08:00,0.207
1/26/2022,9:08:01,0.213
1/26/2022,9:08:02,0.212
1/26/2022,9:08:03,0.156
1/26/2022,9:08:04,0.214
1/26/2022,9:08:05,0.234
1/26/2022,9:08:06,0.201
1/26/2022,9:08:07,0.213
1/26/2022,9:08:08,0.193
1/26/2022,9:08:09,0.168
1/26/2022,9:08:10,0.189
1/26/2022,9:08:11,0.159
1/26/2022,9:08:12,0.195
1/26/2022,9:08:13,0.189
1/26/2022,9:08:14,0.179
1/26/2022,9:08:15,0.195
1/26/2022,9:08:16,0.105
1/26/2022,9:08:17,0.111
1/26/2022,9:08:18,0.107
1/26/2022,9:08:19,0.087
1/26/2022,9:08:20,0.098
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201705005,
Test Name:,Test 20,
Start Date:,1/26/2022,
Start Time:,10:07:20,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.177
,Minimum:,0.079
,Time of Minimum:,10:07:33
,Date of Minimum:,1/26/2022
,Maximum:,0.319
,Time of Maximum:,10:08:10
,Date of Maximum:,1/26/2022
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,1/25/2022
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
1/26/2022,10:07:21,0.102
1/26/2022,10:07:22,0.113
1/26/2022,10:07:23,0.122
1/26/2022,10:07:24,0.101
1/26/2022,10:07:25,0.151
1/26/2022,10:07:26,0.083
1/26/2022,10:07:27,0.139
1/26/2022,10:07:28,0.164
1/26/2022,10:07:29,0.14
1/26/2022,10:07:30,0.121
1/26/2022,10:07:31,0.089
1/26/2022,10:07:32,0.099
1/26/2022,10:07:33,0.079
1/26/2022,10:07:34,0.12
1/26/2022,10:07:35,0.106
1/26/2022,10:07:36,0.105
1/26/2022,10:07:37,0.206
1/26/2022,10:07:38,0.111
1/26/2022,10:07:39,0.127
1/26/2022,10:07:40,0.112
1/26/2022,10:07:41,0.165
1/26/2022,10:07:42,0.123
1/26/2022,10:07:43,0.097
1/26/2022,10:07:44,0.104
1/26/2022,10:07:45,0.136
1/26/2022,10:07:46,0.173
1/26/2022,10:07:47,0.192
1/26/2022,10:07:48,0.202
1/26/2022,10:07:49,0.192
1/26/2022,10:07:50,0.185
1/26/2022,10:07:51,0.227
1/26/2022,10:07:52,0.196
1/26/2022,10:07:53,0.214
1/26/2022,10:07:54,0.23
1/26/2022,10:07:55,0.188
1/26/2022,10:07:56,0.205
1/26/2022,10:07:57,0.232
1/26/2022,10:07:58,0.257
1/26/2022,10:07:59,0.188
1/26/2022,10:08:00,0.221
1/26/2022,10:08:01,0.217
1/26/2022,10:08:02,0.202
1/26/2022,10:08:03,0.227
1/26/2022,10:08:04,0.196
1/26/2022,10:08:05,0.204
1/26/2022,10:08:06,0.227
1/26/2022,10:08:07,0.2
1/26/2022,10:08:08,0.21
