TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/24/2021
Start Time:,10:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/24/2021,12:46:17,0.019
09/24/2021,12:46:18,0.014
09/24/2021,12:46:19,0.015
09/24/2021,12:46:20,0.027
09/24/2021,12:46:21,0.022
09/24/2021,12:46:22,0.016
09/24/2021,12:46:23,0.029
09/24/2021,12:46:24,0.029
09/24/2021,12:46:25,0.027
09/24/2021,12:46:26,0.027
09/24/2021,12:46:27,0.024
09/24/2021,12:46:28,0.022
09/24/2021,12:46:29,0.021
09/24/2021,12:46:30,0.019
09/24/2021,12:46:31,0.025
09/24/2021,12:46:32,0.023
09/24/2021,12:46:33,0.021
09/24/2021,12:46:34,0.024
09/24/2021,12:46:35,0.027
09/24/2021,12:46:36,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,09/24/2021
Start Time:,01:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.052
,Time of Minimum:,01:46:05
,Date of Minimum:,09/24/2021
,Maximum:,0.138
,Time of Maximum:,01:46:16
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,13:45:37,0.069
09/24/2021,13:45:38,0.089
09/24/2021,13:45:39,0.073
09/24/2021,13:45:40,0.088
09/24/2021,13:45:41,0.075
09/24/2021,13:45:42,0.099
09/24/2021,13:45:43,0.08
09/24/2021,13:45:44,0.079
09/24/2021,13:45:45,0.093
09/24/2021,13:45:46,0.088
09/24/2021,13:45:47,0.089
09/24/2021,13:45:48,0.069
09/24/2021,13:45:49,0.059
09/24/2021,13:45:50,0.063
09/24/2021,13:45:51,0.066
09/24/2021,13:45:52,0.065
09/24/2021,13:45:53,0.09
09/24/2021,13:45:54,0.073
09/24/2021,13:45:55,0.069
09/24/2021,13:45:56,0.072
09/24/2021,13:45:57,0.091
09/24/2021,13:45:58,0.102
09/24/2021,13:45:59,0.078
09/24/2021,13:46:00,0.074
09/24/2021,13:46:01,0.076
09/24/2021,13:46:02,0.072
09/24/2021,13:46:03,0.065
09/24/2021,13:46:04,0.054
09/24/2021,13:46:05,0.052
09/24/2021,13:46:06,0.075
09/24/2021,13:46:07,0.081
09/24/2021,13:46:08,0.083
09/24/2021,13:46:09,0.065
09/24/2021,13:46:10,0.085
09/24/2021,13:46:11,0.078
09/24/2021,13:46:12,0.068
09/24/2021,13:46:13,0.075
09/24/2021,13:46:14,0.061
09/24/2021,13:46:15,0.074
09/24/2021,13:46:16,0.138
09/24/2021,13:46:17,0.072
09/24/2021,13:46:18,0.094
09/24/2021,13:46:19,0.127
09/24/2021,13:46:20,0.087
09/24/2021,13:46:21,0.092
09/24/2021,13:46:22,0.082
09/24/2021,13:46:23,0.073
09/24/2021,13:46:24,0.069
09/24/2021,13:46:25,0.07
09/24/2021,13:46:26,0.059
09/24/2021,13:46:27,0.079
09/24/2021,13:46:28,0.073
09/24/2021,13:46:29,0.072
09/24/2021,13:46:30,0.085
09/24/2021,13:46:31,0.068
09/24/2021,13:46:32,0.079
09/24/2021,13:46:33,0.082
09/24/2021,13:46:34,0.102
09/24/2021,13:46:35,0.092
09/24/2021,13:46:36,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,09/24/2021
Start Time:,02:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,02:46:00
,Date of Minimum:,09/24/2021
,Maximum:,0.095
,Time of Maximum:,02:45:37
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,14:45:37,0.095
09/24/2021,14:45:38,0.056
09/24/2021,14:45:39,0.082
09/24/2021,14:45:40,0.079
09/24/2021,14:45:41,0.061
09/24/2021,14:45:42,0.062
09/24/2021,14:45:43,0.044
09/24/2021,14:45:44,0.057
09/24/2021,14:45:45,0.053
09/24/2021,14:45:46,0.059
09/24/2021,14:45:47,0.064
09/24/2021,14:45:48,0.05
09/24/2021,14:45:49,0.058
09/24/2021,14:45:50,0.05
09/24/2021,14:45:51,0.058
09/24/2021,14:45:52,0.054
09/24/2021,14:45:53,0.051
09/24/2021,14:45:54,0.053
09/24/2021,14:45:55,0.07
09/24/2021,14:45:56,0.059
09/24/2021,14:45:57,0.055
09/24/2021,14:45:58,0.052
09/24/2021,14:45:59,0.06
09/24/2021,14:46:00,0.042
09/24/2021,14:46:01,0.058
09/24/2021,14:46:02,0.056
09/24/2021,14:46:03,0.074
09/24/2021,14:46:04,0.088
09/24/2021,14:46:05,0.048
09/24/2021,14:46:06,0.067
09/24/2021,14:46:07,0.055
09/24/2021,14:46:08,0.061
09/24/2021,14:46:09,0.062
09/24/2021,14:46:10,0.061
09/24/2021,14:46:11,0.074
09/24/2021,14:46:12,0.052
09/24/2021,14:46:13,0.058
09/24/2021,14:46:14,0.066
09/24/2021,14:46:15,0.059
09/24/2021,14:46:16,0.054
09/24/2021,14:46:17,0.057
09/24/2021,14:46:18,0.066
09/24/2021,14:46:19,0.054
09/24/2021,14:46:20,0.076
09/24/2021,14:46:21,0.06
09/24/2021,14:46:22,0.057
09/24/2021,14:46:23,0.064
09/24/2021,14:46:24,0.065
09/24/2021,14:46:25,0.079
09/24/2021,14:46:26,0.053
09/24/2021,14:46:27,0.057
09/24/2021,14:46:28,0.043
09/24/2021,14:46:29,0.054
09/24/2021,14:46:30,0.054
09/24/2021,14:46:31,0.065
09/24/2021,14:46:32,0.047
09/24/2021,14:46:33,0.057
09/24/2021,14:46:34,0.063
09/24/2021,14:46:35,0.061
09/24/2021,14:46:36,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,09/24/2021
Start Time:,03:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.056
,Time of Minimum:,03:45:49
,Date of Minimum:,09/24/2021
,Maximum:,0.243
,Time of Maximum:,03:46:30
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,15:45:37,0.075
09/24/2021,15:45:38,0.062
09/24/2021,15:45:39,0.072
09/24/2021,15:45:40,0.114
09/24/2021,15:45:41,0.082
09/24/2021,15:45:42,0.074
09/24/2021,15:45:43,0.069
09/24/2021,15:45:44,0.072
09/24/2021,15:45:45,0.065
09/24/2021,15:45:46,0.08
09/24/2021,15:45:47,0.083
09/24/2021,15:45:48,0.12
09/24/2021,15:45:49,0.056
09/24/2021,15:45:50,0.093
09/24/2021,15:45:51,0.068
09/24/2021,15:45:52,0.065
09/24/2021,15:45:53,0.065
09/24/2021,15:45:54,0.072
09/24/2021,15:45:55,0.071
09/24/2021,15:45:56,0.083
09/24/2021,15:45:57,0.07
09/24/2021,15:45:58,0.08
09/24/2021,15:45:59,0.068
09/24/2021,15:46:00,0.09
09/24/2021,15:46:01,0.09
09/24/2021,15:46:02,0.105
09/24/2021,15:46:03,0.096
09/24/2021,15:46:04,0.078
09/24/2021,15:46:05,0.081
09/24/2021,15:46:06,0.076
09/24/2021,15:46:07,0.091
09/24/2021,15:46:08,0.085
09/24/2021,15:46:09,0.098
09/24/2021,15:46:10,0.078
09/24/2021,15:46:11,0.085
09/24/2021,15:46:12,0.078
09/24/2021,15:46:13,0.077
09/24/2021,15:46:14,0.074
09/24/2021,15:46:15,0.066
09/24/2021,15:46:16,0.093
09/24/2021,15:46:17,0.06
09/24/2021,15:46:18,0.061
09/24/2021,15:46:19,0.081
09/24/2021,15:46:20,0.064
09/24/2021,15:46:21,0.084
09/24/2021,15:46:22,0.081
09/24/2021,15:46:23,0.058
09/24/2021,15:46:24,0.09
09/24/2021,15:46:25,0.07
09/24/2021,15:46:26,0.064
09/24/2021,15:46:27,0.089
09/24/2021,15:46:28,0.079
09/24/2021,15:46:29,0.068
09/24/2021,15:46:30,0.243
09/24/2021,15:46:31,0.09
09/24/2021,15:46:32,0.089
09/24/2021,15:46:33,0.112
09/24/2021,15:46:34,0.089
09/24/2021,15:46:35,0.08
09/24/2021,15:46:36,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,09/24/2021
Start Time:,04:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.105
,Minimum:,0.071
,Time of Minimum:,04:46:26
,Date of Minimum:,09/24/2021
,Maximum:,0.14
,Time of Maximum:,04:46:19
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,16:45:37,0.113
09/24/2021,16:45:38,0.099
09/24/2021,16:45:39,0.096
09/24/2021,16:45:40,0.096
09/24/2021,16:45:41,0.098
09/24/2021,16:45:42,0.092
09/24/2021,16:45:43,0.11
09/24/2021,16:45:44,0.115
09/24/2021,16:45:45,0.115
09/24/2021,16:45:46,0.108
09/24/2021,16:45:47,0.096
09/24/2021,16:45:48,0.096
09/24/2021,16:45:49,0.116
09/24/2021,16:45:50,0.094
09/24/2021,16:45:51,0.097
09/24/2021,16:45:52,0.133
09/24/2021,16:45:53,0.106
09/24/2021,16:45:54,0.119
09/24/2021,16:45:55,0.132
09/24/2021,16:45:56,0.106
09/24/2021,16:45:57,0.095
09/24/2021,16:45:58,0.117
09/24/2021,16:45:59,0.11
09/24/2021,16:46:00,0.106
09/24/2021,16:46:01,0.129
09/24/2021,16:46:02,0.131
09/24/2021,16:46:03,0.102
09/24/2021,16:46:04,0.077
09/24/2021,16:46:05,0.085
09/24/2021,16:46:06,0.132
09/24/2021,16:46:07,0.123
09/24/2021,16:46:08,0.091
09/24/2021,16:46:09,0.125
09/24/2021,16:46:10,0.093
09/24/2021,16:46:11,0.125
09/24/2021,16:46:12,0.098
09/24/2021,16:46:13,0.098
09/24/2021,16:46:14,0.137
09/24/2021,16:46:15,0.12
09/24/2021,16:46:16,0.11
09/24/2021,16:46:17,0.1
09/24/2021,16:46:18,0.094
09/24/2021,16:46:19,0.14
09/24/2021,16:46:20,0.088
09/24/2021,16:46:21,0.097
09/24/2021,16:46:22,0.086
09/24/2021,16:46:23,0.106
09/24/2021,16:46:24,0.109
09/24/2021,16:46:25,0.112
09/24/2021,16:46:26,0.071
09/24/2021,16:46:27,0.091
09/24/2021,16:46:28,0.114
09/24/2021,16:46:29,0.103
09/24/2021,16:46:30,0.107
09/24/2021,16:46:31,0.09
09/24/2021,16:46:32,0.088
09/24/2021,16:46:33,0.105
09/24/2021,16:46:34,0.079
09/24/2021,16:46:35,0.086
09/24/2021,16:46:36,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,09/24/2021
Start Time:,05:45:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.092
,Minimum:,0.073
,Time of Minimum:,05:46:33
,Date of Minimum:,09/24/2021
,Maximum:,0.134
,Time of Maximum:,05:46:03
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,17:45:37,0.09
09/24/2021,17:45:38,0.089
09/24/2021,17:45:39,0.095
09/24/2021,17:45:40,0.096
09/24/2021,17:45:41,0.089
09/24/2021,17:45:42,0.09
09/24/2021,17:45:43,0.134
09/24/2021,17:45:44,0.089
09/24/2021,17:45:45,0.089
09/24/2021,17:45:46,0.094
09/24/2021,17:45:47,0.084
09/24/2021,17:45:48,0.074
09/24/2021,17:45:49,0.078
09/24/2021,17:45:50,0.112
09/24/2021,17:45:51,0.099
09/24/2021,17:45:52,0.082
09/24/2021,17:45:53,0.086
09/24/2021,17:45:54,0.086
09/24/2021,17:45:55,0.084
09/24/2021,17:45:56,0.08
09/24/2021,17:45:57,0.078
09/24/2021,17:45:58,0.081
09/24/2021,17:45:59,0.098
09/24/2021,17:46:00,0.111
09/24/2021,17:46:01,0.076
09/24/2021,17:46:02,0.078
09/24/2021,17:46:03,0.134
09/24/2021,17:46:04,0.104
09/24/2021,17:46:05,0.091
09/24/2021,17:46:06,0.086
09/24/2021,17:46:07,0.081
09/24/2021,17:46:08,0.077
09/24/2021,17:46:09,0.098
09/24/2021,17:46:10,0.085
09/24/2021,17:46:11,0.105
09/24/2021,17:46:12,0.106
09/24/2021,17:46:13,0.112
09/24/2021,17:46:14,0.123
09/24/2021,17:46:15,0.098
09/24/2021,17:46:16,0.101
09/24/2021,17:46:17,0.089
09/24/2021,17:46:18,0.094
09/24/2021,17:46:19,0.09
09/24/2021,17:46:20,0.084
09/24/2021,17:46:21,0.1
09/24/2021,17:46:22,0.098
09/24/2021,17:46:23,0.087
09/24/2021,17:46:24,0.102
09/24/2021,17:46:25,0.097
09/24/2021,17:46:26,0.077
09/24/2021,17:46:27,0.103
09/24/2021,17:46:28,0.094
09/24/2021,17:46:29,0.086
09/24/2021,17:46:30,0.085
09/24/2021,17:46:31,0.09
09/24/2021,17:46:32,0.112
09/24/2021,17:46:33,0.073
09/24/2021,17:46:34,0.081
09/24/2021,17:46:35,0.075
09/24/2021,17:46:36,0.083

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,09/24/2021
Start Time:,06:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.06
,Time of Minimum:,06:45:56
,Date of Minimum:,09/24/2021
,Maximum:,0.116
,Time of Maximum:,06:46:34
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,18:45:38,0.082
09/24/2021,18:45:39,0.068
09/24/2021,18:45:40,0.079
09/24/2021,18:45:41,0.083
09/24/2021,18:45:42,0.075
09/24/2021,18:45:43,0.085
09/24/2021,18:45:44,0.072
09/24/2021,18:45:45,0.08
09/24/2021,18:45:46,0.076
09/24/2021,18:45:47,0.079
09/24/2021,18:45:48,0.084
09/24/2021,18:45:49,0.081
09/24/2021,18:45:50,0.079
09/24/2021,18:45:51,0.069
09/24/2021,18:45:52,0.081
09/24/2021,18:45:53,0.102
09/24/2021,18:45:54,0.073
09/24/2021,18:45:55,0.087
09/24/2021,18:45:56,0.06
09/24/2021,18:45:57,0.074
09/24/2021,18:45:58,0.07
09/24/2021,18:45:59,0.066
09/24/2021,18:46:00,0.104
09/24/2021,18:46:01,0.094
09/24/2021,18:46:02,0.066
09/24/2021,18:46:03,0.073
09/24/2021,18:46:04,0.063
09/24/2021,18:46:05,0.088
09/24/2021,18:46:06,0.076
09/24/2021,18:46:07,0.093
09/24/2021,18:46:08,0.074
09/24/2021,18:46:09,0.077
09/24/2021,18:46:10,0.092
09/24/2021,18:46:11,0.081
09/24/2021,18:46:12,0.095
09/24/2021,18:46:13,0.1
09/24/2021,18:46:14,0.084
09/24/2021,18:46:15,0.086
09/24/2021,18:46:16,0.088
09/24/2021,18:46:17,0.093
09/24/2021,18:46:18,0.071
09/24/2021,18:46:19,0.104
09/24/2021,18:46:20,0.082
09/24/2021,18:46:21,0.085
09/24/2021,18:46:22,0.086
09/24/2021,18:46:23,0.077
09/24/2021,18:46:24,0.074
09/24/2021,18:46:25,0.072
09/24/2021,18:46:26,0.078
09/24/2021,18:46:27,0.086
09/24/2021,18:46:28,0.069
09/24/2021,18:46:29,0.095
09/24/2021,18:46:30,0.089
09/24/2021,18:46:31,0.11
09/24/2021,18:46:32,0.097
09/24/2021,18:46:33,0.074
09/24/2021,18:46:34,0.116
09/24/2021,18:46:35,0.095
09/24/2021,18:46:36,0.106
09/24/2021,18:46:37,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,09/24/2021
Start Time:,07:45:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.065
,Time of Minimum:,07:45:55
,Date of Minimum:,09/24/2021
,Maximum:,0.145
,Time of Maximum:,07:46:17
,Date of Maximum:,09/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/24/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/24/2021,19:45:38,0.084
09/24/2021,19:45:39,0.086
09/24/2021,19:45:40,0.074
09/24/2021,19:45:41,0.077
09/24/2021,19:45:42,0.094
09/24/2021,19:45:43,0.085
09/24/2021,19:45:44,0.132
09/24/2021,19:45:45,0.085
09/24/2021,19:45:46,0.112
09/24/2021,19:45:47,0.107
09/24/2021,19:45:48,0.097
09/24/2021,19:45:49,0.105
09/24/2021,19:45:50,0.091
09/24/2021,19:45:51,0.114
09/24/2021,19:45:52,0.122
09/24/2021,19:45:53,0.079
09/24/2021,19:45:54,0.087
09/24/2021,19:45:55,0.065
09/24/2021,19:45:56,0.1
09/24/2021,19:45:57,0.098
09/24/2021,19:45:58,0.095
09/24/2021,19:45:59,0.079
09/24/2021,19:46:00,0.078
09/24/2021,19:46:01,0.085
09/24/2021,19:46:02,0.101
09/24/2021,19:46:03,0.12
09/24/2021,19:46:04,0.083
09/24/2021,19:46:05,0.136
09/24/2021,19:46:06,0.099
09/24/2021,19:46:07,0.106
09/24/2021,19:46:08,0.075
09/24/2021,19:46:09,0.094
09/24/2021,19:46:10,0.082
09/24/2021,19:46:11,0.107
09/24/2021,19:46:12,0.073
09/24/2021,19:46:13,0.09
09/24/2021,19:46:14,0.077
09/24/2021,19:46:15,0.089
09/24/2021,19:46:16,0.091
09/24/2021,19:46:17,0.145
09/24/2021,19:46:18,0.095
09/24/2021,19:46:19,0.067
09/24/2021,19:46:20,0.134
09/24/2021,19:46:21,0.095
09/24/2021,19:46:22,0.101
09/24/2021,19:46:23,0.09
09/24/2021,19:46:24,0.076
09/24/2021,19:46:25,0.099
09/24/2021,19:46:26,0.098
09/24/2021,19:46:27,0.077
09/24/2021,19:46:28,0.077
09/24/2021,19:46:29,0.085
09/24/2021,19:46:30,0.099
09/24/2021,19:46:31,0.091
09/24/2021,19:46:32,0.111
09/24/2021,19:46:33,0.083
09/24/2021,19:46:34,0.077
09/24/2021,19:46:35,0.078
