TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/23/2021
Start Time:,12:22:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.054
,Time of Minimum:,11:23:03
,Date of Minimum:,07/24/2021
,Maximum:,0.112
,Time of Maximum:,11:22:36
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,11:22:15,0.08
07/24/2021,11:22:16,0.067
07/24/2021,11:22:17,0.079
07/24/2021,11:22:18,0.061
07/24/2021,11:22:19,0.076
07/24/2021,11:22:20,0.074
07/24/2021,11:22:21,0.067
07/24/2021,11:22:22,0.063
07/24/2021,11:22:23,0.06
07/24/2021,11:22:24,0.07
07/24/2021,11:22:25,0.055
07/24/2021,11:22:26,0.06
07/24/2021,11:22:27,0.07
07/24/2021,11:22:28,0.066
07/24/2021,11:22:29,0.073
07/24/2021,11:22:30,0.074
07/24/2021,11:22:31,0.07
07/24/2021,11:22:32,0.061
07/24/2021,11:22:33,0.058
07/24/2021,11:22:34,0.071
07/24/2021,11:22:35,0.066
07/24/2021,11:22:36,0.112
07/24/2021,11:22:37,0.066
07/24/2021,11:22:38,0.064
07/24/2021,11:22:39,0.069
07/24/2021,11:22:40,0.065
07/24/2021,11:22:41,0.071
07/24/2021,11:22:42,0.07
07/24/2021,11:22:43,0.067
07/24/2021,11:22:44,0.07
07/24/2021,11:22:45,0.067
07/24/2021,11:22:46,0.068
07/24/2021,11:22:47,0.077
07/24/2021,11:22:48,0.072
07/24/2021,11:22:49,0.066
07/24/2021,11:22:50,0.069
07/24/2021,11:22:51,0.061
07/24/2021,11:22:52,0.071
07/24/2021,11:22:53,0.058
07/24/2021,11:22:54,0.072
07/24/2021,11:22:55,0.059
07/24/2021,11:22:56,0.075
07/24/2021,11:22:57,0.106
07/24/2021,11:22:58,0.083
07/24/2021,11:22:59,0.073
07/24/2021,11:23:00,0.081
07/24/2021,11:23:01,0.065
07/24/2021,11:23:02,0.065
07/24/2021,11:23:03,0.054
07/24/2021,11:23:04,0.069
07/24/2021,11:23:05,0.078
07/24/2021,11:23:06,0.066
07/24/2021,11:23:07,0.091
07/24/2021,11:23:08,0.086
07/24/2021,11:23:09,0.068
07/24/2021,11:23:10,0.072
07/24/2021,11:23:11,0.063
07/24/2021,11:23:12,0.061
07/24/2021,11:23:13,0.066
07/24/2021,11:23:14,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 25
Start Date:,07/24/2021
Start Time:,12:22:14
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.056
,Time of Minimum:,12:22:17
,Date of Minimum:,07/24/2021
,Maximum:,0.098
,Time of Maximum:,12:22:53
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,12:22:15,0.067
07/24/2021,12:22:16,0.058
07/24/2021,12:22:17,0.056
07/24/2021,12:22:18,0.067
07/24/2021,12:22:19,0.066
07/24/2021,12:22:20,0.084
07/24/2021,12:22:21,0.077
07/24/2021,12:22:22,0.076
07/24/2021,12:22:23,0.076
07/24/2021,12:22:24,0.073
07/24/2021,12:22:25,0.08
07/24/2021,12:22:26,0.067
07/24/2021,12:22:27,0.069
07/24/2021,12:22:28,0.068
07/24/2021,12:22:29,0.06
07/24/2021,12:22:30,0.08
07/24/2021,12:22:31,0.073
07/24/2021,12:22:32,0.073
07/24/2021,12:22:33,0.073
07/24/2021,12:22:34,0.077
07/24/2021,12:22:35,0.074
07/24/2021,12:22:36,0.069
07/24/2021,12:22:37,0.063
07/24/2021,12:22:38,0.075
07/24/2021,12:22:39,0.085
07/24/2021,12:22:40,0.082
07/24/2021,12:22:41,0.064
07/24/2021,12:22:42,0.066
07/24/2021,12:22:43,0.062
07/24/2021,12:22:44,0.074
07/24/2021,12:22:45,0.07
07/24/2021,12:22:46,0.068
07/24/2021,12:22:47,0.071
07/24/2021,12:22:48,0.075
07/24/2021,12:22:49,0.077
07/24/2021,12:22:50,0.069
07/24/2021,12:22:51,0.066
07/24/2021,12:22:52,0.071
07/24/2021,12:22:53,0.098
07/24/2021,12:22:54,0.064
07/24/2021,12:22:55,0.074
07/24/2021,12:22:56,0.072
07/24/2021,12:22:57,0.064
07/24/2021,12:22:58,0.067
07/24/2021,12:22:59,0.064
07/24/2021,12:23:00,0.069
07/24/2021,12:23:01,0.076
07/24/2021,12:23:02,0.072
07/24/2021,12:23:03,0.068
07/24/2021,12:23:04,0.063
07/24/2021,12:23:05,0.067
07/24/2021,12:23:06,0.079
07/24/2021,12:23:07,0.077
07/24/2021,12:23:08,0.063
07/24/2021,12:23:09,0.076
07/24/2021,12:23:10,0.07
07/24/2021,12:23:11,0.069
07/24/2021,12:23:12,0.07
07/24/2021,12:23:13,0.061
07/24/2021,12:23:14,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 26
Start Date:,07/24/2021
Start Time:,01:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.05
,Time of Minimum:,01:22:41
,Date of Minimum:,07/24/2021
,Maximum:,0.092
,Time of Maximum:,01:22:49
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,13:22:16,0.068
07/24/2021,13:22:17,0.07
07/24/2021,13:22:18,0.074
07/24/2021,13:22:19,0.071
07/24/2021,13:22:20,0.06
07/24/2021,13:22:21,0.06
07/24/2021,13:22:22,0.064
07/24/2021,13:22:23,0.055
07/24/2021,13:22:24,0.057
07/24/2021,13:22:25,0.055
07/24/2021,13:22:26,0.071
07/24/2021,13:22:27,0.064
07/24/2021,13:22:28,0.061
07/24/2021,13:22:29,0.068
07/24/2021,13:22:30,0.06
07/24/2021,13:22:31,0.06
07/24/2021,13:22:32,0.065
07/24/2021,13:22:33,0.066
07/24/2021,13:22:34,0.061
07/24/2021,13:22:35,0.068
07/24/2021,13:22:36,0.062
07/24/2021,13:22:37,0.058
07/24/2021,13:22:38,0.069
07/24/2021,13:22:39,0.06
07/24/2021,13:22:40,0.079
07/24/2021,13:22:41,0.05
07/24/2021,13:22:42,0.06
07/24/2021,13:22:43,0.06
07/24/2021,13:22:44,0.066
07/24/2021,13:22:45,0.078
07/24/2021,13:22:46,0.065
07/24/2021,13:22:47,0.064
07/24/2021,13:22:48,0.066
07/24/2021,13:22:49,0.092
07/24/2021,13:22:50,0.055
07/24/2021,13:22:51,0.087
07/24/2021,13:22:52,0.064
07/24/2021,13:22:53,0.074
07/24/2021,13:22:54,0.055
07/24/2021,13:22:55,0.056
07/24/2021,13:22:56,0.069
07/24/2021,13:22:57,0.057
07/24/2021,13:22:58,0.058
07/24/2021,13:22:59,0.065
07/24/2021,13:23:00,0.066
07/24/2021,13:23:01,0.06
07/24/2021,13:23:02,0.063
07/24/2021,13:23:03,0.076
07/24/2021,13:23:04,0.071
07/24/2021,13:23:05,0.058
07/24/2021,13:23:06,0.068
07/24/2021,13:23:07,0.063
07/24/2021,13:23:08,0.061
07/24/2021,13:23:09,0.062
07/24/2021,13:23:10,0.057
07/24/2021,13:23:11,0.06
07/24/2021,13:23:12,0.07
07/24/2021,13:23:13,0.053
07/24/2021,13:23:14,0.078
07/24/2021,13:23:15,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 27
Start Date:,07/24/2021
Start Time:,02:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.042
,Time of Minimum:,02:22:59
,Date of Minimum:,07/24/2021
,Maximum:,0.087
,Time of Maximum:,02:22:38
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,14:22:16,0.053
07/24/2021,14:22:17,0.05
07/24/2021,14:22:18,0.048
07/24/2021,14:22:19,0.058
07/24/2021,14:22:20,0.054
07/24/2021,14:22:21,0.047
07/24/2021,14:22:22,0.058
07/24/2021,14:22:23,0.065
07/24/2021,14:22:24,0.067
07/24/2021,14:22:25,0.068
07/24/2021,14:22:26,0.057
07/24/2021,14:22:27,0.07
07/24/2021,14:22:28,0.067
07/24/2021,14:22:29,0.055
07/24/2021,14:22:30,0.062
07/24/2021,14:22:31,0.06
07/24/2021,14:22:32,0.055
07/24/2021,14:22:33,0.071
07/24/2021,14:22:34,0.063
07/24/2021,14:22:35,0.055
07/24/2021,14:22:36,0.05
07/24/2021,14:22:37,0.054
07/24/2021,14:22:38,0.087
07/24/2021,14:22:39,0.058
07/24/2021,14:22:40,0.067
07/24/2021,14:22:41,0.065
07/24/2021,14:22:42,0.057
07/24/2021,14:22:43,0.062
07/24/2021,14:22:44,0.069
07/24/2021,14:22:45,0.065
07/24/2021,14:22:46,0.064
07/24/2021,14:22:47,0.058
07/24/2021,14:22:48,0.06
07/24/2021,14:22:49,0.057
07/24/2021,14:22:50,0.062
07/24/2021,14:22:51,0.055
07/24/2021,14:22:52,0.055
07/24/2021,14:22:53,0.056
07/24/2021,14:22:54,0.059
07/24/2021,14:22:55,0.062
07/24/2021,14:22:56,0.043
07/24/2021,14:22:57,0.07
07/24/2021,14:22:58,0.06
07/24/2021,14:22:59,0.042
07/24/2021,14:23:00,0.052
07/24/2021,14:23:01,0.049
07/24/2021,14:23:02,0.048
07/24/2021,14:23:03,0.059
07/24/2021,14:23:04,0.071
07/24/2021,14:23:05,0.064
07/24/2021,14:23:06,0.057
07/24/2021,14:23:07,0.079
07/24/2021,14:23:08,0.059
07/24/2021,14:23:09,0.058
07/24/2021,14:23:10,0.067
07/24/2021,14:23:11,0.069
07/24/2021,14:23:12,0.058
07/24/2021,14:23:13,0.057
07/24/2021,14:23:14,0.057
07/24/2021,14:23:15,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 28
Start Date:,07/24/2021
Start Time:,03:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.052
,Time of Minimum:,03:23:15
,Date of Minimum:,07/24/2021
,Maximum:,0.092
,Time of Maximum:,03:22:33
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,15:22:16,0.054
07/24/2021,15:22:17,0.056
07/24/2021,15:22:18,0.054
07/24/2021,15:22:19,0.06
07/24/2021,15:22:20,0.057
07/24/2021,15:22:21,0.062
07/24/2021,15:22:22,0.058
07/24/2021,15:22:23,0.068
07/24/2021,15:22:24,0.055
07/24/2021,15:22:25,0.062
07/24/2021,15:22:26,0.07
07/24/2021,15:22:27,0.075
07/24/2021,15:22:28,0.058
07/24/2021,15:22:29,0.058
07/24/2021,15:22:30,0.061
07/24/2021,15:22:31,0.07
07/24/2021,15:22:32,0.072
07/24/2021,15:22:33,0.092
07/24/2021,15:22:34,0.061
07/24/2021,15:22:35,0.077
07/24/2021,15:22:36,0.07
07/24/2021,15:22:37,0.073
07/24/2021,15:22:38,0.07
07/24/2021,15:22:39,0.064
07/24/2021,15:22:40,0.07
07/24/2021,15:22:41,0.069
07/24/2021,15:22:42,0.062
07/24/2021,15:22:43,0.061
07/24/2021,15:22:44,0.081
07/24/2021,15:22:45,0.062
07/24/2021,15:22:46,0.077
07/24/2021,15:22:47,0.062
07/24/2021,15:22:48,0.065
07/24/2021,15:22:49,0.074
07/24/2021,15:22:50,0.075
07/24/2021,15:22:51,0.066
07/24/2021,15:22:52,0.06
07/24/2021,15:22:53,0.065
07/24/2021,15:22:54,0.067
07/24/2021,15:22:55,0.064
07/24/2021,15:22:56,0.075
07/24/2021,15:22:57,0.079
07/24/2021,15:22:58,0.073
07/24/2021,15:22:59,0.08
07/24/2021,15:23:00,0.055
07/24/2021,15:23:01,0.066
07/24/2021,15:23:02,0.065
07/24/2021,15:23:03,0.066
07/24/2021,15:23:04,0.074
07/24/2021,15:23:05,0.062
07/24/2021,15:23:06,0.057
07/24/2021,15:23:07,0.054
07/24/2021,15:23:08,0.072
07/24/2021,15:23:09,0.082
07/24/2021,15:23:10,0.065
07/24/2021,15:23:11,0.058
07/24/2021,15:23:12,0.071
07/24/2021,15:23:13,0.063
07/24/2021,15:23:14,0.062
07/24/2021,15:23:15,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 29
Start Date:,07/24/2021
Start Time:,04:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.048
,Time of Minimum:,04:23:06
,Date of Minimum:,07/24/2021
,Maximum:,0.097
,Time of Maximum:,04:22:20
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,16:22:16,0.059
07/24/2021,16:22:17,0.053
07/24/2021,16:22:18,0.057
07/24/2021,16:22:19,0.064
07/24/2021,16:22:20,0.097
07/24/2021,16:22:21,0.05
07/24/2021,16:22:22,0.051
07/24/2021,16:22:23,0.065
07/24/2021,16:22:24,0.054
07/24/2021,16:22:25,0.058
07/24/2021,16:22:26,0.08
07/24/2021,16:22:27,0.065
07/24/2021,16:22:28,0.069
07/24/2021,16:22:29,0.053
07/24/2021,16:22:30,0.059
07/24/2021,16:22:31,0.052
07/24/2021,16:22:32,0.075
07/24/2021,16:22:33,0.07
07/24/2021,16:22:34,0.073
07/24/2021,16:22:35,0.074
07/24/2021,16:22:36,0.056
07/24/2021,16:22:37,0.078
07/24/2021,16:22:38,0.069
07/24/2021,16:22:39,0.057
07/24/2021,16:22:40,0.06
07/24/2021,16:22:41,0.068
07/24/2021,16:22:42,0.064
07/24/2021,16:22:43,0.048
07/24/2021,16:22:44,0.048
07/24/2021,16:22:45,0.054
07/24/2021,16:22:46,0.053
07/24/2021,16:22:47,0.07
07/24/2021,16:22:48,0.067
07/24/2021,16:22:49,0.061
07/24/2021,16:22:50,0.064
07/24/2021,16:22:51,0.085
07/24/2021,16:22:52,0.071
07/24/2021,16:22:53,0.063
07/24/2021,16:22:54,0.065
07/24/2021,16:22:55,0.059
07/24/2021,16:22:56,0.062
07/24/2021,16:22:57,0.054
07/24/2021,16:22:58,0.052
07/24/2021,16:22:59,0.061
07/24/2021,16:23:00,0.055
07/24/2021,16:23:01,0.055
07/24/2021,16:23:02,0.058
07/24/2021,16:23:03,0.063
07/24/2021,16:23:04,0.061
07/24/2021,16:23:05,0.061
07/24/2021,16:23:06,0.048
07/24/2021,16:23:07,0.072
07/24/2021,16:23:08,0.053
07/24/2021,16:23:09,0.052
07/24/2021,16:23:10,0.059
07/24/2021,16:23:11,0.058
07/24/2021,16:23:12,0.057
07/24/2021,16:23:13,0.062
07/24/2021,16:23:14,0.052
07/24/2021,16:23:15,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 30
Start Date:,07/24/2021
Start Time:,05:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.042
,Time of Minimum:,05:23:09
,Date of Minimum:,07/24/2021
,Maximum:,0.073
,Time of Maximum:,05:23:01
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,17:22:16,0.058
07/24/2021,17:22:17,0.046
07/24/2021,17:22:18,0.043
07/24/2021,17:22:19,0.047
07/24/2021,17:22:20,0.057
07/24/2021,17:22:21,0.053
07/24/2021,17:22:22,0.066
07/24/2021,17:22:23,0.059
07/24/2021,17:22:24,0.063
07/24/2021,17:22:25,0.055
07/24/2021,17:22:26,0.062
07/24/2021,17:22:27,0.06
07/24/2021,17:22:28,0.057
07/24/2021,17:22:29,0.052
07/24/2021,17:22:30,0.056
07/24/2021,17:22:31,0.049
07/24/2021,17:22:32,0.064
07/24/2021,17:22:33,0.047
07/24/2021,17:22:34,0.053
07/24/2021,17:22:35,0.062
07/24/2021,17:22:36,0.048
07/24/2021,17:22:37,0.047
07/24/2021,17:22:38,0.05
07/24/2021,17:22:39,0.048
07/24/2021,17:22:40,0.056
07/24/2021,17:22:41,0.048
07/24/2021,17:22:42,0.047
07/24/2021,17:22:43,0.046
07/24/2021,17:22:44,0.052
07/24/2021,17:22:45,0.068
07/24/2021,17:22:46,0.05
07/24/2021,17:22:47,0.059
07/24/2021,17:22:48,0.055
07/24/2021,17:22:49,0.055
07/24/2021,17:22:50,0.051
07/24/2021,17:22:51,0.067
07/24/2021,17:22:52,0.057
07/24/2021,17:22:53,0.064
07/24/2021,17:22:54,0.058
07/24/2021,17:22:55,0.067
07/24/2021,17:22:56,0.059
07/24/2021,17:22:57,0.051
07/24/2021,17:22:58,0.055
07/24/2021,17:22:59,0.05
07/24/2021,17:23:00,0.057
07/24/2021,17:23:01,0.073
07/24/2021,17:23:02,0.057
07/24/2021,17:23:03,0.055
07/24/2021,17:23:04,0.066
07/24/2021,17:23:05,0.052
07/24/2021,17:23:06,0.048
07/24/2021,17:23:07,0.052
07/24/2021,17:23:08,0.052
07/24/2021,17:23:09,0.042
07/24/2021,17:23:10,0.051
07/24/2021,17:23:11,0.053
07/24/2021,17:23:12,0.049
07/24/2021,17:23:13,0.053
07/24/2021,17:23:14,0.048
07/24/2021,17:23:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 31
Start Date:,07/24/2021
Start Time:,06:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.039
,Time of Minimum:,06:22:36
,Date of Minimum:,07/24/2021
,Maximum:,0.07
,Time of Maximum:,06:22:47
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,18:22:16,0.067
07/24/2021,18:22:17,0.052
07/24/2021,18:22:18,0.056
07/24/2021,18:22:19,0.063
07/24/2021,18:22:20,0.053
07/24/2021,18:22:21,0.046
07/24/2021,18:22:22,0.044
07/24/2021,18:22:23,0.051
07/24/2021,18:22:24,0.045
07/24/2021,18:22:25,0.056
07/24/2021,18:22:26,0.045
07/24/2021,18:22:27,0.069
07/24/2021,18:22:28,0.052
07/24/2021,18:22:29,0.059
07/24/2021,18:22:30,0.053
07/24/2021,18:22:31,0.055
07/24/2021,18:22:32,0.054
07/24/2021,18:22:33,0.058
07/24/2021,18:22:34,0.043
07/24/2021,18:22:35,0.048
07/24/2021,18:22:36,0.039
07/24/2021,18:22:37,0.054
07/24/2021,18:22:38,0.05
07/24/2021,18:22:39,0.045
07/24/2021,18:22:40,0.055
07/24/2021,18:22:41,0.049
07/24/2021,18:22:42,0.05
07/24/2021,18:22:43,0.062
07/24/2021,18:22:44,0.064
07/24/2021,18:22:45,0.065
07/24/2021,18:22:46,0.059
07/24/2021,18:22:47,0.07
07/24/2021,18:22:48,0.053
07/24/2021,18:22:49,0.045
07/24/2021,18:22:50,0.045
07/24/2021,18:22:51,0.056
07/24/2021,18:22:52,0.052
07/24/2021,18:22:53,0.04
07/24/2021,18:22:54,0.05
07/24/2021,18:22:55,0.054
07/24/2021,18:22:56,0.055
07/24/2021,18:22:57,0.058
07/24/2021,18:22:58,0.067
07/24/2021,18:22:59,0.064
07/24/2021,18:23:00,0.059
07/24/2021,18:23:01,0.057
07/24/2021,18:23:02,0.056
07/24/2021,18:23:03,0.059
07/24/2021,18:23:04,0.056
07/24/2021,18:23:05,0.05
07/24/2021,18:23:06,0.044
07/24/2021,18:23:07,0.048
07/24/2021,18:23:08,0.049
07/24/2021,18:23:09,0.057
07/24/2021,18:23:10,0.056
07/24/2021,18:23:11,0.058
07/24/2021,18:23:12,0.045
07/24/2021,18:23:13,0.051
07/24/2021,18:23:14,0.051
07/24/2021,18:23:15,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 32
Start Date:,07/24/2021
Start Time:,07:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.042
,Time of Minimum:,07:22:49
,Date of Minimum:,07/24/2021
,Maximum:,0.082
,Time of Maximum:,07:23:09
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,19:22:16,0.047
07/24/2021,19:22:17,0.054
07/24/2021,19:22:18,0.052
07/24/2021,19:22:19,0.063
07/24/2021,19:22:20,0.051
07/24/2021,19:22:21,0.059
07/24/2021,19:22:22,0.055
07/24/2021,19:22:23,0.057
07/24/2021,19:22:24,0.052
07/24/2021,19:22:25,0.049
07/24/2021,19:22:26,0.052
07/24/2021,19:22:27,0.047
07/24/2021,19:22:28,0.06
07/24/2021,19:22:29,0.061
07/24/2021,19:22:30,0.062
07/24/2021,19:22:31,0.055
07/24/2021,19:22:32,0.05
07/24/2021,19:22:33,0.051
07/24/2021,19:22:34,0.052
07/24/2021,19:22:35,0.061
07/24/2021,19:22:36,0.054
07/24/2021,19:22:37,0.044
07/24/2021,19:22:38,0.051
07/24/2021,19:22:39,0.043
07/24/2021,19:22:40,0.046
07/24/2021,19:22:41,0.052
07/24/2021,19:22:42,0.056
07/24/2021,19:22:43,0.045
07/24/2021,19:22:44,0.048
07/24/2021,19:22:45,0.053
07/24/2021,19:22:46,0.049
07/24/2021,19:22:47,0.051
07/24/2021,19:22:48,0.061
07/24/2021,19:22:49,0.042
07/24/2021,19:22:50,0.048
07/24/2021,19:22:51,0.044
07/24/2021,19:22:52,0.048
07/24/2021,19:22:53,0.053
07/24/2021,19:22:54,0.051
07/24/2021,19:22:55,0.043
07/24/2021,19:22:56,0.047
07/24/2021,19:22:57,0.051
07/24/2021,19:22:58,0.045
07/24/2021,19:22:59,0.056
07/24/2021,19:23:00,0.056
07/24/2021,19:23:01,0.06
07/24/2021,19:23:02,0.052
07/24/2021,19:23:03,0.067
07/24/2021,19:23:04,0.047
07/24/2021,19:23:05,0.048
07/24/2021,19:23:06,0.054
07/24/2021,19:23:07,0.05
07/24/2021,19:23:08,0.08
07/24/2021,19:23:09,0.082
07/24/2021,19:23:10,0.05
07/24/2021,19:23:11,0.065
07/24/2021,19:23:12,0.063
07/24/2021,19:23:13,0.05
07/24/2021,19:23:14,0.053
07/24/2021,19:23:15,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 33
Start Date:,07/24/2021
Start Time:,08:22:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.038
,Time of Minimum:,08:22:33
,Date of Minimum:,07/24/2021
,Maximum:,0.085
,Time of Maximum:,08:22:59
,Date of Maximum:,07/24/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/23/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/24/2021,20:22:16,0.064
07/24/2021,20:22:17,0.046
07/24/2021,20:22:18,0.055
07/24/2021,20:22:19,0.056
07/24/2021,20:22:20,0.046
07/24/2021,20:22:21,0.051
07/24/2021,20:22:22,0.053
07/24/2021,20:22:23,0.053
07/24/2021,20:22:24,0.065
07/24/2021,20:22:25,0.047
07/24/2021,20:22:26,0.057
07/24/2021,20:22:27,0.05
07/24/2021,20:22:28,0.061
07/24/2021,20:22:29,0.048
07/24/2021,20:22:30,0.057
07/24/2021,20:22:31,0.05
07/24/2021,20:22:32,0.056
07/24/2021,20:22:33,0.038
07/24/2021,20:22:34,0.059
07/24/2021,20:22:35,0.047
07/24/2021,20:22:36,0.055
07/24/2021,20:22:37,0.05
07/24/2021,20:22:38,0.051
07/24/2021,20:22:39,0.063
07/24/2021,20:22:40,0.05
07/24/2021,20:22:41,0.049
07/24/2021,20:22:42,0.05
07/24/2021,20:22:43,0.057
07/24/2021,20:22:44,0.066
07/24/2021,20:22:45,0.057
07/24/2021,20:22:46,0.07
07/24/2021,20:22:47,0.052
07/24/2021,20:22:48,0.062
07/24/2021,20:22:49,0.062
07/24/2021,20:22:50,0.054
07/24/2021,20:22:51,0.071
07/24/2021,20:22:52,0.049
07/24/2021,20:22:53,0.056
07/24/2021,20:22:54,0.057
07/24/2021,20:22:55,0.063
07/24/2021,20:22:56,0.047
07/24/2021,20:22:57,0.054
07/24/2021,20:22:58,0.047
07/24/2021,20:22:59,0.085
07/24/2021,20:23:00,0.054
07/24/2021,20:23:01,0.055
07/24/2021,20:23:02,0.049
07/24/2021,20:23:03,0.056
07/24/2021,20:23:04,0.048
07/24/2021,20:23:05,0.043
07/24/2021,20:23:06,0.052
07/24/2021,20:23:07,0.054
07/24/2021,20:23:08,0.057
07/24/2021,20:23:09,0.055
07/24/2021,20:23:10,0.059
07/24/2021,20:23:11,0.054
07/24/2021,20:23:12,0.054
07/24/2021,20:23:13,0.058
07/24/2021,20:23:14,0.061
07/24/2021,20:23:15,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 34
Start Date:,07/24/2021
Start Time:,09:22:15
