TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,05/06/2022
Start Time:,10:48:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/07/2022,07:48:47,0.029
05/07/2022,07:48:48,0.033
05/07/2022,07:48:49,0.03
05/07/2022,07:48:50,0.038
05/07/2022,07:48:51,0.055
05/07/2022,07:48:52,0.04
05/07/2022,07:48:53,0.043
05/07/2022,07:48:54,0.042
05/07/2022,07:48:55,0.039
05/07/2022,07:48:56,0.051
05/07/2022,07:48:57,0.047
05/07/2022,07:48:58,0.047
05/07/2022,07:48:59,0.047
05/07/2022,07:49:00,0.053
05/07/2022,07:49:01,0.06
05/07/2022,07:49:02,0.062
05/07/2022,07:49:03,0.058
05/07/2022,07:49:04,0.051
05/07/2022,07:49:05,0.051
05/07/2022,07:49:06,0.057
05/07/2022,07:49:07,0.058
05/07/2022,07:49:08,0.047
05/07/2022,07:49:09,0.059
05/07/2022,07:49:10,0.037
05/07/2022,07:49:11,0.045
05/07/2022,07:49:12,0.033
05/07/2022,07:49:13,0.045
05/07/2022,07:49:14,0.053
05/07/2022,07:49:15,0.037
05/07/2022,07:49:16,0.042
05/07/2022,07:49:17,0.052
05/07/2022,07:49:18,0.039
05/07/2022,07:49:19,0.062
05/07/2022,07:49:20,0.03
05/07/2022,07:49:21,0.037
05/07/2022,07:49:22,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 23
Start Date:,05/07/2022
Start Time:,08:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,08:49:11
,Date of Minimum:,05/07/2022
,Maximum:,0.063
,Time of Maximum:,08:48:59
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,08:48:23,0.038
05/07/2022,08:48:24,0.036
05/07/2022,08:48:25,0.033
05/07/2022,08:48:26,0.031
05/07/2022,08:48:27,0.04
05/07/2022,08:48:28,0.041
05/07/2022,08:48:29,0.03
05/07/2022,08:48:30,0.039
05/07/2022,08:48:31,0.037
05/07/2022,08:48:32,0.038
05/07/2022,08:48:33,0.038
05/07/2022,08:48:34,0.031
05/07/2022,08:48:35,0.032
05/07/2022,08:48:36,0.033
05/07/2022,08:48:37,0.037
05/07/2022,08:48:38,0.039
05/07/2022,08:48:39,0.043
05/07/2022,08:48:40,0.037
05/07/2022,08:48:41,0.039
05/07/2022,08:48:42,0.036
05/07/2022,08:48:43,0.034
05/07/2022,08:48:44,0.051
05/07/2022,08:48:45,0.04
05/07/2022,08:48:46,0.038
05/07/2022,08:48:47,0.043
05/07/2022,08:48:48,0.058
05/07/2022,08:48:49,0.044
05/07/2022,08:48:50,0.049
05/07/2022,08:48:51,0.048
05/07/2022,08:48:52,0.048
05/07/2022,08:48:53,0.055
05/07/2022,08:48:54,0.057
05/07/2022,08:48:55,0.052
05/07/2022,08:48:56,0.058
05/07/2022,08:48:57,0.049
05/07/2022,08:48:58,0.053
05/07/2022,08:48:59,0.063
05/07/2022,08:49:00,0.042
05/07/2022,08:49:01,0.045
05/07/2022,08:49:02,0.044
05/07/2022,08:49:03,0.035
05/07/2022,08:49:04,0.037
05/07/2022,08:49:05,0.042
05/07/2022,08:49:06,0.046
05/07/2022,08:49:07,0.043
05/07/2022,08:49:08,0.04
05/07/2022,08:49:09,0.03
05/07/2022,08:49:10,0.03
05/07/2022,08:49:11,0.025
05/07/2022,08:49:12,0.035
05/07/2022,08:49:13,0.039
05/07/2022,08:49:14,0.037
05/07/2022,08:49:15,0.031
05/07/2022,08:49:16,0.044
05/07/2022,08:49:17,0.038
05/07/2022,08:49:18,0.04
05/07/2022,08:49:19,0.044
05/07/2022,08:49:20,0.044
05/07/2022,08:49:21,0.05
05/07/2022,08:49:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 24
Start Date:,05/07/2022
Start Time:,09:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.029
,Time of Minimum:,09:49:03
,Date of Minimum:,05/07/2022
,Maximum:,0.082
,Time of Maximum:,09:48:52
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,09:48:23,0.058
05/07/2022,09:48:24,0.061
05/07/2022,09:48:25,0.071
05/07/2022,09:48:26,0.054
05/07/2022,09:48:27,0.061
05/07/2022,09:48:28,0.047
05/07/2022,09:48:29,0.046
05/07/2022,09:48:30,0.044
05/07/2022,09:48:31,0.054
05/07/2022,09:48:32,0.047
05/07/2022,09:48:33,0.049
05/07/2022,09:48:34,0.051
05/07/2022,09:48:35,0.05
05/07/2022,09:48:36,0.049
05/07/2022,09:48:37,0.052
05/07/2022,09:48:38,0.067
05/07/2022,09:48:39,0.06
05/07/2022,09:48:40,0.044
05/07/2022,09:48:41,0.047
05/07/2022,09:48:42,0.047
05/07/2022,09:48:43,0.049
05/07/2022,09:48:44,0.043
05/07/2022,09:48:45,0.041
05/07/2022,09:48:46,0.046
05/07/2022,09:48:47,0.042
05/07/2022,09:48:48,0.048
05/07/2022,09:48:49,0.053
05/07/2022,09:48:50,0.051
05/07/2022,09:48:51,0.048
05/07/2022,09:48:52,0.082
05/07/2022,09:48:53,0.056
05/07/2022,09:48:54,0.047
05/07/2022,09:48:55,0.043
05/07/2022,09:48:56,0.052
05/07/2022,09:48:57,0.032
05/07/2022,09:48:58,0.032
05/07/2022,09:48:59,0.035
05/07/2022,09:49:00,0.035
05/07/2022,09:49:01,0.039
05/07/2022,09:49:02,0.032
05/07/2022,09:49:03,0.029
05/07/2022,09:49:04,0.045
05/07/2022,09:49:05,0.036
05/07/2022,09:49:06,0.044
05/07/2022,09:49:07,0.043
05/07/2022,09:49:08,0.038
05/07/2022,09:49:09,0.046
05/07/2022,09:49:10,0.048
05/07/2022,09:49:11,0.04
05/07/2022,09:49:12,0.044
05/07/2022,09:49:13,0.038
05/07/2022,09:49:14,0.057
05/07/2022,09:49:15,0.042
05/07/2022,09:49:16,0.041
05/07/2022,09:49:17,0.047
05/07/2022,09:49:18,0.046
05/07/2022,09:49:19,0.054
05/07/2022,09:49:20,0.064
05/07/2022,09:49:21,0.046
05/07/2022,09:49:22,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 25
Start Date:,05/07/2022
Start Time:,10:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.019
,Time of Minimum:,10:48:41
,Date of Minimum:,05/07/2022
,Maximum:,0.058
,Time of Maximum:,10:49:16
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,10:48:23,0.051
05/07/2022,10:48:24,0.035
05/07/2022,10:48:25,0.039
05/07/2022,10:48:26,0.035
05/07/2022,10:48:27,0.038
05/07/2022,10:48:28,0.037
05/07/2022,10:48:29,0.03
05/07/2022,10:48:30,0.029
05/07/2022,10:48:31,0.019
05/07/2022,10:48:32,0.03
05/07/2022,10:48:33,0.032
05/07/2022,10:48:34,0.024
05/07/2022,10:48:35,0.036
05/07/2022,10:48:36,0.036
05/07/2022,10:48:37,0.021
05/07/2022,10:48:38,0.021
05/07/2022,10:48:39,0.027
05/07/2022,10:48:40,0.033
05/07/2022,10:48:41,0.019
05/07/2022,10:48:42,0.025
05/07/2022,10:48:43,0.03
05/07/2022,10:48:44,0.026
05/07/2022,10:48:45,0.03
05/07/2022,10:48:46,0.024
05/07/2022,10:48:47,0.039
05/07/2022,10:48:48,0.047
05/07/2022,10:48:49,0.028
05/07/2022,10:48:50,0.029
05/07/2022,10:48:51,0.037
05/07/2022,10:48:52,0.031
05/07/2022,10:48:53,0.025
05/07/2022,10:48:54,0.032
05/07/2022,10:48:55,0.035
05/07/2022,10:48:56,0.031
05/07/2022,10:48:57,0.026
05/07/2022,10:48:58,0.029
05/07/2022,10:48:59,0.024
05/07/2022,10:49:00,0.024
05/07/2022,10:49:01,0.034
05/07/2022,10:49:02,0.027
05/07/2022,10:49:03,0.037
05/07/2022,10:49:04,0.033
05/07/2022,10:49:05,0.037
05/07/2022,10:49:06,0.038
05/07/2022,10:49:07,0.043
05/07/2022,10:49:08,0.034
05/07/2022,10:49:09,0.041
05/07/2022,10:49:10,0.046
05/07/2022,10:49:11,0.048
05/07/2022,10:49:12,0.044
05/07/2022,10:49:13,0.05
05/07/2022,10:49:14,0.044
05/07/2022,10:49:15,0.043
05/07/2022,10:49:16,0.058
05/07/2022,10:49:17,0.038
05/07/2022,10:49:18,0.038
05/07/2022,10:49:19,0.046
05/07/2022,10:49:20,0.048
05/07/2022,10:49:21,0.037
05/07/2022,10:49:22,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 26
Start Date:,05/07/2022
Start Time:,11:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.028
,Time of Minimum:,11:48:51
,Date of Minimum:,05/07/2022
,Maximum:,0.058
,Time of Maximum:,11:48:25
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,11:48:23,0.051
05/07/2022,11:48:24,0.053
05/07/2022,11:48:25,0.058
05/07/2022,11:48:26,0.043
05/07/2022,11:48:27,0.05
05/07/2022,11:48:28,0.057
05/07/2022,11:48:29,0.048
05/07/2022,11:48:30,0.043
05/07/2022,11:48:31,0.038
05/07/2022,11:48:32,0.045
05/07/2022,11:48:33,0.039
05/07/2022,11:48:34,0.037
05/07/2022,11:48:35,0.038
05/07/2022,11:48:36,0.032
05/07/2022,11:48:37,0.044
05/07/2022,11:48:38,0.047
05/07/2022,11:48:39,0.034
05/07/2022,11:48:40,0.037
05/07/2022,11:48:41,0.036
05/07/2022,11:48:42,0.036
05/07/2022,11:48:43,0.034
05/07/2022,11:48:44,0.028
05/07/2022,11:48:45,0.041
05/07/2022,11:48:46,0.03
05/07/2022,11:48:47,0.037
05/07/2022,11:48:48,0.03
05/07/2022,11:48:49,0.03
05/07/2022,11:48:50,0.03
05/07/2022,11:48:51,0.028
05/07/2022,11:48:52,0.038
05/07/2022,11:48:53,0.039
05/07/2022,11:48:54,0.04
05/07/2022,11:48:55,0.03
05/07/2022,11:48:56,0.032
05/07/2022,11:48:57,0.043
05/07/2022,11:48:58,0.029
05/07/2022,11:48:59,0.043
05/07/2022,11:49:00,0.043
05/07/2022,11:49:01,0.041
05/07/2022,11:49:02,0.036
05/07/2022,11:49:03,0.033
05/07/2022,11:49:04,0.042
05/07/2022,11:49:05,0.056
05/07/2022,11:49:06,0.046
05/07/2022,11:49:07,0.035
05/07/2022,11:49:08,0.041
05/07/2022,11:49:09,0.037
05/07/2022,11:49:10,0.04
05/07/2022,11:49:11,0.044
05/07/2022,11:49:12,0.04
05/07/2022,11:49:13,0.046
05/07/2022,11:49:14,0.036
05/07/2022,11:49:15,0.036
05/07/2022,11:49:16,0.036
05/07/2022,11:49:17,0.034
05/07/2022,11:49:18,0.048
05/07/2022,11:49:19,0.037
05/07/2022,11:49:20,0.044
05/07/2022,11:49:21,0.045
05/07/2022,11:49:22,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 27
Start Date:,05/07/2022
Start Time:,12:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.029
,Time of Minimum:,12:48:33
,Date of Minimum:,05/07/2022
,Maximum:,0.089
,Time of Maximum:,12:48:41
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,12:48:23,0.036
05/07/2022,12:48:24,0.034
05/07/2022,12:48:25,0.04
05/07/2022,12:48:26,0.033
05/07/2022,12:48:27,0.043
05/07/2022,12:48:28,0.035
05/07/2022,12:48:29,0.043
05/07/2022,12:48:30,0.042
05/07/2022,12:48:31,0.066
05/07/2022,12:48:32,0.041
05/07/2022,12:48:33,0.029
05/07/2022,12:48:34,0.038
05/07/2022,12:48:35,0.036
05/07/2022,12:48:36,0.042
05/07/2022,12:48:37,0.038
05/07/2022,12:48:38,0.054
05/07/2022,12:48:39,0.047
05/07/2022,12:48:40,0.046
05/07/2022,12:48:41,0.089
05/07/2022,12:48:42,0.031
05/07/2022,12:48:43,0.05
05/07/2022,12:48:44,0.033
05/07/2022,12:48:45,0.047
05/07/2022,12:48:46,0.044
05/07/2022,12:48:47,0.04
05/07/2022,12:48:48,0.044
05/07/2022,12:48:49,0.068
05/07/2022,12:48:50,0.039
05/07/2022,12:48:51,0.044
05/07/2022,12:48:52,0.036
05/07/2022,12:48:53,0.045
05/07/2022,12:48:54,0.039
05/07/2022,12:48:55,0.051
05/07/2022,12:48:56,0.05
05/07/2022,12:48:57,0.055
05/07/2022,12:48:58,0.053
05/07/2022,12:48:59,0.043
05/07/2022,12:49:00,0.049
05/07/2022,12:49:01,0.054
05/07/2022,12:49:02,0.048
05/07/2022,12:49:03,0.044
05/07/2022,12:49:04,0.052
05/07/2022,12:49:05,0.045
05/07/2022,12:49:06,0.055
05/07/2022,12:49:07,0.042
05/07/2022,12:49:08,0.061
05/07/2022,12:49:09,0.045
05/07/2022,12:49:10,0.056
05/07/2022,12:49:11,0.041
05/07/2022,12:49:12,0.036
05/07/2022,12:49:13,0.034
05/07/2022,12:49:14,0.045
05/07/2022,12:49:15,0.042
05/07/2022,12:49:16,0.035
05/07/2022,12:49:17,0.044
05/07/2022,12:49:18,0.04
05/07/2022,12:49:19,0.049
05/07/2022,12:49:20,0.055
05/07/2022,12:49:21,0.065
05/07/2022,12:49:22,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 28
Start Date:,05/07/2022
Start Time:,01:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.032
,Time of Minimum:,01:49:19
,Date of Minimum:,05/07/2022
,Maximum:,0.072
,Time of Maximum:,01:48:50
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,13:48:23,0.045
05/07/2022,13:48:24,0.043
05/07/2022,13:48:25,0.05
05/07/2022,13:48:26,0.037
05/07/2022,13:48:27,0.048
05/07/2022,13:48:28,0.041
05/07/2022,13:48:29,0.041
05/07/2022,13:48:30,0.039
05/07/2022,13:48:31,0.053
05/07/2022,13:48:32,0.04
05/07/2022,13:48:33,0.058
05/07/2022,13:48:34,0.057
05/07/2022,13:48:35,0.041
05/07/2022,13:48:36,0.034
05/07/2022,13:48:37,0.043
05/07/2022,13:48:38,0.05
05/07/2022,13:48:39,0.043
05/07/2022,13:48:40,0.04
05/07/2022,13:48:41,0.057
05/07/2022,13:48:42,0.046
05/07/2022,13:48:43,0.05
05/07/2022,13:48:44,0.065
05/07/2022,13:48:45,0.067
05/07/2022,13:48:46,0.063
05/07/2022,13:48:47,0.047
05/07/2022,13:48:48,0.037
05/07/2022,13:48:49,0.048
05/07/2022,13:48:50,0.072
05/07/2022,13:48:51,0.059
05/07/2022,13:48:52,0.06
05/07/2022,13:48:53,0.069
05/07/2022,13:48:54,0.054
05/07/2022,13:48:55,0.06
05/07/2022,13:48:56,0.049
05/07/2022,13:48:57,0.053
05/07/2022,13:48:58,0.043
05/07/2022,13:48:59,0.054
05/07/2022,13:49:00,0.046
05/07/2022,13:49:01,0.048
05/07/2022,13:49:02,0.046
05/07/2022,13:49:03,0.047
05/07/2022,13:49:04,0.047
05/07/2022,13:49:05,0.039
05/07/2022,13:49:06,0.047
05/07/2022,13:49:07,0.064
05/07/2022,13:49:08,0.064
05/07/2022,13:49:09,0.041
05/07/2022,13:49:10,0.047
05/07/2022,13:49:11,0.041
05/07/2022,13:49:12,0.045
05/07/2022,13:49:13,0.06
05/07/2022,13:49:14,0.041
05/07/2022,13:49:15,0.046
05/07/2022,13:49:16,0.049
05/07/2022,13:49:17,0.051
05/07/2022,13:49:18,0.042
05/07/2022,13:49:19,0.032
05/07/2022,13:49:20,0.048
05/07/2022,13:49:21,0.042
05/07/2022,13:49:22,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 29
Start Date:,05/07/2022
Start Time:,02:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.044
,Time of Minimum:,02:48:46
,Date of Minimum:,05/07/2022
,Maximum:,0.106
,Time of Maximum:,02:48:42
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,14:48:23,0.05
05/07/2022,14:48:24,0.053
05/07/2022,14:48:25,0.059
05/07/2022,14:48:26,0.059
05/07/2022,14:48:27,0.06
05/07/2022,14:48:28,0.066
05/07/2022,14:48:29,0.071
05/07/2022,14:48:30,0.053
05/07/2022,14:48:31,0.055
05/07/2022,14:48:32,0.072
05/07/2022,14:48:33,0.075
05/07/2022,14:48:34,0.058
05/07/2022,14:48:35,0.062
05/07/2022,14:48:36,0.057
05/07/2022,14:48:37,0.059
05/07/2022,14:48:38,0.066
05/07/2022,14:48:39,0.053
05/07/2022,14:48:40,0.054
05/07/2022,14:48:41,0.049
05/07/2022,14:48:42,0.106
05/07/2022,14:48:43,0.063
05/07/2022,14:48:44,0.048
05/07/2022,14:48:45,0.045
05/07/2022,14:48:46,0.044
05/07/2022,14:48:47,0.055
05/07/2022,14:48:48,0.054
05/07/2022,14:48:49,0.067
05/07/2022,14:48:50,0.061
05/07/2022,14:48:51,0.055
05/07/2022,14:48:52,0.097
05/07/2022,14:48:53,0.078
05/07/2022,14:48:54,0.063
05/07/2022,14:48:55,0.068
05/07/2022,14:48:56,0.075
05/07/2022,14:48:57,0.07
05/07/2022,14:48:58,0.068
05/07/2022,14:48:59,0.073
05/07/2022,14:49:00,0.076
05/07/2022,14:49:01,0.067
05/07/2022,14:49:02,0.068
05/07/2022,14:49:03,0.098
05/07/2022,14:49:04,0.061
05/07/2022,14:49:05,0.052
05/07/2022,14:49:06,0.064
05/07/2022,14:49:07,0.067
05/07/2022,14:49:08,0.063
05/07/2022,14:49:09,0.071
05/07/2022,14:49:10,0.066
05/07/2022,14:49:11,0.067
05/07/2022,14:49:12,0.056
05/07/2022,14:49:13,0.078
05/07/2022,14:49:14,0.07
05/07/2022,14:49:15,0.068
05/07/2022,14:49:16,0.056
05/07/2022,14:49:17,0.073
05/07/2022,14:49:18,0.067
05/07/2022,14:49:19,0.074
05/07/2022,14:49:20,0.064
05/07/2022,14:49:21,0.074
05/07/2022,14:49:22,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 30
Start Date:,05/07/2022
Start Time:,03:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.052
,Time of Minimum:,03:48:50
,Date of Minimum:,05/07/2022
,Maximum:,0.126
,Time of Maximum:,03:49:03
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,15:48:23,0.077
05/07/2022,15:48:24,0.081
05/07/2022,15:48:25,0.071
05/07/2022,15:48:26,0.062
05/07/2022,15:48:27,0.073
05/07/2022,15:48:28,0.07
05/07/2022,15:48:29,0.067
05/07/2022,15:48:30,0.082
05/07/2022,15:48:31,0.069
05/07/2022,15:48:32,0.074
05/07/2022,15:48:33,0.064
05/07/2022,15:48:34,0.076
05/07/2022,15:48:35,0.086
05/07/2022,15:48:36,0.077
05/07/2022,15:48:37,0.091
05/07/2022,15:48:38,0.085
05/07/2022,15:48:39,0.077
05/07/2022,15:48:40,0.073
05/07/2022,15:48:41,0.078
05/07/2022,15:48:42,0.088
05/07/2022,15:48:43,0.077
05/07/2022,15:48:44,0.107
05/07/2022,15:48:45,0.076
05/07/2022,15:48:46,0.069
05/07/2022,15:48:47,0.077
05/07/2022,15:48:48,0.052
05/07/2022,15:48:49,0.065
05/07/2022,15:48:50,0.052
05/07/2022,15:48:51,0.065
05/07/2022,15:48:52,0.067
05/07/2022,15:48:53,0.079
05/07/2022,15:48:54,0.062
05/07/2022,15:48:55,0.075
05/07/2022,15:48:56,0.078
05/07/2022,15:48:57,0.085
05/07/2022,15:48:58,0.083
05/07/2022,15:48:59,0.082
05/07/2022,15:49:00,0.075
05/07/2022,15:49:01,0.08
05/07/2022,15:49:02,0.088
05/07/2022,15:49:03,0.126
05/07/2022,15:49:04,0.06
05/07/2022,15:49:05,0.067
05/07/2022,15:49:06,0.062
05/07/2022,15:49:07,0.056
05/07/2022,15:49:08,0.091
05/07/2022,15:49:09,0.068
05/07/2022,15:49:10,0.083
05/07/2022,15:49:11,0.079
05/07/2022,15:49:12,0.06
05/07/2022,15:49:13,0.077
05/07/2022,15:49:14,0.086
05/07/2022,15:49:15,0.086
05/07/2022,15:49:16,0.078
05/07/2022,15:49:17,0.077
05/07/2022,15:49:18,0.084
05/07/2022,15:49:19,0.07
05/07/2022,15:49:20,0.073
05/07/2022,15:49:21,0.074
05/07/2022,15:49:22,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 31
Start Date:,05/07/2022
Start Time:,04:48:22
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.058
,Time of Minimum:,04:49:17
,Date of Minimum:,05/07/2022
,Maximum:,0.108
,Time of Maximum:,04:49:02
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,16:48:23,0.088
05/07/2022,16:48:24,0.076
05/07/2022,16:48:25,0.074
05/07/2022,16:48:26,0.077
05/07/2022,16:48:27,0.107
05/07/2022,16:48:28,0.065
05/07/2022,16:48:29,0.088
05/07/2022,16:48:30,0.075
05/07/2022,16:48:31,0.08
05/07/2022,16:48:32,0.073
05/07/2022,16:48:33,0.067
05/07/2022,16:48:34,0.093
05/07/2022,16:48:35,0.081
05/07/2022,16:48:36,0.059
05/07/2022,16:48:37,0.082
05/07/2022,16:48:38,0.065
05/07/2022,16:48:39,0.072
05/07/2022,16:48:40,0.088
05/07/2022,16:48:41,0.072
05/07/2022,16:48:42,0.067
05/07/2022,16:48:43,0.065
05/07/2022,16:48:44,0.081
05/07/2022,16:48:45,0.068
05/07/2022,16:48:46,0.072
05/07/2022,16:48:47,0.078
05/07/2022,16:48:48,0.088
05/07/2022,16:48:49,0.077
05/07/2022,16:48:50,0.081
05/07/2022,16:48:51,0.088
05/07/2022,16:48:52,0.083
05/07/2022,16:48:53,0.081
05/07/2022,16:48:54,0.098
05/07/2022,16:48:55,0.091
05/07/2022,16:48:56,0.066
05/07/2022,16:48:57,0.075
05/07/2022,16:48:58,0.064
05/07/2022,16:48:59,0.084
05/07/2022,16:49:00,0.074
05/07/2022,16:49:01,0.068
05/07/2022,16:49:02,0.108
05/07/2022,16:49:03,0.076
05/07/2022,16:49:04,0.069
05/07/2022,16:49:05,0.08
05/07/2022,16:49:06,0.087
05/07/2022,16:49:07,0.075
05/07/2022,16:49:08,0.105
05/07/2022,16:49:09,0.073
05/07/2022,16:49:10,0.106
05/07/2022,16:49:11,0.103
05/07/2022,16:49:12,0.063
05/07/2022,16:49:13,0.088
05/07/2022,16:49:14,0.071
05/07/2022,16:49:15,0.068
05/07/2022,16:49:16,0.07
05/07/2022,16:49:17,0.058
05/07/2022,16:49:18,0.067
05/07/2022,16:49:19,0.073
05/07/2022,16:49:20,0.072
05/07/2022,16:49:21,0.072
05/07/2022,16:49:22,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 32
Start Date:,05/07/2022
Start Time:,05:48:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,05:48:56
,Date of Minimum:,05/07/2022
,Maximum:,0.083
,Time of Maximum:,05:49:11
,Date of Maximum:,05/07/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/06/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/07/2022,17:48:24,0.066
05/07/2022,17:48:25,0.063
05/07/2022,17:48:26,0.067
05/07/2022,17:48:27,0.05
05/07/2022,17:48:28,0.082
05/07/2022,17:48:29,0.056
05/07/2022,17:48:30,0.045
05/07/2022,17:48:31,0.047
05/07/2022,17:48:32,0.067
05/07/2022,17:48:33,0.045
05/07/2022,17:48:34,0.048
05/07/2022,17:48:35,0.053
05/07/2022,17:48:36,0.06
05/07/2022,17:48:37,0.047
05/07/2022,17:48:38,0.059
05/07/2022,17:48:39,0.054
05/07/2022,17:48:40,0.064
05/07/2022,17:48:41,0.075
05/07/2022,17:48:42,0.067
05/07/2022,17:48:43,0.07
05/07/2022,17:48:44,0.06
05/07/2022,17:48:45,0.061
05/07/2022,17:48:46,0.055
