TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/04/2022
Start Time:,07:11:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/05/2022,04:12:33,0.035
01/05/2022,04:12:34,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 11
Start Date:,01/05/2022
Start Time:,05:11:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.014
,Time of Minimum:,05:12:25
,Date of Minimum:,01/05/2022
,Maximum:,0.079
,Time of Maximum:,05:11:59
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,05:11:35,0.02
01/05/2022,05:11:36,0.019
01/05/2022,05:11:37,0.018
01/05/2022,05:11:38,0.023
01/05/2022,05:11:39,0.034
01/05/2022,05:11:40,0.022
01/05/2022,05:11:41,0.033
01/05/2022,05:11:42,0.027
01/05/2022,05:11:43,0.026
01/05/2022,05:11:44,0.023
01/05/2022,05:11:45,0.029
01/05/2022,05:11:46,0.027
01/05/2022,05:11:47,0.024
01/05/2022,05:11:48,0.044
01/05/2022,05:11:49,0.026
01/05/2022,05:11:50,0.031
01/05/2022,05:11:51,0.036
01/05/2022,05:11:52,0.034
01/05/2022,05:11:53,0.047
01/05/2022,05:11:54,0.039
01/05/2022,05:11:55,0.057
01/05/2022,05:11:56,0.068
01/05/2022,05:11:57,0.05
01/05/2022,05:11:58,0.042
01/05/2022,05:11:59,0.079
01/05/2022,05:12:00,0.042
01/05/2022,05:12:01,0.052
01/05/2022,05:12:02,0.049
01/05/2022,05:12:03,0.042
01/05/2022,05:12:04,0.05
01/05/2022,05:12:05,0.041
01/05/2022,05:12:06,0.045
01/05/2022,05:12:07,0.039
01/05/2022,05:12:08,0.046
01/05/2022,05:12:09,0.036
01/05/2022,05:12:10,0.057
01/05/2022,05:12:11,0.05
01/05/2022,05:12:12,0.052
01/05/2022,05:12:13,0.059
01/05/2022,05:12:14,0.033
01/05/2022,05:12:15,0.026
01/05/2022,05:12:16,0.029
01/05/2022,05:12:17,0.025
01/05/2022,05:12:18,0.021
01/05/2022,05:12:19,0.023
01/05/2022,05:12:20,0.047
01/05/2022,05:12:21,0.039
01/05/2022,05:12:22,0.023
01/05/2022,05:12:23,0.021
01/05/2022,05:12:24,0.024
01/05/2022,05:12:25,0.014
01/05/2022,05:12:26,0.018
01/05/2022,05:12:27,0.019
01/05/2022,05:12:28,0.021
01/05/2022,05:12:29,0.022
01/05/2022,05:12:30,0.018
01/05/2022,05:12:31,0.028
01/05/2022,05:12:32,0.017
01/05/2022,05:12:33,0.019
01/05/2022,05:12:34,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 12
Start Date:,01/05/2022
Start Time:,06:11:34
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.007
,Time of Minimum:,06:12:23
,Date of Minimum:,01/05/2022
,Maximum:,0.056
,Time of Maximum:,06:12:12
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,06:11:35,0.023
01/05/2022,06:11:36,0.02
01/05/2022,06:11:37,0.017
01/05/2022,06:11:38,0.022
01/05/2022,06:11:39,0.028
01/05/2022,06:11:40,0.028
01/05/2022,06:11:41,0.035
01/05/2022,06:11:42,0.045
01/05/2022,06:11:43,0.036
01/05/2022,06:11:44,0.038
01/05/2022,06:11:45,0.025
01/05/2022,06:11:46,0.027
01/05/2022,06:11:47,0.021
01/05/2022,06:11:48,0.014
01/05/2022,06:11:49,0.034
01/05/2022,06:11:50,0.017
01/05/2022,06:11:51,0.012
01/05/2022,06:11:52,0.024
01/05/2022,06:11:53,0.016
01/05/2022,06:11:54,0.024
01/05/2022,06:11:55,0.022
01/05/2022,06:11:56,0.03
01/05/2022,06:11:57,0.02
01/05/2022,06:11:58,0.032
01/05/2022,06:11:59,0.033
01/05/2022,06:12:00,0.036
01/05/2022,06:12:01,0.043
01/05/2022,06:12:02,0.026
01/05/2022,06:12:03,0.026
01/05/2022,06:12:04,0.023
01/05/2022,06:12:05,0.021
01/05/2022,06:12:06,0.016
01/05/2022,06:12:07,0.011
01/05/2022,06:12:08,0.016
01/05/2022,06:12:09,0.017
01/05/2022,06:12:10,0.02
01/05/2022,06:12:11,0.024
01/05/2022,06:12:12,0.056
01/05/2022,06:12:13,0.042
01/05/2022,06:12:14,0.035
01/05/2022,06:12:15,0.037
01/05/2022,06:12:16,0.026
01/05/2022,06:12:17,0.041
01/05/2022,06:12:18,0.028
01/05/2022,06:12:19,0.024
01/05/2022,06:12:20,0.028
01/05/2022,06:12:21,0.024
01/05/2022,06:12:22,0.021
01/05/2022,06:12:23,0.007
01/05/2022,06:12:24,0.042
01/05/2022,06:12:25,0.01
01/05/2022,06:12:26,0.019
01/05/2022,06:12:27,0.008
01/05/2022,06:12:28,0.017
01/05/2022,06:12:29,0.012
01/05/2022,06:12:30,0.017
01/05/2022,06:12:31,0.01
01/05/2022,06:12:32,0.021
01/05/2022,06:12:33,0.018
01/05/2022,06:12:34,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 13
Start Date:,01/05/2022
Start Time:,07:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.004
,Time of Minimum:,07:12:06
,Date of Minimum:,01/05/2022
,Maximum:,0.043
,Time of Maximum:,07:12:27
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,07:11:36,0.023
01/05/2022,07:11:37,0.019
01/05/2022,07:11:38,0.035
01/05/2022,07:11:39,0.028
01/05/2022,07:11:40,0.018
01/05/2022,07:11:41,0.019
01/05/2022,07:11:42,0.025
01/05/2022,07:11:43,0.016
01/05/2022,07:11:44,0.011
01/05/2022,07:11:45,0.024
01/05/2022,07:11:46,0.016
01/05/2022,07:11:47,0.014
01/05/2022,07:11:48,0.022
01/05/2022,07:11:49,0.028
01/05/2022,07:11:50,0.011
01/05/2022,07:11:51,0.009
01/05/2022,07:11:52,0.011
01/05/2022,07:11:53,0.017
01/05/2022,07:11:54,0.009
01/05/2022,07:11:55,0.011
01/05/2022,07:11:56,0.007
01/05/2022,07:11:57,0.015
01/05/2022,07:11:58,0.009
01/05/2022,07:11:59,0.014
01/05/2022,07:12:00,0.023
01/05/2022,07:12:01,0.011
01/05/2022,07:12:02,0.007
01/05/2022,07:12:03,0.008
01/05/2022,07:12:04,0.008
01/05/2022,07:12:05,0.009
01/05/2022,07:12:06,0.004
01/05/2022,07:12:07,0.016
01/05/2022,07:12:08,0.018
01/05/2022,07:12:09,0.01
01/05/2022,07:12:10,0.015
01/05/2022,07:12:11,0.007
01/05/2022,07:12:12,0.008
01/05/2022,07:12:13,0.011
01/05/2022,07:12:14,0.013
01/05/2022,07:12:15,0.018
01/05/2022,07:12:16,0.033
01/05/2022,07:12:17,0.015
01/05/2022,07:12:18,0.018
01/05/2022,07:12:19,0.019
01/05/2022,07:12:20,0.02
01/05/2022,07:12:21,0.021
01/05/2022,07:12:22,0.017
01/05/2022,07:12:23,0.023
01/05/2022,07:12:24,0.022
01/05/2022,07:12:25,0.022
01/05/2022,07:12:26,0.024
01/05/2022,07:12:27,0.043
01/05/2022,07:12:28,0.024
01/05/2022,07:12:29,0.033
01/05/2022,07:12:30,0.02
01/05/2022,07:12:31,0.028
01/05/2022,07:12:32,0.031
01/05/2022,07:12:33,0.026
01/05/2022,07:12:34,0.027
01/05/2022,07:12:35,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 14
Start Date:,01/05/2022
Start Time:,08:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.018
,Minimum:,0.005
,Time of Minimum:,08:12:32
,Date of Minimum:,01/05/2022
,Maximum:,0.045
,Time of Maximum:,08:12:20
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,08:11:36,0.014
01/05/2022,08:11:37,0.008
01/05/2022,08:11:38,0.014
01/05/2022,08:11:39,0.018
01/05/2022,08:11:40,0.006
01/05/2022,08:11:41,0.01
01/05/2022,08:11:42,0.026
01/05/2022,08:11:43,0.008
01/05/2022,08:11:44,0.011
01/05/2022,08:11:45,0.017
01/05/2022,08:11:46,0.014
01/05/2022,08:11:47,0.009
01/05/2022,08:11:48,0.009
01/05/2022,08:11:49,0.007
01/05/2022,08:11:50,0.013
01/05/2022,08:11:51,0.011
01/05/2022,08:11:52,0.011
01/05/2022,08:11:53,0.012
01/05/2022,08:11:54,0.01
01/05/2022,08:11:55,0.008
01/05/2022,08:11:56,0.015
01/05/2022,08:11:57,0.009
01/05/2022,08:11:58,0.025
01/05/2022,08:11:59,0.014
01/05/2022,08:12:00,0.014
01/05/2022,08:12:01,0.017
01/05/2022,08:12:02,0.02
01/05/2022,08:12:03,0.016
01/05/2022,08:12:04,0.02
01/05/2022,08:12:05,0.034
01/05/2022,08:12:06,0.019
01/05/2022,08:12:07,0.014
01/05/2022,08:12:08,0.026
01/05/2022,08:12:09,0.033
01/05/2022,08:12:10,0.03
01/05/2022,08:12:11,0.026
01/05/2022,08:12:12,0.029
01/05/2022,08:12:13,0.025
01/05/2022,08:12:14,0.025
01/05/2022,08:12:15,0.028
01/05/2022,08:12:16,0.035
01/05/2022,08:12:17,0.024
01/05/2022,08:12:18,0.033
01/05/2022,08:12:19,0.029
01/05/2022,08:12:20,0.045
01/05/2022,08:12:21,0.026
01/05/2022,08:12:22,0.02
01/05/2022,08:12:23,0.021
01/05/2022,08:12:24,0.019
01/05/2022,08:12:25,0.019
01/05/2022,08:12:26,0.015
01/05/2022,08:12:27,0.013
01/05/2022,08:12:28,0.012
01/05/2022,08:12:29,0.01
01/05/2022,08:12:30,0.01
01/05/2022,08:12:31,0.011
01/05/2022,08:12:32,0.005
01/05/2022,08:12:33,0.008
01/05/2022,08:12:34,0.012
01/05/2022,08:12:35,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 15
Start Date:,01/05/2022
Start Time:,09:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.03
,Time of Minimum:,09:12:19
,Date of Minimum:,01/05/2022
,Maximum:,0.087
,Time of Maximum:,09:12:03
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,09:11:36,0.047
01/05/2022,09:11:37,0.059
01/05/2022,09:11:38,0.052
01/05/2022,09:11:39,0.046
01/05/2022,09:11:40,0.039
01/05/2022,09:11:41,0.039
01/05/2022,09:11:42,0.038
01/05/2022,09:11:43,0.037
01/05/2022,09:11:44,0.04
01/05/2022,09:11:45,0.051
01/05/2022,09:11:46,0.041
01/05/2022,09:11:47,0.038
01/05/2022,09:11:48,0.049
01/05/2022,09:11:49,0.041
01/05/2022,09:11:50,0.038
01/05/2022,09:11:51,0.037
01/05/2022,09:11:52,0.051
01/05/2022,09:11:53,0.073
01/05/2022,09:11:54,0.064
01/05/2022,09:11:55,0.05
01/05/2022,09:11:56,0.051
01/05/2022,09:11:57,0.05
01/05/2022,09:11:58,0.059
01/05/2022,09:11:59,0.06
01/05/2022,09:12:00,0.07
01/05/2022,09:12:01,0.047
01/05/2022,09:12:02,0.062
01/05/2022,09:12:03,0.087
01/05/2022,09:12:04,0.056
01/05/2022,09:12:05,0.046
01/05/2022,09:12:06,0.054
01/05/2022,09:12:07,0.049
01/05/2022,09:12:08,0.046
01/05/2022,09:12:09,0.052
01/05/2022,09:12:10,0.066
01/05/2022,09:12:11,0.051
01/05/2022,09:12:12,0.049
01/05/2022,09:12:13,0.052
01/05/2022,09:12:14,0.039
01/05/2022,09:12:15,0.054
01/05/2022,09:12:16,0.04
01/05/2022,09:12:17,0.041
01/05/2022,09:12:18,0.035
01/05/2022,09:12:19,0.03
01/05/2022,09:12:20,0.05
01/05/2022,09:12:21,0.054
01/05/2022,09:12:22,0.053
01/05/2022,09:12:23,0.05
01/05/2022,09:12:24,0.066
01/05/2022,09:12:25,0.058
01/05/2022,09:12:26,0.073
01/05/2022,09:12:27,0.074
01/05/2022,09:12:28,0.058
01/05/2022,09:12:29,0.053
01/05/2022,09:12:30,0.07
01/05/2022,09:12:31,0.059
01/05/2022,09:12:32,0.078
01/05/2022,09:12:33,0.052
01/05/2022,09:12:34,0.057
01/05/2022,09:12:35,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 16
Start Date:,01/05/2022
Start Time:,10:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.08
,Time of Minimum:,10:12:24
,Date of Minimum:,01/05/2022
,Maximum:,0.18
,Time of Maximum:,10:11:37
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,10:11:36,0.158
01/05/2022,10:11:37,0.18
01/05/2022,10:11:38,0.135
01/05/2022,10:11:39,0.141
01/05/2022,10:11:40,0.128
01/05/2022,10:11:41,0.126
01/05/2022,10:11:42,0.14
01/05/2022,10:11:43,0.129
01/05/2022,10:11:44,0.13
01/05/2022,10:11:45,0.171
01/05/2022,10:11:46,0.16
01/05/2022,10:11:47,0.122
01/05/2022,10:11:48,0.135
01/05/2022,10:11:49,0.156
01/05/2022,10:11:50,0.112
01/05/2022,10:11:51,0.118
01/05/2022,10:11:52,0.143
01/05/2022,10:11:53,0.128
01/05/2022,10:11:54,0.14
01/05/2022,10:11:55,0.154
01/05/2022,10:11:56,0.123
01/05/2022,10:11:57,0.145
01/05/2022,10:11:58,0.144
01/05/2022,10:11:59,0.113
01/05/2022,10:12:00,0.152
01/05/2022,10:12:01,0.125
01/05/2022,10:12:02,0.133
01/05/2022,10:12:03,0.118
01/05/2022,10:12:04,0.106
01/05/2022,10:12:05,0.127
01/05/2022,10:12:06,0.125
01/05/2022,10:12:07,0.158
01/05/2022,10:12:08,0.161
01/05/2022,10:12:09,0.141
01/05/2022,10:12:10,0.098
01/05/2022,10:12:11,0.141
01/05/2022,10:12:12,0.12
01/05/2022,10:12:13,0.118
01/05/2022,10:12:14,0.117
01/05/2022,10:12:15,0.146
01/05/2022,10:12:16,0.14
01/05/2022,10:12:17,0.128
01/05/2022,10:12:18,0.125
01/05/2022,10:12:19,0.131
01/05/2022,10:12:20,0.121
01/05/2022,10:12:21,0.106
01/05/2022,10:12:22,0.109
01/05/2022,10:12:23,0.114
01/05/2022,10:12:24,0.08
01/05/2022,10:12:25,0.122
01/05/2022,10:12:26,0.157
01/05/2022,10:12:27,0.093
01/05/2022,10:12:28,0.116
01/05/2022,10:12:29,0.12
01/05/2022,10:12:30,0.099
01/05/2022,10:12:31,0.083
01/05/2022,10:12:32,0.144
01/05/2022,10:12:33,0.103
01/05/2022,10:12:34,0.092
01/05/2022,10:12:35,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 17
Start Date:,01/05/2022
Start Time:,11:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.057
,Time of Minimum:,11:11:38
,Date of Minimum:,01/05/2022
,Maximum:,0.148
,Time of Maximum:,11:12:02
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,11:11:36,0.061
01/05/2022,11:11:37,0.104
01/05/2022,11:11:38,0.057
01/05/2022,11:11:39,0.065
01/05/2022,11:11:40,0.097
01/05/2022,11:11:41,0.063
01/05/2022,11:11:42,0.08
01/05/2022,11:11:43,0.06
01/05/2022,11:11:44,0.092
01/05/2022,11:11:45,0.099
01/05/2022,11:11:46,0.099
01/05/2022,11:11:47,0.072
01/05/2022,11:11:48,0.072
01/05/2022,11:11:49,0.084
01/05/2022,11:11:50,0.081
01/05/2022,11:11:51,0.097
01/05/2022,11:11:52,0.08
01/05/2022,11:11:53,0.084
01/05/2022,11:11:54,0.108
01/05/2022,11:11:55,0.086
01/05/2022,11:11:56,0.105
01/05/2022,11:11:57,0.092
01/05/2022,11:11:58,0.098
01/05/2022,11:11:59,0.094
01/05/2022,11:12:00,0.082
01/05/2022,11:12:01,0.079
01/05/2022,11:12:02,0.148
01/05/2022,11:12:03,0.085
01/05/2022,11:12:04,0.092
01/05/2022,11:12:05,0.104
01/05/2022,11:12:06,0.115
01/05/2022,11:12:07,0.095
01/05/2022,11:12:08,0.099
01/05/2022,11:12:09,0.089
01/05/2022,11:12:10,0.124
01/05/2022,11:12:11,0.101
01/05/2022,11:12:12,0.114
01/05/2022,11:12:13,0.085
01/05/2022,11:12:14,0.128
01/05/2022,11:12:15,0.11
01/05/2022,11:12:16,0.101
01/05/2022,11:12:17,0.116
01/05/2022,11:12:18,0.103
01/05/2022,11:12:19,0.093
01/05/2022,11:12:20,0.119
01/05/2022,11:12:21,0.098
01/05/2022,11:12:22,0.113
01/05/2022,11:12:23,0.089
01/05/2022,11:12:24,0.117
01/05/2022,11:12:25,0.106
01/05/2022,11:12:26,0.107
01/05/2022,11:12:27,0.086
01/05/2022,11:12:28,0.104
01/05/2022,11:12:29,0.128
01/05/2022,11:12:30,0.111
01/05/2022,11:12:31,0.119
01/05/2022,11:12:32,0.103
01/05/2022,11:12:33,0.097
01/05/2022,11:12:34,0.103
01/05/2022,11:12:35,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 18
Start Date:,01/05/2022
Start Time:,12:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.112
,Minimum:,0.078
,Time of Minimum:,12:11:52
,Date of Minimum:,01/05/2022
,Maximum:,0.165
,Time of Maximum:,12:11:37
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,12:11:36,0.098
01/05/2022,12:11:37,0.165
01/05/2022,12:11:38,0.084
01/05/2022,12:11:39,0.11
01/05/2022,12:11:40,0.09
01/05/2022,12:11:41,0.099
01/05/2022,12:11:42,0.088
01/05/2022,12:11:43,0.091
01/05/2022,12:11:44,0.11
01/05/2022,12:11:45,0.108
01/05/2022,12:11:46,0.123
01/05/2022,12:11:47,0.092
01/05/2022,12:11:48,0.115
01/05/2022,12:11:49,0.09
01/05/2022,12:11:50,0.099
01/05/2022,12:11:51,0.113
01/05/2022,12:11:52,0.078
01/05/2022,12:11:53,0.097
01/05/2022,12:11:54,0.102
01/05/2022,12:11:55,0.089
01/05/2022,12:11:56,0.106
01/05/2022,12:11:57,0.105
01/05/2022,12:11:58,0.123
01/05/2022,12:11:59,0.09
01/05/2022,12:12:00,0.13
01/05/2022,12:12:01,0.131
01/05/2022,12:12:02,0.12
01/05/2022,12:12:03,0.12
01/05/2022,12:12:04,0.117
01/05/2022,12:12:05,0.115
01/05/2022,12:12:06,0.117
01/05/2022,12:12:07,0.127
01/05/2022,12:12:08,0.158
01/05/2022,12:12:09,0.144
01/05/2022,12:12:10,0.115
01/05/2022,12:12:11,0.109
01/05/2022,12:12:12,0.119
01/05/2022,12:12:13,0.111
01/05/2022,12:12:14,0.125
01/05/2022,12:12:15,0.104
01/05/2022,12:12:16,0.111
01/05/2022,12:12:17,0.128
01/05/2022,12:12:18,0.121
01/05/2022,12:12:19,0.114
01/05/2022,12:12:20,0.104
01/05/2022,12:12:21,0.104
01/05/2022,12:12:22,0.123
01/05/2022,12:12:23,0.105
01/05/2022,12:12:24,0.11
01/05/2022,12:12:25,0.117
01/05/2022,12:12:26,0.113
01/05/2022,12:12:27,0.133
01/05/2022,12:12:28,0.118
01/05/2022,12:12:29,0.114
01/05/2022,12:12:30,0.111
01/05/2022,12:12:31,0.137
01/05/2022,12:12:32,0.115
01/05/2022,12:12:33,0.122
01/05/2022,12:12:34,0.12
01/05/2022,12:12:35,0.096

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 19
Start Date:,01/05/2022
Start Time:,01:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.095
,Minimum:,0.063
,Time of Minimum:,01:11:43
,Date of Minimum:,01/05/2022
,Maximum:,0.185
,Time of Maximum:,01:12:25
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,13:11:36,0.094
01/05/2022,13:11:37,0.095
01/05/2022,13:11:38,0.077
01/05/2022,13:11:39,0.08
01/05/2022,13:11:40,0.079
01/05/2022,13:11:41,0.064
01/05/2022,13:11:42,0.079
01/05/2022,13:11:43,0.063
01/05/2022,13:11:44,0.071
01/05/2022,13:11:45,0.094
01/05/2022,13:11:46,0.064
01/05/2022,13:11:47,0.072
01/05/2022,13:11:48,0.07
01/05/2022,13:11:49,0.079
01/05/2022,13:11:50,0.067
01/05/2022,13:11:51,0.078
01/05/2022,13:11:52,0.09
01/05/2022,13:11:53,0.077
01/05/2022,13:11:54,0.086
01/05/2022,13:11:55,0.08
01/05/2022,13:11:56,0.098
01/05/2022,13:11:57,0.116
01/05/2022,13:11:58,0.108
01/05/2022,13:11:59,0.12
01/05/2022,13:12:00,0.094
01/05/2022,13:12:01,0.099
01/05/2022,13:12:02,0.096
01/05/2022,13:12:03,0.093
01/05/2022,13:12:04,0.102
01/05/2022,13:12:05,0.123
01/05/2022,13:12:06,0.096
01/05/2022,13:12:07,0.106
01/05/2022,13:12:08,0.109
01/05/2022,13:12:09,0.09
01/05/2022,13:12:10,0.103
01/05/2022,13:12:11,0.107
01/05/2022,13:12:12,0.117
01/05/2022,13:12:13,0.084
01/05/2022,13:12:14,0.091
01/05/2022,13:12:15,0.101
01/05/2022,13:12:16,0.089
01/05/2022,13:12:17,0.107
01/05/2022,13:12:18,0.099
01/05/2022,13:12:19,0.092
01/05/2022,13:12:20,0.091
01/05/2022,13:12:21,0.09
01/05/2022,13:12:22,0.088
01/05/2022,13:12:23,0.095
01/05/2022,13:12:24,0.113
01/05/2022,13:12:25,0.185
01/05/2022,13:12:26,0.12
01/05/2022,13:12:27,0.11
01/05/2022,13:12:28,0.122
01/05/2022,13:12:29,0.102
01/05/2022,13:12:30,0.111
01/05/2022,13:12:31,0.113
01/05/2022,13:12:32,0.089
01/05/2022,13:12:33,0.107
01/05/2022,13:12:34,0.094
01/05/2022,13:12:35,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 20
Start Date:,01/05/2022
Start Time:,02:11:35
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.044
,Time of Minimum:,02:12:10
,Date of Minimum:,01/05/2022
,Maximum:,0.087
,Time of Maximum:,02:11:41
,Date of Maximum:,01/05/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/04/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/05/2022,14:11:36,0.064
01/05/2022,14:11:37,0.063
01/05/2022,14:11:38,0.065
01/05/2022,14:11:39,0.067
01/05/2022,14:11:40,0.061
01/05/2022,14:11:41,0.087
01/05/2022,14:11:42,0.081
01/05/2022,14:11:43,0.08
01/05/2022,14:11:44,0.059
01/05/2022,14:11:45,0.052
01/05/2022,14:11:46,0.066
01/05/2022,14:11:47,0.059
01/05/2022,14:11:48,0.062
01/05/2022,14:11:49,0.065
01/05/2022,14:11:50,0.067
01/05/2022,14:11:51,0.079
01/05/2022,14:11:52,0.057
01/05/2022,14:11:53,0.058
01/05/2022,14:11:54,0.054
01/05/2022,14:11:55,0.054
01/05/2022,14:11:56,0.046
01/05/2022,14:11:57,0.049
01/05/2022,14:11:58,0.064
01/05/2022,14:11:59,0.053
01/05/2022,14:12:00,0.056
01/05/2022,14:12:01,0.055
01/05/2022,14:12:02,0.044
01/05/2022,14:12:03,0.057
01/05/2022,14:12:04,0.059
01/05/2022,14:12:05,0.046
01/05/2022,14:12:06,0.062
01/05/2022,14:12:07,0.063
01/05/2022,14:12:08,0.081
01/05/2022,14:12:09,0.061
01/05/2022,14:12:10,0.044
01/05/2022,14:12:11,0.058
01/05/2022,14:12:12,0.075
01/05/2022,14:12:13,0.065
01/05/2022,14:12:14,0.059
01/05/2022,14:12:15,0.055
01/05/2022,14:12:16,0.052
01/05/2022,14:12:17,0.059
01/05/2022,14:12:18,0.063
01/05/2022,14:12:19,0.067
01/05/2022,14:12:20,0.052
01/05/2022,14:12:21,0.086
01/05/2022,14:12:22,0.071
01/05/2022,14:12:23,0.075
01/05/2022,14:12:24,0.074
01/05/2022,14:12:25,0.076
01/05/2022,14:12:26,0.068
01/05/2022,14:12:27,0.073
01/05/2022,14:12:28,0.072
01/05/2022,14:12:29,0.068
01/05/2022,14:12:30,0.063
01/05/2022,14:12:31,0.059
01/05/2022,14:12:32,0.057
