TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/17/2021
Start Time:,01:43:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/18/2021,10:44:14,0.081
12/18/2021,10:44:15,0.086
12/18/2021,10:44:16,0.084
12/18/2021,10:44:17,0.089
12/18/2021,10:44:18,0.082
12/18/2021,10:44:19,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/18/2021
Start Time:,11:43:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.082
,Time of Minimum:,11:43:41
,Date of Minimum:,12/18/2021
,Maximum:,0.134
,Time of Maximum:,11:44:00
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,11:43:21,0.122
12/18/2021,11:43:22,0.13
12/18/2021,11:43:23,0.113
12/18/2021,11:43:24,0.11
12/18/2021,11:43:25,0.121
12/18/2021,11:43:26,0.099
12/18/2021,11:43:27,0.117
12/18/2021,11:43:28,0.104
12/18/2021,11:43:29,0.105
12/18/2021,11:43:30,0.096
12/18/2021,11:43:31,0.096
12/18/2021,11:43:32,0.091
12/18/2021,11:43:33,0.102
12/18/2021,11:43:34,0.084
12/18/2021,11:43:35,0.098
12/18/2021,11:43:36,0.089
12/18/2021,11:43:37,0.117
12/18/2021,11:43:38,0.116
12/18/2021,11:43:39,0.115
12/18/2021,11:43:40,0.109
12/18/2021,11:43:41,0.082
12/18/2021,11:43:42,0.109
12/18/2021,11:43:43,0.125
12/18/2021,11:43:44,0.098
12/18/2021,11:43:45,0.101
12/18/2021,11:43:46,0.085
12/18/2021,11:43:47,0.112
12/18/2021,11:43:48,0.1
12/18/2021,11:43:49,0.105
12/18/2021,11:43:50,0.103
12/18/2021,11:43:51,0.105
12/18/2021,11:43:52,0.107
12/18/2021,11:43:53,0.096
12/18/2021,11:43:54,0.1
12/18/2021,11:43:55,0.115
12/18/2021,11:43:56,0.133
12/18/2021,11:43:57,0.115
12/18/2021,11:43:58,0.116
12/18/2021,11:43:59,0.11
12/18/2021,11:44:00,0.134
12/18/2021,11:44:01,0.124
12/18/2021,11:44:02,0.126
12/18/2021,11:44:03,0.122
12/18/2021,11:44:04,0.104
12/18/2021,11:44:05,0.13
12/18/2021,11:44:06,0.118
12/18/2021,11:44:07,0.115
12/18/2021,11:44:08,0.11
12/18/2021,11:44:09,0.126
12/18/2021,11:44:10,0.093
12/18/2021,11:44:11,0.105
12/18/2021,11:44:12,0.101
12/18/2021,11:44:13,0.107
12/18/2021,11:44:14,0.093
12/18/2021,11:44:15,0.1
12/18/2021,11:44:16,0.09
12/18/2021,11:44:17,0.095
12/18/2021,11:44:18,0.115
12/18/2021,11:44:19,0.116
12/18/2021,11:44:20,0.12

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/18/2021
Start Time:,12:43:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.128
,Minimum:,0.088
,Time of Minimum:,12:43:51
,Date of Minimum:,12/18/2021
,Maximum:,0.176
,Time of Maximum:,12:43:37
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,12:43:21,0.113
12/18/2021,12:43:22,0.098
12/18/2021,12:43:23,0.122
12/18/2021,12:43:24,0.118
12/18/2021,12:43:25,0.106
12/18/2021,12:43:26,0.112
12/18/2021,12:43:27,0.104
12/18/2021,12:43:28,0.114
12/18/2021,12:43:29,0.11
12/18/2021,12:43:30,0.125
12/18/2021,12:43:31,0.114
12/18/2021,12:43:32,0.13
12/18/2021,12:43:33,0.144
12/18/2021,12:43:34,0.143
12/18/2021,12:43:35,0.134
12/18/2021,12:43:36,0.152
12/18/2021,12:43:37,0.176
12/18/2021,12:43:38,0.146
12/18/2021,12:43:39,0.122
12/18/2021,12:43:40,0.12
12/18/2021,12:43:41,0.135
12/18/2021,12:43:42,0.158
12/18/2021,12:43:43,0.146
12/18/2021,12:43:44,0.125
12/18/2021,12:43:45,0.124
12/18/2021,12:43:46,0.103
12/18/2021,12:43:47,0.146
12/18/2021,12:43:48,0.112
12/18/2021,12:43:49,0.112
12/18/2021,12:43:50,0.109
12/18/2021,12:43:51,0.088
12/18/2021,12:43:52,0.111
12/18/2021,12:43:53,0.167
12/18/2021,12:43:54,0.114
12/18/2021,12:43:55,0.129
12/18/2021,12:43:56,0.114
12/18/2021,12:43:57,0.131
12/18/2021,12:43:58,0.111
12/18/2021,12:43:59,0.153
12/18/2021,12:44:00,0.12
12/18/2021,12:44:01,0.109
12/18/2021,12:44:02,0.135
12/18/2021,12:44:03,0.12
12/18/2021,12:44:04,0.124
12/18/2021,12:44:05,0.163
12/18/2021,12:44:06,0.135
12/18/2021,12:44:07,0.134
12/18/2021,12:44:08,0.137
12/18/2021,12:44:09,0.13
12/18/2021,12:44:10,0.129
12/18/2021,12:44:11,0.117
12/18/2021,12:44:12,0.128
12/18/2021,12:44:13,0.127
12/18/2021,12:44:14,0.135
12/18/2021,12:44:15,0.124
12/18/2021,12:44:16,0.15
12/18/2021,12:44:17,0.121
12/18/2021,12:44:18,0.139
12/18/2021,12:44:19,0.139
12/18/2021,12:44:20,0.165

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/18/2021
Start Time:,01:43:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.081
,Time of Minimum:,01:44:16
,Date of Minimum:,12/18/2021
,Maximum:,0.119
,Time of Maximum:,01:44:05
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,13:43:21,0.101
12/18/2021,13:43:22,0.102
12/18/2021,13:43:23,0.102
12/18/2021,13:43:24,0.116
12/18/2021,13:43:25,0.11
12/18/2021,13:43:26,0.113
12/18/2021,13:43:27,0.097
12/18/2021,13:43:28,0.111
12/18/2021,13:43:29,0.109
12/18/2021,13:43:30,0.11
12/18/2021,13:43:31,0.107
12/18/2021,13:43:32,0.113
12/18/2021,13:43:33,0.108
12/18/2021,13:43:34,0.113
12/18/2021,13:43:35,0.106
12/18/2021,13:43:36,0.096
12/18/2021,13:43:37,0.103
12/18/2021,13:43:38,0.102
12/18/2021,13:43:39,0.098
12/18/2021,13:43:40,0.093
12/18/2021,13:43:41,0.111
12/18/2021,13:43:42,0.108
12/18/2021,13:43:43,0.096
12/18/2021,13:43:44,0.102
12/18/2021,13:43:45,0.106
12/18/2021,13:43:46,0.092
12/18/2021,13:43:47,0.099
12/18/2021,13:43:48,0.101
12/18/2021,13:43:49,0.108
12/18/2021,13:43:50,0.096
12/18/2021,13:43:51,0.106
12/18/2021,13:43:52,0.116
12/18/2021,13:43:53,0.091
12/18/2021,13:43:54,0.111
12/18/2021,13:43:55,0.098
12/18/2021,13:43:56,0.101
12/18/2021,13:43:57,0.097
12/18/2021,13:43:58,0.092
12/18/2021,13:43:59,0.104
12/18/2021,13:44:00,0.111
12/18/2021,13:44:01,0.098
12/18/2021,13:44:02,0.108
12/18/2021,13:44:03,0.108
12/18/2021,13:44:04,0.095
12/18/2021,13:44:05,0.119
12/18/2021,13:44:06,0.098
12/18/2021,13:44:07,0.107
12/18/2021,13:44:08,0.093
12/18/2021,13:44:09,0.102
12/18/2021,13:44:10,0.089
12/18/2021,13:44:11,0.1
12/18/2021,13:44:12,0.101
12/18/2021,13:44:13,0.107
12/18/2021,13:44:14,0.106
12/18/2021,13:44:15,0.094
12/18/2021,13:44:16,0.081
12/18/2021,13:44:17,0.089
12/18/2021,13:44:18,0.086
12/18/2021,13:44:19,0.092
12/18/2021,13:44:20,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/18/2021
Start Time:,02:43:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.059
,Time of Minimum:,02:44:11
,Date of Minimum:,12/18/2021
,Maximum:,0.127
,Time of Maximum:,02:43:52
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,14:43:21,0.07
12/18/2021,14:43:22,0.075
12/18/2021,14:43:23,0.074
12/18/2021,14:43:24,0.092
12/18/2021,14:43:25,0.086
12/18/2021,14:43:26,0.082
12/18/2021,14:43:27,0.092
12/18/2021,14:43:28,0.071
12/18/2021,14:43:29,0.073
12/18/2021,14:43:30,0.07
12/18/2021,14:43:31,0.071
12/18/2021,14:43:32,0.076
12/18/2021,14:43:33,0.079
12/18/2021,14:43:34,0.072
12/18/2021,14:43:35,0.075
12/18/2021,14:43:36,0.087
12/18/2021,14:43:37,0.097
12/18/2021,14:43:38,0.071
12/18/2021,14:43:39,0.091
12/18/2021,14:43:40,0.083
12/18/2021,14:43:41,0.089
12/18/2021,14:43:42,0.082
12/18/2021,14:43:43,0.085
12/18/2021,14:43:44,0.077
12/18/2021,14:43:45,0.067
12/18/2021,14:43:46,0.075
12/18/2021,14:43:47,0.079
12/18/2021,14:43:48,0.09
12/18/2021,14:43:49,0.077
12/18/2021,14:43:50,0.09
12/18/2021,14:43:51,0.081
12/18/2021,14:43:52,0.127
12/18/2021,14:43:53,0.084
12/18/2021,14:43:54,0.079
12/18/2021,14:43:55,0.064
12/18/2021,14:43:56,0.077
12/18/2021,14:43:57,0.082
12/18/2021,14:43:58,0.079
12/18/2021,14:43:59,0.076
12/18/2021,14:44:00,0.069
12/18/2021,14:44:01,0.087
12/18/2021,14:44:02,0.065
12/18/2021,14:44:03,0.065
12/18/2021,14:44:04,0.065
12/18/2021,14:44:05,0.064
12/18/2021,14:44:06,0.065
12/18/2021,14:44:07,0.083
12/18/2021,14:44:08,0.073
12/18/2021,14:44:09,0.064
12/18/2021,14:44:10,0.063
12/18/2021,14:44:11,0.059
12/18/2021,14:44:12,0.074
12/18/2021,14:44:13,0.063
12/18/2021,14:44:14,0.066
12/18/2021,14:44:15,0.088
12/18/2021,14:44:16,0.078
12/18/2021,14:44:17,0.074
12/18/2021,14:44:18,0.096
12/18/2021,14:44:19,0.083
12/18/2021,14:44:20,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/18/2021
Start Time:,03:43:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.047
,Time of Minimum:,03:43:58
,Date of Minimum:,12/18/2021
,Maximum:,0.089
,Time of Maximum:,03:44:08
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,15:43:21,0.063
12/18/2021,15:43:22,0.061
12/18/2021,15:43:23,0.084
12/18/2021,15:43:24,0.059
12/18/2021,15:43:25,0.06
12/18/2021,15:43:26,0.063
12/18/2021,15:43:27,0.061
12/18/2021,15:43:28,0.061
12/18/2021,15:43:29,0.048
12/18/2021,15:43:30,0.051
12/18/2021,15:43:31,0.085
12/18/2021,15:43:32,0.051
12/18/2021,15:43:33,0.058
12/18/2021,15:43:34,0.048
12/18/2021,15:43:35,0.05
12/18/2021,15:43:36,0.062
12/18/2021,15:43:37,0.059
12/18/2021,15:43:38,0.061
12/18/2021,15:43:39,0.083
12/18/2021,15:43:40,0.056
12/18/2021,15:43:41,0.06
12/18/2021,15:43:42,0.057
12/18/2021,15:43:43,0.059
12/18/2021,15:43:44,0.067
12/18/2021,15:43:45,0.061
12/18/2021,15:43:46,0.072
12/18/2021,15:43:47,0.072
12/18/2021,15:43:48,0.056
12/18/2021,15:43:49,0.06
12/18/2021,15:43:50,0.068
12/18/2021,15:43:51,0.079
12/18/2021,15:43:52,0.059
12/18/2021,15:43:53,0.069
12/18/2021,15:43:54,0.05
12/18/2021,15:43:55,0.073
12/18/2021,15:43:56,0.059
12/18/2021,15:43:57,0.051
12/18/2021,15:43:58,0.047
12/18/2021,15:43:59,0.052
12/18/2021,15:44:00,0.051
12/18/2021,15:44:01,0.052
12/18/2021,15:44:02,0.055
12/18/2021,15:44:03,0.05
12/18/2021,15:44:04,0.061
12/18/2021,15:44:05,0.062
12/18/2021,15:44:06,0.054
12/18/2021,15:44:07,0.052
12/18/2021,15:44:08,0.089
12/18/2021,15:44:09,0.062
12/18/2021,15:44:10,0.065
12/18/2021,15:44:11,0.066
12/18/2021,15:44:12,0.07
12/18/2021,15:44:13,0.059
12/18/2021,15:44:14,0.057
12/18/2021,15:44:15,0.07
12/18/2021,15:44:16,0.066
12/18/2021,15:44:17,0.067
12/18/2021,15:44:18,0.064
12/18/2021,15:44:19,0.075
12/18/2021,15:44:20,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/18/2021
Start Time:,04:43:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.056
,Time of Minimum:,04:43:34
,Date of Minimum:,12/18/2021
,Maximum:,0.141
,Time of Maximum:,04:43:41
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,16:43:21,0.087
12/18/2021,16:43:22,0.089
12/18/2021,16:43:23,0.085
12/18/2021,16:43:24,0.084
12/18/2021,16:43:25,0.084
12/18/2021,16:43:26,0.091
12/18/2021,16:43:27,0.096
12/18/2021,16:43:28,0.072
12/18/2021,16:43:29,0.072
12/18/2021,16:43:30,0.068
12/18/2021,16:43:31,0.071
12/18/2021,16:43:32,0.062
12/18/2021,16:43:33,0.079
12/18/2021,16:43:34,0.056
12/18/2021,16:43:35,0.068
12/18/2021,16:43:36,0.089
12/18/2021,16:43:37,0.078
12/18/2021,16:43:38,0.124
12/18/2021,16:43:39,0.107
12/18/2021,16:43:40,0.095
12/18/2021,16:43:41,0.141
12/18/2021,16:43:42,0.131
12/18/2021,16:43:43,0.114
12/18/2021,16:43:44,0.101
12/18/2021,16:43:45,0.071
12/18/2021,16:43:46,0.082
12/18/2021,16:43:47,0.068
12/18/2021,16:43:48,0.093
12/18/2021,16:43:49,0.089
12/18/2021,16:43:50,0.083
12/18/2021,16:43:51,0.092
12/18/2021,16:43:52,0.082
12/18/2021,16:43:53,0.078
12/18/2021,16:43:54,0.1
12/18/2021,16:43:55,0.083
12/18/2021,16:43:56,0.074
12/18/2021,16:43:57,0.089
12/18/2021,16:43:58,0.085
12/18/2021,16:43:59,0.106
12/18/2021,16:44:00,0.096
12/18/2021,16:44:01,0.082
12/18/2021,16:44:02,0.077
12/18/2021,16:44:03,0.072
12/18/2021,16:44:04,0.082
12/18/2021,16:44:05,0.073
12/18/2021,16:44:06,0.097
12/18/2021,16:44:07,0.078
12/18/2021,16:44:08,0.083
12/18/2021,16:44:09,0.092
12/18/2021,16:44:10,0.077
12/18/2021,16:44:11,0.084
12/18/2021,16:44:12,0.076
12/18/2021,16:44:13,0.081
12/18/2021,16:44:14,0.081
12/18/2021,16:44:15,0.079
12/18/2021,16:44:16,0.107
12/18/2021,16:44:17,0.088
12/18/2021,16:44:18,0.073
12/18/2021,16:44:19,0.092
12/18/2021,16:44:20,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/18/2021
Start Time:,05:43:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.071
,Time of Minimum:,05:43:39
,Date of Minimum:,12/18/2021
,Maximum:,0.114
,Time of Maximum:,05:44:07
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,17:43:21,0.107
12/18/2021,17:43:22,0.082
12/18/2021,17:43:23,0.078
12/18/2021,17:43:24,0.077
12/18/2021,17:43:25,0.08
12/18/2021,17:43:26,0.088
12/18/2021,17:43:27,0.085
12/18/2021,17:43:28,0.094
12/18/2021,17:43:29,0.101
12/18/2021,17:43:30,0.099
12/18/2021,17:43:31,0.085
12/18/2021,17:43:32,0.079
12/18/2021,17:43:33,0.096
12/18/2021,17:43:34,0.099
12/18/2021,17:43:35,0.087
12/18/2021,17:43:36,0.09
12/18/2021,17:43:37,0.083
12/18/2021,17:43:38,0.078
12/18/2021,17:43:39,0.071
12/18/2021,17:43:40,0.08
12/18/2021,17:43:41,0.091
12/18/2021,17:43:42,0.084
12/18/2021,17:43:43,0.091
12/18/2021,17:43:44,0.083
12/18/2021,17:43:45,0.106
12/18/2021,17:43:46,0.087
12/18/2021,17:43:47,0.076
12/18/2021,17:43:48,0.083
12/18/2021,17:43:49,0.087
12/18/2021,17:43:50,0.093
12/18/2021,17:43:51,0.094
12/18/2021,17:43:52,0.092
12/18/2021,17:43:53,0.085
12/18/2021,17:43:54,0.085
12/18/2021,17:43:55,0.078
12/18/2021,17:43:56,0.095
12/18/2021,17:43:57,0.097
12/18/2021,17:43:58,0.092
12/18/2021,17:43:59,0.074
12/18/2021,17:44:00,0.107
12/18/2021,17:44:01,0.083
12/18/2021,17:44:02,0.091
12/18/2021,17:44:03,0.112
12/18/2021,17:44:04,0.101
12/18/2021,17:44:05,0.113
12/18/2021,17:44:06,0.1
12/18/2021,17:44:07,0.114
12/18/2021,17:44:08,0.098
12/18/2021,17:44:09,0.094
12/18/2021,17:44:10,0.09
12/18/2021,17:44:11,0.088
12/18/2021,17:44:12,0.104
12/18/2021,17:44:13,0.085
12/18/2021,17:44:14,0.086
12/18/2021,17:44:15,0.086
12/18/2021,17:44:16,0.094
12/18/2021,17:44:17,0.083
12/18/2021,17:44:18,0.091
12/18/2021,17:44:19,0.094
12/18/2021,17:44:20,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/18/2021
Start Time:,06:43:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.076
,Minimum:,0.058
,Time of Minimum:,06:43:40
,Date of Minimum:,12/18/2021
,Maximum:,0.101
,Time of Maximum:,06:43:31
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,18:43:22,0.09
12/18/2021,18:43:23,0.101
12/18/2021,18:43:24,0.084
12/18/2021,18:43:25,0.072
12/18/2021,18:43:26,0.078
12/18/2021,18:43:27,0.079
12/18/2021,18:43:28,0.075
12/18/2021,18:43:29,0.1
12/18/2021,18:43:30,0.092
12/18/2021,18:43:31,0.101
12/18/2021,18:43:32,0.085
12/18/2021,18:43:33,0.082
12/18/2021,18:43:34,0.075
12/18/2021,18:43:35,0.088
12/18/2021,18:43:36,0.083
12/18/2021,18:43:37,0.076
12/18/2021,18:43:38,0.077
12/18/2021,18:43:39,0.07
12/18/2021,18:43:40,0.058
12/18/2021,18:43:41,0.067
12/18/2021,18:43:42,0.074
12/18/2021,18:43:43,0.059
12/18/2021,18:43:44,0.065
12/18/2021,18:43:45,0.094
12/18/2021,18:43:46,0.069
12/18/2021,18:43:47,0.067
12/18/2021,18:43:48,0.084
12/18/2021,18:43:49,0.062
12/18/2021,18:43:50,0.063
12/18/2021,18:43:51,0.071
12/18/2021,18:43:52,0.081
12/18/2021,18:43:53,0.075
12/18/2021,18:43:54,0.076
12/18/2021,18:43:55,0.072
12/18/2021,18:43:56,0.077
12/18/2021,18:43:57,0.067
12/18/2021,18:43:58,0.074
12/18/2021,18:43:59,0.078
12/18/2021,18:44:00,0.082
12/18/2021,18:44:01,0.068
12/18/2021,18:44:02,0.069
12/18/2021,18:44:03,0.092
12/18/2021,18:44:04,0.078
12/18/2021,18:44:05,0.081
12/18/2021,18:44:06,0.067
12/18/2021,18:44:07,0.066
12/18/2021,18:44:08,0.077
12/18/2021,18:44:09,0.086
12/18/2021,18:44:10,0.064
12/18/2021,18:44:11,0.075
12/18/2021,18:44:12,0.083
12/18/2021,18:44:13,0.066
12/18/2021,18:44:14,0.066
12/18/2021,18:44:15,0.062
12/18/2021,18:44:16,0.07
12/18/2021,18:44:17,0.079
12/18/2021,18:44:18,0.081
12/18/2021,18:44:19,0.071
12/18/2021,18:44:20,0.069
12/18/2021,18:44:21,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/18/2021
Start Time:,07:43:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.045
,Time of Minimum:,07:44:03
,Date of Minimum:,12/18/2021
,Maximum:,0.079
,Time of Maximum:,07:44:12
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,19:43:22,0.059
12/18/2021,19:43:23,0.048
12/18/2021,19:43:24,0.047
12/18/2021,19:43:25,0.054
12/18/2021,19:43:26,0.054
12/18/2021,19:43:27,0.058
12/18/2021,19:43:28,0.052
12/18/2021,19:43:29,0.053
12/18/2021,19:43:30,0.069
12/18/2021,19:43:31,0.052
12/18/2021,19:43:32,0.059
12/18/2021,19:43:33,0.056
12/18/2021,19:43:34,0.057
12/18/2021,19:43:35,0.055
12/18/2021,19:43:36,0.068
12/18/2021,19:43:37,0.054
12/18/2021,19:43:38,0.061
12/18/2021,19:43:39,0.073
12/18/2021,19:43:40,0.071
12/18/2021,19:43:41,0.059
12/18/2021,19:43:42,0.046
12/18/2021,19:43:43,0.052
12/18/2021,19:43:44,0.055
12/18/2021,19:43:45,0.06
12/18/2021,19:43:46,0.05
12/18/2021,19:43:47,0.056
12/18/2021,19:43:48,0.049
12/18/2021,19:43:49,0.066
12/18/2021,19:43:50,0.055
12/18/2021,19:43:51,0.05
12/18/2021,19:43:52,0.056
12/18/2021,19:43:53,0.052
12/18/2021,19:43:54,0.051
12/18/2021,19:43:55,0.064
12/18/2021,19:43:56,0.05
12/18/2021,19:43:57,0.055
12/18/2021,19:43:58,0.049
12/18/2021,19:43:59,0.05
12/18/2021,19:44:00,0.065
12/18/2021,19:44:01,0.07
12/18/2021,19:44:02,0.054
12/18/2021,19:44:03,0.045
12/18/2021,19:44:04,0.063
12/18/2021,19:44:05,0.063
12/18/2021,19:44:06,0.073
12/18/2021,19:44:07,0.067
12/18/2021,19:44:08,0.069
12/18/2021,19:44:09,0.069
12/18/2021,19:44:10,0.069
12/18/2021,19:44:11,0.064
12/18/2021,19:44:12,0.079
12/18/2021,19:44:13,0.058
12/18/2021,19:44:14,0.059
12/18/2021,19:44:15,0.067
12/18/2021,19:44:16,0.066
12/18/2021,19:44:17,0.069
12/18/2021,19:44:18,0.053
12/18/2021,19:44:19,0.071
12/18/2021,19:44:20,0.07
12/18/2021,19:44:21,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/18/2021
Start Time:,08:43:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.041
,Time of Minimum:,08:44:17
,Date of Minimum:,12/18/2021
,Maximum:,0.073
,Time of Maximum:,08:43:24
,Date of Maximum:,12/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/17/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/18/2021,20:43:22,0.054
12/18/2021,20:43:23,0.049
12/18/2021,20:43:24,0.073
12/18/2021,20:43:25,0.042
12/18/2021,20:43:26,0.043
12/18/2021,20:43:27,0.058
12/18/2021,20:43:28,0.061
12/18/2021,20:43:29,0.051
12/18/2021,20:43:30,0.055
12/18/2021,20:43:31,0.052
12/18/2021,20:43:32,0.061
12/18/2021,20:43:33,0.065
12/18/2021,20:43:34,0.053
12/18/2021,20:43:35,0.055
12/18/2021,20:43:36,0.056
12/18/2021,20:43:37,0.055
12/18/2021,20:43:38,0.056
12/18/2021,20:43:39,0.061
12/18/2021,20:43:40,0.069
12/18/2021,20:43:41,0.065
12/18/2021,20:43:42,0.062
12/18/2021,20:43:43,0.071
12/18/2021,20:43:44,0.072
12/18/2021,20:43:45,0.072
12/18/2021,20:43:46,0.064
12/18/2021,20:43:47,0.06
12/18/2021,20:43:48,0.066
12/18/2021,20:43:49,0.06
12/18/2021,20:43:50,0.058
12/18/2021,20:43:51,0.056
12/18/2021,20:43:52,0.07
12/18/2021,20:43:53,0.056
12/18/2021,20:43:54,0.058
12/18/2021,20:43:55,0.048
12/18/2021,20:43:56,0.053
12/18/2021,20:43:57,0.059
12/18/2021,20:43:58,0.05
12/18/2021,20:43:59,0.058
12/18/2021,20:44:00,0.042
12/18/2021,20:44:01,0.063
12/18/2021,20:44:02,0.059
12/18/2021,20:44:03,0.058
12/18/2021,20:44:04,0.058
12/18/2021,20:44:05,0.061
12/18/2021,20:44:06,0.051
12/18/2021,20:44:07,0.054
12/18/2021,20:44:08,0.052
12/18/2021,20:44:09,0.071
12/18/2021,20:44:10,0.041
12/18/2021,20:44:11,0.047
12/18/2021,20:44:12,0.042
12/18/2021,20:44:13,0.043
12/18/2021,20:44:14,0.063
