07/15/2022,16:55:23,0.141
07/15/2022,16:55:24,0.136
07/15/2022,16:55:25,0.114
07/15/2022,16:55:26,0.111
07/15/2022,16:55:27,0.188
07/15/2022,16:55:28,0.111
07/15/2022,16:55:29,0.123
07/15/2022,16:55:30,0.147
07/15/2022,16:55:31,0.120
07/15/2022,16:55:32,0.127
07/15/2022,16:55:33,0.121
07/15/2022,16:55:34,0.146
07/15/2022,16:55:35,0.136
07/15/2022,16:55:36,0.141
07/15/2022,16:55:37,0.134
07/15/2022,16:55:38,0.109
07/15/2022,16:55:39,0.139
07/15/2022,16:55:40,0.121

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,07/15/2022
Start Time:,05:54:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.121
,Minimum:,0.091
,Time of Minimum:,05:54:56
,Date of Minimum:,07/15/2022
,Maximum:,0.159
,Time of Maximum:,05:55:07
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,17:54:41,0.111
07/15/2022,17:54:42,0.103
07/15/2022,17:54:43,0.110
07/15/2022,17:54:44,0.117
07/15/2022,17:54:45,0.113
07/15/2022,17:54:46,0.115
07/15/2022,17:54:47,0.116
07/15/2022,17:54:48,0.115
07/15/2022,17:54:49,0.121
07/15/2022,17:54:50,0.103
07/15/2022,17:54:51,0.129
07/15/2022,17:54:52,0.102
07/15/2022,17:54:53,0.108
07/15/2022,17:54:54,0.104
07/15/2022,17:54:55,0.151
07/15/2022,17:54:56,0.091
07/15/2022,17:54:57,0.107
07/15/2022,17:54:58,0.115
07/15/2022,17:54:59,0.126
07/15/2022,17:55:00,0.117
07/15/2022,17:55:01,0.118
07/15/2022,17:55:02,0.114
07/15/2022,17:55:03,0.127
07/15/2022,17:55:04,0.109
07/15/2022,17:55:05,0.101
07/15/2022,17:55:06,0.123
07/15/2022,17:55:07,0.159
07/15/2022,17:55:08,0.108
07/15/2022,17:55:09,0.114
07/15/2022,17:55:10,0.104
07/15/2022,17:55:11,0.117
07/15/2022,17:55:12,0.130
07/15/2022,17:55:13,0.134
07/15/2022,17:55:14,0.115
07/15/2022,17:55:15,0.121
07/15/2022,17:55:16,0.114
07/15/2022,17:55:17,0.133
07/15/2022,17:55:18,0.147
07/15/2022,17:55:19,0.123
07/15/2022,17:55:20,0.136
07/15/2022,17:55:21,0.139
07/15/2022,17:55:22,0.118
07/15/2022,17:55:23,0.125
07/15/2022,17:55:24,0.130
07/15/2022,17:55:25,0.140
07/15/2022,17:55:26,0.138
07/15/2022,17:55:27,0.124
07/15/2022,17:55:28,0.115
07/15/2022,17:55:29,0.140
07/15/2022,17:55:30,0.139
07/15/2022,17:55:31,0.123
07/15/2022,17:55:32,0.136
07/15/2022,17:55:33,0.144
07/15/2022,17:55:34,0.126
07/15/2022,17:55:35,0.110
07/15/2022,17:55:36,0.122
07/15/2022,17:55:37,0.142
07/15/2022,17:55:38,0.113
07/15/2022,17:55:39,0.109
07/15/2022,17:55:40,0.116

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,07/15/2022
Start Time:,06:54:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.212
,Minimum:,0.169
,Time of Minimum:,06:54:52
,Date of Minimum:,07/15/2022
,Maximum:,0.267
,Time of Maximum:,06:55:02
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,18:54:41,0.221
07/15/2022,18:54:42,0.189
07/15/2022,18:54:43,0.233
07/15/2022,18:54:44,0.191
07/15/2022,18:54:45,0.217
07/15/2022,18:54:46,0.215
07/15/2022,18:54:47,0.207
07/15/2022,18:54:48,0.209
07/15/2022,18:54:49,0.189
07/15/2022,18:54:50,0.208
07/15/2022,18:54:51,0.203
07/15/2022,18:54:52,0.169
07/15/2022,18:54:53,0.212
07/15/2022,18:54:54,0.180
07/15/2022,18:54:55,0.187
07/15/2022,18:54:56,0.197
07/15/2022,18:54:57,0.201
07/15/2022,18:54:58,0.199
07/15/2022,18:54:59,0.199
07/15/2022,18:55:00,0.204
07/15/2022,18:55:01,0.180
07/15/2022,18:55:02,0.267
07/15/2022,18:55:03,0.214
07/15/2022,18:55:04,0.251
07/15/2022,18:55:05,0.226
07/15/2022,18:55:06,0.242
07/15/2022,18:55:07,0.193
07/15/2022,18:55:08,0.209
07/15/2022,18:55:09,0.220
07/15/2022,18:55:10,0.218
07/15/2022,18:55:11,0.231
07/15/2022,18:55:12,0.215
07/15/2022,18:55:13,0.224
07/15/2022,18:55:14,0.236
07/15/2022,18:55:15,0.255
07/15/2022,18:55:16,0.223
07/15/2022,18:55:17,0.222
07/15/2022,18:55:18,0.216
07/15/2022,18:55:19,0.240
07/15/2022,18:55:20,0.202
07/15/2022,18:55:21,0.219
07/15/2022,18:55:22,0.235
07/15/2022,18:55:23,0.238
07/15/2022,18:55:24,0.238
07/15/2022,18:55:25,0.204
07/15/2022,18:55:26,0.202
07/15/2022,18:55:27,0.174
07/15/2022,18:55:28,0.170
07/15/2022,18:55:29,0.208
07/15/2022,18:55:30,0.188
07/15/2022,18:55:31,0.191
07/15/2022,18:55:32,0.204
07/15/2022,18:55:33,0.198
07/15/2022,18:55:34,0.243
07/15/2022,18:55:35,0.222
07/15/2022,18:55:36,0.224
07/15/2022,18:55:37,0.227
07/15/2022,18:55:38,0.241
07/15/2022,18:55:39,0.211
07/15/2022,18:55:40,0.195

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,07/15/2022
Start Time:,07:54:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.267
,Minimum:,0.225
,Time of Minimum:,07:55:30
,Date of Minimum:,07/15/2022
,Maximum:,0.311
,Time of Maximum:,07:54:58
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,19:54:42,0.273
07/15/2022,19:54:43,0.247
07/15/2022,19:54:44,0.278
07/15/2022,19:54:45,0.243
07/15/2022,19:54:46,0.250
07/15/2022,19:54:47,0.285
07/15/2022,19:54:48,0.263
07/15/2022,19:54:49,0.254
07/15/2022,19:54:50,0.259
07/15/2022,19:54:51,0.290
07/15/2022,19:54:52,0.242
07/15/2022,19:54:53,0.261
07/15/2022,19:54:54,0.288
07/15/2022,19:54:55,0.255
07/15/2022,19:54:56,0.294
07/15/2022,19:54:57,0.236
07/15/2022,19:54:58,0.311
07/15/2022,19:54:59,0.275
07/15/2022,19:55:00,0.281
07/15/2022,19:55:01,0.292
07/15/2022,19:55:02,0.259
07/15/2022,19:55:03,0.261
07/15/2022,19:55:04,0.282
07/15/2022,19:55:05,0.248
07/15/2022,19:55:06,0.300
07/15/2022,19:55:07,0.268
07/15/2022,19:55:08,0.274
07/15/2022,19:55:09,0.302
07/15/2022,19:55:10,0.245
07/15/2022,19:55:11,0.242
07/15/2022,19:55:12,0.274
07/15/2022,19:55:13,0.286
07/15/2022,19:55:14,0.238
07/15/2022,19:55:15,0.264
07/15/2022,19:55:16,0.299
07/15/2022,19:55:17,0.266
07/15/2022,19:55:18,0.305
07/15/2022,19:55:19,0.283
07/15/2022,19:55:20,0.268
07/15/2022,19:55:21,0.249
07/15/2022,19:55:22,0.260
07/15/2022,19:55:23,0.241
07/15/2022,19:55:24,0.256
07/15/2022,19:55:25,0.245
07/15/2022,19:55:26,0.297
07/15/2022,19:55:27,0.276
07/15/2022,19:55:28,0.283
07/15/2022,19:55:29,0.257
07/15/2022,19:55:30,0.225
07/15/2022,19:55:31,0.264
07/15/2022,19:55:32,0.250
07/15/2022,19:55:33,0.262
07/15/2022,19:55:34,0.299
07/15/2022,19:55:35,0.256
07/15/2022,19:55:36,0.273
07/15/2022,19:55:37,0.265
07/15/2022,19:55:38,0.262
07/15/2022,19:55:39,0.250
07/15/2022,19:55:40,0.262
07/15/2022,19:55:41,0.252

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,07/15/2022
Start Time:,08:54:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.213
,Minimum:,0.137
,Time of Minimum:,08:54:57
,Date of Minimum:,07/15/2022
,Maximum:,0.297
,Time of Maximum:,08:54:48
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,20:54:42,0.203
07/15/2022,20:54:43,0.153
07/15/2022,20:54:44,0.169
07/15/2022,20:54:45,0.164
07/15/2022,20:54:46,0.227
07/15/2022,20:54:47,0.257
07/15/2022,20:54:48,0.297
07/15/2022,20:54:49,0.237
07/15/2022,20:54:50,0.255
07/15/2022,20:54:51,0.241
07/15/2022,20:54:52,0.236
07/15/2022,20:54:53,0.242
07/15/2022,20:54:54,0.176
07/15/2022,20:54:55,0.156
07/15/2022,20:54:56,0.192
07/15/2022,20:54:57,0.137
07/15/2022,20:54:58,0.184
07/15/2022,20:54:59,0.183
07/15/2022,20:55:00,0.158
07/15/2022,20:55:01,0.166
07/15/2022,20:55:02,0.190
07/15/2022,20:55:03,0.217
07/15/2022,20:55:04,0.200
07/15/2022,20:55:05,0.207
07/15/2022,20:55:06,0.213
07/15/2022,20:55:07,0.238
07/15/2022,20:55:08,0.213
07/15/2022,20:55:09,0.171
07/15/2022,20:55:10,0.196
07/15/2022,20:55:11,0.232
07/15/2022,20:55:12,0.230
07/15/2022,20:55:13,0.230
07/15/2022,20:55:14,0.259
07/15/2022,20:55:15,0.236
07/15/2022,20:55:16,0.237
07/15/2022,20:55:17,0.243
07/15/2022,20:55:18,0.218
07/15/2022,20:55:19,0.192
07/15/2022,20:55:20,0.161
07/15/2022,20:55:21,0.176
07/15/2022,20:55:22,0.211
07/15/2022,20:55:23,0.165
07/15/2022,20:55:24,0.219
07/15/2022,20:55:25,0.206
07/15/2022,20:55:26,0.252
07/15/2022,20:55:27,0.191
07/15/2022,20:55:28,0.217
07/15/2022,20:55:29,0.196
07/15/2022,20:55:30,0.197
07/15/2022,20:55:31,0.215
07/15/2022,20:55:32,0.254
07/15/2022,20:55:33,0.203
07/15/2022,20:55:34,0.194
07/15/2022,20:55:35,0.258
07/15/2022,20:55:36,0.249
07/15/2022,20:55:37,0.223
07/15/2022,20:55:38,0.245
07/15/2022,20:55:39,0.264
07/15/2022,20:55:40,0.259
07/15/2022,20:55:41,0.258

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,07/15/2022
Start Time:,09:54:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.165
,Minimum:,0.126
,Time of Minimum:,09:55:36
,Date of Minimum:,07/15/2022
,Maximum:,0.221
,Time of Maximum:,09:55:14
,Date of Maximum:,07/15/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,07/15/2022
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
07/15/2022,21:54:42,0.150
07/15/2022,21:54:43,0.153
07/15/2022,21:54:44,0.204
07/15/2022,21:54:45,0.179
07/15/2022,21:54:46,0.149
07/15/2022,21:54:47,0.136
07/15/2022,21:54:48,0.196
07/15/2022,21:54:49,0.170
07/15/2022,21:54:50,0.126
07/15/2022,21:54:51,0.167
07/15/2022,21:54:52,0.170
07/15/2022,21:54:53,0.161
07/15/2022,21:54:54,0.166
07/15/2022,21:54:55,0.139
07/15/2022,21:54:56,0.166
07/15/2022,21:54:57,0.169
07/15/2022,21:54:58,0.146
07/15/2022,21:54:59,0.133
07/15/2022,21:55:00,0.192
07/15/2022,21:55:01,0.167
07/15/2022,21:55:02,0.145
07/15/2022,21:55:03,0.174
07/15/2022,21:55:04,0.158
07/15/2022,21:55:05,0.204
07/15/2022,21:55:06,0.194
07/15/2022,21:55:07,0.173
07/15/2022,21:55:08,0.158
07/15/2022,21:55:09,0.170
07/15/2022,21:55:10,0.148
07/15/2022,21:55:11,0.198
07/15/2022,21:55:12,0.152
07/15/2022,21:55:13,0.161
07/15/2022,21:55:14,0.221
07/15/2022,21:55:15,0.161
07/15/2022,21:55:16,0.165
07/15/2022,21:55:17,0.159
07/15/2022,21:55:18,0.159
07/15/2022,21:55:19,0.191
07/15/2022,21:55:20,0.173
07/15/2022,21:55:21,0.156
07/15/2022,21:55:22,0.169
07/15/2022,21:55:23,0.181
07/15/2022,21:55:24,0.199
07/15/2022,21:55:25,0.167
07/15/2022,21:55:26,0.163
07/15/2022,21:55:27,0.174
07/15/2022,21:55:28,0.182
07/15/2022,21:55:29,0.178
07/15/2022,21:55:30,0.143
07/15/2022,21:55:31,0.134
07/15/2022,21:55:32,0.175
07/15/2022,21:55:33,0.157
07/15/2022,21:55:34,0.157
07/15/2022,21:55:35,0.180
07/15/2022,21:55:36,0.126
07/15/2022,21:55:37,0.143
07/15/2022,21:55:38,0.162
07/15/2022,21:55:39,0.165
07/15/2022,21:55:40,0.132
07/15/2022,21:55:41,0.141

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,07/15/2022
Start Time:,10:54:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
