TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,03/09/2021
Start Time:,11:06:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
03/09/2021,20:07:52,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,03/09/2021
Start Time:,09:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.029
,Time of Minimum:,09:07:11
,Date of Minimum:,03/09/2021
,Maximum:,0.101
,Time of Maximum:,09:07:48
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,21:06:53,0.055
03/09/2021,21:06:54,0.065
03/09/2021,21:06:55,0.049
03/09/2021,21:06:56,0.056
03/09/2021,21:06:57,0.073
03/09/2021,21:06:58,0.062
03/09/2021,21:06:59,0.074
03/09/2021,21:07:00,0.072
03/09/2021,21:07:01,0.065
03/09/2021,21:07:02,0.066
03/09/2021,21:07:03,0.063
03/09/2021,21:07:04,0.093
03/09/2021,21:07:05,0.056
03/09/2021,21:07:06,0.067
03/09/2021,21:07:07,0.056
03/09/2021,21:07:08,0.046
03/09/2021,21:07:09,0.037
03/09/2021,21:07:10,0.039
03/09/2021,21:07:11,0.029
03/09/2021,21:07:12,0.031
03/09/2021,21:07:13,0.036
03/09/2021,21:07:14,0.074
03/09/2021,21:07:15,0.038
03/09/2021,21:07:16,0.041
03/09/2021,21:07:17,0.063
03/09/2021,21:07:18,0.05
03/09/2021,21:07:19,0.067
03/09/2021,21:07:20,0.045
03/09/2021,21:07:21,0.043
03/09/2021,21:07:22,0.061
03/09/2021,21:07:23,0.046
03/09/2021,21:07:24,0.077
03/09/2021,21:07:25,0.076
03/09/2021,21:07:26,0.077
03/09/2021,21:07:27,0.059
03/09/2021,21:07:28,0.072
03/09/2021,21:07:29,0.063
03/09/2021,21:07:30,0.066
03/09/2021,21:07:31,0.078
03/09/2021,21:07:32,0.073
03/09/2021,21:07:33,0.079
03/09/2021,21:07:34,0.075
03/09/2021,21:07:35,0.068
03/09/2021,21:07:36,0.059
03/09/2021,21:07:37,0.06
03/09/2021,21:07:38,0.064
03/09/2021,21:07:39,0.068
03/09/2021,21:07:40,0.1
03/09/2021,21:07:41,0.062
03/09/2021,21:07:42,0.074
03/09/2021,21:07:43,0.076
03/09/2021,21:07:44,0.074
03/09/2021,21:07:45,0.096
03/09/2021,21:07:46,0.079
03/09/2021,21:07:47,0.056
03/09/2021,21:07:48,0.101
03/09/2021,21:07:49,0.06
03/09/2021,21:07:50,0.076
03/09/2021,21:07:51,0.055
03/09/2021,21:07:52,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,03/09/2021
Start Time:,10:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.018
,Time of Minimum:,10:07:05
,Date of Minimum:,03/09/2021
,Maximum:,0.098
,Time of Maximum:,10:07:19
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,22:06:53,0.082
03/09/2021,22:06:54,0.066
03/09/2021,22:06:55,0.083
03/09/2021,22:06:56,0.061
03/09/2021,22:06:57,0.065
03/09/2021,22:06:58,0.077
03/09/2021,22:06:59,0.056
03/09/2021,22:07:00,0.038
03/09/2021,22:07:01,0.027
03/09/2021,22:07:02,0.033
03/09/2021,22:07:03,0.032
03/09/2021,22:07:04,0.041
03/09/2021,22:07:05,0.018
03/09/2021,22:07:06,0.024
03/09/2021,22:07:07,0.043
03/09/2021,22:07:08,0.035
03/09/2021,22:07:09,0.039
03/09/2021,22:07:10,0.07
03/09/2021,22:07:11,0.047
03/09/2021,22:07:12,0.062
03/09/2021,22:07:13,0.064
03/09/2021,22:07:14,0.075
03/09/2021,22:07:15,0.085
03/09/2021,22:07:16,0.063
03/09/2021,22:07:17,0.061
03/09/2021,22:07:18,0.081
03/09/2021,22:07:19,0.098
03/09/2021,22:07:20,0.07
03/09/2021,22:07:21,0.063
03/09/2021,22:07:22,0.056
03/09/2021,22:07:23,0.053
03/09/2021,22:07:24,0.07
03/09/2021,22:07:25,0.033
03/09/2021,22:07:26,0.046
03/09/2021,22:07:27,0.027
03/09/2021,22:07:28,0.032
03/09/2021,22:07:29,0.044
03/09/2021,22:07:30,0.025
03/09/2021,22:07:31,0.021
03/09/2021,22:07:32,0.034
03/09/2021,22:07:33,0.046
03/09/2021,22:07:34,0.035
03/09/2021,22:07:35,0.06
03/09/2021,22:07:36,0.045
03/09/2021,22:07:37,0.045
03/09/2021,22:07:38,0.055
03/09/2021,22:07:39,0.079
03/09/2021,22:07:40,0.078
03/09/2021,22:07:41,0.055
03/09/2021,22:07:42,0.05
03/09/2021,22:07:43,0.063
03/09/2021,22:07:44,0.074
03/09/2021,22:07:45,0.077
03/09/2021,22:07:46,0.062
03/09/2021,22:07:47,0.068
03/09/2021,22:07:48,0.06
03/09/2021,22:07:49,0.058
03/09/2021,22:07:50,0.058
03/09/2021,22:07:51,0.043
03/09/2021,22:07:52,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,03/09/2021
Start Time:,11:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.019
,Time of Minimum:,11:07:52
,Date of Minimum:,03/09/2021
,Maximum:,0.126
,Time of Maximum:,11:07:38
,Date of Maximum:,03/09/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/09/2021,23:06:53,0.076
03/09/2021,23:06:54,0.063
03/09/2021,23:06:55,0.043
03/09/2021,23:06:56,0.065
03/09/2021,23:06:57,0.071
03/09/2021,23:06:58,0.059
03/09/2021,23:06:59,0.061
03/09/2021,23:07:00,0.048
03/09/2021,23:07:01,0.067
03/09/2021,23:07:02,0.057
03/09/2021,23:07:03,0.07
03/09/2021,23:07:04,0.068
03/09/2021,23:07:05,0.062
03/09/2021,23:07:06,0.051
03/09/2021,23:07:07,0.058
03/09/2021,23:07:08,0.087
03/09/2021,23:07:09,0.059
03/09/2021,23:07:10,0.074
03/09/2021,23:07:11,0.06
03/09/2021,23:07:12,0.064
03/09/2021,23:07:13,0.06
03/09/2021,23:07:14,0.057
03/09/2021,23:07:15,0.044
03/09/2021,23:07:16,0.046
03/09/2021,23:07:17,0.056
03/09/2021,23:07:18,0.05
03/09/2021,23:07:19,0.039
03/09/2021,23:07:20,0.034
03/09/2021,23:07:21,0.055
03/09/2021,23:07:22,0.027
03/09/2021,23:07:23,0.028
03/09/2021,23:07:24,0.024
03/09/2021,23:07:25,0.035
03/09/2021,23:07:26,0.022
03/09/2021,23:07:27,0.033
03/09/2021,23:07:28,0.026
03/09/2021,23:07:29,0.037
03/09/2021,23:07:30,0.033
03/09/2021,23:07:31,0.03
03/09/2021,23:07:32,0.042
03/09/2021,23:07:33,0.045
03/09/2021,23:07:34,0.046
03/09/2021,23:07:35,0.049
03/09/2021,23:07:36,0.076
03/09/2021,23:07:37,0.051
03/09/2021,23:07:38,0.126
03/09/2021,23:07:39,0.06
03/09/2021,23:07:40,0.084
03/09/2021,23:07:41,0.079
03/09/2021,23:07:42,0.062
03/09/2021,23:07:43,0.064
03/09/2021,23:07:44,0.049
03/09/2021,23:07:45,0.044
03/09/2021,23:07:46,0.12
03/09/2021,23:07:47,0.041
03/09/2021,23:07:48,0.037
03/09/2021,23:07:49,0.03
03/09/2021,23:07:50,0.034
03/09/2021,23:07:51,0.022
03/09/2021,23:07:52,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,03/10/2021
Start Time:,12:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.018
,Time of Minimum:,12:07:35
,Date of Minimum:,03/10/2021
,Maximum:,0.1
,Time of Maximum:,12:07:43
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,00:06:53,0.049
03/10/2021,00:06:54,0.065
03/10/2021,00:06:55,0.035
03/10/2021,00:06:56,0.034
03/10/2021,00:06:57,0.048
03/10/2021,00:06:58,0.033
03/10/2021,00:06:59,0.039
03/10/2021,00:07:00,0.036
03/10/2021,00:07:01,0.047
03/10/2021,00:07:02,0.036
03/10/2021,00:07:03,0.087
03/10/2021,00:07:04,0.027
03/10/2021,00:07:05,0.028
03/10/2021,00:07:06,0.036
03/10/2021,00:07:07,0.031
03/10/2021,00:07:08,0.022
03/10/2021,00:07:09,0.037
03/10/2021,00:07:10,0.031
03/10/2021,00:07:11,0.022
03/10/2021,00:07:12,0.024
03/10/2021,00:07:13,0.023
03/10/2021,00:07:14,0.024
03/10/2021,00:07:15,0.04
03/10/2021,00:07:16,0.037
03/10/2021,00:07:17,0.058
03/10/2021,00:07:18,0.036
03/10/2021,00:07:19,0.051
03/10/2021,00:07:20,0.063
03/10/2021,00:07:21,0.045
03/10/2021,00:07:22,0.052
03/10/2021,00:07:23,0.066
03/10/2021,00:07:24,0.061
03/10/2021,00:07:25,0.06
03/10/2021,00:07:26,0.067
03/10/2021,00:07:27,0.084
03/10/2021,00:07:28,0.063
03/10/2021,00:07:29,0.036
03/10/2021,00:07:30,0.03
03/10/2021,00:07:31,0.046
03/10/2021,00:07:32,0.032
03/10/2021,00:07:33,0.031
03/10/2021,00:07:34,0.025
03/10/2021,00:07:35,0.018
03/10/2021,00:07:36,0.022
03/10/2021,00:07:37,0.025
03/10/2021,00:07:38,0.029
03/10/2021,00:07:39,0.038
03/10/2021,00:07:40,0.032
03/10/2021,00:07:41,0.051
03/10/2021,00:07:42,0.044
03/10/2021,00:07:43,0.1
03/10/2021,00:07:44,0.098
03/10/2021,00:07:45,0.045
03/10/2021,00:07:46,0.055
03/10/2021,00:07:47,0.057
03/10/2021,00:07:48,0.057
03/10/2021,00:07:49,0.052
03/10/2021,00:07:50,0.059
03/10/2021,00:07:51,0.052
03/10/2021,00:07:52,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,03/10/2021
Start Time:,01:06:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.017
,Time of Minimum:,01:07:03
,Date of Minimum:,03/10/2021
,Maximum:,0.096
,Time of Maximum:,01:07:15
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,01:06:53,0.059
03/10/2021,01:06:54,0.033
03/10/2021,01:06:55,0.032
03/10/2021,01:06:56,0.035
03/10/2021,01:06:57,0.033
03/10/2021,01:06:58,0.03
03/10/2021,01:06:59,0.043
03/10/2021,01:07:00,0.056
03/10/2021,01:07:01,0.022
03/10/2021,01:07:02,0.032
03/10/2021,01:07:03,0.017
03/10/2021,01:07:04,0.034
03/10/2021,01:07:05,0.037
03/10/2021,01:07:06,0.02
03/10/2021,01:07:07,0.027
03/10/2021,01:07:08,0.021
03/10/2021,01:07:09,0.044
03/10/2021,01:07:10,0.034
03/10/2021,01:07:11,0.05
03/10/2021,01:07:12,0.04
03/10/2021,01:07:13,0.05
03/10/2021,01:07:14,0.079
03/10/2021,01:07:15,0.096
03/10/2021,01:07:16,0.059
03/10/2021,01:07:17,0.063
03/10/2021,01:07:18,0.077
03/10/2021,01:07:19,0.074
03/10/2021,01:07:20,0.071
03/10/2021,01:07:21,0.07
03/10/2021,01:07:22,0.073
03/10/2021,01:07:23,0.06
03/10/2021,01:07:24,0.066
03/10/2021,01:07:25,0.068
03/10/2021,01:07:26,0.054
03/10/2021,01:07:27,0.057
03/10/2021,01:07:28,0.062
03/10/2021,01:07:29,0.057
03/10/2021,01:07:30,0.065
03/10/2021,01:07:31,0.038
03/10/2021,01:07:32,0.054
03/10/2021,01:07:33,0.053
03/10/2021,01:07:34,0.038
03/10/2021,01:07:35,0.03
03/10/2021,01:07:36,0.048
03/10/2021,01:07:37,0.026
03/10/2021,01:07:38,0.024
03/10/2021,01:07:39,0.025
03/10/2021,01:07:40,0.029
03/10/2021,01:07:41,0.032
03/10/2021,01:07:42,0.04
03/10/2021,01:07:43,0.058
03/10/2021,01:07:44,0.036
03/10/2021,01:07:45,0.053
03/10/2021,01:07:46,0.049
03/10/2021,01:07:47,0.045
03/10/2021,01:07:48,0.045
03/10/2021,01:07:49,0.053
03/10/2021,01:07:50,0.063
03/10/2021,01:07:51,0.069
03/10/2021,01:07:52,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,03/10/2021
Start Time:,02:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.026
,Time of Minimum:,02:07:30
,Date of Minimum:,03/10/2021
,Maximum:,0.138
,Time of Maximum:,02:07:03
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,02:06:54,0.075
03/10/2021,02:06:55,0.067
03/10/2021,02:06:56,0.068
03/10/2021,02:06:57,0.064
03/10/2021,02:06:58,0.057
03/10/2021,02:06:59,0.06
03/10/2021,02:07:00,0.125
03/10/2021,02:07:01,0.043
03/10/2021,02:07:02,0.052
03/10/2021,02:07:03,0.138
03/10/2021,02:07:04,0.038
03/10/2021,02:07:05,0.04
03/10/2021,02:07:06,0.098
03/10/2021,02:07:07,0.07
03/10/2021,02:07:08,0.047
03/10/2021,02:07:09,0.051
03/10/2021,02:07:10,0.081
03/10/2021,02:07:11,0.058
03/10/2021,02:07:12,0.048
03/10/2021,02:07:13,0.05
03/10/2021,02:07:14,0.072
03/10/2021,02:07:15,0.07
03/10/2021,02:07:16,0.069
03/10/2021,02:07:17,0.062
03/10/2021,02:07:18,0.075
03/10/2021,02:07:19,0.072
03/10/2021,02:07:20,0.068
03/10/2021,02:07:21,0.081
03/10/2021,02:07:22,0.083
03/10/2021,02:07:23,0.074
03/10/2021,02:07:24,0.068
03/10/2021,02:07:25,0.08
03/10/2021,02:07:26,0.059
03/10/2021,02:07:27,0.064
03/10/2021,02:07:28,0.043
03/10/2021,02:07:29,0.038
03/10/2021,02:07:30,0.026
03/10/2021,02:07:31,0.107
03/10/2021,02:07:32,0.042
03/10/2021,02:07:33,0.036
03/10/2021,02:07:34,0.043
03/10/2021,02:07:35,0.043
03/10/2021,02:07:36,0.045
03/10/2021,02:07:37,0.074
03/10/2021,02:07:38,0.061
03/10/2021,02:07:39,0.076
03/10/2021,02:07:40,0.078
03/10/2021,02:07:41,0.062
03/10/2021,02:07:42,0.061
03/10/2021,02:07:43,0.066
03/10/2021,02:07:44,0.06
03/10/2021,02:07:45,0.05
03/10/2021,02:07:46,0.044
03/10/2021,02:07:47,0.047
03/10/2021,02:07:48,0.042
03/10/2021,02:07:49,0.035
03/10/2021,02:07:50,0.061
03/10/2021,02:07:51,0.027
03/10/2021,02:07:52,0.034
03/10/2021,02:07:53,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,03/10/2021
Start Time:,03:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.009
,Time of Minimum:,03:07:50
,Date of Minimum:,03/10/2021
,Maximum:,0.088
,Time of Maximum:,03:07:40
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,03:06:54,0.023
03/10/2021,03:06:55,0.031
03/10/2021,03:06:56,0.042
03/10/2021,03:06:57,0.055
03/10/2021,03:06:58,0.029
03/10/2021,03:06:59,0.027
03/10/2021,03:07:00,0.045
03/10/2021,03:07:01,0.028
03/10/2021,03:07:02,0.052
03/10/2021,03:07:03,0.034
03/10/2021,03:07:04,0.045
03/10/2021,03:07:05,0.031
03/10/2021,03:07:06,0.037
03/10/2021,03:07:07,0.042
03/10/2021,03:07:08,0.055
03/10/2021,03:07:09,0.041
03/10/2021,03:07:10,0.03
03/10/2021,03:07:11,0.026
03/10/2021,03:07:12,0.025
03/10/2021,03:07:13,0.048
03/10/2021,03:07:14,0.029
03/10/2021,03:07:15,0.052
03/10/2021,03:07:16,0.033
03/10/2021,03:07:17,0.044
03/10/2021,03:07:18,0.026
03/10/2021,03:07:19,0.031
03/10/2021,03:07:20,0.04
03/10/2021,03:07:21,0.027
03/10/2021,03:07:22,0.028
03/10/2021,03:07:23,0.03
03/10/2021,03:07:24,0.031
03/10/2021,03:07:25,0.029
03/10/2021,03:07:26,0.029
03/10/2021,03:07:27,0.022
03/10/2021,03:07:28,0.028
03/10/2021,03:07:29,0.023
03/10/2021,03:07:30,0.02
03/10/2021,03:07:31,0.02
03/10/2021,03:07:32,0.033
03/10/2021,03:07:33,0.036
03/10/2021,03:07:34,0.035
03/10/2021,03:07:35,0.042
03/10/2021,03:07:36,0.052
03/10/2021,03:07:37,0.055
03/10/2021,03:07:38,0.083
03/10/2021,03:07:39,0.062
03/10/2021,03:07:40,0.088
03/10/2021,03:07:41,0.057
03/10/2021,03:07:42,0.07
03/10/2021,03:07:43,0.06
03/10/2021,03:07:44,0.048
03/10/2021,03:07:45,0.052
03/10/2021,03:07:46,0.036
03/10/2021,03:07:47,0.035
03/10/2021,03:07:48,0.023
03/10/2021,03:07:49,0.03
03/10/2021,03:07:50,0.009
03/10/2021,03:07:51,0.027
03/10/2021,03:07:52,0.024
03/10/2021,03:07:53,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,03/10/2021
Start Time:,04:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.021
,Time of Minimum:,04:06:54
,Date of Minimum:,03/10/2021
,Maximum:,0.102
,Time of Maximum:,04:07:40
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,04:06:54,0.021
03/10/2021,04:06:55,0.027
03/10/2021,04:06:56,0.032
03/10/2021,04:06:57,0.03
03/10/2021,04:06:58,0.047
03/10/2021,04:06:59,0.058
03/10/2021,04:07:00,0.052
03/10/2021,04:07:01,0.046
03/10/2021,04:07:02,0.039
03/10/2021,04:07:03,0.077
03/10/2021,04:07:04,0.063
03/10/2021,04:07:05,0.073
03/10/2021,04:07:06,0.078
03/10/2021,04:07:07,0.079
03/10/2021,04:07:08,0.06
03/10/2021,04:07:09,0.068
03/10/2021,04:07:10,0.063
03/10/2021,04:07:11,0.048
03/10/2021,04:07:12,0.036
03/10/2021,04:07:13,0.041
03/10/2021,04:07:14,0.025
03/10/2021,04:07:15,0.027
03/10/2021,04:07:16,0.036
03/10/2021,04:07:17,0.066
03/10/2021,04:07:18,0.037
03/10/2021,04:07:19,0.041
03/10/2021,04:07:20,0.041
03/10/2021,04:07:21,0.061
03/10/2021,04:07:22,0.06
03/10/2021,04:07:23,0.059
03/10/2021,04:07:24,0.066
03/10/2021,04:07:25,0.056
03/10/2021,04:07:26,0.077
03/10/2021,04:07:27,0.071
03/10/2021,04:07:28,0.063
03/10/2021,04:07:29,0.06
03/10/2021,04:07:30,0.048
03/10/2021,04:07:31,0.03
03/10/2021,04:07:32,0.034
03/10/2021,04:07:33,0.029
03/10/2021,04:07:34,0.057
03/10/2021,04:07:35,0.035
03/10/2021,04:07:36,0.033
03/10/2021,04:07:37,0.042
03/10/2021,04:07:38,0.039
03/10/2021,04:07:39,0.088
03/10/2021,04:07:40,0.102
03/10/2021,04:07:41,0.07
03/10/2021,04:07:42,0.083
03/10/2021,04:07:43,0.062
03/10/2021,04:07:44,0.071
03/10/2021,04:07:45,0.06
03/10/2021,04:07:46,0.069
03/10/2021,04:07:47,0.065
03/10/2021,04:07:48,0.079
03/10/2021,04:07:49,0.093
03/10/2021,04:07:50,0.069
03/10/2021,04:07:51,0.092
03/10/2021,04:07:52,0.06
03/10/2021,04:07:53,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,03/10/2021
Start Time:,05:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.025
,Time of Minimum:,05:07:29
,Date of Minimum:,03/10/2021
,Maximum:,0.124
,Time of Maximum:,05:07:47
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,05:06:54,0.053
03/10/2021,05:06:55,0.059
03/10/2021,05:06:56,0.072
03/10/2021,05:06:57,0.068
03/10/2021,05:06:58,0.072
03/10/2021,05:06:59,0.084
03/10/2021,05:07:00,0.07
03/10/2021,05:07:01,0.077
03/10/2021,05:07:02,0.081
03/10/2021,05:07:03,0.059
03/10/2021,05:07:04,0.046
03/10/2021,05:07:05,0.043
03/10/2021,05:07:06,0.04
03/10/2021,05:07:07,0.057
03/10/2021,05:07:08,0.091
03/10/2021,05:07:09,0.037
03/10/2021,05:07:10,0.068
03/10/2021,05:07:11,0.034
03/10/2021,05:07:12,0.04
03/10/2021,05:07:13,0.041
03/10/2021,05:07:14,0.051
03/10/2021,05:07:15,0.068
03/10/2021,05:07:16,0.07
03/10/2021,05:07:17,0.067
03/10/2021,05:07:18,0.064
03/10/2021,05:07:19,0.067
03/10/2021,05:07:20,0.067
03/10/2021,05:07:21,0.062
03/10/2021,05:07:22,0.075
03/10/2021,05:07:23,0.044
03/10/2021,05:07:24,0.045
03/10/2021,05:07:25,0.037
03/10/2021,05:07:26,0.032
03/10/2021,05:07:27,0.048
03/10/2021,05:07:28,0.059
03/10/2021,05:07:29,0.025
03/10/2021,05:07:30,0.05
03/10/2021,05:07:31,0.056
03/10/2021,05:07:32,0.061
03/10/2021,05:07:33,0.044
03/10/2021,05:07:34,0.042
03/10/2021,05:07:35,0.061
03/10/2021,05:07:36,0.052
03/10/2021,05:07:37,0.067
03/10/2021,05:07:38,0.056
03/10/2021,05:07:39,0.073
03/10/2021,05:07:40,0.069
03/10/2021,05:07:41,0.068
03/10/2021,05:07:42,0.106
03/10/2021,05:07:43,0.072
03/10/2021,05:07:44,0.061
03/10/2021,05:07:45,0.068
03/10/2021,05:07:46,0.07
03/10/2021,05:07:47,0.124
03/10/2021,05:07:48,0.063
03/10/2021,05:07:49,0.067
03/10/2021,05:07:50,0.06
03/10/2021,05:07:51,0.06
03/10/2021,05:07:52,0.074
03/10/2021,05:07:53,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,03/10/2021
Start Time:,06:06:53
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.021
,Time of Minimum:,06:07:39
,Date of Minimum:,03/10/2021
,Maximum:,0.109
,Time of Maximum:,06:07:15
,Date of Maximum:,03/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,03/09/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
03/10/2021,06:06:54,0.045
03/10/2021,06:06:55,0.026
03/10/2021,06:06:56,0.034
03/10/2021,06:06:57,0.025
03/10/2021,06:06:58,0.055
03/10/2021,06:06:59,0.053
03/10/2021,06:07:00,0.071
03/10/2021,06:07:01,0.071
03/10/2021,06:07:02,0.104
03/10/2021,06:07:03,0.084
03/10/2021,06:07:04,0.051
03/10/2021,06:07:05,0.051
03/10/2021,06:07:06,0.043
03/10/2021,06:07:07,0.072
03/10/2021,06:07:08,0.036
03/10/2021,06:07:09,0.039
03/10/2021,06:07:10,0.037
03/10/2021,06:07:11,0.047
03/10/2021,06:07:12,0.055
03/10/2021,06:07:13,0.07
03/10/2021,06:07:14,0.068
03/10/2021,06:07:15,0.109
03/10/2021,06:07:16,0.094
03/10/2021,06:07:17,0.061
03/10/2021,06:07:18,0.042
03/10/2021,06:07:19,0.051
03/10/2021,06:07:20,0.059
03/10/2021,06:07:21,0.034
03/10/2021,06:07:22,0.03
03/10/2021,06:07:23,0.027
03/10/2021,06:07:24,0.035
03/10/2021,06:07:25,0.05
03/10/2021,06:07:26,0.048
03/10/2021,06:07:27,0.05
03/10/2021,06:07:28,0.065
03/10/2021,06:07:29,0.064
03/10/2021,06:07:30,0.075
03/10/2021,06:07:31,0.058
03/10/2021,06:07:32,0.048
03/10/2021,06:07:33,0.047
03/10/2021,06:07:34,0.037
03/10/2021,06:07:35,0.026
03/10/2021,06:07:36,0.044
03/10/2021,06:07:37,0.024
03/10/2021,06:07:38,0.032
03/10/2021,06:07:39,0.021
03/10/2021,06:07:40,0.037
03/10/2021,06:07:41,0.063
03/10/2021,06:07:42,0.038
03/10/2021,06:07:43,0.029
03/10/2021,06:07:44,0.057
03/10/2021,06:07:45,0.036
03/10/2021,06:07:46,0.041
03/10/2021,06:07:47,0.044
03/10/2021,06:07:48,0.053
03/10/2021,06:07:49,0.041
03/10/2021,06:07:50,0.045
03/10/2021,06:07:51,0.061
