TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,12/27/2021
Start Time:,06:31:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/28/2021,03:32:09,0.076
12/28/2021,03:32:10,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,12/28/2021
Start Time:,04:31:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.013
,Time of Minimum:,04:32:00
,Date of Minimum:,12/28/2021
,Maximum:,0.059
,Time of Maximum:,04:31:45
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,04:31:11,0.053
12/28/2021,04:31:12,0.038
12/28/2021,04:31:13,0.043
12/28/2021,04:31:14,0.059
12/28/2021,04:31:15,0.04
12/28/2021,04:31:16,0.053
12/28/2021,04:31:17,0.042
12/28/2021,04:31:18,0.037
12/28/2021,04:31:19,0.05
12/28/2021,04:31:20,0.034
12/28/2021,04:31:21,0.034
12/28/2021,04:31:22,0.036
12/28/2021,04:31:23,0.048
12/28/2021,04:31:24,0.05
12/28/2021,04:31:25,0.037
12/28/2021,04:31:26,0.052
12/28/2021,04:31:27,0.043
12/28/2021,04:31:28,0.038
12/28/2021,04:31:29,0.033
12/28/2021,04:31:30,0.04
12/28/2021,04:31:31,0.059
12/28/2021,04:31:32,0.044
12/28/2021,04:31:33,0.049
12/28/2021,04:31:34,0.039
12/28/2021,04:31:35,0.047
12/28/2021,04:31:36,0.049
12/28/2021,04:31:37,0.046
12/28/2021,04:31:38,0.047
12/28/2021,04:31:39,0.043
12/28/2021,04:31:40,0.047
12/28/2021,04:31:41,0.05
12/28/2021,04:31:42,0.051
12/28/2021,04:31:43,0.05
12/28/2021,04:31:44,0.048
12/28/2021,04:31:45,0.059
12/28/2021,04:31:46,0.044
12/28/2021,04:31:47,0.047
12/28/2021,04:31:48,0.04
12/28/2021,04:31:49,0.05
12/28/2021,04:31:50,0.037
12/28/2021,04:31:51,0.033
12/28/2021,04:31:52,0.025
12/28/2021,04:31:53,0.026
12/28/2021,04:31:54,0.021
12/28/2021,04:31:55,0.021
12/28/2021,04:31:56,0.013
12/28/2021,04:31:57,0.013
12/28/2021,04:31:58,0.022
12/28/2021,04:31:59,0.014
12/28/2021,04:32:00,0.013
12/28/2021,04:32:01,0.015
12/28/2021,04:32:02,0.025
12/28/2021,04:32:03,0.019
12/28/2021,04:32:04,0.028
12/28/2021,04:32:05,0.045
12/28/2021,04:32:06,0.048
12/28/2021,04:32:07,0.042
12/28/2021,04:32:08,0.033
12/28/2021,04:32:09,0.039
12/28/2021,04:32:10,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,12/28/2021
Start Time:,05:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0
,Time of Minimum:,05:31:33
,Date of Minimum:,12/28/2021
,Maximum:,0.05
,Time of Maximum:,05:32:04
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,05:31:12,0.019
12/28/2021,05:31:13,0.016
12/28/2021,05:31:14,0.025
12/28/2021,05:31:15,0.028
12/28/2021,05:31:16,0.033
12/28/2021,05:31:17,0.036
12/28/2021,05:31:18,0.043
12/28/2021,05:31:19,0.043
12/28/2021,05:31:20,0.036
12/28/2021,05:31:21,0.037
12/28/2021,05:31:22,0.039
12/28/2021,05:31:23,0.031
12/28/2021,05:31:24,0.044
12/28/2021,05:31:25,0.02
12/28/2021,05:31:26,0.017
12/28/2021,05:31:27,0.013
12/28/2021,05:31:28,0.009
12/28/2021,05:31:29,0.013
12/28/2021,05:31:30,0.024
12/28/2021,05:31:31,0.008
12/28/2021,05:31:32,0
12/28/2021,05:31:33,0
12/28/2021,05:31:34,0.007
12/28/2021,05:31:35,0.005
12/28/2021,05:31:36,0.003
12/28/2021,05:31:37,0.008
12/28/2021,05:31:38,0.009
12/28/2021,05:31:39,0.021
12/28/2021,05:31:40,0.018
12/28/2021,05:31:41,0.027
12/28/2021,05:31:42,0.021
12/28/2021,05:31:43,0.024
12/28/2021,05:31:44,0.034
12/28/2021,05:31:45,0.035
12/28/2021,05:31:46,0.04
12/28/2021,05:31:47,0.032
12/28/2021,05:31:48,0.032
12/28/2021,05:31:49,0.036
12/28/2021,05:31:50,0.041
12/28/2021,05:31:51,0.038
12/28/2021,05:31:52,0.035
12/28/2021,05:31:53,0.033
12/28/2021,05:31:54,0.036
12/28/2021,05:31:55,0.046
12/28/2021,05:31:56,0.037
12/28/2021,05:31:57,0.037
12/28/2021,05:31:58,0.04
12/28/2021,05:31:59,0.04
12/28/2021,05:32:00,0.038
12/28/2021,05:32:01,0.043
12/28/2021,05:32:02,0.048
12/28/2021,05:32:03,0.033
12/28/2021,05:32:04,0.05
12/28/2021,05:32:05,0.038
12/28/2021,05:32:06,0.038
12/28/2021,05:32:07,0.048
12/28/2021,05:32:08,0.039
12/28/2021,05:32:09,0.039
12/28/2021,05:32:10,0.039
12/28/2021,05:32:11,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,12/28/2021
Start Time:,06:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.024
,Time of Minimum:,06:31:38
,Date of Minimum:,12/28/2021
,Maximum:,0.077
,Time of Maximum:,06:31:48
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,06:31:12,0.036
12/28/2021,06:31:13,0.032
12/28/2021,06:31:14,0.036
12/28/2021,06:31:15,0.044
12/28/2021,06:31:16,0.041
12/28/2021,06:31:17,0.041
12/28/2021,06:31:18,0.054
12/28/2021,06:31:19,0.044
12/28/2021,06:31:20,0.061
12/28/2021,06:31:21,0.052
12/28/2021,06:31:22,0.057
12/28/2021,06:31:23,0.048
12/28/2021,06:31:24,0.075
12/28/2021,06:31:25,0.049
12/28/2021,06:31:26,0.052
12/28/2021,06:31:27,0.041
12/28/2021,06:31:28,0.04
12/28/2021,06:31:29,0.048
12/28/2021,06:31:30,0.046
12/28/2021,06:31:31,0.049
12/28/2021,06:31:32,0.055
12/28/2021,06:31:33,0.03
12/28/2021,06:31:34,0.052
12/28/2021,06:31:35,0.031
12/28/2021,06:31:36,0.049
12/28/2021,06:31:37,0.031
12/28/2021,06:31:38,0.024
12/28/2021,06:31:39,0.032
12/28/2021,06:31:40,0.035
12/28/2021,06:31:41,0.035
12/28/2021,06:31:42,0.032
12/28/2021,06:31:43,0.046
12/28/2021,06:31:44,0.039
12/28/2021,06:31:45,0.044
12/28/2021,06:31:46,0.051
12/28/2021,06:31:47,0.059
12/28/2021,06:31:48,0.077
12/28/2021,06:31:49,0.053
12/28/2021,06:31:50,0.067
12/28/2021,06:31:51,0.063
12/28/2021,06:31:52,0.063
12/28/2021,06:31:53,0.06
12/28/2021,06:31:54,0.066
12/28/2021,06:31:55,0.069
12/28/2021,06:31:56,0.066
12/28/2021,06:31:57,0.064
12/28/2021,06:31:58,0.056
12/28/2021,06:31:59,0.063
12/28/2021,06:32:00,0.053
12/28/2021,06:32:01,0.049
12/28/2021,06:32:02,0.047
12/28/2021,06:32:03,0.054
12/28/2021,06:32:04,0.041
12/28/2021,06:32:05,0.047
12/28/2021,06:32:06,0.049
12/28/2021,06:32:07,0.029
12/28/2021,06:32:08,0.047
12/28/2021,06:32:09,0.045
12/28/2021,06:32:10,0.036
12/28/2021,06:32:11,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,12/28/2021
Start Time:,07:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.024
,Time of Minimum:,07:31:58
,Date of Minimum:,12/28/2021
,Maximum:,0.094
,Time of Maximum:,07:31:34
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,07:31:12,0.029
12/28/2021,07:31:13,0.038
12/28/2021,07:31:14,0.047
12/28/2021,07:31:15,0.037
12/28/2021,07:31:16,0.047
12/28/2021,07:31:17,0.046
12/28/2021,07:31:18,0.036
12/28/2021,07:31:19,0.035
12/28/2021,07:31:20,0.032
12/28/2021,07:31:21,0.037
12/28/2021,07:31:22,0.036
12/28/2021,07:31:23,0.046
12/28/2021,07:31:24,0.055
12/28/2021,07:31:25,0.049
12/28/2021,07:31:26,0.063
12/28/2021,07:31:27,0.052
12/28/2021,07:31:28,0.052
12/28/2021,07:31:29,0.057
12/28/2021,07:31:30,0.066
12/28/2021,07:31:31,0.066
12/28/2021,07:31:32,0.073
12/28/2021,07:31:33,0.071
12/28/2021,07:31:34,0.094
12/28/2021,07:31:35,0.063
12/28/2021,07:31:36,0.082
12/28/2021,07:31:37,0.082
12/28/2021,07:31:38,0.082
12/28/2021,07:31:39,0.065
12/28/2021,07:31:40,0.069
12/28/2021,07:31:41,0.055
12/28/2021,07:31:42,0.053
12/28/2021,07:31:43,0.059
12/28/2021,07:31:44,0.049
12/28/2021,07:31:45,0.051
12/28/2021,07:31:46,0.06
12/28/2021,07:31:47,0.045
12/28/2021,07:31:48,0.042
12/28/2021,07:31:49,0.048
12/28/2021,07:31:50,0.043
12/28/2021,07:31:51,0.046
12/28/2021,07:31:52,0.055
12/28/2021,07:31:53,0.045
12/28/2021,07:31:54,0.026
12/28/2021,07:31:55,0.046
12/28/2021,07:31:56,0.029
12/28/2021,07:31:57,0.04
12/28/2021,07:31:58,0.024
12/28/2021,07:31:59,0.034
12/28/2021,07:32:00,0.055
12/28/2021,07:32:01,0.039
12/28/2021,07:32:02,0.041
12/28/2021,07:32:03,0.055
12/28/2021,07:32:04,0.086
12/28/2021,07:32:05,0.058
12/28/2021,07:32:06,0.053
12/28/2021,07:32:07,0.06
12/28/2021,07:32:08,0.059
12/28/2021,07:32:09,0.08
12/28/2021,07:32:10,0.059
12/28/2021,07:32:11,0.08

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,12/28/2021
Start Time:,08:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.015
,Time of Minimum:,08:32:11
,Date of Minimum:,12/28/2021
,Maximum:,0.08
,Time of Maximum:,08:31:39
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,08:31:12,0.023
12/28/2021,08:31:13,0.019
12/28/2021,08:31:14,0.023
12/28/2021,08:31:15,0.026
12/28/2021,08:31:16,0.024
12/28/2021,08:31:17,0.033
12/28/2021,08:31:18,0.04
12/28/2021,08:31:19,0.035
12/28/2021,08:31:20,0.042
12/28/2021,08:31:21,0.038
12/28/2021,08:31:22,0.05
12/28/2021,08:31:23,0.046
12/28/2021,08:31:24,0.046
12/28/2021,08:31:25,0.054
12/28/2021,08:31:26,0.052
12/28/2021,08:31:27,0.055
12/28/2021,08:31:28,0.055
12/28/2021,08:31:29,0.05
12/28/2021,08:31:30,0.055
12/28/2021,08:31:31,0.064
12/28/2021,08:31:32,0.063
12/28/2021,08:31:33,0.06
12/28/2021,08:31:34,0.05
12/28/2021,08:31:35,0.06
12/28/2021,08:31:36,0.06
12/28/2021,08:31:37,0.058
12/28/2021,08:31:38,0.066
12/28/2021,08:31:39,0.08
12/28/2021,08:31:40,0.058
12/28/2021,08:31:41,0.066
12/28/2021,08:31:42,0.051
12/28/2021,08:31:43,0.056
12/28/2021,08:31:44,0.056
12/28/2021,08:31:45,0.057
12/28/2021,08:31:46,0.058
12/28/2021,08:31:47,0.06
12/28/2021,08:31:48,0.057
12/28/2021,08:31:49,0.063
12/28/2021,08:31:50,0.062
12/28/2021,08:31:51,0.052
12/28/2021,08:31:52,0.058
12/28/2021,08:31:53,0.056
12/28/2021,08:31:54,0.068
12/28/2021,08:31:55,0.046
12/28/2021,08:31:56,0.059
12/28/2021,08:31:57,0.051
12/28/2021,08:31:58,0.052
12/28/2021,08:31:59,0.045
12/28/2021,08:32:00,0.039
12/28/2021,08:32:01,0.045
12/28/2021,08:32:02,0.043
12/28/2021,08:32:03,0.042
12/28/2021,08:32:04,0.045
12/28/2021,08:32:05,0.036
12/28/2021,08:32:06,0.034
12/28/2021,08:32:07,0.027
12/28/2021,08:32:08,0.027
12/28/2021,08:32:09,0.024
12/28/2021,08:32:10,0.026
12/28/2021,08:32:11,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,12/28/2021
Start Time:,09:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.032
,Time of Minimum:,09:31:23
,Date of Minimum:,12/28/2021
,Maximum:,0.1
,Time of Maximum:,09:31:51
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,09:31:12,0.076
12/28/2021,09:31:13,0.086
12/28/2021,09:31:14,0.071
12/28/2021,09:31:15,0.076
12/28/2021,09:31:16,0.098
12/28/2021,09:31:17,0.064
12/28/2021,09:31:18,0.091
12/28/2021,09:31:19,0.063
12/28/2021,09:31:20,0.068
12/28/2021,09:31:21,0.049
12/28/2021,09:31:22,0.045
12/28/2021,09:31:23,0.032
12/28/2021,09:31:24,0.059
12/28/2021,09:31:25,0.041
12/28/2021,09:31:26,0.036
12/28/2021,09:31:27,0.054
12/28/2021,09:31:28,0.057
12/28/2021,09:31:29,0.089
12/28/2021,09:31:30,0.051
12/28/2021,09:31:31,0.051
12/28/2021,09:31:32,0.053
12/28/2021,09:31:33,0.059
12/28/2021,09:31:34,0.06
12/28/2021,09:31:35,0.064
12/28/2021,09:31:36,0.054
12/28/2021,09:31:37,0.08
12/28/2021,09:31:38,0.073
12/28/2021,09:31:39,0.076
12/28/2021,09:31:40,0.08
12/28/2021,09:31:41,0.08
12/28/2021,09:31:42,0.077
12/28/2021,09:31:43,0.068
12/28/2021,09:31:44,0.088
12/28/2021,09:31:45,0.087
12/28/2021,09:31:46,0.09
12/28/2021,09:31:47,0.087
12/28/2021,09:31:48,0.083
12/28/2021,09:31:49,0.092
12/28/2021,09:31:50,0.074
12/28/2021,09:31:51,0.1
12/28/2021,09:31:52,0.071
12/28/2021,09:31:53,0.071
12/28/2021,09:31:54,0.066
12/28/2021,09:31:55,0.062
12/28/2021,09:31:56,0.049
12/28/2021,09:31:57,0.039
12/28/2021,09:31:58,0.054
12/28/2021,09:31:59,0.04
12/28/2021,09:32:00,0.058
12/28/2021,09:32:01,0.043
12/28/2021,09:32:02,0.048
12/28/2021,09:32:03,0.047
12/28/2021,09:32:04,0.046
12/28/2021,09:32:05,0.053
12/28/2021,09:32:06,0.076
12/28/2021,09:32:07,0.056
12/28/2021,09:32:08,0.066
12/28/2021,09:32:09,0.059
12/28/2021,09:32:10,0.074
12/28/2021,09:32:11,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,12/28/2021
Start Time:,10:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.016
,Time of Minimum:,10:31:43
,Date of Minimum:,12/28/2021
,Maximum:,0.067
,Time of Maximum:,10:31:16
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,10:31:12,0.045
12/28/2021,10:31:13,0.047
12/28/2021,10:31:14,0.057
12/28/2021,10:31:15,0.048
12/28/2021,10:31:16,0.067
12/28/2021,10:31:17,0.05
12/28/2021,10:31:18,0.048
12/28/2021,10:31:19,0.045
12/28/2021,10:31:20,0.054
12/28/2021,10:31:21,0.045
12/28/2021,10:31:22,0.041
12/28/2021,10:31:23,0.039
12/28/2021,10:31:24,0.058
12/28/2021,10:31:25,0.033
12/28/2021,10:31:26,0.036
12/28/2021,10:31:27,0.041
12/28/2021,10:31:28,0.047
12/28/2021,10:31:29,0.043
12/28/2021,10:31:30,0.033
12/28/2021,10:31:31,0.041
12/28/2021,10:31:32,0.038
12/28/2021,10:31:33,0.035
12/28/2021,10:31:34,0.043
12/28/2021,10:31:35,0.022
12/28/2021,10:31:36,0.028
12/28/2021,10:31:37,0.03
12/28/2021,10:31:38,0.028
12/28/2021,10:31:39,0.016
12/28/2021,10:31:40,0.028
12/28/2021,10:31:41,0.017
12/28/2021,10:31:42,0.018
12/28/2021,10:31:43,0.016
12/28/2021,10:31:44,0.05
12/28/2021,10:31:45,0.021
12/28/2021,10:31:46,0.026
12/28/2021,10:31:47,0.035
12/28/2021,10:31:48,0.023
12/28/2021,10:31:49,0.035
12/28/2021,10:31:50,0.038
12/28/2021,10:31:51,0.04
12/28/2021,10:31:52,0.041
12/28/2021,10:31:53,0.053
12/28/2021,10:31:54,0.053
12/28/2021,10:31:55,0.057
12/28/2021,10:31:56,0.066
12/28/2021,10:31:57,0.056
12/28/2021,10:31:58,0.062
12/28/2021,10:31:59,0.054
12/28/2021,10:32:00,0.057
12/28/2021,10:32:01,0.045
12/28/2021,10:32:02,0.044
12/28/2021,10:32:03,0.046
12/28/2021,10:32:04,0.052
12/28/2021,10:32:05,0.035
12/28/2021,10:32:06,0.033
12/28/2021,10:32:07,0.03
12/28/2021,10:32:08,0.021
12/28/2021,10:32:09,0.031
12/28/2021,10:32:10,0.031
12/28/2021,10:32:11,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,12/28/2021
Start Time:,11:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.039
,Time of Minimum:,11:31:31
,Date of Minimum:,12/28/2021
,Maximum:,0.074
,Time of Maximum:,11:31:59
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,11:31:12,0.061
12/28/2021,11:31:13,0.055
12/28/2021,11:31:14,0.054
12/28/2021,11:31:15,0.061
12/28/2021,11:31:16,0.052
12/28/2021,11:31:17,0.052
12/28/2021,11:31:18,0.053
12/28/2021,11:31:19,0.054
12/28/2021,11:31:20,0.054
12/28/2021,11:31:21,0.049
12/28/2021,11:31:22,0.052
12/28/2021,11:31:23,0.061
12/28/2021,11:31:24,0.04
12/28/2021,11:31:25,0.048
12/28/2021,11:31:26,0.047
12/28/2021,11:31:27,0.054
12/28/2021,11:31:28,0.052
12/28/2021,11:31:29,0.039
12/28/2021,11:31:30,0.045
12/28/2021,11:31:31,0.039
12/28/2021,11:31:32,0.041
12/28/2021,11:31:33,0.05
12/28/2021,11:31:34,0.07
12/28/2021,11:31:35,0.055
12/28/2021,11:31:36,0.048
12/28/2021,11:31:37,0.045
12/28/2021,11:31:38,0.053
12/28/2021,11:31:39,0.066
12/28/2021,11:31:40,0.042
12/28/2021,11:31:41,0.062
12/28/2021,11:31:42,0.052
12/28/2021,11:31:43,0.064
12/28/2021,11:31:44,0.049
12/28/2021,11:31:45,0.058
12/28/2021,11:31:46,0.067
12/28/2021,11:31:47,0.049
12/28/2021,11:31:48,0.05
12/28/2021,11:31:49,0.045
12/28/2021,11:31:50,0.057
12/28/2021,11:31:51,0.057
12/28/2021,11:31:52,0.051
12/28/2021,11:31:53,0.055
12/28/2021,11:31:54,0.052
12/28/2021,11:31:55,0.052
12/28/2021,11:31:56,0.046
12/28/2021,11:31:57,0.065
12/28/2021,11:31:58,0.057
12/28/2021,11:31:59,0.074
12/28/2021,11:32:00,0.052
12/28/2021,11:32:01,0.051
12/28/2021,11:32:02,0.054
12/28/2021,11:32:03,0.057
12/28/2021,11:32:04,0.061
12/28/2021,11:32:05,0.055
12/28/2021,11:32:06,0.054
12/28/2021,11:32:07,0.048
12/28/2021,11:32:08,0.047
12/28/2021,11:32:09,0.059
12/28/2021,11:32:10,0.057
12/28/2021,11:32:11,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,12/28/2021
Start Time:,12:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,12:31:26
,Date of Minimum:,12/28/2021
,Maximum:,0.056
,Time of Maximum:,12:31:16
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,12:31:12,0.043
12/28/2021,12:31:13,0.041
12/28/2021,12:31:14,0.039
12/28/2021,12:31:15,0.027
12/28/2021,12:31:16,0.056
12/28/2021,12:31:17,0.047
12/28/2021,12:31:18,0.023
12/28/2021,12:31:19,0.025
12/28/2021,12:31:20,0.02
12/28/2021,12:31:21,0.026
12/28/2021,12:31:22,0.014
12/28/2021,12:31:23,0.027
12/28/2021,12:31:24,0.015
12/28/2021,12:31:25,0.014
12/28/2021,12:31:26,0.011
12/28/2021,12:31:27,0.013
12/28/2021,12:31:28,0.021
12/28/2021,12:31:29,0.018
12/28/2021,12:31:30,0.028
12/28/2021,12:31:31,0.015
12/28/2021,12:31:32,0.021
12/28/2021,12:31:33,0.021
12/28/2021,12:31:34,0.028
12/28/2021,12:31:35,0.018
12/28/2021,12:31:36,0.032
12/28/2021,12:31:37,0.03
12/28/2021,12:31:38,0.036
12/28/2021,12:31:39,0.026
12/28/2021,12:31:40,0.027
12/28/2021,12:31:41,0.038
12/28/2021,12:31:42,0.037
12/28/2021,12:31:43,0.032
12/28/2021,12:31:44,0.025
12/28/2021,12:31:45,0.027
12/28/2021,12:31:46,0.028
12/28/2021,12:31:47,0.029
12/28/2021,12:31:48,0.037
12/28/2021,12:31:49,0.019
12/28/2021,12:31:50,0.021
12/28/2021,12:31:51,0.026
12/28/2021,12:31:52,0.023
12/28/2021,12:31:53,0.028
12/28/2021,12:31:54,0.02
12/28/2021,12:31:55,0.027
12/28/2021,12:31:56,0.017
12/28/2021,12:31:57,0.022
12/28/2021,12:31:58,0.018
12/28/2021,12:31:59,0.015
12/28/2021,12:32:00,0.02
12/28/2021,12:32:01,0.017
12/28/2021,12:32:02,0.013
12/28/2021,12:32:03,0.019
12/28/2021,12:32:04,0.031
12/28/2021,12:32:05,0.016
12/28/2021,12:32:06,0.016
12/28/2021,12:32:07,0.012
12/28/2021,12:32:08,0.016
12/28/2021,12:32:09,0.02
12/28/2021,12:32:10,0.032
12/28/2021,12:32:11,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,12/28/2021
Start Time:,01:31:11
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.009
,Time of Minimum:,01:31:17
,Date of Minimum:,12/28/2021
,Maximum:,0.056
,Time of Maximum:,01:32:05
,Date of Maximum:,12/28/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/27/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/28/2021,13:31:12,0.018
12/28/2021,13:31:13,0.025
12/28/2021,13:31:14,0.013
12/28/2021,13:31:15,0.014
12/28/2021,13:31:16,0.022
12/28/2021,13:31:17,0.009
12/28/2021,13:31:18,0.027
12/28/2021,13:31:19,0.013
12/28/2021,13:31:20,0.018
12/28/2021,13:31:21,0.018
12/28/2021,13:31:22,0.018
12/28/2021,13:31:23,0.02
12/28/2021,13:31:24,0.025
12/28/2021,13:31:25,0.036
12/28/2021,13:31:26,0.033
12/28/2021,13:31:27,0.039
12/28/2021,13:31:28,0.048
12/28/2021,13:31:29,0.039
12/28/2021,13:31:30,0.05
12/28/2021,13:31:31,0.04
12/28/2021,13:31:32,0.051
12/28/2021,13:31:33,0.044
12/28/2021,13:31:34,0.048
12/28/2021,13:31:35,0.053
12/28/2021,13:31:36,0.051
12/28/2021,13:31:37,0.048
12/28/2021,13:31:38,0.046
12/28/2021,13:31:39,0.042
12/28/2021,13:31:40,0.042
12/28/2021,13:31:41,0.041
12/28/2021,13:31:42,0.041
12/28/2021,13:31:43,0.031
12/28/2021,13:31:44,0.037
12/28/2021,13:31:45,0.038
12/28/2021,13:31:46,0.026
12/28/2021,13:31:47,0.032
12/28/2021,13:31:48,0.031
12/28/2021,13:31:49,0.026
12/28/2021,13:31:50,0.039
12/28/2021,13:31:51,0.032
12/28/2021,13:31:52,0.024
12/28/2021,13:31:53,0.041
12/28/2021,13:31:54,0.034
12/28/2021,13:31:55,0.041
12/28/2021,13:31:56,0.029
12/28/2021,13:31:57,0.036
12/28/2021,13:31:58,0.047
12/28/2021,13:31:59,0.047
12/28/2021,13:32:00,0.044
12/28/2021,13:32:01,0.046
12/28/2021,13:32:02,0.043
12/28/2021,13:32:03,0.043
12/28/2021,13:32:04,0.045
12/28/2021,13:32:05,0.056
12/28/2021,13:32:06,0.043
12/28/2021,13:32:07,0.047
12/28/2021,13:32:08,0.05
12/28/2021,13:32:09,0.049
