TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,05/04/2021
Start Time:,11:10:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/04/2021,14:11:06,0.081
05/04/2021,14:11:07,0.095
05/04/2021,14:11:08,0.085
05/04/2021,14:11:09,0.084
05/04/2021,14:11:10,0.088
05/04/2021,14:11:11,0.084
05/04/2021,14:11:12,0.084
05/04/2021,14:11:13,0.081
05/04/2021,14:11:14,0.076
05/04/2021,14:11:15,0.091
05/04/2021,14:11:16,0.082
05/04/2021,14:11:17,0.087
05/04/2021,14:11:18,0.076
05/04/2021,14:11:19,0.07
05/04/2021,14:11:20,0.086
05/04/2021,14:11:21,0.072
05/04/2021,14:11:22,0.076
05/04/2021,14:11:23,0.073
05/04/2021,14:11:24,0.098
05/04/2021,14:11:25,0.078
05/04/2021,14:11:26,0.076
05/04/2021,14:11:27,0.093
05/04/2021,14:11:28,0.077
05/04/2021,14:11:29,0.086
05/04/2021,14:11:30,0.081
05/04/2021,14:11:31,0.079
05/04/2021,14:11:32,0.087
05/04/2021,14:11:33,0.079
05/04/2021,14:11:34,0.088
05/04/2021,14:11:35,0.083
05/04/2021,14:11:36,0.063
05/04/2021,14:11:37,0.073
05/04/2021,14:11:38,0.078

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,05/04/2021
Start Time:,03:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.038
,Time of Minimum:,03:10:48
,Date of Minimum:,05/04/2021
,Maximum:,0.092
,Time of Maximum:,03:11:19
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,15:10:39,0.07
05/04/2021,15:10:40,0.058
05/04/2021,15:10:41,0.049
05/04/2021,15:10:42,0.062
05/04/2021,15:10:43,0.069
05/04/2021,15:10:44,0.047
05/04/2021,15:10:45,0.049
05/04/2021,15:10:46,0.066
05/04/2021,15:10:47,0.059
05/04/2021,15:10:48,0.038
05/04/2021,15:10:49,0.059
05/04/2021,15:10:50,0.06
05/04/2021,15:10:51,0.075
05/04/2021,15:10:52,0.056
05/04/2021,15:10:53,0.05
05/04/2021,15:10:54,0.057
05/04/2021,15:10:55,0.047
05/04/2021,15:10:56,0.053
05/04/2021,15:10:57,0.059
05/04/2021,15:10:58,0.048
05/04/2021,15:10:59,0.064
05/04/2021,15:11:00,0.059
05/04/2021,15:11:01,0.044
05/04/2021,15:11:02,0.068
05/04/2021,15:11:03,0.083
05/04/2021,15:11:04,0.059
05/04/2021,15:11:05,0.047
05/04/2021,15:11:06,0.065
05/04/2021,15:11:07,0.055
05/04/2021,15:11:08,0.068
05/04/2021,15:11:09,0.065
05/04/2021,15:11:10,0.064
05/04/2021,15:11:11,0.062
05/04/2021,15:11:12,0.067
05/04/2021,15:11:13,0.06
05/04/2021,15:11:14,0.054
05/04/2021,15:11:15,0.059
05/04/2021,15:11:16,0.051
05/04/2021,15:11:17,0.057
05/04/2021,15:11:18,0.075
05/04/2021,15:11:19,0.092
05/04/2021,15:11:20,0.056
05/04/2021,15:11:21,0.061
05/04/2021,15:11:22,0.053
05/04/2021,15:11:23,0.063
05/04/2021,15:11:24,0.054
05/04/2021,15:11:25,0.059
05/04/2021,15:11:26,0.062
05/04/2021,15:11:27,0.056
05/04/2021,15:11:28,0.056
05/04/2021,15:11:29,0.052
05/04/2021,15:11:30,0.055
05/04/2021,15:11:31,0.064
05/04/2021,15:11:32,0.066
05/04/2021,15:11:33,0.074
05/04/2021,15:11:34,0.056
05/04/2021,15:11:35,0.057
05/04/2021,15:11:36,0.061
05/04/2021,15:11:37,0.052
05/04/2021,15:11:38,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,05/04/2021
Start Time:,04:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.038
,Time of Minimum:,04:10:41
,Date of Minimum:,05/04/2021
,Maximum:,0.097
,Time of Maximum:,04:11:02
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,16:10:39,0.065
05/04/2021,16:10:40,0.053
05/04/2021,16:10:41,0.038
05/04/2021,16:10:42,0.055
05/04/2021,16:10:43,0.042
05/04/2021,16:10:44,0.048
05/04/2021,16:10:45,0.051
05/04/2021,16:10:46,0.043
05/04/2021,16:10:47,0.062
05/04/2021,16:10:48,0.041
05/04/2021,16:10:49,0.053
05/04/2021,16:10:50,0.051
05/04/2021,16:10:51,0.053
05/04/2021,16:10:52,0.046
05/04/2021,16:10:53,0.068
05/04/2021,16:10:54,0.042
05/04/2021,16:10:55,0.057
05/04/2021,16:10:56,0.065
05/04/2021,16:10:57,0.05
05/04/2021,16:10:58,0.041
05/04/2021,16:10:59,0.04
05/04/2021,16:11:00,0.048
05/04/2021,16:11:01,0.056
05/04/2021,16:11:02,0.097
05/04/2021,16:11:03,0.055
05/04/2021,16:11:04,0.044
05/04/2021,16:11:05,0.042
05/04/2021,16:11:06,0.062
05/04/2021,16:11:07,0.073
05/04/2021,16:11:08,0.052
05/04/2021,16:11:09,0.053
05/04/2021,16:11:10,0.042
05/04/2021,16:11:11,0.062
05/04/2021,16:11:12,0.05
05/04/2021,16:11:13,0.053
05/04/2021,16:11:14,0.047
05/04/2021,16:11:15,0.05
05/04/2021,16:11:16,0.05
05/04/2021,16:11:17,0.05
05/04/2021,16:11:18,0.089
05/04/2021,16:11:19,0.059
05/04/2021,16:11:20,0.05
05/04/2021,16:11:21,0.053
05/04/2021,16:11:22,0.04
05/04/2021,16:11:23,0.046
05/04/2021,16:11:24,0.061
05/04/2021,16:11:25,0.052
05/04/2021,16:11:26,0.041
05/04/2021,16:11:27,0.046
05/04/2021,16:11:28,0.04
05/04/2021,16:11:29,0.042
05/04/2021,16:11:30,0.055
05/04/2021,16:11:31,0.043
05/04/2021,16:11:32,0.039
05/04/2021,16:11:33,0.04
05/04/2021,16:11:34,0.045
05/04/2021,16:11:35,0.045
05/04/2021,16:11:36,0.063
05/04/2021,16:11:37,0.067
05/04/2021,16:11:38,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,05/04/2021
Start Time:,05:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.054
,Time of Minimum:,05:11:12
,Date of Minimum:,05/04/2021
,Maximum:,0.1
,Time of Maximum:,05:10:57
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,17:10:39,0.078
05/04/2021,17:10:40,0.073
05/04/2021,17:10:41,0.087
05/04/2021,17:10:42,0.085
05/04/2021,17:10:43,0.055
05/04/2021,17:10:44,0.075
05/04/2021,17:10:45,0.081
05/04/2021,17:10:46,0.081
05/04/2021,17:10:47,0.071
05/04/2021,17:10:48,0.066
05/04/2021,17:10:49,0.081
05/04/2021,17:10:50,0.087
05/04/2021,17:10:51,0.066
05/04/2021,17:10:52,0.071
05/04/2021,17:10:53,0.067
05/04/2021,17:10:54,0.061
05/04/2021,17:10:55,0.076
05/04/2021,17:10:56,0.07
05/04/2021,17:10:57,0.1
05/04/2021,17:10:58,0.06
05/04/2021,17:10:59,0.079
05/04/2021,17:11:00,0.077
05/04/2021,17:11:01,0.067
05/04/2021,17:11:02,0.059
05/04/2021,17:11:03,0.061
05/04/2021,17:11:04,0.068
05/04/2021,17:11:05,0.09
05/04/2021,17:11:06,0.066
05/04/2021,17:11:07,0.074
05/04/2021,17:11:08,0.062
05/04/2021,17:11:09,0.087
05/04/2021,17:11:10,0.063
05/04/2021,17:11:11,0.09
05/04/2021,17:11:12,0.054
05/04/2021,17:11:13,0.069
05/04/2021,17:11:14,0.073
05/04/2021,17:11:15,0.07
05/04/2021,17:11:16,0.087
05/04/2021,17:11:17,0.079
05/04/2021,17:11:18,0.067
05/04/2021,17:11:19,0.074
05/04/2021,17:11:20,0.08
05/04/2021,17:11:21,0.081
05/04/2021,17:11:22,0.071
05/04/2021,17:11:23,0.058
05/04/2021,17:11:24,0.09
05/04/2021,17:11:25,0.057
05/04/2021,17:11:26,0.064
05/04/2021,17:11:27,0.067
05/04/2021,17:11:28,0.07
05/04/2021,17:11:29,0.077
05/04/2021,17:11:30,0.075
05/04/2021,17:11:31,0.071
05/04/2021,17:11:32,0.058
05/04/2021,17:11:33,0.068
05/04/2021,17:11:34,0.06
05/04/2021,17:11:35,0.075
05/04/2021,17:11:36,0.058
05/04/2021,17:11:37,0.083
05/04/2021,17:11:38,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,05/04/2021
Start Time:,06:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.064
,Time of Minimum:,06:11:38
,Date of Minimum:,05/04/2021
,Maximum:,0.122
,Time of Maximum:,06:11:28
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,18:10:39,0.083
05/04/2021,18:10:40,0.108
05/04/2021,18:10:41,0.082
05/04/2021,18:10:42,0.095
05/04/2021,18:10:43,0.079
05/04/2021,18:10:44,0.104
05/04/2021,18:10:45,0.096
05/04/2021,18:10:46,0.09
05/04/2021,18:10:47,0.092
05/04/2021,18:10:48,0.071
05/04/2021,18:10:49,0.092
05/04/2021,18:10:50,0.09
05/04/2021,18:10:51,0.096
05/04/2021,18:10:52,0.081
05/04/2021,18:10:53,0.094
05/04/2021,18:10:54,0.08
05/04/2021,18:10:55,0.088
05/04/2021,18:10:56,0.085
05/04/2021,18:10:57,0.086
05/04/2021,18:10:58,0.071
05/04/2021,18:10:59,0.106
05/04/2021,18:11:00,0.079
05/04/2021,18:11:01,0.064
05/04/2021,18:11:02,0.084
05/04/2021,18:11:03,0.071
05/04/2021,18:11:04,0.079
05/04/2021,18:11:05,0.079
05/04/2021,18:11:06,0.089
05/04/2021,18:11:07,0.102
05/04/2021,18:11:08,0.077
05/04/2021,18:11:09,0.074
05/04/2021,18:11:10,0.08
05/04/2021,18:11:11,0.081
05/04/2021,18:11:12,0.085
05/04/2021,18:11:13,0.079
05/04/2021,18:11:14,0.083
05/04/2021,18:11:15,0.096
05/04/2021,18:11:16,0.072
05/04/2021,18:11:17,0.074
05/04/2021,18:11:18,0.085
05/04/2021,18:11:19,0.081
05/04/2021,18:11:20,0.085
05/04/2021,18:11:21,0.072
05/04/2021,18:11:22,0.071
05/04/2021,18:11:23,0.118
05/04/2021,18:11:24,0.098
05/04/2021,18:11:25,0.097
05/04/2021,18:11:26,0.096
05/04/2021,18:11:27,0.088
05/04/2021,18:11:28,0.122
05/04/2021,18:11:29,0.08
05/04/2021,18:11:30,0.081
05/04/2021,18:11:31,0.066
05/04/2021,18:11:32,0.096
05/04/2021,18:11:33,0.101
05/04/2021,18:11:34,0.084
05/04/2021,18:11:35,0.078
05/04/2021,18:11:36,0.096
05/04/2021,18:11:37,0.083
05/04/2021,18:11:38,0.064

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,05/04/2021
Start Time:,07:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.056
,Time of Minimum:,07:11:05
,Date of Minimum:,05/04/2021
,Maximum:,0.108
,Time of Maximum:,07:11:31
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,19:10:39,0.072
05/04/2021,19:10:40,0.074
05/04/2021,19:10:41,0.068
05/04/2021,19:10:42,0.063
05/04/2021,19:10:43,0.068
05/04/2021,19:10:44,0.064
05/04/2021,19:10:45,0.076
05/04/2021,19:10:46,0.071
05/04/2021,19:10:47,0.082
05/04/2021,19:10:48,0.081
05/04/2021,19:10:49,0.093
05/04/2021,19:10:50,0.073
05/04/2021,19:10:51,0.066
05/04/2021,19:10:52,0.068
05/04/2021,19:10:53,0.068
05/04/2021,19:10:54,0.085
05/04/2021,19:10:55,0.068
05/04/2021,19:10:56,0.106
05/04/2021,19:10:57,0.079
05/04/2021,19:10:58,0.073
05/04/2021,19:10:59,0.069
05/04/2021,19:11:00,0.09
05/04/2021,19:11:01,0.07
05/04/2021,19:11:02,0.06
05/04/2021,19:11:03,0.089
05/04/2021,19:11:04,0.07
05/04/2021,19:11:05,0.056
05/04/2021,19:11:06,0.068
05/04/2021,19:11:07,0.081
05/04/2021,19:11:08,0.063
05/04/2021,19:11:09,0.067
05/04/2021,19:11:10,0.07
05/04/2021,19:11:11,0.066
05/04/2021,19:11:12,0.083
05/04/2021,19:11:13,0.083
05/04/2021,19:11:14,0.071
05/04/2021,19:11:15,0.074
05/04/2021,19:11:16,0.074
05/04/2021,19:11:17,0.089
05/04/2021,19:11:18,0.066
05/04/2021,19:11:19,0.072
05/04/2021,19:11:20,0.067
05/04/2021,19:11:21,0.074
05/04/2021,19:11:22,0.088
05/04/2021,19:11:23,0.065
05/04/2021,19:11:24,0.091
05/04/2021,19:11:25,0.074
05/04/2021,19:11:26,0.079
05/04/2021,19:11:27,0.092
05/04/2021,19:11:28,0.091
05/04/2021,19:11:29,0.087
05/04/2021,19:11:30,0.098
05/04/2021,19:11:31,0.108
05/04/2021,19:11:32,0.069
05/04/2021,19:11:33,0.09
05/04/2021,19:11:34,0.083
05/04/2021,19:11:35,0.073
05/04/2021,19:11:36,0.097
05/04/2021,19:11:37,0.089
05/04/2021,19:11:38,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,05/04/2021
Start Time:,08:10:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.102
,Minimum:,0.078
,Time of Minimum:,08:11:04
,Date of Minimum:,05/04/2021
,Maximum:,0.147
,Time of Maximum:,08:11:26
,Date of Maximum:,05/04/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/04/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/04/2021,20:10:39,0.109
05/04/2021,20:10:40,0.1
05/04/2021,20:10:41,0.092
05/04/2021,20:10:42,0.089
05/04/2021,20:10:43,0.099
05/04/2021,20:10:44,0.091
05/04/2021,20:10:45,0.088
05/04/2021,20:10:46,0.125
05/04/2021,20:10:47,0.082
05/04/2021,20:10:48,0.11
05/04/2021,20:10:49,0.101
05/04/2021,20:10:50,0.116
05/04/2021,20:10:51,0.107
05/04/2021,20:10:52,0.101
05/04/2021,20:10:53,0.083
05/04/2021,20:10:54,0.093
05/04/2021,20:10:55,0.091
05/04/2021,20:10:56,0.085
05/04/2021,20:10:57,0.125
05/04/2021,20:10:58,0.105
05/04/2021,20:10:59,0.086
05/04/2021,20:11:00,0.091
05/04/2021,20:11:01,0.126
05/04/2021,20:11:02,0.112
05/04/2021,20:11:03,0.089
05/04/2021,20:11:04,0.078
05/04/2021,20:11:05,0.093
05/04/2021,20:11:06,0.105
05/04/2021,20:11:07,0.142
05/04/2021,20:11:08,0.096
05/04/2021,20:11:09,0.114
05/04/2021,20:11:10,0.122
05/04/2021,20:11:11,0.106
05/04/2021,20:11:12,0.089
05/04/2021,20:11:13,0.103
05/04/2021,20:11:14,0.093
05/04/2021,20:11:15,0.098
05/04/2021,20:11:16,0.09
05/04/2021,20:11:17,0.113
05/04/2021,20:11:18,0.095
05/04/2021,20:11:19,0.101
05/04/2021,20:11:20,0.11
05/04/2021,20:11:21,0.101
05/04/2021,20:11:22,0.113
05/04/2021,20:11:23,0.097
05/04/2021,20:11:24,0.087
05/04/2021,20:11:25,0.1
05/04/2021,20:11:26,0.147
05/04/2021,20:11:27,0.102
05/04/2021,20:11:28,0.096
05/04/2021,20:11:29,0.104
05/04/2021,20:11:30,0.111
05/04/2021,20:11:31,0.088
05/04/2021,20:11:32,0.089
05/04/2021,20:11:33,0.115
05/04/2021,20:11:34,0.115
05/04/2021,20:11:35,0.133
05/04/2021,20:11:36,0.103
05/04/2021,20:11:37,0.11
