12/16/2022,18:30:44,0.027
12/16/2022,18:30:45,0.026
12/16/2022,18:30:46,0.051
12/16/2022,18:30:47,0.025
12/16/2022,18:30:48,0.031
12/16/2022,18:30:49,0.030
12/16/2022,18:30:50,0.027
12/16/2022,18:30:51,0.026
12/16/2022,18:30:52,0.024
12/16/2022,18:30:53,0.027
12/16/2022,18:30:54,0.026
12/16/2022,18:30:55,0.024
12/16/2022,18:30:56,0.024
12/16/2022,18:30:57,0.024
12/16/2022,18:30:58,0.026
12/16/2022,18:30:59,0.027
12/16/2022,18:31:00,0.027
12/16/2022,18:31:01,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,12/16/2022
Start Time:,07:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.009
,Minimum:,-0.002
,Time of Minimum:,07:30:52
,Date of Minimum:,12/16/2022
,Maximum:,0.028
,Time of Maximum:,07:30:42
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,19:30:02,0.003
12/16/2022,19:30:03,0.002
12/16/2022,19:30:04,0.001
12/16/2022,19:30:05,0.018
12/16/2022,19:30:06,0.006
12/16/2022,19:30:07,0.011
12/16/2022,19:30:08,0.008
12/16/2022,19:30:09,0.012
12/16/2022,19:30:10,0.013
12/16/2022,19:30:11,0.018
12/16/2022,19:30:12,0.020
12/16/2022,19:30:13,0.020
12/16/2022,19:30:14,0.017
12/16/2022,19:30:15,0.016
12/16/2022,19:30:16,0.015
12/16/2022,19:30:17,0.012
12/16/2022,19:30:18,0.010
12/16/2022,19:30:19,0.008
12/16/2022,19:30:20,0.007
12/16/2022,19:30:21,0.004
12/16/2022,19:30:22,0.003
12/16/2022,19:30:23,-0.001
12/16/2022,19:30:24,0.001
12/16/2022,19:30:25,0.002
12/16/2022,19:30:26,0.005
12/16/2022,19:30:27,0.008
12/16/2022,19:30:28,0.010
12/16/2022,19:30:29,0.010
12/16/2022,19:30:30,0.016
12/16/2022,19:30:31,0.016
12/16/2022,19:30:32,0.014
12/16/2022,19:30:33,0.016
12/16/2022,19:30:34,0.019
12/16/2022,19:30:35,0.022
12/16/2022,19:30:36,0.017
12/16/2022,19:30:37,0.019
12/16/2022,19:30:38,0.015
12/16/2022,19:30:39,0.016
12/16/2022,19:30:40,0.010
12/16/2022,19:30:41,0.008
12/16/2022,19:30:42,0.028
12/16/2022,19:30:43,0.009
12/16/2022,19:30:44,0.014
12/16/2022,19:30:45,0.006
12/16/2022,19:30:46,0.007
12/16/2022,19:30:47,0.001
12/16/2022,19:30:48,0.001
12/16/2022,19:30:49,0.002
12/16/2022,19:30:50,0.004
12/16/2022,19:30:51,0.000
12/16/2022,19:30:52,-0.002
12/16/2022,19:30:53,-0.001
12/16/2022,19:30:54,0.001
12/16/2022,19:30:55,0.007
12/16/2022,19:30:56,0.003
12/16/2022,19:30:57,0.005
12/16/2022,19:30:58,0.008
12/16/2022,19:30:59,0.003
12/16/2022,19:31:00,0.004
12/16/2022,19:31:01,0.009

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,12/16/2022
Start Time:,08:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.003
,Time of Minimum:,08:30:02
,Date of Minimum:,12/16/2022
,Maximum:,0.027
,Time of Maximum:,08:30:32
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,20:30:02,-0.003
12/16/2022,20:30:03,-0.001
12/16/2022,20:30:04,-0.002
12/16/2022,20:30:05,-0.001
12/16/2022,20:30:06,0.001
12/16/2022,20:30:07,0.000
12/16/2022,20:30:08,0.003
12/16/2022,20:30:09,0.003
12/16/2022,20:30:10,0.004
12/16/2022,20:30:11,0.006
12/16/2022,20:30:12,0.008
12/16/2022,20:30:13,0.008
12/16/2022,20:30:14,0.010
12/16/2022,20:30:15,0.011
12/16/2022,20:30:16,0.013
12/16/2022,20:30:17,0.011
12/16/2022,20:30:18,0.012
12/16/2022,20:30:19,0.017
12/16/2022,20:30:20,0.011
12/16/2022,20:30:21,0.012
12/16/2022,20:30:22,0.014
12/16/2022,20:30:23,0.009
12/16/2022,20:30:24,0.012
12/16/2022,20:30:25,0.012
12/16/2022,20:30:26,0.012
12/16/2022,20:30:27,0.010
12/16/2022,20:30:28,0.010
12/16/2022,20:30:29,0.011
12/16/2022,20:30:30,0.010
12/16/2022,20:30:31,0.009
12/16/2022,20:30:32,0.027
12/16/2022,20:30:33,0.008
12/16/2022,20:30:34,0.006
12/16/2022,20:30:35,0.008
12/16/2022,20:30:36,0.006
12/16/2022,20:30:37,0.005
12/16/2022,20:30:38,0.005
12/16/2022,20:30:39,0.006
12/16/2022,20:30:40,0.007
12/16/2022,20:30:41,0.005
12/16/2022,20:30:42,0.006
12/16/2022,20:30:43,0.007
12/16/2022,20:30:44,0.004
12/16/2022,20:30:45,0.006
12/16/2022,20:30:46,0.003
12/16/2022,20:30:47,0.003
12/16/2022,20:30:48,0.007
12/16/2022,20:30:49,0.007
12/16/2022,20:30:50,0.006
12/16/2022,20:30:51,0.008
12/16/2022,20:30:52,0.006
12/16/2022,20:30:53,0.005
12/16/2022,20:30:54,0.007
12/16/2022,20:30:55,0.005
12/16/2022,20:30:56,0.006
12/16/2022,20:30:57,0.004
12/16/2022,20:30:58,0.003
12/16/2022,20:30:59,0.008
12/16/2022,20:31:00,0.000
12/16/2022,20:31:01,0.003

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,12/16/2022
Start Time:,09:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.005
,Minimum:,-0.007
,Time of Minimum:,09:31:01
,Date of Minimum:,12/16/2022
,Maximum:,0.014
,Time of Maximum:,09:30:17
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,21:30:02,0.000
12/16/2022,21:30:03,0.003
12/16/2022,21:30:04,0.007
12/16/2022,21:30:05,0.006
12/16/2022,21:30:06,0.004
12/16/2022,21:30:07,0.007
12/16/2022,21:30:08,0.009
12/16/2022,21:30:09,0.008
12/16/2022,21:30:10,0.010
12/16/2022,21:30:11,0.010
12/16/2022,21:30:12,0.013
12/16/2022,21:30:13,0.011
12/16/2022,21:30:14,0.013
12/16/2022,21:30:15,0.014
12/16/2022,21:30:16,0.012
12/16/2022,21:30:17,0.014
12/16/2022,21:30:18,0.011
12/16/2022,21:30:19,0.009
12/16/2022,21:30:20,0.006
12/16/2022,21:30:21,0.009
12/16/2022,21:30:22,0.003
12/16/2022,21:30:23,0.000
12/16/2022,21:30:24,-0.002
12/16/2022,21:30:25,-0.002
12/16/2022,21:30:26,-0.007
12/16/2022,21:30:27,-0.007
12/16/2022,21:30:28,-0.006
12/16/2022,21:30:29,-0.002
12/16/2022,21:30:30,-0.001
12/16/2022,21:30:31,0.000
12/16/2022,21:30:32,0.004
12/16/2022,21:30:33,0.001
12/16/2022,21:30:34,0.007
12/16/2022,21:30:35,0.007
12/16/2022,21:30:36,0.008
12/16/2022,21:30:37,0.011
12/16/2022,21:30:38,0.010
12/16/2022,21:30:39,0.010
12/16/2022,21:30:40,0.013
12/16/2022,21:30:41,0.012
12/16/2022,21:30:42,0.011
12/16/2022,21:30:43,0.013
12/16/2022,21:30:44,0.011
12/16/2022,21:30:45,0.013
12/16/2022,21:30:46,0.008
12/16/2022,21:30:47,0.009
12/16/2022,21:30:48,0.009
12/16/2022,21:30:49,0.006
12/16/2022,21:30:50,0.003
12/16/2022,21:30:51,0.003
12/16/2022,21:30:52,0.001
12/16/2022,21:30:53,-0.001
12/16/2022,21:30:54,0.000
12/16/2022,21:30:55,-0.003
12/16/2022,21:30:56,-0.004
12/16/2022,21:30:57,-0.003
12/16/2022,21:30:58,-0.002
12/16/2022,21:30:59,-0.005
12/16/2022,21:31:00,-0.004
12/16/2022,21:31:01,-0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,12/16/2022
Start Time:,10:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.006
,Minimum:,-0.004
,Time of Minimum:,10:30:58
,Date of Minimum:,12/16/2022
,Maximum:,0.017
,Time of Maximum:,10:30:31
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,22:30:02,0.001
12/16/2022,22:30:03,-0.003
12/16/2022,22:30:04,-0.004
12/16/2022,22:30:05,-0.004
12/16/2022,22:30:06,-0.003
12/16/2022,22:30:07,-0.001
12/16/2022,22:30:08,-0.003
12/16/2022,22:30:09,0.004
12/16/2022,22:30:10,0.000
12/16/2022,22:30:11,0.009
12/16/2022,22:30:12,0.004
12/16/2022,22:30:13,0.004
12/16/2022,22:30:14,0.010
12/16/2022,22:30:15,0.011
12/16/2022,22:30:16,0.009
12/16/2022,22:30:17,0.012
12/16/2022,22:30:18,0.010
12/16/2022,22:30:19,0.007
12/16/2022,22:30:20,0.012
12/16/2022,22:30:21,0.012
12/16/2022,22:30:22,0.011
12/16/2022,22:30:23,0.012
12/16/2022,22:30:24,0.011
12/16/2022,22:30:25,0.012
12/16/2022,22:30:26,0.013
12/16/2022,22:30:27,0.012
12/16/2022,22:30:28,0.010
12/16/2022,22:30:29,0.012
12/16/2022,22:30:30,0.009
12/16/2022,22:30:31,0.017
12/16/2022,22:30:32,0.009
12/16/2022,22:30:33,0.012
12/16/2022,22:30:34,0.011
12/16/2022,22:30:35,0.008
12/16/2022,22:30:36,0.010
12/16/2022,22:30:37,0.006
12/16/2022,22:30:38,0.009
12/16/2022,22:30:39,0.011
12/16/2022,22:30:40,0.010
12/16/2022,22:30:41,0.008
12/16/2022,22:30:42,0.005
12/16/2022,22:30:43,0.008
12/16/2022,22:30:44,0.008
12/16/2022,22:30:45,0.004
12/16/2022,22:30:46,0.005
12/16/2022,22:30:47,0.004
12/16/2022,22:30:48,0.002
12/16/2022,22:30:49,0.001
12/16/2022,22:30:50,0.002
12/16/2022,22:30:51,0.003
12/16/2022,22:30:52,0.000
12/16/2022,22:30:53,0.002
12/16/2022,22:30:54,-0.001
12/16/2022,22:30:55,-0.001
12/16/2022,22:30:56,-0.001
12/16/2022,22:30:57,0.004
12/16/2022,22:30:58,-0.004
12/16/2022,22:30:59,-0.001
12/16/2022,22:31:00,-0.002
12/16/2022,22:31:01,-0.002

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,12/16/2022
Start Time:,11:30:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.007
,Minimum:,-0.003
,Time of Minimum:,11:30:22
,Date of Minimum:,12/16/2022
,Maximum:,0.018
,Time of Maximum:,11:30:58
,Date of Maximum:,12/16/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,12/16/2022
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
12/16/2022,23:30:02,0.005
12/16/2022,23:30:03,0.002
12/16/2022,23:30:04,0.002
12/16/2022,23:30:05,0.002
12/16/2022,23:30:06,0.007
12/16/2022,23:30:07,0.004
12/16/2022,23:30:08,0.004
12/16/2022,23:30:09,0.003
12/16/2022,23:30:10,0.008
12/16/2022,23:30:11,0.002
12/16/2022,23:30:12,0.003
12/16/2022,23:30:13,0.002
12/16/2022,23:30:14,0.003
12/16/2022,23:30:15,-0.002
12/16/2022,23:30:16,0.000
12/16/2022,23:30:17,-0.001
12/16/2022,23:30:18,0.002
12/16/2022,23:30:19,0.000
12/16/2022,23:30:20,-0.001
12/16/2022,23:30:21,0.000
12/16/2022,23:30:22,-0.003
12/16/2022,23:30:23,0.001
12/16/2022,23:30:24,0.004
12/16/2022,23:30:25,0.003
12/16/2022,23:30:26,0.014
12/16/2022,23:30:27,0.012
12/16/2022,23:30:28,0.009
12/16/2022,23:30:29,0.013
12/16/2022,23:30:30,0.012
12/16/2022,23:30:31,0.015
12/16/2022,23:30:32,0.018
12/16/2022,23:30:33,0.013
12/16/2022,23:30:34,0.013
12/16/2022,23:30:35,0.014
12/16/2022,23:30:36,0.008
12/16/2022,23:30:37,0.008
12/16/2022,23:30:38,0.004
12/16/2022,23:30:39,0.000
12/16/2022,23:30:40,0.001
12/16/2022,23:30:41,-0.001
12/16/2022,23:30:42,-0.002
12/16/2022,23:30:43,-0.002
12/16/2022,23:30:44,0.002
12/16/2022,23:30:45,0.002
12/16/2022,23:30:46,0.006
12/16/2022,23:30:47,0.006
12/16/2022,23:30:48,0.007
12/16/2022,23:30:49,0.008
12/16/2022,23:30:50,0.009
12/16/2022,23:30:51,0.009
12/16/2022,23:30:52,0.010
12/16/2022,23:30:53,0.017
12/16/2022,23:30:54,0.014
12/16/2022,23:30:55,0.015
12/16/2022,23:30:56,0.016
12/16/2022,23:30:57,0.017
12/16/2022,23:30:58,0.018
12/16/2022,23:30:59,0.012
12/16/2022,23:31:00,0.013
12/16/2022,23:31:01,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 11
Start Date:,12/17/2022
Start Time:,12:30:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
