TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,05/17/2022
Start Time:,01:09:56
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
05/17/2022,22:10:57,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 11
Start Date:,05/17/2022
Start Time:,11:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.018
,Time of Minimum:,11:10:21
,Date of Minimum:,05/17/2022
,Maximum:,0.037
,Time of Maximum:,11:10:57
,Date of Maximum:,05/17/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/17/2022,23:09:58,0.029
05/17/2022,23:09:59,0.027
05/17/2022,23:10:00,0.027
05/17/2022,23:10:01,0.028
05/17/2022,23:10:02,0.032
05/17/2022,23:10:03,0.026
05/17/2022,23:10:04,0.027
05/17/2022,23:10:05,0.025
05/17/2022,23:10:06,0.028
05/17/2022,23:10:07,0.027
05/17/2022,23:10:08,0.023
05/17/2022,23:10:09,0.024
05/17/2022,23:10:10,0.02
05/17/2022,23:10:11,0.021
05/17/2022,23:10:12,0.025
05/17/2022,23:10:13,0.027
05/17/2022,23:10:14,0.021
05/17/2022,23:10:15,0.023
05/17/2022,23:10:16,0.02
05/17/2022,23:10:17,0.024
05/17/2022,23:10:18,0.023
05/17/2022,23:10:19,0.021
05/17/2022,23:10:20,0.024
05/17/2022,23:10:21,0.018
05/17/2022,23:10:22,0.02
05/17/2022,23:10:23,0.024
05/17/2022,23:10:24,0.031
05/17/2022,23:10:25,0.025
05/17/2022,23:10:26,0.023
05/17/2022,23:10:27,0.026
05/17/2022,23:10:28,0.026
05/17/2022,23:10:29,0.028
05/17/2022,23:10:30,0.031
05/17/2022,23:10:31,0.03
05/17/2022,23:10:32,0.03
05/17/2022,23:10:33,0.029
05/17/2022,23:10:34,0.025
05/17/2022,23:10:35,0.027
05/17/2022,23:10:36,0.029
05/17/2022,23:10:37,0.026
05/17/2022,23:10:38,0.029
05/17/2022,23:10:39,0.025
05/17/2022,23:10:40,0.027
05/17/2022,23:10:41,0.032
05/17/2022,23:10:42,0.026
05/17/2022,23:10:43,0.025
05/17/2022,23:10:44,0.028
05/17/2022,23:10:45,0.031
05/17/2022,23:10:46,0.028
05/17/2022,23:10:47,0.035
05/17/2022,23:10:48,0.028
05/17/2022,23:10:49,0.034
05/17/2022,23:10:50,0.029
05/17/2022,23:10:51,0.033
05/17/2022,23:10:52,0.033
05/17/2022,23:10:53,0.03
05/17/2022,23:10:54,0.032
05/17/2022,23:10:55,0.032
05/17/2022,23:10:56,0.035
05/17/2022,23:10:57,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 12
Start Date:,05/18/2022
Start Time:,12:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.011
,Time of Minimum:,12:10:09
,Date of Minimum:,05/18/2022
,Maximum:,0.038
,Time of Maximum:,12:10:19
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,00:09:58,0.02
05/18/2022,00:09:59,0.025
05/18/2022,00:10:00,0.03
05/18/2022,00:10:01,0.029
05/18/2022,00:10:02,0.033
05/18/2022,00:10:03,0.03
05/18/2022,00:10:04,0.028
05/18/2022,00:10:05,0.03
05/18/2022,00:10:06,0.033
05/18/2022,00:10:07,0.022
05/18/2022,00:10:08,0.021
05/18/2022,00:10:09,0.011
05/18/2022,00:10:10,0.012
05/18/2022,00:10:11,0.017
05/18/2022,00:10:12,0.016
05/18/2022,00:10:13,0.022
05/18/2022,00:10:14,0.024
05/18/2022,00:10:15,0.027
05/18/2022,00:10:16,0.029
05/18/2022,00:10:17,0.033
05/18/2022,00:10:18,0.032
05/18/2022,00:10:19,0.038
05/18/2022,00:10:20,0.031
05/18/2022,00:10:21,0.031
05/18/2022,00:10:22,0.018
05/18/2022,00:10:23,0.018
05/18/2022,00:10:24,0.014
05/18/2022,00:10:25,0.023
05/18/2022,00:10:26,0.016
05/18/2022,00:10:27,0.018
05/18/2022,00:10:28,0.027
05/18/2022,00:10:29,0.025
05/18/2022,00:10:30,0.023
05/18/2022,00:10:31,0.03
05/18/2022,00:10:32,0.027
05/18/2022,00:10:33,0.029
05/18/2022,00:10:34,0.032
05/18/2022,00:10:35,0.031
05/18/2022,00:10:36,0.034
05/18/2022,00:10:37,0.032
05/18/2022,00:10:38,0.02
05/18/2022,00:10:39,0.019
05/18/2022,00:10:40,0.016
05/18/2022,00:10:41,0.017
05/18/2022,00:10:42,0.015
05/18/2022,00:10:43,0.014
05/18/2022,00:10:44,0.016
05/18/2022,00:10:45,0.016
05/18/2022,00:10:46,0.016
05/18/2022,00:10:47,0.015
05/18/2022,00:10:48,0.018
05/18/2022,00:10:49,0.018
05/18/2022,00:10:50,0.021
05/18/2022,00:10:51,0.022
05/18/2022,00:10:52,0.028
05/18/2022,00:10:53,0.031
05/18/2022,00:10:54,0.027
05/18/2022,00:10:55,0.033
05/18/2022,00:10:56,0.033
05/18/2022,00:10:57,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 13
Start Date:,05/18/2022
Start Time:,01:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.024
,Time of Minimum:,01:10:48
,Date of Minimum:,05/18/2022
,Maximum:,0.063
,Time of Maximum:,01:10:38
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,01:09:58,0.047
05/18/2022,01:09:59,0.039
05/18/2022,01:10:00,0.044
05/18/2022,01:10:01,0.047
05/18/2022,01:10:02,0.039
05/18/2022,01:10:03,0.038
05/18/2022,01:10:04,0.04
05/18/2022,01:10:05,0.037
05/18/2022,01:10:06,0.038
05/18/2022,01:10:07,0.035
05/18/2022,01:10:08,0.033
05/18/2022,01:10:09,0.038
05/18/2022,01:10:10,0.031
05/18/2022,01:10:11,0.034
05/18/2022,01:10:12,0.046
05/18/2022,01:10:13,0.032
05/18/2022,01:10:14,0.039
05/18/2022,01:10:15,0.038
05/18/2022,01:10:16,0.039
05/18/2022,01:10:17,0.031
05/18/2022,01:10:18,0.035
05/18/2022,01:10:19,0.031
05/18/2022,01:10:20,0.029
05/18/2022,01:10:21,0.03
05/18/2022,01:10:22,0.03
05/18/2022,01:10:23,0.032
05/18/2022,01:10:24,0.031
05/18/2022,01:10:25,0.034
05/18/2022,01:10:26,0.035
05/18/2022,01:10:27,0.04
05/18/2022,01:10:28,0.035
05/18/2022,01:10:29,0.03
05/18/2022,01:10:30,0.033
05/18/2022,01:10:31,0.033
05/18/2022,01:10:32,0.029
05/18/2022,01:10:33,0.028
05/18/2022,01:10:34,0.031
05/18/2022,01:10:35,0.034
05/18/2022,01:10:36,0.033
05/18/2022,01:10:37,0.028
05/18/2022,01:10:38,0.063
05/18/2022,01:10:39,0.03
05/18/2022,01:10:40,0.027
05/18/2022,01:10:41,0.033
05/18/2022,01:10:42,0.032
05/18/2022,01:10:43,0.033
05/18/2022,01:10:44,0.032
05/18/2022,01:10:45,0.031
05/18/2022,01:10:46,0.024
05/18/2022,01:10:47,0.03
05/18/2022,01:10:48,0.024
05/18/2022,01:10:49,0.029
05/18/2022,01:10:50,0.025
05/18/2022,01:10:51,0.029
05/18/2022,01:10:52,0.04
05/18/2022,01:10:53,0.028
05/18/2022,01:10:54,0.035
05/18/2022,01:10:55,0.028
05/18/2022,01:10:56,0.033
05/18/2022,01:10:57,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 14
Start Date:,05/18/2022
Start Time:,02:09:57
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.045
,Time of Minimum:,02:10:29
,Date of Minimum:,05/18/2022
,Maximum:,0.085
,Time of Maximum:,02:10:16
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,02:09:58,0.067
05/18/2022,02:09:59,0.065
05/18/2022,02:10:00,0.068
05/18/2022,02:10:01,0.068
05/18/2022,02:10:02,0.064
05/18/2022,02:10:03,0.072
05/18/2022,02:10:04,0.069
05/18/2022,02:10:05,0.078
05/18/2022,02:10:06,0.063
05/18/2022,02:10:07,0.072
05/18/2022,02:10:08,0.068
05/18/2022,02:10:09,0.069
05/18/2022,02:10:10,0.079
05/18/2022,02:10:11,0.062
05/18/2022,02:10:12,0.067
05/18/2022,02:10:13,0.061
05/18/2022,02:10:14,0.085
05/18/2022,02:10:15,0.063
05/18/2022,02:10:16,0.085
05/18/2022,02:10:17,0.06
05/18/2022,02:10:18,0.063
05/18/2022,02:10:19,0.067
05/18/2022,02:10:20,0.053
05/18/2022,02:10:21,0.059
05/18/2022,02:10:22,0.059
05/18/2022,02:10:23,0.056
05/18/2022,02:10:24,0.05
05/18/2022,02:10:25,0.065
05/18/2022,02:10:26,0.06
05/18/2022,02:10:27,0.052
05/18/2022,02:10:28,0.054
05/18/2022,02:10:29,0.045
05/18/2022,02:10:30,0.052
05/18/2022,02:10:31,0.052
05/18/2022,02:10:32,0.061
05/18/2022,02:10:33,0.052
05/18/2022,02:10:34,0.052
05/18/2022,02:10:35,0.051
05/18/2022,02:10:36,0.068
05/18/2022,02:10:37,0.063
05/18/2022,02:10:38,0.066
05/18/2022,02:10:39,0.068
05/18/2022,02:10:40,0.075
05/18/2022,02:10:41,0.072
05/18/2022,02:10:42,0.064
05/18/2022,02:10:43,0.07
05/18/2022,02:10:44,0.071
05/18/2022,02:10:45,0.068
05/18/2022,02:10:46,0.069
05/18/2022,02:10:47,0.072
05/18/2022,02:10:48,0.062
05/18/2022,02:10:49,0.07
05/18/2022,02:10:50,0.066
05/18/2022,02:10:51,0.06
05/18/2022,02:10:52,0.055
05/18/2022,02:10:53,0.059
05/18/2022,02:10:54,0.055
05/18/2022,02:10:55,0.047
05/18/2022,02:10:56,0.055
05/18/2022,02:10:57,0.056

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 15
Start Date:,05/18/2022
Start Time:,03:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.033
,Time of Minimum:,03:10:07
,Date of Minimum:,05/18/2022
,Maximum:,0.067
,Time of Maximum:,03:10:43
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,03:09:59,0.055
05/18/2022,03:10:00,0.065
05/18/2022,03:10:01,0.056
05/18/2022,03:10:02,0.049
05/18/2022,03:10:03,0.054
05/18/2022,03:10:04,0.064
05/18/2022,03:10:05,0.041
05/18/2022,03:10:06,0.04
05/18/2022,03:10:07,0.033
05/18/2022,03:10:08,0.039
05/18/2022,03:10:09,0.04
05/18/2022,03:10:10,0.057
05/18/2022,03:10:11,0.042
05/18/2022,03:10:12,0.052
05/18/2022,03:10:13,0.059
05/18/2022,03:10:14,0.055
05/18/2022,03:10:15,0.062
05/18/2022,03:10:16,0.06
05/18/2022,03:10:17,0.056
05/18/2022,03:10:18,0.057
05/18/2022,03:10:19,0.057
05/18/2022,03:10:20,0.046
05/18/2022,03:10:21,0.042
05/18/2022,03:10:22,0.034
05/18/2022,03:10:23,0.038
05/18/2022,03:10:24,0.043
05/18/2022,03:10:25,0.039
05/18/2022,03:10:26,0.044
05/18/2022,03:10:27,0.053
05/18/2022,03:10:28,0.06
05/18/2022,03:10:29,0.058
05/18/2022,03:10:30,0.058
05/18/2022,03:10:31,0.061
05/18/2022,03:10:32,0.051
05/18/2022,03:10:33,0.061
05/18/2022,03:10:34,0.059
05/18/2022,03:10:35,0.042
05/18/2022,03:10:36,0.057
05/18/2022,03:10:37,0.045
05/18/2022,03:10:38,0.037
05/18/2022,03:10:39,0.04
05/18/2022,03:10:40,0.041
05/18/2022,03:10:41,0.047
05/18/2022,03:10:42,0.049
05/18/2022,03:10:43,0.067
05/18/2022,03:10:44,0.056
05/18/2022,03:10:45,0.056
05/18/2022,03:10:46,0.062
05/18/2022,03:10:47,0.059
05/18/2022,03:10:48,0.056
05/18/2022,03:10:49,0.057
05/18/2022,03:10:50,0.05
05/18/2022,03:10:51,0.048
05/18/2022,03:10:52,0.046
05/18/2022,03:10:53,0.045
05/18/2022,03:10:54,0.044
05/18/2022,03:10:55,0.042
05/18/2022,03:10:56,0.04
05/18/2022,03:10:57,0.04
05/18/2022,03:10:58,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 16
Start Date:,05/18/2022
Start Time:,04:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,04:10:06
,Date of Minimum:,05/18/2022
,Maximum:,0.071
,Time of Maximum:,04:10:30
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,04:09:59,0.041
05/18/2022,04:10:00,0.048
05/18/2022,04:10:01,0.047
05/18/2022,04:10:02,0.042
05/18/2022,04:10:03,0.047
05/18/2022,04:10:04,0.051
05/18/2022,04:10:05,0.042
05/18/2022,04:10:06,0.036
05/18/2022,04:10:07,0.041
05/18/2022,04:10:08,0.041
05/18/2022,04:10:09,0.039
05/18/2022,04:10:10,0.044
05/18/2022,04:10:11,0.04
05/18/2022,04:10:12,0.049
05/18/2022,04:10:13,0.048
05/18/2022,04:10:14,0.044
05/18/2022,04:10:15,0.057
05/18/2022,04:10:16,0.048
05/18/2022,04:10:17,0.052
05/18/2022,04:10:18,0.047
05/18/2022,04:10:19,0.048
05/18/2022,04:10:20,0.047
05/18/2022,04:10:21,0.058
05/18/2022,04:10:22,0.056
05/18/2022,04:10:23,0.046
05/18/2022,04:10:24,0.06
05/18/2022,04:10:25,0.046
05/18/2022,04:10:26,0.059
05/18/2022,04:10:27,0.052
05/18/2022,04:10:28,0.06
05/18/2022,04:10:29,0.059
05/18/2022,04:10:30,0.071
05/18/2022,04:10:31,0.061
05/18/2022,04:10:32,0.063
05/18/2022,04:10:33,0.062
05/18/2022,04:10:34,0.056
05/18/2022,04:10:35,0.059
05/18/2022,04:10:36,0.055
05/18/2022,04:10:37,0.057
05/18/2022,04:10:38,0.059
05/18/2022,04:10:39,0.063
05/18/2022,04:10:40,0.057
05/18/2022,04:10:41,0.054
05/18/2022,04:10:42,0.048
05/18/2022,04:10:43,0.047
05/18/2022,04:10:44,0.047
05/18/2022,04:10:45,0.045
05/18/2022,04:10:46,0.051
05/18/2022,04:10:47,0.051
05/18/2022,04:10:48,0.048
05/18/2022,04:10:49,0.044
05/18/2022,04:10:50,0.042
05/18/2022,04:10:51,0.048
05/18/2022,04:10:52,0.039
05/18/2022,04:10:53,0.037
05/18/2022,04:10:54,0.057
05/18/2022,04:10:55,0.043
05/18/2022,04:10:56,0.046
05/18/2022,04:10:57,0.055
05/18/2022,04:10:58,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 17
Start Date:,05/18/2022
Start Time:,05:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:10:01
,Date of Minimum:,05/18/2022
,Maximum:,0.048
,Time of Maximum:,05:10:32
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,05:09:59,0.023
05/18/2022,05:10:00,0.022
05/18/2022,05:10:01,0.016
05/18/2022,05:10:02,0.018
05/18/2022,05:10:03,0.022
05/18/2022,05:10:04,0.029
05/18/2022,05:10:05,0.025
05/18/2022,05:10:06,0.022
05/18/2022,05:10:07,0.028
05/18/2022,05:10:08,0.021
05/18/2022,05:10:09,0.027
05/18/2022,05:10:10,0.023
05/18/2022,05:10:11,0.023
05/18/2022,05:10:12,0.027
05/18/2022,05:10:13,0.026
05/18/2022,05:10:14,0.03
05/18/2022,05:10:15,0.031
05/18/2022,05:10:16,0.032
05/18/2022,05:10:17,0.036
05/18/2022,05:10:18,0.041
05/18/2022,05:10:19,0.039
05/18/2022,05:10:20,0.03
05/18/2022,05:10:21,0.035
05/18/2022,05:10:22,0.042
05/18/2022,05:10:23,0.035
05/18/2022,05:10:24,0.04
05/18/2022,05:10:25,0.045
05/18/2022,05:10:26,0.04
05/18/2022,05:10:27,0.04
05/18/2022,05:10:28,0.043
05/18/2022,05:10:29,0.039
05/18/2022,05:10:30,0.038
05/18/2022,05:10:31,0.04
05/18/2022,05:10:32,0.048
05/18/2022,05:10:33,0.038
05/18/2022,05:10:34,0.034
05/18/2022,05:10:35,0.029
05/18/2022,05:10:36,0.032
05/18/2022,05:10:37,0.044
05/18/2022,05:10:38,0.025
05/18/2022,05:10:39,0.025
05/18/2022,05:10:40,0.019
05/18/2022,05:10:41,0.026
05/18/2022,05:10:42,0.018
05/18/2022,05:10:43,0.022
05/18/2022,05:10:44,0.022
05/18/2022,05:10:45,0.025
05/18/2022,05:10:46,0.022
05/18/2022,05:10:47,0.044
05/18/2022,05:10:48,0.025
05/18/2022,05:10:49,0.034
05/18/2022,05:10:50,0.041
05/18/2022,05:10:51,0.033
05/18/2022,05:10:52,0.035
05/18/2022,05:10:53,0.041
05/18/2022,05:10:54,0.038
05/18/2022,05:10:55,0.037
05/18/2022,05:10:56,0.041
05/18/2022,05:10:57,0.043
05/18/2022,05:10:58,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 18
Start Date:,05/18/2022
Start Time:,06:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.01
,Time of Minimum:,06:10:30
,Date of Minimum:,05/18/2022
,Maximum:,0.028
,Time of Maximum:,06:10:58
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,06:09:59,0.016
05/18/2022,06:10:00,0.016
05/18/2022,06:10:01,0.017
05/18/2022,06:10:02,0.017
05/18/2022,06:10:03,0.016
05/18/2022,06:10:04,0.014
05/18/2022,06:10:05,0.012
05/18/2022,06:10:06,0.014
05/18/2022,06:10:07,0.02
05/18/2022,06:10:08,0.019
05/18/2022,06:10:09,0.015
05/18/2022,06:10:10,0.014
05/18/2022,06:10:11,0.014
05/18/2022,06:10:12,0.015
05/18/2022,06:10:13,0.014
05/18/2022,06:10:14,0.012
05/18/2022,06:10:15,0.023
05/18/2022,06:10:16,0.011
05/18/2022,06:10:17,0.018
05/18/2022,06:10:18,0.015
05/18/2022,06:10:19,0.019
05/18/2022,06:10:20,0.011
05/18/2022,06:10:21,0.013
05/18/2022,06:10:22,0.013
05/18/2022,06:10:23,0.016
05/18/2022,06:10:24,0.01
05/18/2022,06:10:25,0.011
05/18/2022,06:10:26,0.015
05/18/2022,06:10:27,0.015
05/18/2022,06:10:28,0.018
05/18/2022,06:10:29,0.013
05/18/2022,06:10:30,0.01
05/18/2022,06:10:31,0.016
05/18/2022,06:10:32,0.025
05/18/2022,06:10:33,0.014
05/18/2022,06:10:34,0.011
05/18/2022,06:10:35,0.017
05/18/2022,06:10:36,0.016
05/18/2022,06:10:37,0.013
05/18/2022,06:10:38,0.014
05/18/2022,06:10:39,0.017
05/18/2022,06:10:40,0.011
05/18/2022,06:10:41,0.014
05/18/2022,06:10:42,0.013
05/18/2022,06:10:43,0.012
05/18/2022,06:10:44,0.015
05/18/2022,06:10:45,0.015
05/18/2022,06:10:46,0.011
05/18/2022,06:10:47,0.015
05/18/2022,06:10:48,0.013
05/18/2022,06:10:49,0.016
05/18/2022,06:10:50,0.019
05/18/2022,06:10:51,0.021
05/18/2022,06:10:52,0.016
05/18/2022,06:10:53,0.023
05/18/2022,06:10:54,0.022
05/18/2022,06:10:55,0.024
05/18/2022,06:10:56,0.025
05/18/2022,06:10:57,0.027
05/18/2022,06:10:58,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 19
Start Date:,05/18/2022
Start Time:,07:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,07:10:18
,Date of Minimum:,05/18/2022
,Maximum:,0.037
,Time of Maximum:,07:10:51
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,07:09:59,0.027
05/18/2022,07:10:00,0.024
05/18/2022,07:10:01,0.027
05/18/2022,07:10:02,0.026
05/18/2022,07:10:03,0.023
05/18/2022,07:10:04,0.028
05/18/2022,07:10:05,0.026
05/18/2022,07:10:06,0.024
05/18/2022,07:10:07,0.023
05/18/2022,07:10:08,0.023
05/18/2022,07:10:09,0.021
05/18/2022,07:10:10,0.021
05/18/2022,07:10:11,0.021
05/18/2022,07:10:12,0.032
05/18/2022,07:10:13,0.024
05/18/2022,07:10:14,0.018
05/18/2022,07:10:15,0.018
05/18/2022,07:10:16,0.02
05/18/2022,07:10:17,0.024
05/18/2022,07:10:18,0.012
05/18/2022,07:10:19,0.017
05/18/2022,07:10:20,0.015
05/18/2022,07:10:21,0.019
05/18/2022,07:10:22,0.013
05/18/2022,07:10:23,0.022
05/18/2022,07:10:24,0.017
05/18/2022,07:10:25,0.015
05/18/2022,07:10:26,0.019
05/18/2022,07:10:27,0.016
05/18/2022,07:10:28,0.016
05/18/2022,07:10:29,0.016
05/18/2022,07:10:30,0.014
05/18/2022,07:10:31,0.022
05/18/2022,07:10:32,0.017
05/18/2022,07:10:33,0.018
05/18/2022,07:10:34,0.02
05/18/2022,07:10:35,0.02
05/18/2022,07:10:36,0.021
05/18/2022,07:10:37,0.02
05/18/2022,07:10:38,0.019
05/18/2022,07:10:39,0.019
05/18/2022,07:10:40,0.017
05/18/2022,07:10:41,0.027
05/18/2022,07:10:42,0.02
05/18/2022,07:10:43,0.021
05/18/2022,07:10:44,0.026
05/18/2022,07:10:45,0.027
05/18/2022,07:10:46,0.021
05/18/2022,07:10:47,0.022
05/18/2022,07:10:48,0.023
05/18/2022,07:10:49,0.023
05/18/2022,07:10:50,0.023
05/18/2022,07:10:51,0.037
05/18/2022,07:10:52,0.022
05/18/2022,07:10:53,0.028
05/18/2022,07:10:54,0.028
05/18/2022,07:10:55,0.022
05/18/2022,07:10:56,0.023
05/18/2022,07:10:57,0.024
05/18/2022,07:10:58,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 20
Start Date:,05/18/2022
Start Time:,08:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.002
,Time of Minimum:,08:10:21
,Date of Minimum:,05/18/2022
,Maximum:,0.036
,Time of Maximum:,08:10:30
,Date of Maximum:,05/18/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/17/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/18/2022,08:09:59,0.017
05/18/2022,08:10:00,0.01
05/18/2022,08:10:01,0.009
05/18/2022,08:10:02,0.009
05/18/2022,08:10:03,0.004
05/18/2022,08:10:04,0.009
05/18/2022,08:10:05,0.005
05/18/2022,08:10:06,0.01
05/18/2022,08:10:07,0.012
05/18/2022,08:10:08,0.017
05/18/2022,08:10:09,0.019
05/18/2022,08:10:10,0.027
05/18/2022,08:10:11,0.023
05/18/2022,08:10:12,0.025
05/18/2022,08:10:13,0.024
05/18/2022,08:10:14,0.032
05/18/2022,08:10:15,0.021
05/18/2022,08:10:16,0.015
05/18/2022,08:10:17,0.011
05/18/2022,08:10:18,0.009
05/18/2022,08:10:19,0.008
05/18/2022,08:10:20,0.003
05/18/2022,08:10:21,0.002
05/18/2022,08:10:22,0.004
05/18/2022,08:10:23,0.008
05/18/2022,08:10:24,0.013
05/18/2022,08:10:25,0.014
05/18/2022,08:10:26,0.017
05/18/2022,08:10:27,0.027
05/18/2022,08:10:28,0.024
05/18/2022,08:10:29,0.024
05/18/2022,08:10:30,0.036
05/18/2022,08:10:31,0.024
05/18/2022,08:10:32,0.024
05/18/2022,08:10:33,0.016
05/18/2022,08:10:34,0.016
05/18/2022,08:10:35,0.014
05/18/2022,08:10:36,0.012
05/18/2022,08:10:37,0.006
05/18/2022,08:10:38,0.004
05/18/2022,08:10:39,0.008
05/18/2022,08:10:40,0.007
05/18/2022,08:10:41,0.009
05/18/2022,08:10:42,0.012
05/18/2022,08:10:43,0.014
05/18/2022,08:10:44,0.022
05/18/2022,08:10:45,0.02
05/18/2022,08:10:46,0.023
05/18/2022,08:10:47,0.026
05/18/2022,08:10:48,0.025
05/18/2022,08:10:49,0.027
05/18/2022,08:10:50,0.024
05/18/2022,08:10:51,0.023
05/18/2022,08:10:52,0.021
05/18/2022,08:10:53,0.021
05/18/2022,08:10:54,0.016
05/18/2022,08:10:55,0.018
05/18/2022,08:10:56,0.015
