02/28/2023,16:35:12,0.086
02/28/2023,16:35:13,0.154
02/28/2023,16:35:14,0.102
02/28/2023,16:35:15,0.087
02/28/2023,16:35:16,0.126
02/28/2023,16:35:17,0.115
02/28/2023,16:35:18,0.114
02/28/2023,16:35:19,0.099
02/28/2023,16:35:20,0.116
02/28/2023,16:35:21,0.093
02/28/2023,16:35:22,0.114
02/28/2023,16:35:23,0.121
02/28/2023,16:35:24,0.081
02/28/2023,16:35:25,0.104
02/28/2023,16:35:26,0.085
02/28/2023,16:35:27,0.109
02/28/2023,16:35:28,0.096
02/28/2023,16:35:29,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,02/28/2023
Start Time:,05:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.048
,Time of Minimum:,05:35:27
,Date of Minimum:,02/28/2023
,Maximum:,0.109
,Time of Maximum:,05:34:36
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,17:34:30,0.088
02/28/2023,17:34:31,0.083
02/28/2023,17:34:32,0.082
02/28/2023,17:34:33,0.075
02/28/2023,17:34:34,0.080
02/28/2023,17:34:35,0.075
02/28/2023,17:34:36,0.109
02/28/2023,17:34:37,0.076
02/28/2023,17:34:38,0.107
02/28/2023,17:34:39,0.064
02/28/2023,17:34:40,0.078
02/28/2023,17:34:41,0.103
02/28/2023,17:34:42,0.077
02/28/2023,17:34:43,0.091
02/28/2023,17:34:44,0.076
02/28/2023,17:34:45,0.097
02/28/2023,17:34:46,0.061
02/28/2023,17:34:47,0.071
02/28/2023,17:34:48,0.072
02/28/2023,17:34:49,0.094
02/28/2023,17:34:50,0.070
02/28/2023,17:34:51,0.077
02/28/2023,17:34:52,0.074
02/28/2023,17:34:53,0.071
02/28/2023,17:34:54,0.105
02/28/2023,17:34:55,0.074
02/28/2023,17:34:56,0.081
02/28/2023,17:34:57,0.083
02/28/2023,17:34:58,0.095
02/28/2023,17:34:59,0.078
02/28/2023,17:35:00,0.083
02/28/2023,17:35:01,0.068
02/28/2023,17:35:02,0.073
02/28/2023,17:35:03,0.087
02/28/2023,17:35:04,0.083
02/28/2023,17:35:05,0.094
02/28/2023,17:35:06,0.087
02/28/2023,17:35:07,0.084
02/28/2023,17:35:08,0.073
02/28/2023,17:35:09,0.079
02/28/2023,17:35:10,0.067
02/28/2023,17:35:11,0.062
02/28/2023,17:35:12,0.079
02/28/2023,17:35:13,0.092
02/28/2023,17:35:14,0.073
02/28/2023,17:35:15,0.079
02/28/2023,17:35:16,0.056
02/28/2023,17:35:17,0.064
02/28/2023,17:35:18,0.055
02/28/2023,17:35:19,0.087
02/28/2023,17:35:20,0.049
02/28/2023,17:35:21,0.064
02/28/2023,17:35:22,0.069
02/28/2023,17:35:23,0.062
02/28/2023,17:35:24,0.062
02/28/2023,17:35:25,0.064
02/28/2023,17:35:26,0.065
02/28/2023,17:35:27,0.048
02/28/2023,17:35:28,0.070
02/28/2023,17:35:29,0.070

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,02/28/2023
Start Time:,06:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.053
,Time of Minimum:,06:35:28
,Date of Minimum:,02/28/2023
,Maximum:,0.116
,Time of Maximum:,06:35:10
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,18:34:30,0.075
02/28/2023,18:34:31,0.100
02/28/2023,18:34:32,0.093
02/28/2023,18:34:33,0.073
02/28/2023,18:34:34,0.064
02/28/2023,18:34:35,0.076
02/28/2023,18:34:36,0.073
02/28/2023,18:34:37,0.087
02/28/2023,18:34:38,0.064
02/28/2023,18:34:39,0.076
02/28/2023,18:34:40,0.057
02/28/2023,18:34:41,0.073
02/28/2023,18:34:42,0.077
02/28/2023,18:34:43,0.071
02/28/2023,18:34:44,0.067
02/28/2023,18:34:45,0.073
02/28/2023,18:34:46,0.081
02/28/2023,18:34:47,0.102
02/28/2023,18:34:48,0.075
02/28/2023,18:34:49,0.079
02/28/2023,18:34:50,0.073
02/28/2023,18:34:51,0.111
02/28/2023,18:34:52,0.086
02/28/2023,18:34:53,0.079
02/28/2023,18:34:54,0.075
02/28/2023,18:34:55,0.080
02/28/2023,18:34:56,0.076
02/28/2023,18:34:57,0.092
02/28/2023,18:34:58,0.075
02/28/2023,18:34:59,0.093
02/28/2023,18:35:00,0.077
02/28/2023,18:35:01,0.072
02/28/2023,18:35:02,0.076
02/28/2023,18:35:03,0.089
02/28/2023,18:35:04,0.101
02/28/2023,18:35:05,0.063
02/28/2023,18:35:06,0.071
02/28/2023,18:35:07,0.082
02/28/2023,18:35:08,0.097
02/28/2023,18:35:09,0.083
02/28/2023,18:35:10,0.116
02/28/2023,18:35:11,0.069
02/28/2023,18:35:12,0.072
02/28/2023,18:35:13,0.071
02/28/2023,18:35:14,0.075
02/28/2023,18:35:15,0.091
02/28/2023,18:35:16,0.075
02/28/2023,18:35:17,0.063
02/28/2023,18:35:18,0.097
02/28/2023,18:35:19,0.068
02/28/2023,18:35:20,0.064
02/28/2023,18:35:21,0.077
02/28/2023,18:35:22,0.065
02/28/2023,18:35:23,0.075
02/28/2023,18:35:24,0.076
02/28/2023,18:35:25,0.083
02/28/2023,18:35:26,0.057
02/28/2023,18:35:27,0.083
02/28/2023,18:35:28,0.053
02/28/2023,18:35:29,0.073

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,02/28/2023
Start Time:,07:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.032
,Time of Minimum:,07:35:25
,Date of Minimum:,02/28/2023
,Maximum:,0.087
,Time of Maximum:,07:34:59
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,19:34:30,0.055
02/28/2023,19:34:31,0.048
02/28/2023,19:34:32,0.046
02/28/2023,19:34:33,0.047
02/28/2023,19:34:34,0.050
02/28/2023,19:34:35,0.050
02/28/2023,19:34:36,0.048
02/28/2023,19:34:37,0.046
02/28/2023,19:34:38,0.080
02/28/2023,19:34:39,0.061
02/28/2023,19:34:40,0.037
02/28/2023,19:34:41,0.048
02/28/2023,19:34:42,0.047
02/28/2023,19:34:43,0.062
02/28/2023,19:34:44,0.033
02/28/2023,19:34:45,0.046
02/28/2023,19:34:46,0.054
02/28/2023,19:34:47,0.058
02/28/2023,19:34:48,0.075
02/28/2023,19:34:49,0.074
02/28/2023,19:34:50,0.057
02/28/2023,19:34:51,0.045
02/28/2023,19:34:52,0.051
02/28/2023,19:34:53,0.039
02/28/2023,19:34:54,0.059
02/28/2023,19:34:55,0.050
02/28/2023,19:34:56,0.050
02/28/2023,19:34:57,0.070
02/28/2023,19:34:58,0.042
02/28/2023,19:34:59,0.087
02/28/2023,19:35:00,0.047
02/28/2023,19:35:01,0.043
02/28/2023,19:35:02,0.034
02/28/2023,19:35:03,0.053
02/28/2023,19:35:04,0.046
02/28/2023,19:35:05,0.033
02/28/2023,19:35:06,0.046
02/28/2023,19:35:07,0.065
02/28/2023,19:35:08,0.048
02/28/2023,19:35:09,0.081
02/28/2023,19:35:10,0.055
02/28/2023,19:35:11,0.071
02/28/2023,19:35:12,0.046
02/28/2023,19:35:13,0.051
02/28/2023,19:35:14,0.051
02/28/2023,19:35:15,0.053
02/28/2023,19:35:16,0.056
02/28/2023,19:35:17,0.043
02/28/2023,19:35:18,0.074
02/28/2023,19:35:19,0.053
02/28/2023,19:35:20,0.046
02/28/2023,19:35:21,0.054
02/28/2023,19:35:22,0.041
02/28/2023,19:35:23,0.044
02/28/2023,19:35:24,0.041
02/28/2023,19:35:25,0.032
02/28/2023,19:35:26,0.039
02/28/2023,19:35:27,0.047
02/28/2023,19:35:28,0.052
02/28/2023,19:35:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,02/28/2023
Start Time:,08:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,08:34:52
,Date of Minimum:,02/28/2023
,Maximum:,0.079
,Time of Maximum:,08:35:06
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,20:34:30,0.032
02/28/2023,20:34:31,0.031
02/28/2023,20:34:32,0.053
02/28/2023,20:34:33,0.036
02/28/2023,20:34:34,0.065
02/28/2023,20:34:35,0.052
02/28/2023,20:34:36,0.055
02/28/2023,20:34:37,0.035
02/28/2023,20:34:38,0.051
02/28/2023,20:34:39,0.043
02/28/2023,20:34:40,0.047
02/28/2023,20:34:41,0.035
02/28/2023,20:34:42,0.029
02/28/2023,20:34:43,0.050
02/28/2023,20:34:44,0.026
02/28/2023,20:34:45,0.028
02/28/2023,20:34:46,0.027
02/28/2023,20:34:47,0.033
02/28/2023,20:34:48,0.039
02/28/2023,20:34:49,0.031
02/28/2023,20:34:50,0.025
02/28/2023,20:34:51,0.025
02/28/2023,20:34:52,0.025
02/28/2023,20:34:53,0.045
02/28/2023,20:34:54,0.042
02/28/2023,20:34:55,0.073
02/28/2023,20:34:56,0.034
02/28/2023,20:34:57,0.041
02/28/2023,20:34:58,0.048
02/28/2023,20:34:59,0.060
02/28/2023,20:35:00,0.040
02/28/2023,20:35:01,0.075
02/28/2023,20:35:02,0.037
02/28/2023,20:35:03,0.042
02/28/2023,20:35:04,0.060
02/28/2023,20:35:05,0.042
02/28/2023,20:35:06,0.079
02/28/2023,20:35:07,0.040
02/28/2023,20:35:08,0.057
02/28/2023,20:35:09,0.037
02/28/2023,20:35:10,0.036
02/28/2023,20:35:11,0.042
02/28/2023,20:35:12,0.036
02/28/2023,20:35:13,0.026
02/28/2023,20:35:14,0.053
02/28/2023,20:35:15,0.028
02/28/2023,20:35:16,0.036
02/28/2023,20:35:17,0.033
02/28/2023,20:35:18,0.050
02/28/2023,20:35:19,0.030
02/28/2023,20:35:20,0.034
02/28/2023,20:35:21,0.042
02/28/2023,20:35:22,0.041
02/28/2023,20:35:23,0.047
02/28/2023,20:35:24,0.035
02/28/2023,20:35:25,0.040
02/28/2023,20:35:26,0.055
02/28/2023,20:35:27,0.062
02/28/2023,20:35:28,0.050
02/28/2023,20:35:29,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,02/28/2023
Start Time:,09:34:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.033
,Time of Minimum:,09:35:17
,Date of Minimum:,02/28/2023
,Maximum:,0.078
,Time of Maximum:,09:34:52
,Date of Maximum:,02/28/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/28/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/28/2023,21:34:30,0.060
02/28/2023,21:34:31,0.052
02/28/2023,21:34:32,0.062
02/28/2023,21:34:33,0.051
02/28/2023,21:34:34,0.052
02/28/2023,21:34:35,0.076
02/28/2023,21:34:36,0.059
02/28/2023,21:34:37,0.048
02/28/2023,21:34:38,0.043
02/28/2023,21:34:39,0.062
02/28/2023,21:34:40,0.051
02/28/2023,21:34:41,0.040
02/28/2023,21:34:42,0.038
02/28/2023,21:34:43,0.045
02/28/2023,21:34:44,0.055
02/28/2023,21:34:45,0.046
02/28/2023,21:34:46,0.048
02/28/2023,21:34:47,0.066
02/28/2023,21:34:48,0.059
02/28/2023,21:34:49,0.042
02/28/2023,21:34:50,0.060
02/28/2023,21:34:51,0.063
02/28/2023,21:34:52,0.078
02/28/2023,21:34:53,0.056
02/28/2023,21:34:54,0.060
02/28/2023,21:34:55,0.060
02/28/2023,21:34:56,0.048
02/28/2023,21:34:57,0.048
02/28/2023,21:34:58,0.058
02/28/2023,21:34:59,0.065
02/28/2023,21:35:00,0.043
02/28/2023,21:35:01,0.063
02/28/2023,21:35:02,0.045
02/28/2023,21:35:03,0.047
02/28/2023,21:35:04,0.061
02/28/2023,21:35:05,0.038
02/28/2023,21:35:06,0.040
02/28/2023,21:35:07,0.041
02/28/2023,21:35:08,0.043
02/28/2023,21:35:09,0.040
02/28/2023,21:35:10,0.036
02/28/2023,21:35:11,0.040
02/28/2023,21:35:12,0.067
02/28/2023,21:35:13,0.040
02/28/2023,21:35:14,0.046
02/28/2023,21:35:15,0.051
02/28/2023,21:35:16,0.049
02/28/2023,21:35:17,0.033
02/28/2023,21:35:18,0.043
02/28/2023,21:35:19,0.068
02/28/2023,21:35:20,0.038
02/28/2023,21:35:21,0.050
02/28/2023,21:35:22,0.041
02/28/2023,21:35:23,0.069
02/28/2023,21:35:24,0.038
02/28/2023,21:35:25,0.048
02/28/2023,21:35:26,0.050
02/28/2023,21:35:27,0.052
02/28/2023,21:35:28,0.054
02/28/2023,21:35:29,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,02/28/2023
Start Time:,10:34:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.060
