TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,05/29/2020
Start Time:,11:18:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.027
,Time of Minimum:,08:19:01
,Date of Minimum:,05/30/2020
,Maximum:,0.062
,Time of Maximum:,08:18:54
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,08:18:30,0.042
05/30/2020,08:18:31,0.052
05/30/2020,08:18:32,0.044
05/30/2020,08:18:33,0.046
05/30/2020,08:18:34,0.033
05/30/2020,08:18:35,0.034
05/30/2020,08:18:36,0.053
05/30/2020,08:18:37,0.028
05/30/2020,08:18:38,0.044
05/30/2020,08:18:39,0.047
05/30/2020,08:18:40,0.047
05/30/2020,08:18:41,0.03
05/30/2020,08:18:42,0.03
05/30/2020,08:18:43,0.04
05/30/2020,08:18:44,0.062
05/30/2020,08:18:45,0.033
05/30/2020,08:18:46,0.049
05/30/2020,08:18:47,0.048
05/30/2020,08:18:48,0.034
05/30/2020,08:18:49,0.042
05/30/2020,08:18:50,0.04
05/30/2020,08:18:51,0.052
05/30/2020,08:18:52,0.056
05/30/2020,08:18:53,0.039
05/30/2020,08:18:54,0.062
05/30/2020,08:18:55,0.057
05/30/2020,08:18:56,0.047
05/30/2020,08:18:57,0.031
05/30/2020,08:18:58,0.033
05/30/2020,08:18:59,0.034
05/30/2020,08:19:00,0.028
05/30/2020,08:19:01,0.027
05/30/2020,08:19:02,0.045
05/30/2020,08:19:03,0.048
05/30/2020,08:19:04,0.055
05/30/2020,08:19:05,0.031
05/30/2020,08:19:06,0.03
05/30/2020,08:19:07,0.045
05/30/2020,08:19:08,0.04
05/30/2020,08:19:09,0.036
05/30/2020,08:19:10,0.044
05/30/2020,08:19:11,0.049
05/30/2020,08:19:12,0.044
05/30/2020,08:19:13,0.037
05/30/2020,08:19:14,0.038
05/30/2020,08:19:15,0.045
05/30/2020,08:19:16,0.039
05/30/2020,08:19:17,0.048
05/30/2020,08:19:18,0.048
05/30/2020,08:19:19,0.041
05/30/2020,08:19:20,0.052
05/30/2020,08:19:21,0.04
05/30/2020,08:19:22,0.043
05/30/2020,08:19:23,0.047
05/30/2020,08:19:24,0.053
05/30/2020,08:19:25,0.041
05/30/2020,08:19:26,0.043
05/30/2020,08:19:27,0.034
05/30/2020,08:19:28,0.046
05/30/2020,08:19:29,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 23
Start Date:,05/30/2020
Start Time:,09:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,09:19:23
,Date of Minimum:,05/30/2020
,Maximum:,0.086
,Time of Maximum:,09:18:42
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,09:18:30,0.039
05/30/2020,09:18:31,0.034
05/30/2020,09:18:32,0.035
05/30/2020,09:18:33,0.049
05/30/2020,09:18:34,0.045
05/30/2020,09:18:35,0.033
05/30/2020,09:18:36,0.042
05/30/2020,09:18:37,0.041
05/30/2020,09:18:38,0.04
05/30/2020,09:18:39,0.047
05/30/2020,09:18:40,0.056
05/30/2020,09:18:41,0.051
05/30/2020,09:18:42,0.086
05/30/2020,09:18:43,0.059
05/30/2020,09:18:44,0.045
05/30/2020,09:18:45,0.049
05/30/2020,09:18:46,0.037
05/30/2020,09:18:47,0.039
05/30/2020,09:18:48,0.072
05/30/2020,09:18:49,0.049
05/30/2020,09:18:50,0.049
05/30/2020,09:18:51,0.049
05/30/2020,09:18:52,0.052
05/30/2020,09:18:53,0.066
05/30/2020,09:18:54,0.041
05/30/2020,09:18:55,0.051
05/30/2020,09:18:56,0.059
05/30/2020,09:18:57,0.04
05/30/2020,09:18:58,0.038
05/30/2020,09:18:59,0.06
05/30/2020,09:19:00,0.055
05/30/2020,09:19:01,0.042
05/30/2020,09:19:02,0.05
05/30/2020,09:19:03,0.045
05/30/2020,09:19:04,0.044
05/30/2020,09:19:05,0.058
05/30/2020,09:19:06,0.047
05/30/2020,09:19:07,0.046
05/30/2020,09:19:08,0.041
05/30/2020,09:19:09,0.044
05/30/2020,09:19:10,0.034
05/30/2020,09:19:11,0.044
05/30/2020,09:19:12,0.043
05/30/2020,09:19:13,0.045
05/30/2020,09:19:14,0.042
05/30/2020,09:19:15,0.032
05/30/2020,09:19:16,0.048
05/30/2020,09:19:17,0.057
05/30/2020,09:19:18,0.045
05/30/2020,09:19:19,0.045
05/30/2020,09:19:20,0.053
05/30/2020,09:19:21,0.041
05/30/2020,09:19:22,0.05
05/30/2020,09:19:23,0.031
05/30/2020,09:19:24,0.066
05/30/2020,09:19:25,0.054
05/30/2020,09:19:26,0.04
05/30/2020,09:19:27,0.046
05/30/2020,09:19:28,0.067
05/30/2020,09:19:29,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,05/30/2020
Start Time:,10:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.038
,Time of Minimum:,10:19:06
,Date of Minimum:,05/30/2020
,Maximum:,0.1
,Time of Maximum:,10:19:02
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,10:18:30,0.075
05/30/2020,10:18:31,0.051
05/30/2020,10:18:32,0.05
05/30/2020,10:18:33,0.055
05/30/2020,10:18:34,0.045
05/30/2020,10:18:35,0.07
05/30/2020,10:18:36,0.053
05/30/2020,10:18:37,0.057
05/30/2020,10:18:38,0.066
05/30/2020,10:18:39,0.065
05/30/2020,10:18:40,0.064
05/30/2020,10:18:41,0.057
05/30/2020,10:18:42,0.059
05/30/2020,10:18:43,0.059
05/30/2020,10:18:44,0.052
05/30/2020,10:18:45,0.07
05/30/2020,10:18:46,0.066
05/30/2020,10:18:47,0.052
05/30/2020,10:18:48,0.05
05/30/2020,10:18:49,0.052
05/30/2020,10:18:50,0.072
05/30/2020,10:18:51,0.058
05/30/2020,10:18:52,0.052
05/30/2020,10:18:53,0.051
05/30/2020,10:18:54,0.04
05/30/2020,10:18:55,0.051
05/30/2020,10:18:56,0.082
05/30/2020,10:18:57,0.077
05/30/2020,10:18:58,0.071
05/30/2020,10:18:59,0.083
05/30/2020,10:19:00,0.075
05/30/2020,10:19:01,0.059
05/30/2020,10:19:02,0.1
05/30/2020,10:19:03,0.092
05/30/2020,10:19:04,0.052
05/30/2020,10:19:05,0.067
05/30/2020,10:19:06,0.038
05/30/2020,10:19:07,0.053
05/30/2020,10:19:08,0.053
05/30/2020,10:19:09,0.076
05/30/2020,10:19:10,0.049
05/30/2020,10:19:11,0.051
05/30/2020,10:19:12,0.07
05/30/2020,10:19:13,0.066
05/30/2020,10:19:14,0.064
05/30/2020,10:19:15,0.072
05/30/2020,10:19:16,0.077
05/30/2020,10:19:17,0.063
05/30/2020,10:19:18,0.066
05/30/2020,10:19:19,0.051
05/30/2020,10:19:20,0.051
05/30/2020,10:19:21,0.06
05/30/2020,10:19:22,0.042
05/30/2020,10:19:23,0.059
05/30/2020,10:19:24,0.048
05/30/2020,10:19:25,0.064
05/30/2020,10:19:26,0.066
05/30/2020,10:19:27,0.075
05/30/2020,10:19:28,0.067
05/30/2020,10:19:29,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,05/30/2020
Start Time:,11:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.079
,Minimum:,0.057
,Time of Minimum:,11:18:43
,Date of Minimum:,05/30/2020
,Maximum:,0.112
,Time of Maximum:,11:19:15
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,11:18:30,0.078
05/30/2020,11:18:31,0.076
05/30/2020,11:18:32,0.105
05/30/2020,11:18:33,0.058
05/30/2020,11:18:34,0.081
05/30/2020,11:18:35,0.091
05/30/2020,11:18:36,0.069
05/30/2020,11:18:37,0.082
05/30/2020,11:18:38,0.081
05/30/2020,11:18:39,0.073
05/30/2020,11:18:40,0.065
05/30/2020,11:18:41,0.071
05/30/2020,11:18:42,0.078
05/30/2020,11:18:43,0.057
05/30/2020,11:18:44,0.082
05/30/2020,11:18:45,0.067
05/30/2020,11:18:46,0.08
05/30/2020,11:18:47,0.094
05/30/2020,11:18:48,0.094
05/30/2020,11:18:49,0.091
05/30/2020,11:18:50,0.075
05/30/2020,11:18:51,0.076
05/30/2020,11:18:52,0.07
05/30/2020,11:18:53,0.07
05/30/2020,11:18:54,0.086
05/30/2020,11:18:55,0.092
05/30/2020,11:18:56,0.071
05/30/2020,11:18:57,0.08
05/30/2020,11:18:58,0.073
05/30/2020,11:18:59,0.09
05/30/2020,11:19:00,0.079
05/30/2020,11:19:01,0.081
05/30/2020,11:19:02,0.085
05/30/2020,11:19:03,0.079
05/30/2020,11:19:04,0.072
05/30/2020,11:19:05,0.062
05/30/2020,11:19:06,0.081
05/30/2020,11:19:07,0.079
05/30/2020,11:19:08,0.082
05/30/2020,11:19:09,0.07
05/30/2020,11:19:10,0.069
05/30/2020,11:19:11,0.083
05/30/2020,11:19:12,0.089
05/30/2020,11:19:13,0.067
05/30/2020,11:19:14,0.091
05/30/2020,11:19:15,0.112
05/30/2020,11:19:16,0.071
05/30/2020,11:19:17,0.08
05/30/2020,11:19:18,0.081
05/30/2020,11:19:19,0.084
05/30/2020,11:19:20,0.093
05/30/2020,11:19:21,0.063
05/30/2020,11:19:22,0.079
05/30/2020,11:19:23,0.074
05/30/2020,11:19:24,0.071
05/30/2020,11:19:25,0.084
05/30/2020,11:19:26,0.077
05/30/2020,11:19:27,0.095
05/30/2020,11:19:28,0.081
05/30/2020,11:19:29,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,05/30/2020
Start Time:,12:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.086
,Minimum:,0.051
,Time of Minimum:,12:19:21
,Date of Minimum:,05/30/2020
,Maximum:,0.153
,Time of Maximum:,12:19:07
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,12:18:30,0.074
05/30/2020,12:18:31,0.106
05/30/2020,12:18:32,0.071
05/30/2020,12:18:33,0.089
05/30/2020,12:18:34,0.109
05/30/2020,12:18:35,0.06
05/30/2020,12:18:36,0.092
05/30/2020,12:18:37,0.076
05/30/2020,12:18:38,0.075
05/30/2020,12:18:39,0.075
05/30/2020,12:18:40,0.085
05/30/2020,12:18:41,0.087
05/30/2020,12:18:42,0.081
05/30/2020,12:18:43,0.073
05/30/2020,12:18:44,0.079
05/30/2020,12:18:45,0.114
05/30/2020,12:18:46,0.078
05/30/2020,12:18:47,0.095
05/30/2020,12:18:48,0.082
05/30/2020,12:18:49,0.102
05/30/2020,12:18:50,0.083
05/30/2020,12:18:51,0.08
05/30/2020,12:18:52,0.067
05/30/2020,12:18:53,0.077
05/30/2020,12:18:54,0.075
05/30/2020,12:18:55,0.079
05/30/2020,12:18:56,0.079
05/30/2020,12:18:57,0.057
05/30/2020,12:18:58,0.08
05/30/2020,12:18:59,0.072
05/30/2020,12:19:00,0.059
05/30/2020,12:19:01,0.122
05/30/2020,12:19:02,0.119
05/30/2020,12:19:03,0.127
05/30/2020,12:19:04,0.098
05/30/2020,12:19:05,0.09
05/30/2020,12:19:06,0.093
05/30/2020,12:19:07,0.153
05/30/2020,12:19:08,0.102
05/30/2020,12:19:09,0.115
05/30/2020,12:19:10,0.112
05/30/2020,12:19:11,0.09
05/30/2020,12:19:12,0.097
05/30/2020,12:19:13,0.094
05/30/2020,12:19:14,0.078
05/30/2020,12:19:15,0.072
05/30/2020,12:19:16,0.08
05/30/2020,12:19:17,0.081
05/30/2020,12:19:18,0.063
05/30/2020,12:19:19,0.08
05/30/2020,12:19:20,0.06
05/30/2020,12:19:21,0.051
05/30/2020,12:19:22,0.087
05/30/2020,12:19:23,0.074
05/30/2020,12:19:24,0.094
05/30/2020,12:19:25,0.084
05/30/2020,12:19:26,0.093
05/30/2020,12:19:27,0.074
05/30/2020,12:19:28,0.074
05/30/2020,12:19:29,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,05/30/2020
Start Time:,01:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.073
,Time of Minimum:,01:19:16
,Date of Minimum:,05/30/2020
,Maximum:,0.131
,Time of Maximum:,01:18:50
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,13:18:30,0.104
05/30/2020,13:18:31,0.095
05/30/2020,13:18:32,0.088
05/30/2020,13:18:33,0.094
05/30/2020,13:18:34,0.081
05/30/2020,13:18:35,0.107
05/30/2020,13:18:36,0.088
05/30/2020,13:18:37,0.111
05/30/2020,13:18:38,0.1
05/30/2020,13:18:39,0.109
05/30/2020,13:18:40,0.085
05/30/2020,13:18:41,0.115
05/30/2020,13:18:42,0.093
05/30/2020,13:18:43,0.104
05/30/2020,13:18:44,0.08
05/30/2020,13:18:45,0.119
05/30/2020,13:18:46,0.106
05/30/2020,13:18:47,0.11
05/30/2020,13:18:48,0.083
05/30/2020,13:18:49,0.095
05/30/2020,13:18:50,0.131
05/30/2020,13:18:51,0.092
05/30/2020,13:18:52,0.112
05/30/2020,13:18:53,0.098
05/30/2020,13:18:54,0.094
05/30/2020,13:18:55,0.098
05/30/2020,13:18:56,0.096
05/30/2020,13:18:57,0.073
05/30/2020,13:18:58,0.109
05/30/2020,13:18:59,0.085
05/30/2020,13:19:00,0.087
05/30/2020,13:19:01,0.1
05/30/2020,13:19:02,0.088
05/30/2020,13:19:03,0.104
05/30/2020,13:19:04,0.119
05/30/2020,13:19:05,0.104
05/30/2020,13:19:06,0.121
05/30/2020,13:19:07,0.116
05/30/2020,13:19:08,0.089
05/30/2020,13:19:09,0.102
05/30/2020,13:19:10,0.119
05/30/2020,13:19:11,0.112
05/30/2020,13:19:12,0.126
05/30/2020,13:19:13,0.103
05/30/2020,13:19:14,0.115
05/30/2020,13:19:15,0.11
05/30/2020,13:19:16,0.073
05/30/2020,13:19:17,0.088
05/30/2020,13:19:18,0.084
05/30/2020,13:19:19,0.095
05/30/2020,13:19:20,0.09
05/30/2020,13:19:21,0.093
05/30/2020,13:19:22,0.087
05/30/2020,13:19:23,0.107
05/30/2020,13:19:24,0.078
05/30/2020,13:19:25,0.102
05/30/2020,13:19:26,0.078
05/30/2020,13:19:27,0.081
05/30/2020,13:19:28,0.104
05/30/2020,13:19:29,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,05/30/2020
Start Time:,02:18:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.107
,Minimum:,0.08
,Time of Minimum:,02:19:12
,Date of Minimum:,05/30/2020
,Maximum:,0.149
,Time of Maximum:,02:18:48
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,14:18:30,0.121
05/30/2020,14:18:31,0.121
05/30/2020,14:18:32,0.109
05/30/2020,14:18:33,0.125
05/30/2020,14:18:34,0.113
05/30/2020,14:18:35,0.098
05/30/2020,14:18:36,0.126
05/30/2020,14:18:37,0.118
05/30/2020,14:18:38,0.129
05/30/2020,14:18:39,0.113
05/30/2020,14:18:40,0.097
05/30/2020,14:18:41,0.091
05/30/2020,14:18:42,0.12
05/30/2020,14:18:43,0.139
05/30/2020,14:18:44,0.106
05/30/2020,14:18:45,0.105
05/30/2020,14:18:46,0.115
05/30/2020,14:18:47,0.1
05/30/2020,14:18:48,0.149
05/30/2020,14:18:49,0.12
05/30/2020,14:18:50,0.091
05/30/2020,14:18:51,0.128
05/30/2020,14:18:52,0.102
05/30/2020,14:18:53,0.097
05/30/2020,14:18:54,0.13
05/30/2020,14:18:55,0.108
05/30/2020,14:18:56,0.108
05/30/2020,14:18:57,0.111
05/30/2020,14:18:58,0.099
05/30/2020,14:18:59,0.098
05/30/2020,14:19:00,0.088
05/30/2020,14:19:01,0.093
05/30/2020,14:19:02,0.111
05/30/2020,14:19:03,0.104
05/30/2020,14:19:04,0.088
05/30/2020,14:19:05,0.085
05/30/2020,14:19:06,0.118
05/30/2020,14:19:07,0.121
05/30/2020,14:19:08,0.13
05/30/2020,14:19:09,0.104
05/30/2020,14:19:10,0.098
05/30/2020,14:19:11,0.085
05/30/2020,14:19:12,0.08
05/30/2020,14:19:13,0.095
05/30/2020,14:19:14,0.093
05/30/2020,14:19:15,0.114
05/30/2020,14:19:16,0.097
05/30/2020,14:19:17,0.107
05/30/2020,14:19:18,0.106
05/30/2020,14:19:19,0.104
05/30/2020,14:19:20,0.104
05/30/2020,14:19:21,0.09
05/30/2020,14:19:22,0.115
05/30/2020,14:19:23,0.095
05/30/2020,14:19:24,0.121
05/30/2020,14:19:25,0.097
05/30/2020,14:19:26,0.105
05/30/2020,14:19:27,0.093
05/30/2020,14:19:28,0.102
05/30/2020,14:19:29,0.106

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,05/30/2020
Start Time:,03:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.073
,Time of Minimum:,03:18:54
,Date of Minimum:,05/30/2020
,Maximum:,0.134
,Time of Maximum:,03:18:52
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,15:18:31,0.085
05/30/2020,15:18:32,0.094
05/30/2020,15:18:33,0.081
05/30/2020,15:18:34,0.091
05/30/2020,15:18:35,0.102
05/30/2020,15:18:36,0.091
05/30/2020,15:18:37,0.102
05/30/2020,15:18:38,0.091
05/30/2020,15:18:39,0.099
05/30/2020,15:18:40,0.104
05/30/2020,15:18:41,0.089
05/30/2020,15:18:42,0.082
05/30/2020,15:18:43,0.076
05/30/2020,15:18:44,0.083
05/30/2020,15:18:45,0.092
05/30/2020,15:18:46,0.075
05/30/2020,15:18:47,0.079
05/30/2020,15:18:48,0.078
05/30/2020,15:18:49,0.088
05/30/2020,15:18:50,0.077
05/30/2020,15:18:51,0.098
05/30/2020,15:18:52,0.134
05/30/2020,15:18:53,0.096
05/30/2020,15:18:54,0.073
05/30/2020,15:18:55,0.106
05/30/2020,15:18:56,0.08
05/30/2020,15:18:57,0.097
05/30/2020,15:18:58,0.093
05/30/2020,15:18:59,0.075
05/30/2020,15:19:00,0.076
05/30/2020,15:19:01,0.094
05/30/2020,15:19:02,0.092
05/30/2020,15:19:03,0.101
05/30/2020,15:19:04,0.09
05/30/2020,15:19:05,0.119
05/30/2020,15:19:06,0.077
05/30/2020,15:19:07,0.086
05/30/2020,15:19:08,0.104
05/30/2020,15:19:09,0.077
05/30/2020,15:19:10,0.085
05/30/2020,15:19:11,0.106
05/30/2020,15:19:12,0.095
05/30/2020,15:19:13,0.084
05/30/2020,15:19:14,0.09
05/30/2020,15:19:15,0.098
05/30/2020,15:19:16,0.09
05/30/2020,15:19:17,0.086
05/30/2020,15:19:18,0.111
05/30/2020,15:19:19,0.084
05/30/2020,15:19:20,0.079
05/30/2020,15:19:21,0.085
05/30/2020,15:19:22,0.083
05/30/2020,15:19:23,0.091
05/30/2020,15:19:24,0.094
05/30/2020,15:19:25,0.094
05/30/2020,15:19:26,0.1
05/30/2020,15:19:27,0.087
05/30/2020,15:19:28,0.089
05/30/2020,15:19:29,0.088
05/30/2020,15:19:30,0.089

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,05/30/2020
Start Time:,04:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.043
,Time of Minimum:,04:19:04
,Date of Minimum:,05/30/2020
,Maximum:,0.101
,Time of Maximum:,04:19:02
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,16:18:31,0.069
05/30/2020,16:18:32,0.058
05/30/2020,16:18:33,0.054
05/30/2020,16:18:34,0.073
05/30/2020,16:18:35,0.084
05/30/2020,16:18:36,0.091
05/30/2020,16:18:37,0.069
05/30/2020,16:18:38,0.064
05/30/2020,16:18:39,0.068
05/30/2020,16:18:40,0.076
05/30/2020,16:18:41,0.07
05/30/2020,16:18:42,0.074
05/30/2020,16:18:43,0.073
05/30/2020,16:18:44,0.057
05/30/2020,16:18:45,0.066
05/30/2020,16:18:46,0.062
05/30/2020,16:18:47,0.079
05/30/2020,16:18:48,0.06
05/30/2020,16:18:49,0.052
05/30/2020,16:18:50,0.065
05/30/2020,16:18:51,0.066
05/30/2020,16:18:52,0.08
05/30/2020,16:18:53,0.067
05/30/2020,16:18:54,0.06
05/30/2020,16:18:55,0.059
05/30/2020,16:18:56,0.07
05/30/2020,16:18:57,0.059
05/30/2020,16:18:58,0.055
05/30/2020,16:18:59,0.081
05/30/2020,16:19:00,0.076
05/30/2020,16:19:01,0.07
05/30/2020,16:19:02,0.101
05/30/2020,16:19:03,0.091
05/30/2020,16:19:04,0.043
05/30/2020,16:19:05,0.093
05/30/2020,16:19:06,0.062
05/30/2020,16:19:07,0.064
05/30/2020,16:19:08,0.076
05/30/2020,16:19:09,0.054
05/30/2020,16:19:10,0.075
05/30/2020,16:19:11,0.059
05/30/2020,16:19:12,0.069
05/30/2020,16:19:13,0.066
05/30/2020,16:19:14,0.072
05/30/2020,16:19:15,0.068
05/30/2020,16:19:16,0.071
05/30/2020,16:19:17,0.067
05/30/2020,16:19:18,0.081
05/30/2020,16:19:19,0.07
05/30/2020,16:19:20,0.065
05/30/2020,16:19:21,0.073
05/30/2020,16:19:22,0.068
05/30/2020,16:19:23,0.092
05/30/2020,16:19:24,0.078
05/30/2020,16:19:25,0.077
05/30/2020,16:19:26,0.096
05/30/2020,16:19:27,0.065
05/30/2020,16:19:28,0.076
05/30/2020,16:19:29,0.07
05/30/2020,16:19:30,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,05/30/2020
Start Time:,05:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.06
,Time of Minimum:,05:19:16
,Date of Minimum:,05/30/2020
,Maximum:,0.108
,Time of Maximum:,05:18:43
,Date of Maximum:,05/30/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,05/29/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/30/2020,17:18:31,0.087
05/30/2020,17:18:32,0.072
05/30/2020,17:18:33,0.076
05/30/2020,17:18:34,0.072
05/30/2020,17:18:35,0.071
05/30/2020,17:18:36,0.075
05/30/2020,17:18:37,0.104
05/30/2020,17:18:38,0.075
05/30/2020,17:18:39,0.072
05/30/2020,17:18:40,0.077
05/30/2020,17:18:41,0.065
05/30/2020,17:18:42,0.068
05/30/2020,17:18:43,0.108
05/30/2020,17:18:44,0.072
05/30/2020,17:18:45,0.076
05/30/2020,17:18:46,0.072
05/30/2020,17:18:47,0.082
05/30/2020,17:18:48,0.081
05/30/2020,17:18:49,0.066
05/30/2020,17:18:50,0.06
05/30/2020,17:18:51,0.077
05/30/2020,17:18:52,0.07
05/30/2020,17:18:53,0.075
05/30/2020,17:18:54,0.083
05/30/2020,17:18:55,0.062
05/30/2020,17:18:56,0.078
05/30/2020,17:18:57,0.067
05/30/2020,17:18:58,0.073
05/30/2020,17:18:59,0.066
05/30/2020,17:19:00,0.078
05/30/2020,17:19:01,0.067
05/30/2020,17:19:02,0.066
05/30/2020,17:19:03,0.081
05/30/2020,17:19:04,0.107
05/30/2020,17:19:05,0.071
05/30/2020,17:19:06,0.082
05/30/2020,17:19:07,0.068
05/30/2020,17:19:08,0.09
05/30/2020,17:19:09,0.076
05/30/2020,17:19:10,0.08
05/30/2020,17:19:11,0.08
05/30/2020,17:19:12,0.07
05/30/2020,17:19:13,0.078
05/30/2020,17:19:14,0.066
05/30/2020,17:19:15,0.069
05/30/2020,17:19:16,0.06
05/30/2020,17:19:17,0.069
05/30/2020,17:19:18,0.079
05/30/2020,17:19:19,0.08
05/30/2020,17:19:20,0.068
05/30/2020,17:19:21,0.066
05/30/2020,17:19:22,0.099
05/30/2020,17:19:23,0.085
05/30/2020,17:19:24,0.081
05/30/2020,17:19:25,0.07
05/30/2020,17:19:26,0.066
05/30/2020,17:19:27,0.067
05/30/2020,17:19:28,0.071
05/30/2020,17:19:29,0.075
05/30/2020,17:19:30,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,05/30/2020
Start Time:,06:18:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
