02/17/2023,13:13:23,0.050
02/17/2023,13:13:24,0.052
02/17/2023,13:13:25,0.073
02/17/2023,13:13:26,0.057
02/17/2023,13:13:27,0.064
02/17/2023,13:13:28,0.054
02/17/2023,13:13:29,0.086
02/17/2023,13:13:30,0.066
02/17/2023,13:13:31,0.065
02/17/2023,13:13:32,0.065
02/17/2023,13:13:33,0.068
02/17/2023,13:13:34,0.060
02/17/2023,13:13:35,0.078
02/17/2023,13:13:36,0.064
02/17/2023,13:13:37,0.067
02/17/2023,13:13:38,0.059
02/17/2023,13:13:39,0.081
02/17/2023,13:13:40,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,02/17/2023
Start Time:,02:12:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.044
,Time of Minimum:,02:13:36
,Date of Minimum:,02/17/2023
,Maximum:,0.070
,Time of Maximum:,02:13:18
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,14:12:41,0.056
02/17/2023,14:12:42,0.052
02/17/2023,14:12:43,0.061
02/17/2023,14:12:44,0.063
02/17/2023,14:12:45,0.057
02/17/2023,14:12:46,0.053
02/17/2023,14:12:47,0.047
02/17/2023,14:12:48,0.049
02/17/2023,14:12:49,0.049
02/17/2023,14:12:50,0.057
02/17/2023,14:12:51,0.053
02/17/2023,14:12:52,0.055
02/17/2023,14:12:53,0.060
02/17/2023,14:12:54,0.049
02/17/2023,14:12:55,0.058
02/17/2023,14:12:56,0.051
02/17/2023,14:12:57,0.061
02/17/2023,14:12:58,0.047
02/17/2023,14:12:59,0.049
02/17/2023,14:13:00,0.048
02/17/2023,14:13:01,0.057
02/17/2023,14:13:02,0.058
02/17/2023,14:13:03,0.058
02/17/2023,14:13:04,0.053
02/17/2023,14:13:05,0.059
02/17/2023,14:13:06,0.063
02/17/2023,14:13:07,0.048
02/17/2023,14:13:08,0.052
02/17/2023,14:13:09,0.058
02/17/2023,14:13:10,0.067
02/17/2023,14:13:11,0.045
02/17/2023,14:13:12,0.053
02/17/2023,14:13:13,0.049
02/17/2023,14:13:14,0.060
02/17/2023,14:13:15,0.065
02/17/2023,14:13:16,0.052
02/17/2023,14:13:17,0.050
02/17/2023,14:13:18,0.070
02/17/2023,14:13:19,0.050
02/17/2023,14:13:20,0.061
02/17/2023,14:13:21,0.050
02/17/2023,14:13:22,0.059
02/17/2023,14:13:23,0.054
02/17/2023,14:13:24,0.051
02/17/2023,14:13:25,0.053
02/17/2023,14:13:26,0.059
02/17/2023,14:13:27,0.049
02/17/2023,14:13:28,0.046
02/17/2023,14:13:29,0.054
02/17/2023,14:13:30,0.054
02/17/2023,14:13:31,0.052
02/17/2023,14:13:32,0.057
02/17/2023,14:13:33,0.053
02/17/2023,14:13:34,0.052
02/17/2023,14:13:35,0.061
02/17/2023,14:13:36,0.044
02/17/2023,14:13:37,0.051
02/17/2023,14:13:38,0.049
02/17/2023,14:13:39,0.047
02/17/2023,14:13:40,0.063

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,02/17/2023
Start Time:,03:12:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.053
,Time of Minimum:,03:13:10
,Date of Minimum:,02/17/2023
,Maximum:,0.110
,Time of Maximum:,03:13:18
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,15:12:41,0.063
02/17/2023,15:12:42,0.066
02/17/2023,15:12:43,0.071
02/17/2023,15:12:44,0.067
02/17/2023,15:12:45,0.083
02/17/2023,15:12:46,0.072
02/17/2023,15:12:47,0.061
02/17/2023,15:12:48,0.065
02/17/2023,15:12:49,0.070
02/17/2023,15:12:50,0.070
02/17/2023,15:12:51,0.065
02/17/2023,15:12:52,0.064
02/17/2023,15:12:53,0.067
02/17/2023,15:12:54,0.066
02/17/2023,15:12:55,0.065
02/17/2023,15:12:56,0.067
02/17/2023,15:12:57,0.065
02/17/2023,15:12:58,0.084
02/17/2023,15:12:59,0.063
02/17/2023,15:13:00,0.062
02/17/2023,15:13:01,0.063
02/17/2023,15:13:02,0.065
02/17/2023,15:13:03,0.062
02/17/2023,15:13:04,0.060
02/17/2023,15:13:05,0.059
02/17/2023,15:13:06,0.065
02/17/2023,15:13:07,0.071
02/17/2023,15:13:08,0.060
02/17/2023,15:13:09,0.068
02/17/2023,15:13:10,0.053
02/17/2023,15:13:11,0.060
02/17/2023,15:13:12,0.077
02/17/2023,15:13:13,0.066
02/17/2023,15:13:14,0.066
02/17/2023,15:13:15,0.065
02/17/2023,15:13:16,0.074
02/17/2023,15:13:17,0.080
02/17/2023,15:13:18,0.110
02/17/2023,15:13:19,0.073
02/17/2023,15:13:20,0.073
02/17/2023,15:13:21,0.069
02/17/2023,15:13:22,0.063
02/17/2023,15:13:23,0.071
02/17/2023,15:13:24,0.074
02/17/2023,15:13:25,0.066
02/17/2023,15:13:26,0.063
02/17/2023,15:13:27,0.075
02/17/2023,15:13:28,0.078
02/17/2023,15:13:29,0.074
02/17/2023,15:13:30,0.070
02/17/2023,15:13:31,0.063
02/17/2023,15:13:32,0.080
02/17/2023,15:13:33,0.065
02/17/2023,15:13:34,0.066
02/17/2023,15:13:35,0.065
02/17/2023,15:13:36,0.071
02/17/2023,15:13:37,0.080
02/17/2023,15:13:38,0.069
02/17/2023,15:13:39,0.073
02/17/2023,15:13:40,0.066

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,02/17/2023
Start Time:,04:12:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.051
,Time of Minimum:,04:13:04
,Date of Minimum:,02/17/2023
,Maximum:,0.082
,Time of Maximum:,04:13:27
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,16:12:41,0.059
02/17/2023,16:12:42,0.063
02/17/2023,16:12:43,0.061
02/17/2023,16:12:44,0.059
02/17/2023,16:12:45,0.062
02/17/2023,16:12:46,0.060
02/17/2023,16:12:47,0.061
02/17/2023,16:12:48,0.058
02/17/2023,16:12:49,0.065
02/17/2023,16:12:50,0.071
02/17/2023,16:12:51,0.057
02/17/2023,16:12:52,0.058
02/17/2023,16:12:53,0.059
02/17/2023,16:12:54,0.055
02/17/2023,16:12:55,0.060
02/17/2023,16:12:56,0.056
02/17/2023,16:12:57,0.065
02/17/2023,16:12:58,0.056
02/17/2023,16:12:59,0.060
02/17/2023,16:13:00,0.059
02/17/2023,16:13:01,0.061
02/17/2023,16:13:02,0.064
02/17/2023,16:13:03,0.058
02/17/2023,16:13:04,0.051
02/17/2023,16:13:05,0.060
02/17/2023,16:13:06,0.057
02/17/2023,16:13:07,0.066
02/17/2023,16:13:08,0.065
02/17/2023,16:13:09,0.063
02/17/2023,16:13:10,0.060
02/17/2023,16:13:11,0.058
02/17/2023,16:13:12,0.061
02/17/2023,16:13:13,0.058
02/17/2023,16:13:14,0.077
02/17/2023,16:13:15,0.062
02/17/2023,16:13:16,0.058
02/17/2023,16:13:17,0.064
02/17/2023,16:13:18,0.059
02/17/2023,16:13:19,0.057
02/17/2023,16:13:20,0.081
02/17/2023,16:13:21,0.062
02/17/2023,16:13:22,0.059
02/17/2023,16:13:23,0.064
02/17/2023,16:13:24,0.071
02/17/2023,16:13:25,0.060
02/17/2023,16:13:26,0.064
02/17/2023,16:13:27,0.082
02/17/2023,16:13:28,0.061
02/17/2023,16:13:29,0.062
02/17/2023,16:13:30,0.068
02/17/2023,16:13:31,0.060
02/17/2023,16:13:32,0.067
02/17/2023,16:13:33,0.055
02/17/2023,16:13:34,0.058
02/17/2023,16:13:35,0.060
02/17/2023,16:13:36,0.059
02/17/2023,16:13:37,0.053
02/17/2023,16:13:38,0.063
02/17/2023,16:13:39,0.055
02/17/2023,16:13:40,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,02/17/2023
Start Time:,05:12:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.085
,Time of Minimum:,05:13:09
,Date of Minimum:,02/17/2023
,Maximum:,0.123
,Time of Maximum:,05:13:19
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,17:12:41,0.111
02/17/2023,17:12:42,0.108
02/17/2023,17:12:43,0.111
02/17/2023,17:12:44,0.093
02/17/2023,17:12:45,0.105
02/17/2023,17:12:46,0.102
02/17/2023,17:12:47,0.111
02/17/2023,17:12:48,0.106
02/17/2023,17:12:49,0.107
02/17/2023,17:12:50,0.105
02/17/2023,17:12:51,0.110
02/17/2023,17:12:52,0.098
02/17/2023,17:12:53,0.118
02/17/2023,17:12:54,0.108
02/17/2023,17:12:55,0.097
02/17/2023,17:12:56,0.107
02/17/2023,17:12:57,0.108
02/17/2023,17:12:58,0.117
02/17/2023,17:12:59,0.105
02/17/2023,17:13:00,0.121
02/17/2023,17:13:01,0.094
02/17/2023,17:13:02,0.100
02/17/2023,17:13:03,0.120
02/17/2023,17:13:04,0.102
02/17/2023,17:13:05,0.107
02/17/2023,17:13:06,0.102
02/17/2023,17:13:07,0.097
02/17/2023,17:13:08,0.095
02/17/2023,17:13:09,0.085
02/17/2023,17:13:10,0.092
02/17/2023,17:13:11,0.094
02/17/2023,17:13:12,0.104
02/17/2023,17:13:13,0.103
02/17/2023,17:13:14,0.092
02/17/2023,17:13:15,0.100
02/17/2023,17:13:16,0.099
02/17/2023,17:13:17,0.094
02/17/2023,17:13:18,0.107
02/17/2023,17:13:19,0.123
02/17/2023,17:13:20,0.094
02/17/2023,17:13:21,0.106
02/17/2023,17:13:22,0.103
02/17/2023,17:13:23,0.104
02/17/2023,17:13:24,0.102
02/17/2023,17:13:25,0.112
02/17/2023,17:13:26,0.100
02/17/2023,17:13:27,0.118
02/17/2023,17:13:28,0.118
02/17/2023,17:13:29,0.106
02/17/2023,17:13:30,0.095
02/17/2023,17:13:31,0.097
02/17/2023,17:13:32,0.097
02/17/2023,17:13:33,0.098
02/17/2023,17:13:34,0.098
02/17/2023,17:13:35,0.109
02/17/2023,17:13:36,0.112
02/17/2023,17:13:37,0.104
02/17/2023,17:13:38,0.113
02/17/2023,17:13:39,0.103
02/17/2023,17:13:40,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,02/17/2023
Start Time:,06:12:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.078
,Minimum:,0.065
,Time of Minimum:,06:13:38
,Date of Minimum:,02/17/2023
,Maximum:,0.101
,Time of Maximum:,06:12:47
,Date of Maximum:,02/17/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,02/17/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
02/17/2023,18:12:41,0.085
02/17/2023,18:12:42,0.088
02/17/2023,18:12:43,0.084
02/17/2023,18:12:44,0.091
02/17/2023,18:12:45,0.087
02/17/2023,18:12:46,0.078
02/17/2023,18:12:47,0.101
02/17/2023,18:12:48,0.083
02/17/2023,18:12:49,0.079
02/17/2023,18:12:50,0.074
02/17/2023,18:12:51,0.074
02/17/2023,18:12:52,0.066
02/17/2023,18:12:53,0.078
02/17/2023,18:12:54,0.070
02/17/2023,18:12:55,0.070
02/17/2023,18:12:56,0.078
02/17/2023,18:12:57,0.078
02/17/2023,18:12:58,0.090
02/17/2023,18:12:59,0.081
02/17/2023,18:13:00,0.072
02/17/2023,18:13:01,0.076
02/17/2023,18:13:02,0.071
02/17/2023,18:13:03,0.073
02/17/2023,18:13:04,0.083
02/17/2023,18:13:05,0.069
02/17/2023,18:13:06,0.072
02/17/2023,18:13:07,0.075
02/17/2023,18:13:08,0.092
02/17/2023,18:13:09,0.075
02/17/2023,18:13:10,0.071
02/17/2023,18:13:11,0.068
02/17/2023,18:13:12,0.072
02/17/2023,18:13:13,0.075
02/17/2023,18:13:14,0.079
02/17/2023,18:13:15,0.076
02/17/2023,18:13:16,0.070
02/17/2023,18:13:17,0.076
02/17/2023,18:13:18,0.079
02/17/2023,18:13:19,0.076
02/17/2023,18:13:20,0.081
02/17/2023,18:13:21,0.072
02/17/2023,18:13:22,0.076
02/17/2023,18:13:23,0.076
02/17/2023,18:13:24,0.090
02/17/2023,18:13:25,0.087
02/17/2023,18:13:26,0.073
02/17/2023,18:13:27,0.068
02/17/2023,18:13:28,0.088
02/17/2023,18:13:29,0.084
02/17/2023,18:13:30,0.073
02/17/2023,18:13:31,0.076
02/17/2023,18:13:32,0.072
02/17/2023,18:13:33,0.077
02/17/2023,18:13:34,0.089
02/17/2023,18:13:35,0.072
02/17/2023,18:13:36,0.073
02/17/2023,18:13:37,0.080
02/17/2023,18:13:38,0.065
02/17/2023,18:13:39,0.072
02/17/2023,18:13:40,0.090

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 11
Start Date:,02/17/2023
Start Time:,07:12:40
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.079
