TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/15/2021
Start Time:,10:51:38
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,09:51:42,0.025
01/16/2021,09:51:43,0.027
01/16/2021,09:51:44,0.03
01/16/2021,09:51:45,0.031
01/16/2021,09:51:46,0.024
01/16/2021,09:51:47,0.035
01/16/2021,09:51:48,0.025
01/16/2021,09:51:49,0.026
01/16/2021,09:51:50,0.02
01/16/2021,09:51:51,0.028
01/16/2021,09:51:52,0.033
01/16/2021,09:51:53,0.037
01/16/2021,09:51:54,0.019
01/16/2021,09:51:55,0.028
01/16/2021,09:51:56,0.037
01/16/2021,09:51:57,0.036
01/16/2021,09:51:58,0.03
01/16/2021,09:51:59,0.025
01/16/2021,09:52:00,0.027
01/16/2021,09:52:01,0.022
01/16/2021,09:52:02,0.025
01/16/2021,09:52:03,0.023
01/16/2021,09:52:04,0.034
01/16/2021,09:52:05,0.026
01/16/2021,09:52:06,0.03
01/16/2021,09:52:07,0.022
01/16/2021,09:52:08,0.039
01/16/2021,09:52:09,0.035
01/16/2021,09:52:10,0.026
01/16/2021,09:52:11,0.035
01/16/2021,09:52:12,0.023
01/16/2021,09:52:13,0.022
01/16/2021,09:52:14,0.022
01/16/2021,09:52:15,0.04
01/16/2021,09:52:16,0.022
01/16/2021,09:52:17,0.026
01/16/2021,09:52:18,0.025
01/16/2021,09:52:19,0.032
01/16/2021,09:52:20,0.029
01/16/2021,09:52:21,0.027
01/16/2021,09:52:22,0.024
01/16/2021,09:52:23,0.039
01/16/2021,09:52:24,0.028
01/16/2021,09:52:25,0.024
01/16/2021,09:52:26,0.025
01/16/2021,09:52:27,0.021
01/16/2021,09:52:28,0.02
01/16/2021,09:52:29,0.018
01/16/2021,09:52:30,0.019
01/16/2021,09:52:31,0.012
01/16/2021,09:52:32,0.013
01/16/2021,09:52:33,0.015
01/16/2021,09:52:34,0.009
01/16/2021,09:52:35,0.027
01/16/2021,09:52:36,0.019
01/16/2021,09:52:37,0.018
01/16/2021,09:52:38,0.024
01/16/2021,09:52:39,0.025
01/16/2021,09:52:40,0.029
01/16/2021,09:52:41,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,01/16/2021
Start Time:,10:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.008
,Time of Minimum:,10:52:21
,Date of Minimum:,01/16/2021
,Maximum:,0.049
,Time of Maximum:,10:51:49
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,10:51:42,0.026
01/16/2021,10:51:43,0.037
01/16/2021,10:51:44,0.037
01/16/2021,10:51:45,0.024
01/16/2021,10:51:46,0.023
01/16/2021,10:51:47,0.019
01/16/2021,10:51:48,0.024
01/16/2021,10:51:49,0.049
01/16/2021,10:51:50,0.019
01/16/2021,10:51:51,0.025
01/16/2021,10:51:52,0.014
01/16/2021,10:51:53,0.034
01/16/2021,10:51:54,0.034
01/16/2021,10:51:55,0.015
01/16/2021,10:51:56,0.014
01/16/2021,10:51:57,0.026
01/16/2021,10:51:58,0.014
01/16/2021,10:51:59,0.015
01/16/2021,10:52:00,0.02
01/16/2021,10:52:01,0.012
01/16/2021,10:52:02,0.014
01/16/2021,10:52:03,0.02
01/16/2021,10:52:04,0.009
01/16/2021,10:52:05,0.009
01/16/2021,10:52:06,0.017
01/16/2021,10:52:07,0.014
01/16/2021,10:52:08,0.011
01/16/2021,10:52:09,0.012
01/16/2021,10:52:10,0.014
01/16/2021,10:52:11,0.012
01/16/2021,10:52:12,0.017
01/16/2021,10:52:13,0.016
01/16/2021,10:52:14,0.025
01/16/2021,10:52:15,0.012
01/16/2021,10:52:16,0.013
01/16/2021,10:52:17,0.029
01/16/2021,10:52:18,0.024
01/16/2021,10:52:19,0.025
01/16/2021,10:52:20,0.013
01/16/2021,10:52:21,0.008
01/16/2021,10:52:22,0.019
01/16/2021,10:52:23,0.014
01/16/2021,10:52:24,0.014
01/16/2021,10:52:25,0.015
01/16/2021,10:52:26,0.014
01/16/2021,10:52:27,0.017
01/16/2021,10:52:28,0.014
01/16/2021,10:52:29,0.017
01/16/2021,10:52:30,0.018
01/16/2021,10:52:31,0.011
01/16/2021,10:52:32,0.023
01/16/2021,10:52:33,0.013
01/16/2021,10:52:34,0.022
01/16/2021,10:52:35,0.014
01/16/2021,10:52:36,0.029
01/16/2021,10:52:37,0.024
01/16/2021,10:52:38,0.012
01/16/2021,10:52:39,0.011
01/16/2021,10:52:40,0.012
01/16/2021,10:52:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,01/16/2021
Start Time:,11:51:41
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.007
,Time of Minimum:,11:52:17
,Date of Minimum:,01/16/2021
,Maximum:,0.068
,Time of Maximum:,11:51:55
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,11:51:42,0.035
01/16/2021,11:51:43,0.016
01/16/2021,11:51:44,0.035
01/16/2021,11:51:45,0.028
01/16/2021,11:51:46,0.019
01/16/2021,11:51:47,0.021
01/16/2021,11:51:48,0.016
01/16/2021,11:51:49,0.025
01/16/2021,11:51:50,0.027
01/16/2021,11:51:51,0.027
01/16/2021,11:51:52,0.021
01/16/2021,11:51:53,0.025
01/16/2021,11:51:54,0.037
01/16/2021,11:51:55,0.068
01/16/2021,11:51:56,0.023
01/16/2021,11:51:57,0.025
01/16/2021,11:51:58,0.018
01/16/2021,11:51:59,0.022
01/16/2021,11:52:00,0.024
01/16/2021,11:52:01,0.019
01/16/2021,11:52:02,0.026
01/16/2021,11:52:03,0.018
01/16/2021,11:52:04,0.017
01/16/2021,11:52:05,0.024
01/16/2021,11:52:06,0.021
01/16/2021,11:52:07,0.022
01/16/2021,11:52:08,0.026
01/16/2021,11:52:09,0.013
01/16/2021,11:52:10,0.024
01/16/2021,11:52:11,0.023
01/16/2021,11:52:12,0.02
01/16/2021,11:52:13,0.023
01/16/2021,11:52:14,0.03
01/16/2021,11:52:15,0.015
01/16/2021,11:52:16,0.009
01/16/2021,11:52:17,0.007
01/16/2021,11:52:18,0.013
01/16/2021,11:52:19,0.014
01/16/2021,11:52:20,0.015
01/16/2021,11:52:21,0.018
01/16/2021,11:52:22,0.016
01/16/2021,11:52:23,0.012
01/16/2021,11:52:24,0.021
01/16/2021,11:52:25,0.012
01/16/2021,11:52:26,0.01
01/16/2021,11:52:27,0.022
01/16/2021,11:52:28,0.016
01/16/2021,11:52:29,0.031
01/16/2021,11:52:30,0.014
01/16/2021,11:52:31,0.01
01/16/2021,11:52:32,0.023
01/16/2021,11:52:33,0.02
01/16/2021,11:52:34,0.022
01/16/2021,11:52:35,0.016
01/16/2021,11:52:36,0.02
01/16/2021,11:52:37,0.019
01/16/2021,11:52:38,0.024
01/16/2021,11:52:39,0.026
01/16/2021,11:52:40,0.034
01/16/2021,11:52:41,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,01/16/2021
Start Time:,12:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,12:52:39
,Date of Minimum:,01/16/2021
,Maximum:,0.057
,Time of Maximum:,12:51:58
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,12:51:43,0.034
01/16/2021,12:51:44,0.022
01/16/2021,12:51:45,0.034
01/16/2021,12:51:46,0.023
01/16/2021,12:51:47,0.03
01/16/2021,12:51:48,0.022
01/16/2021,12:51:49,0.035
01/16/2021,12:51:50,0.019
01/16/2021,12:51:51,0.025
01/16/2021,12:51:52,0.024
01/16/2021,12:51:53,0.018
01/16/2021,12:51:54,0.018
01/16/2021,12:51:55,0.02
01/16/2021,12:51:56,0.025
01/16/2021,12:51:57,0.019
01/16/2021,12:51:58,0.057
01/16/2021,12:51:59,0.02
01/16/2021,12:52:00,0.017
01/16/2021,12:52:01,0.035
01/16/2021,12:52:02,0.023
01/16/2021,12:52:03,0.01
01/16/2021,12:52:04,0.015
01/16/2021,12:52:05,0.018
01/16/2021,12:52:06,0.014
01/16/2021,12:52:07,0.015
01/16/2021,12:52:08,0.01
01/16/2021,12:52:09,0.017
01/16/2021,12:52:10,0.018
01/16/2021,12:52:11,0.03
01/16/2021,12:52:12,0.01
01/16/2021,12:52:13,0.013
01/16/2021,12:52:14,0.013
01/16/2021,12:52:15,0.011
01/16/2021,12:52:16,0.011
01/16/2021,12:52:17,0.047
01/16/2021,12:52:18,0.013
01/16/2021,12:52:19,0.014
01/16/2021,12:52:20,0.012
01/16/2021,12:52:21,0.022
01/16/2021,12:52:22,0.018
01/16/2021,12:52:23,0.018
01/16/2021,12:52:24,0.026
01/16/2021,12:52:25,0.03
01/16/2021,12:52:26,0.018
01/16/2021,12:52:27,0.024
01/16/2021,12:52:28,0.023
01/16/2021,12:52:29,0.022
01/16/2021,12:52:30,0.021
01/16/2021,12:52:31,0.023
01/16/2021,12:52:32,0.026
01/16/2021,12:52:33,0.053
01/16/2021,12:52:34,0.026
01/16/2021,12:52:35,0.02
01/16/2021,12:52:36,0.015
01/16/2021,12:52:37,0.014
01/16/2021,12:52:38,0.015
01/16/2021,12:52:39,0.01
01/16/2021,12:52:40,0.019
01/16/2021,12:52:41,0.012
01/16/2021,12:52:42,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,01/16/2021
Start Time:,01:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.003
,Time of Minimum:,01:52:01
,Date of Minimum:,01/16/2021
,Maximum:,0.058
,Time of Maximum:,01:52:40
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,13:51:43,0.013
01/16/2021,13:51:44,0.013
01/16/2021,13:51:45,0.011
01/16/2021,13:51:46,0.012
01/16/2021,13:51:47,0.022
01/16/2021,13:51:48,0.008
01/16/2021,13:51:49,0.013
01/16/2021,13:51:50,0.016
01/16/2021,13:51:51,0.008
01/16/2021,13:51:52,0.007
01/16/2021,13:51:53,0.005
01/16/2021,13:51:54,0.009
01/16/2021,13:51:55,0.007
01/16/2021,13:51:56,0.012
01/16/2021,13:51:57,0.008
01/16/2021,13:51:58,0.008
01/16/2021,13:51:59,0.01
01/16/2021,13:52:00,0.006
01/16/2021,13:52:01,0.003
01/16/2021,13:52:02,0.017
01/16/2021,13:52:03,0.007
01/16/2021,13:52:04,0.015
01/16/2021,13:52:05,0.006
01/16/2021,13:52:06,0.017
01/16/2021,13:52:07,0.012
01/16/2021,13:52:08,0.005
01/16/2021,13:52:09,0.011
01/16/2021,13:52:10,0.012
01/16/2021,13:52:11,0.009
01/16/2021,13:52:12,0.006
01/16/2021,13:52:13,0.006
01/16/2021,13:52:14,0.007
01/16/2021,13:52:15,0.005
01/16/2021,13:52:16,0.007
01/16/2021,13:52:17,0.015
01/16/2021,13:52:18,0.012
01/16/2021,13:52:19,0.009
01/16/2021,13:52:20,0.012
01/16/2021,13:52:21,0.007
01/16/2021,13:52:22,0.008
01/16/2021,13:52:23,0.038
01/16/2021,13:52:24,0.006
01/16/2021,13:52:25,0.016
01/16/2021,13:52:26,0.014
01/16/2021,13:52:27,0.011
01/16/2021,13:52:28,0.009
01/16/2021,13:52:29,0.016
01/16/2021,13:52:30,0.015
01/16/2021,13:52:31,0.011
01/16/2021,13:52:32,0.007
01/16/2021,13:52:33,0.011
01/16/2021,13:52:34,0.009
01/16/2021,13:52:35,0.01
01/16/2021,13:52:36,0.031
01/16/2021,13:52:37,0.016
01/16/2021,13:52:38,0.02
01/16/2021,13:52:39,0.025
01/16/2021,13:52:40,0.058
01/16/2021,13:52:41,0.015
01/16/2021,13:52:42,0.022

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,01/16/2021
Start Time:,02:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.005
,Time of Minimum:,02:51:50
,Date of Minimum:,01/16/2021
,Maximum:,0.042
,Time of Maximum:,02:52:30
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,14:51:43,0.02
01/16/2021,14:51:44,0.015
01/16/2021,14:51:45,0.02
01/16/2021,14:51:46,0.009
01/16/2021,14:51:47,0.008
01/16/2021,14:51:48,0.01
01/16/2021,14:51:49,0.01
01/16/2021,14:51:50,0.005
01/16/2021,14:51:51,0.009
01/16/2021,14:51:52,0.016
01/16/2021,14:51:53,0.014
01/16/2021,14:51:54,0.013
01/16/2021,14:51:55,0.024
01/16/2021,14:51:56,0.022
01/16/2021,14:51:57,0.016
01/16/2021,14:51:58,0.024
01/16/2021,14:51:59,0.011
01/16/2021,14:52:00,0.012
01/16/2021,14:52:01,0.009
01/16/2021,14:52:02,0.014
01/16/2021,14:52:03,0.006
01/16/2021,14:52:04,0.007
01/16/2021,14:52:05,0.016
01/16/2021,14:52:06,0.013
01/16/2021,14:52:07,0.018
01/16/2021,14:52:08,0.019
01/16/2021,14:52:09,0.019
01/16/2021,14:52:10,0.017
01/16/2021,14:52:11,0.013
01/16/2021,14:52:12,0.018
01/16/2021,14:52:13,0.018
01/16/2021,14:52:14,0.011
01/16/2021,14:52:15,0.014
01/16/2021,14:52:16,0.009
01/16/2021,14:52:17,0.013
01/16/2021,14:52:18,0.017
01/16/2021,14:52:19,0.007
01/16/2021,14:52:20,0.007
01/16/2021,14:52:21,0.015
01/16/2021,14:52:22,0.013
01/16/2021,14:52:23,0.028
01/16/2021,14:52:24,0.018
01/16/2021,14:52:25,0.025
01/16/2021,14:52:26,0.018
01/16/2021,14:52:27,0.029
01/16/2021,14:52:28,0.016
01/16/2021,14:52:29,0.019
01/16/2021,14:52:30,0.042
01/16/2021,14:52:31,0.012
01/16/2021,14:52:32,0.01
01/16/2021,14:52:33,0.011
01/16/2021,14:52:34,0.007
01/16/2021,14:52:35,0.01
01/16/2021,14:52:36,0.013
01/16/2021,14:52:37,0.009
01/16/2021,14:52:38,0.014
01/16/2021,14:52:39,0.015
01/16/2021,14:52:40,0.016
01/16/2021,14:52:41,0.02
01/16/2021,14:52:42,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,01/16/2021
Start Time:,03:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.007
,Time of Minimum:,03:52:42
,Date of Minimum:,01/16/2021
,Maximum:,0.04
,Time of Maximum:,03:52:33
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,15:51:43,0.012
01/16/2021,15:51:44,0.02
01/16/2021,15:51:45,0.018
01/16/2021,15:51:46,0.027
01/16/2021,15:51:47,0.025
01/16/2021,15:51:48,0.019
01/16/2021,15:51:49,0.022
01/16/2021,15:51:50,0.024
01/16/2021,15:51:51,0.024
01/16/2021,15:51:52,0.02
01/16/2021,15:51:53,0.019
01/16/2021,15:51:54,0.028
01/16/2021,15:51:55,0.024
01/16/2021,15:51:56,0.023
01/16/2021,15:51:57,0.019
01/16/2021,15:51:58,0.019
01/16/2021,15:51:59,0.008
01/16/2021,15:52:00,0.01
01/16/2021,15:52:01,0.02
01/16/2021,15:52:02,0.016
01/16/2021,15:52:03,0.01
01/16/2021,15:52:04,0.024
01/16/2021,15:52:05,0.012
01/16/2021,15:52:06,0.008
01/16/2021,15:52:07,0.014
01/16/2021,15:52:08,0.031
01/16/2021,15:52:09,0.012
01/16/2021,15:52:10,0.02
01/16/2021,15:52:11,0.013
01/16/2021,15:52:12,0.018
01/16/2021,15:52:13,0.011
01/16/2021,15:52:14,0.011
01/16/2021,15:52:15,0.029
01/16/2021,15:52:16,0.015
01/16/2021,15:52:17,0.019
01/16/2021,15:52:18,0.024
01/16/2021,15:52:19,0.019
01/16/2021,15:52:20,0.024
01/16/2021,15:52:21,0.016
01/16/2021,15:52:22,0.02
01/16/2021,15:52:23,0.033
01/16/2021,15:52:24,0.021
01/16/2021,15:52:25,0.029
01/16/2021,15:52:26,0.017
01/16/2021,15:52:27,0.02
01/16/2021,15:52:28,0.019
01/16/2021,15:52:29,0.022
01/16/2021,15:52:30,0.027
01/16/2021,15:52:31,0.036
01/16/2021,15:52:32,0.029
01/16/2021,15:52:33,0.04
01/16/2021,15:52:34,0.018
01/16/2021,15:52:35,0.017
01/16/2021,15:52:36,0.022
01/16/2021,15:52:37,0.015
01/16/2021,15:52:38,0.016
01/16/2021,15:52:39,0.015
01/16/2021,15:52:40,0.026
01/16/2021,15:52:41,0.013
01/16/2021,15:52:42,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,01/16/2021
Start Time:,04:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.019
,Minimum:,0.007
,Time of Minimum:,04:52:29
,Date of Minimum:,01/16/2021
,Maximum:,0.046
,Time of Maximum:,04:51:43
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,16:51:43,0.046
01/16/2021,16:51:44,0.023
01/16/2021,16:51:45,0.022
01/16/2021,16:51:46,0.021
01/16/2021,16:51:47,0.015
01/16/2021,16:51:48,0.028
01/16/2021,16:51:49,0.018
01/16/2021,16:51:50,0.018
01/16/2021,16:51:51,0.02
01/16/2021,16:51:52,0.013
01/16/2021,16:51:53,0.011
01/16/2021,16:51:54,0.019
01/16/2021,16:51:55,0.009
01/16/2021,16:51:56,0.015
01/16/2021,16:51:57,0.014
01/16/2021,16:51:58,0.011
01/16/2021,16:51:59,0.031
01/16/2021,16:52:00,0.015
01/16/2021,16:52:01,0.02
01/16/2021,16:52:02,0.009
01/16/2021,16:52:03,0.024
01/16/2021,16:52:04,0.009
01/16/2021,16:52:05,0.017
01/16/2021,16:52:06,0.034
01/16/2021,16:52:07,0.013
01/16/2021,16:52:08,0.016
01/16/2021,16:52:09,0.019
01/16/2021,16:52:10,0.026
01/16/2021,16:52:11,0.031
01/16/2021,16:52:12,0.024
01/16/2021,16:52:13,0.022
01/16/2021,16:52:14,0.019
01/16/2021,16:52:15,0.019
01/16/2021,16:52:16,0.026
01/16/2021,16:52:17,0.024
01/16/2021,16:52:18,0.025
01/16/2021,16:52:19,0.02
01/16/2021,16:52:20,0.02
01/16/2021,16:52:21,0.023
01/16/2021,16:52:22,0.024
01/16/2021,16:52:23,0.029
01/16/2021,16:52:24,0.012
01/16/2021,16:52:25,0.018
01/16/2021,16:52:26,0.014
01/16/2021,16:52:27,0.012
01/16/2021,16:52:28,0.01
01/16/2021,16:52:29,0.007
01/16/2021,16:52:30,0.026
01/16/2021,16:52:31,0.033
01/16/2021,16:52:32,0.017
01/16/2021,16:52:33,0.016
01/16/2021,16:52:34,0.008
01/16/2021,16:52:35,0.013
01/16/2021,16:52:36,0.018
01/16/2021,16:52:37,0.012
01/16/2021,16:52:38,0.012
01/16/2021,16:52:39,0.021
01/16/2021,16:52:40,0.021
01/16/2021,16:52:41,0.024
01/16/2021,16:52:42,0.018

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,01/16/2021
Start Time:,05:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.002
,Time of Minimum:,05:52:20
,Date of Minimum:,01/16/2021
,Maximum:,0.028
,Time of Maximum:,05:51:55
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,17:51:43,0.012
01/16/2021,17:51:44,0.018
01/16/2021,17:51:45,0.011
01/16/2021,17:51:46,0.014
01/16/2021,17:51:47,0.014
01/16/2021,17:51:48,0.014
01/16/2021,17:51:49,0.016
01/16/2021,17:51:50,0.018
01/16/2021,17:51:51,0.011
01/16/2021,17:51:52,0.014
01/16/2021,17:51:53,0.012
01/16/2021,17:51:54,0.006
01/16/2021,17:51:55,0.028
01/16/2021,17:51:56,0.015
01/16/2021,17:51:57,0.007
01/16/2021,17:51:58,0.006
01/16/2021,17:51:59,0.016
01/16/2021,17:52:00,0.011
01/16/2021,17:52:01,0.011
01/16/2021,17:52:02,0.014
01/16/2021,17:52:03,0.008
01/16/2021,17:52:04,0.024
01/16/2021,17:52:05,0.014
01/16/2021,17:52:06,0.017
01/16/2021,17:52:07,0.02
01/16/2021,17:52:08,0.02
01/16/2021,17:52:09,0.02
01/16/2021,17:52:10,0.015
01/16/2021,17:52:11,0.011
01/16/2021,17:52:12,0.011
01/16/2021,17:52:13,0.017
01/16/2021,17:52:14,0.013
01/16/2021,17:52:15,0.007
01/16/2021,17:52:16,0.009
01/16/2021,17:52:17,0.003
01/16/2021,17:52:18,0.005
01/16/2021,17:52:19,0.015
01/16/2021,17:52:20,0.002
01/16/2021,17:52:21,0.005
01/16/2021,17:52:22,0.015
01/16/2021,17:52:23,0.007
01/16/2021,17:52:24,0.01
01/16/2021,17:52:25,0.013
01/16/2021,17:52:26,0.012
01/16/2021,17:52:27,0.019
01/16/2021,17:52:28,0.018
01/16/2021,17:52:29,0.011
01/16/2021,17:52:30,0.024
01/16/2021,17:52:31,0.018
01/16/2021,17:52:32,0.02
01/16/2021,17:52:33,0.021
01/16/2021,17:52:34,0.016
01/16/2021,17:52:35,0.017
01/16/2021,17:52:36,0.011
01/16/2021,17:52:37,0.009
01/16/2021,17:52:38,0.012
01/16/2021,17:52:39,0.008
01/16/2021,17:52:40,0.013
01/16/2021,17:52:41,0.009
01/16/2021,17:52:42,0.007

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,01/16/2021
Start Time:,06:51:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.013
,Minimum:,0.001
,Time of Minimum:,06:51:54
,Date of Minimum:,01/16/2021
,Maximum:,0.044
,Time of Maximum:,06:51:48
,Date of Maximum:,01/16/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/15/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/16/2021,18:51:43,0.015
01/16/2021,18:51:44,0.019
01/16/2021,18:51:45,0.014
01/16/2021,18:51:46,0.014
01/16/2021,18:51:47,0.016
01/16/2021,18:51:48,0.044
01/16/2021,18:51:49,0.012
01/16/2021,18:51:50,0.01
01/16/2021,18:51:51,0.007
01/16/2021,18:51:52,0.007
01/16/2021,18:51:53,0.007
01/16/2021,18:51:54,0.001
01/16/2021,18:51:55,0.009
01/16/2021,18:51:56,0.009
01/16/2021,18:51:57,0.002
01/16/2021,18:51:58,0.005
01/16/2021,18:51:59,0.025
01/16/2021,18:52:00,0.003
01/16/2021,18:52:01,0.014
01/16/2021,18:52:02,0.007
01/16/2021,18:52:03,0.022
01/16/2021,18:52:04,0.008
01/16/2021,18:52:05,0.013
01/16/2021,18:52:06,0.015
01/16/2021,18:52:07,0.015
01/16/2021,18:52:08,0.019
01/16/2021,18:52:09,0.02
01/16/2021,18:52:10,0.018
01/16/2021,18:52:11,0.014
01/16/2021,18:52:12,0.016
01/16/2021,18:52:13,0.018
01/16/2021,18:52:14,0.018
01/16/2021,18:52:15,0.026
01/16/2021,18:52:16,0.019
01/16/2021,18:52:17,0.014
01/16/2021,18:52:18,0.013
01/16/2021,18:52:19,0.017
01/16/2021,18:52:20,0.012
01/16/2021,18:52:21,0.011
01/16/2021,18:52:22,0.011
01/16/2021,18:52:23,0.008
01/16/2021,18:52:24,0.01
01/16/2021,18:52:25,0.026
01/16/2021,18:52:26,0.008
01/16/2021,18:52:27,0.007
01/16/2021,18:52:28,0.007
01/16/2021,18:52:29,0.011
01/16/2021,18:52:30,0.008
01/16/2021,18:52:31,0.007
01/16/2021,18:52:32,0.008
01/16/2021,18:52:33,0.022
01/16/2021,18:52:34,0.008
01/16/2021,18:52:35,0.01
01/16/2021,18:52:36,0.016
01/16/2021,18:52:37,0.011
01/16/2021,18:52:38,0.012
01/16/2021,18:52:39,0.013
01/16/2021,18:52:40,0.012
01/16/2021,18:52:41,0.013
01/16/2021,18:52:42,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 34
Start Date:,01/16/2021
Start Time:,07:51:43
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.017
,Minimum:,0.004
,Time of Minimum:,07:52:02
,Date of Minimum:,01/16/2021
,Maximum:,0.071
,Time of Maximum:,07:52:10
