TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,12/01/2020
Start Time:,11:32:12
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/02/2020,08:32:15,0.039
12/02/2020,08:32:16,0.035
12/02/2020,08:32:17,0.041
12/02/2020,08:32:18,0.037
12/02/2020,08:32:19,0.039
12/02/2020,08:32:20,0.037
12/02/2020,08:32:21,0.032
12/02/2020,08:32:22,0.035
12/02/2020,08:32:23,0.04
12/02/2020,08:32:24,0.027
12/02/2020,08:32:25,0.028
12/02/2020,08:32:26,0.024
12/02/2020,08:32:27,0.027
12/02/2020,08:32:28,0.034
12/02/2020,08:32:29,0.019
12/02/2020,08:32:30,0.034
12/02/2020,08:32:31,0.026
12/02/2020,08:32:32,0.038
12/02/2020,08:32:33,0.027
12/02/2020,08:32:34,0.029
12/02/2020,08:32:35,0.037
12/02/2020,08:32:36,0.03
12/02/2020,08:32:37,0.04
12/02/2020,08:32:38,0.049
12/02/2020,08:32:39,0.033
12/02/2020,08:32:40,0.031
12/02/2020,08:32:41,0.063
12/02/2020,08:32:42,0.032
12/02/2020,08:32:43,0.044
12/02/2020,08:32:44,0.043
12/02/2020,08:32:45,0.043
12/02/2020,08:32:46,0.034
12/02/2020,08:32:47,0.037
12/02/2020,08:32:48,0.025
12/02/2020,08:32:49,0.055
12/02/2020,08:32:50,0.015
12/02/2020,08:32:51,0.021
12/02/2020,08:32:52,0.015
12/02/2020,08:32:53,0.029
12/02/2020,08:32:54,0.018
12/02/2020,08:32:55,0.021
12/02/2020,08:32:56,0.022
12/02/2020,08:32:57,0.019
12/02/2020,08:32:58,0.031
12/02/2020,08:32:59,0.028
12/02/2020,08:33:00,0.036
12/02/2020,08:33:01,0.033
12/02/2020,08:33:02,0.033
12/02/2020,08:33:03,0.03
12/02/2020,08:33:04,0.035
12/02/2020,08:33:05,0.035
12/02/2020,08:33:06,0.038
12/02/2020,08:33:07,0.039
12/02/2020,08:33:08,0.039
12/02/2020,08:33:09,0.039
12/02/2020,08:33:10,0.048
12/02/2020,08:33:11,0.04
12/02/2020,08:33:12,0.038
12/02/2020,08:33:13,0.043
12/02/2020,08:33:14,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 23
Start Date:,12/02/2020
Start Time:,09:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.098
,Minimum:,0.075
,Time of Minimum:,09:33:10
,Date of Minimum:,12/02/2020
,Maximum:,0.121
,Time of Maximum:,09:32:21
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,09:32:16,0.094
12/02/2020,09:32:17,0.104
12/02/2020,09:32:18,0.103
12/02/2020,09:32:19,0.114
12/02/2020,09:32:20,0.083
12/02/2020,09:32:21,0.121
12/02/2020,09:32:22,0.115
12/02/2020,09:32:23,0.111
12/02/2020,09:32:24,0.108
12/02/2020,09:32:25,0.116
12/02/2020,09:32:26,0.098
12/02/2020,09:32:27,0.102
12/02/2020,09:32:28,0.091
12/02/2020,09:32:29,0.103
12/02/2020,09:32:30,0.097
12/02/2020,09:32:31,0.109
12/02/2020,09:32:32,0.096
12/02/2020,09:32:33,0.098
12/02/2020,09:32:34,0.096
12/02/2020,09:32:35,0.116
12/02/2020,09:32:36,0.101
12/02/2020,09:32:37,0.082
12/02/2020,09:32:38,0.086
12/02/2020,09:32:39,0.085
12/02/2020,09:32:40,0.086
12/02/2020,09:32:41,0.092
12/02/2020,09:32:42,0.089
12/02/2020,09:32:43,0.09
12/02/2020,09:32:44,0.105
12/02/2020,09:32:45,0.093
12/02/2020,09:32:46,0.101
12/02/2020,09:32:47,0.103
12/02/2020,09:32:48,0.094
12/02/2020,09:32:49,0.105
12/02/2020,09:32:50,0.086
12/02/2020,09:32:51,0.099
12/02/2020,09:32:52,0.095
12/02/2020,09:32:53,0.101
12/02/2020,09:32:54,0.104
12/02/2020,09:32:55,0.105
12/02/2020,09:32:56,0.118
12/02/2020,09:32:57,0.105
12/02/2020,09:32:58,0.101
12/02/2020,09:32:59,0.107
12/02/2020,09:33:00,0.088
12/02/2020,09:33:01,0.09
12/02/2020,09:33:02,0.096
12/02/2020,09:33:03,0.089
12/02/2020,09:33:04,0.119
12/02/2020,09:33:05,0.112
12/02/2020,09:33:06,0.083
12/02/2020,09:33:07,0.077
12/02/2020,09:33:08,0.114
12/02/2020,09:33:09,0.086
12/02/2020,09:33:10,0.075
12/02/2020,09:33:11,0.097
12/02/2020,09:33:12,0.093
12/02/2020,09:33:13,0.084
12/02/2020,09:33:14,0.099
12/02/2020,09:33:15,0.092

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 24
Start Date:,12/02/2020
Start Time:,10:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.19
,Minimum:,0.147
,Time of Minimum:,10:33:10
,Date of Minimum:,12/02/2020
,Maximum:,0.252
,Time of Maximum:,10:32:29
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,10:32:16,0.191
12/02/2020,10:32:17,0.201
12/02/2020,10:32:18,0.176
12/02/2020,10:32:19,0.174
12/02/2020,10:32:20,0.184
12/02/2020,10:32:21,0.232
12/02/2020,10:32:22,0.191
12/02/2020,10:32:23,0.188
12/02/2020,10:32:24,0.202
12/02/2020,10:32:25,0.181
12/02/2020,10:32:26,0.211
12/02/2020,10:32:27,0.199
12/02/2020,10:32:28,0.186
12/02/2020,10:32:29,0.252
12/02/2020,10:32:30,0.179
12/02/2020,10:32:31,0.181
12/02/2020,10:32:32,0.196
12/02/2020,10:32:33,0.19
12/02/2020,10:32:34,0.175
12/02/2020,10:32:35,0.182
12/02/2020,10:32:36,0.159
12/02/2020,10:32:37,0.203
12/02/2020,10:32:38,0.19
12/02/2020,10:32:39,0.246
12/02/2020,10:32:40,0.222
12/02/2020,10:32:41,0.189
12/02/2020,10:32:42,0.19
12/02/2020,10:32:43,0.206
12/02/2020,10:32:44,0.184
12/02/2020,10:32:45,0.16
12/02/2020,10:32:46,0.204
12/02/2020,10:32:47,0.182
12/02/2020,10:32:48,0.171
12/02/2020,10:32:49,0.181
12/02/2020,10:32:50,0.192
12/02/2020,10:32:51,0.18
12/02/2020,10:32:52,0.18
12/02/2020,10:32:53,0.162
12/02/2020,10:32:54,0.215
12/02/2020,10:32:55,0.174
12/02/2020,10:32:56,0.194
12/02/2020,10:32:57,0.219
12/02/2020,10:32:58,0.201
12/02/2020,10:32:59,0.175
12/02/2020,10:33:00,0.184
12/02/2020,10:33:01,0.195
12/02/2020,10:33:02,0.212
12/02/2020,10:33:03,0.172
12/02/2020,10:33:04,0.201
12/02/2020,10:33:05,0.189
12/02/2020,10:33:06,0.201
12/02/2020,10:33:07,0.192
12/02/2020,10:33:08,0.168
12/02/2020,10:33:09,0.164
12/02/2020,10:33:10,0.147
12/02/2020,10:33:11,0.159
12/02/2020,10:33:12,0.16
12/02/2020,10:33:13,0.224
12/02/2020,10:33:14,0.197
12/02/2020,10:33:15,0.206

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 25
Start Date:,12/02/2020
Start Time:,11:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.187
,Minimum:,0.141
,Time of Minimum:,11:32:46
,Date of Minimum:,12/02/2020
,Maximum:,0.262
,Time of Maximum:,11:32:22
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,11:32:16,0.187
12/02/2020,11:32:17,0.223
12/02/2020,11:32:18,0.199
12/02/2020,11:32:19,0.235
12/02/2020,11:32:20,0.182
12/02/2020,11:32:21,0.162
12/02/2020,11:32:22,0.262
12/02/2020,11:32:23,0.202
12/02/2020,11:32:24,0.187
12/02/2020,11:32:25,0.24
12/02/2020,11:32:26,0.192
12/02/2020,11:32:27,0.222
12/02/2020,11:32:28,0.184
12/02/2020,11:32:29,0.172
12/02/2020,11:32:30,0.187
12/02/2020,11:32:31,0.173
12/02/2020,11:32:32,0.192
12/02/2020,11:32:33,0.195
12/02/2020,11:32:34,0.189
12/02/2020,11:32:35,0.165
12/02/2020,11:32:36,0.169
12/02/2020,11:32:37,0.173
12/02/2020,11:32:38,0.188
12/02/2020,11:32:39,0.208
12/02/2020,11:32:40,0.165
12/02/2020,11:32:41,0.204
12/02/2020,11:32:42,0.204
12/02/2020,11:32:43,0.206
12/02/2020,11:32:44,0.189
12/02/2020,11:32:45,0.164
12/02/2020,11:32:46,0.141
12/02/2020,11:32:47,0.17
12/02/2020,11:32:48,0.165
12/02/2020,11:32:49,0.178
12/02/2020,11:32:50,0.176
12/02/2020,11:32:51,0.169
12/02/2020,11:32:52,0.197
12/02/2020,11:32:53,0.164
12/02/2020,11:32:54,0.182
12/02/2020,11:32:55,0.243
12/02/2020,11:32:56,0.162
12/02/2020,11:32:57,0.189
12/02/2020,11:32:58,0.161
12/02/2020,11:32:59,0.154
12/02/2020,11:33:00,0.159
12/02/2020,11:33:01,0.189
12/02/2020,11:33:02,0.174
12/02/2020,11:33:03,0.18
12/02/2020,11:33:04,0.167
12/02/2020,11:33:05,0.17
12/02/2020,11:33:06,0.176
12/02/2020,11:33:07,0.227
12/02/2020,11:33:08,0.2
12/02/2020,11:33:09,0.198
12/02/2020,11:33:10,0.19
12/02/2020,11:33:11,0.177
12/02/2020,11:33:12,0.175
12/02/2020,11:33:13,0.191
12/02/2020,11:33:14,0.172
12/02/2020,11:33:15,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 26
Start Date:,12/02/2020
Start Time:,12:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.067
,Time of Minimum:,12:32:56
,Date of Minimum:,12/02/2020
,Maximum:,0.128
,Time of Maximum:,12:33:09
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,12:32:16,0.098
12/02/2020,12:32:17,0.071
12/02/2020,12:32:18,0.084
12/02/2020,12:32:19,0.097
12/02/2020,12:32:20,0.085
12/02/2020,12:32:21,0.082
12/02/2020,12:32:22,0.101
12/02/2020,12:32:23,0.105
12/02/2020,12:32:24,0.097
12/02/2020,12:32:25,0.118
12/02/2020,12:32:26,0.095
12/02/2020,12:32:27,0.095
12/02/2020,12:32:28,0.09
12/02/2020,12:32:29,0.091
12/02/2020,12:32:30,0.083
12/02/2020,12:32:31,0.096
12/02/2020,12:32:32,0.072
12/02/2020,12:32:33,0.078
12/02/2020,12:32:34,0.07
12/02/2020,12:32:35,0.085
12/02/2020,12:32:36,0.111
12/02/2020,12:32:37,0.08
12/02/2020,12:32:38,0.081
12/02/2020,12:32:39,0.098
12/02/2020,12:32:40,0.099
12/02/2020,12:32:41,0.083
12/02/2020,12:32:42,0.098
12/02/2020,12:32:43,0.098
12/02/2020,12:32:44,0.083
12/02/2020,12:32:45,0.11
12/02/2020,12:32:46,0.095
12/02/2020,12:32:47,0.104
12/02/2020,12:32:48,0.098
12/02/2020,12:32:49,0.091
12/02/2020,12:32:50,0.068
12/02/2020,12:32:51,0.087
12/02/2020,12:32:52,0.083
12/02/2020,12:32:53,0.08
12/02/2020,12:32:54,0.087
12/02/2020,12:32:55,0.084
12/02/2020,12:32:56,0.067
12/02/2020,12:32:57,0.074
12/02/2020,12:32:58,0.07
12/02/2020,12:32:59,0.1
12/02/2020,12:33:00,0.078
12/02/2020,12:33:01,0.088
12/02/2020,12:33:02,0.083
12/02/2020,12:33:03,0.089
12/02/2020,12:33:04,0.074
12/02/2020,12:33:05,0.104
12/02/2020,12:33:06,0.091
12/02/2020,12:33:07,0.099
12/02/2020,12:33:08,0.126
12/02/2020,12:33:09,0.128
12/02/2020,12:33:10,0.095
12/02/2020,12:33:11,0.082
12/02/2020,12:33:12,0.115
12/02/2020,12:33:13,0.094
12/02/2020,12:33:14,0.094
12/02/2020,12:33:15,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 27
Start Date:,12/02/2020
Start Time:,01:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,01:32:42
,Date of Minimum:,12/02/2020
,Maximum:,0.07
,Time of Maximum:,01:33:07
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,13:32:16,0.052
12/02/2020,13:32:17,0.039
12/02/2020,13:32:18,0.059
12/02/2020,13:32:19,0.047
12/02/2020,13:32:20,0.05
12/02/2020,13:32:21,0.057
12/02/2020,13:32:22,0.058
12/02/2020,13:32:23,0.06
12/02/2020,13:32:24,0.057
12/02/2020,13:32:25,0.044
12/02/2020,13:32:26,0.063
12/02/2020,13:32:27,0.057
12/02/2020,13:32:28,0.065
12/02/2020,13:32:29,0.059
12/02/2020,13:32:30,0.048
12/02/2020,13:32:31,0.062
12/02/2020,13:32:32,0.058
12/02/2020,13:32:33,0.056
12/02/2020,13:32:34,0.06
12/02/2020,13:32:35,0.043
12/02/2020,13:32:36,0.044
12/02/2020,13:32:37,0.046
12/02/2020,13:32:38,0.046
12/02/2020,13:32:39,0.035
12/02/2020,13:32:40,0.045
12/02/2020,13:32:41,0.048
12/02/2020,13:32:42,0.034
12/02/2020,13:32:43,0.042
12/02/2020,13:32:44,0.049
12/02/2020,13:32:45,0.052
12/02/2020,13:32:46,0.057
12/02/2020,13:32:47,0.047
12/02/2020,13:32:48,0.035
12/02/2020,13:32:49,0.064
12/02/2020,13:32:50,0.041
12/02/2020,13:32:51,0.055
12/02/2020,13:32:52,0.042
12/02/2020,13:32:53,0.058
12/02/2020,13:32:54,0.053
12/02/2020,13:32:55,0.055
12/02/2020,13:32:56,0.064
12/02/2020,13:32:57,0.045
12/02/2020,13:32:58,0.047
12/02/2020,13:32:59,0.061
12/02/2020,13:33:00,0.053
12/02/2020,13:33:01,0.06
12/02/2020,13:33:02,0.053
12/02/2020,13:33:03,0.053
12/02/2020,13:33:04,0.05
12/02/2020,13:33:05,0.051
12/02/2020,13:33:06,0.051
12/02/2020,13:33:07,0.07
12/02/2020,13:33:08,0.06
12/02/2020,13:33:09,0.045
12/02/2020,13:33:10,0.049
12/02/2020,13:33:11,0.063
12/02/2020,13:33:12,0.038
12/02/2020,13:33:13,0.037
12/02/2020,13:33:14,0.041
12/02/2020,13:33:15,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 28
Start Date:,12/02/2020
Start Time:,02:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.041
,Time of Minimum:,02:32:28
,Date of Minimum:,12/02/2020
,Maximum:,0.095
,Time of Maximum:,02:32:50
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,14:32:16,0.07
12/02/2020,14:32:17,0.058
12/02/2020,14:32:18,0.061
12/02/2020,14:32:19,0.065
12/02/2020,14:32:20,0.057
12/02/2020,14:32:21,0.074
12/02/2020,14:32:22,0.062
12/02/2020,14:32:23,0.061
12/02/2020,14:32:24,0.057
12/02/2020,14:32:25,0.064
12/02/2020,14:32:26,0.071
12/02/2020,14:32:27,0.052
12/02/2020,14:32:28,0.041
12/02/2020,14:32:29,0.061
12/02/2020,14:32:30,0.059
12/02/2020,14:32:31,0.048
12/02/2020,14:32:32,0.049
12/02/2020,14:32:33,0.06
12/02/2020,14:32:34,0.059
12/02/2020,14:32:35,0.051
12/02/2020,14:32:36,0.043
12/02/2020,14:32:37,0.053
12/02/2020,14:32:38,0.054
12/02/2020,14:32:39,0.067
12/02/2020,14:32:40,0.053
12/02/2020,14:32:41,0.047
12/02/2020,14:32:42,0.056
12/02/2020,14:32:43,0.055
12/02/2020,14:32:44,0.059
12/02/2020,14:32:45,0.049
12/02/2020,14:32:46,0.06
12/02/2020,14:32:47,0.051
12/02/2020,14:32:48,0.052
12/02/2020,14:32:49,0.044
12/02/2020,14:32:50,0.095
12/02/2020,14:32:51,0.063
12/02/2020,14:32:52,0.058
12/02/2020,14:32:53,0.072
12/02/2020,14:32:54,0.058
12/02/2020,14:32:55,0.07
12/02/2020,14:32:56,0.058
12/02/2020,14:32:57,0.057
12/02/2020,14:32:58,0.05
12/02/2020,14:32:59,0.062
12/02/2020,14:33:00,0.069
12/02/2020,14:33:01,0.061
12/02/2020,14:33:02,0.045
12/02/2020,14:33:03,0.06
12/02/2020,14:33:04,0.064
12/02/2020,14:33:05,0.046
12/02/2020,14:33:06,0.082
12/02/2020,14:33:07,0.073
12/02/2020,14:33:08,0.073
12/02/2020,14:33:09,0.06
12/02/2020,14:33:10,0.06
12/02/2020,14:33:11,0.082
12/02/2020,14:33:12,0.059
12/02/2020,14:33:13,0.061
12/02/2020,14:33:14,0.048
12/02/2020,14:33:15,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 29
Start Date:,12/02/2020
Start Time:,03:32:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.077
,Minimum:,0.051
,Time of Minimum:,03:33:14
,Date of Minimum:,12/02/2020
,Maximum:,0.109
,Time of Maximum:,03:32:31
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,15:32:16,0.075
12/02/2020,15:32:17,0.099
12/02/2020,15:32:18,0.104
12/02/2020,15:32:19,0.073
12/02/2020,15:32:20,0.093
12/02/2020,15:32:21,0.09
12/02/2020,15:32:22,0.099
12/02/2020,15:32:23,0.063
12/02/2020,15:32:24,0.059
12/02/2020,15:32:25,0.079
12/02/2020,15:32:26,0.079
12/02/2020,15:32:27,0.069
12/02/2020,15:32:28,0.079
12/02/2020,15:32:29,0.06
12/02/2020,15:32:30,0.06
12/02/2020,15:32:31,0.109
12/02/2020,15:32:32,0.067
12/02/2020,15:32:33,0.072
12/02/2020,15:32:34,0.066
12/02/2020,15:32:35,0.066
12/02/2020,15:32:36,0.084
12/02/2020,15:32:37,0.069
12/02/2020,15:32:38,0.078
12/02/2020,15:32:39,0.079
12/02/2020,15:32:40,0.074
12/02/2020,15:32:41,0.075
12/02/2020,15:32:42,0.065
12/02/2020,15:32:43,0.073
12/02/2020,15:32:44,0.081
12/02/2020,15:32:45,0.085
12/02/2020,15:32:46,0.076
12/02/2020,15:32:47,0.083
12/02/2020,15:32:48,0.086
12/02/2020,15:32:49,0.073
12/02/2020,15:32:50,0.069
12/02/2020,15:32:51,0.087
12/02/2020,15:32:52,0.084
12/02/2020,15:32:53,0.088
12/02/2020,15:32:54,0.068
12/02/2020,15:32:55,0.108
12/02/2020,15:32:56,0.074
12/02/2020,15:32:57,0.076
12/02/2020,15:32:58,0.084
12/02/2020,15:32:59,0.106
12/02/2020,15:33:00,0.095
12/02/2020,15:33:01,0.089
12/02/2020,15:33:02,0.068
12/02/2020,15:33:03,0.071
12/02/2020,15:33:04,0.069
12/02/2020,15:33:05,0.064
12/02/2020,15:33:06,0.069
12/02/2020,15:33:07,0.065
12/02/2020,15:33:08,0.092
12/02/2020,15:33:09,0.06
12/02/2020,15:33:10,0.065
12/02/2020,15:33:11,0.076
12/02/2020,15:33:12,0.055
12/02/2020,15:33:13,0.069
12/02/2020,15:33:14,0.051
12/02/2020,15:33:15,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 30
Start Date:,12/02/2020
Start Time:,04:32:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.081
,Minimum:,0.057
,Time of Minimum:,04:33:08
,Date of Minimum:,12/02/2020
,Maximum:,0.106
,Time of Maximum:,04:33:14
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,16:32:17,0.079
12/02/2020,16:32:18,0.071
12/02/2020,16:32:19,0.099
12/02/2020,16:32:20,0.087
12/02/2020,16:32:21,0.096
12/02/2020,16:32:22,0.07
12/02/2020,16:32:23,0.076
12/02/2020,16:32:24,0.082
12/02/2020,16:32:25,0.094
12/02/2020,16:32:26,0.077
12/02/2020,16:32:27,0.106
12/02/2020,16:32:28,0.078
12/02/2020,16:32:29,0.092
12/02/2020,16:32:30,0.083
12/02/2020,16:32:31,0.072
12/02/2020,16:32:32,0.1
12/02/2020,16:32:33,0.079
12/02/2020,16:32:34,0.094
12/02/2020,16:32:35,0.065
12/02/2020,16:32:36,0.068
12/02/2020,16:32:37,0.067
12/02/2020,16:32:38,0.065
12/02/2020,16:32:39,0.086
12/02/2020,16:32:40,0.083
12/02/2020,16:32:41,0.063
12/02/2020,16:32:42,0.089
12/02/2020,16:32:43,0.074
12/02/2020,16:32:44,0.077
12/02/2020,16:32:45,0.073
12/02/2020,16:32:46,0.079
12/02/2020,16:32:47,0.076
12/02/2020,16:32:48,0.093
12/02/2020,16:32:49,0.096
12/02/2020,16:32:50,0.086
12/02/2020,16:32:51,0.083
12/02/2020,16:32:52,0.064
12/02/2020,16:32:53,0.077
12/02/2020,16:32:54,0.063
12/02/2020,16:32:55,0.07
12/02/2020,16:32:56,0.086
12/02/2020,16:32:57,0.066
12/02/2020,16:32:58,0.083
12/02/2020,16:32:59,0.089
12/02/2020,16:33:00,0.094
12/02/2020,16:33:01,0.09
12/02/2020,16:33:02,0.084
12/02/2020,16:33:03,0.078
12/02/2020,16:33:04,0.075
12/02/2020,16:33:05,0.073
12/02/2020,16:33:06,0.075
12/02/2020,16:33:07,0.077
12/02/2020,16:33:08,0.057
12/02/2020,16:33:09,0.068
12/02/2020,16:33:10,0.097
12/02/2020,16:33:11,0.073
12/02/2020,16:33:12,0.089
12/02/2020,16:33:13,0.082
12/02/2020,16:33:14,0.106
12/02/2020,16:33:15,0.101
12/02/2020,16:33:16,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 31
Start Date:,12/02/2020
Start Time:,05:32:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.093
,Minimum:,0.069
,Time of Minimum:,05:33:01
,Date of Minimum:,12/02/2020
,Maximum:,0.119
,Time of Maximum:,05:33:13
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/02/2020,17:32:17,0.101
12/02/2020,17:32:18,0.095
12/02/2020,17:32:19,0.084
12/02/2020,17:32:20,0.084
12/02/2020,17:32:21,0.096
12/02/2020,17:32:22,0.101
12/02/2020,17:32:23,0.095
12/02/2020,17:32:24,0.097
12/02/2020,17:32:25,0.079
12/02/2020,17:32:26,0.098
12/02/2020,17:32:27,0.075
12/02/2020,17:32:28,0.087
12/02/2020,17:32:29,0.094
12/02/2020,17:32:30,0.092
12/02/2020,17:32:31,0.099
12/02/2020,17:32:32,0.095
12/02/2020,17:32:33,0.109
12/02/2020,17:32:34,0.084
12/02/2020,17:32:35,0.095
12/02/2020,17:32:36,0.1
12/02/2020,17:32:37,0.085
12/02/2020,17:32:38,0.083
12/02/2020,17:32:39,0.1
12/02/2020,17:32:40,0.115
12/02/2020,17:32:41,0.089
12/02/2020,17:32:42,0.104
12/02/2020,17:32:43,0.086
12/02/2020,17:32:44,0.105
12/02/2020,17:32:45,0.109
12/02/2020,17:32:46,0.109
12/02/2020,17:32:47,0.107
12/02/2020,17:32:48,0.085
12/02/2020,17:32:49,0.108
12/02/2020,17:32:50,0.084
12/02/2020,17:32:51,0.087
12/02/2020,17:32:52,0.079
12/02/2020,17:32:53,0.097
12/02/2020,17:32:54,0.069
12/02/2020,17:32:55,0.076
12/02/2020,17:32:56,0.082
12/02/2020,17:32:57,0.087
12/02/2020,17:32:58,0.085
12/02/2020,17:32:59,0.105
12/02/2020,17:33:00,0.089
12/02/2020,17:33:01,0.069
12/02/2020,17:33:02,0.086
12/02/2020,17:33:03,0.108
12/02/2020,17:33:04,0.087
12/02/2020,17:33:05,0.076
12/02/2020,17:33:06,0.101
12/02/2020,17:33:07,0.1
12/02/2020,17:33:08,0.098
12/02/2020,17:33:09,0.1
12/02/2020,17:33:10,0.086
12/02/2020,17:33:11,0.095
12/02/2020,17:33:12,0.093
12/02/2020,17:33:13,0.119
12/02/2020,17:33:14,0.094
12/02/2020,17:33:15,0.091
12/02/2020,17:33:16,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 32
Start Date:,12/02/2020
Start Time:,06:32:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.119
,Minimum:,0.093
,Time of Minimum:,06:32:25
,Date of Minimum:,12/02/2020
,Maximum:,0.173
,Time of Maximum:,06:32:46
,Date of Maximum:,12/02/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/01/2020
,Cal name:,USER5 

Date,Time,Concentration
