TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 1
Start Date:,08/10/2021
Start Time:,11:04:15
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,13:04:17,0.053
08/10/2021,13:04:18,0.059
08/10/2021,13:04:19,0.051
08/10/2021,13:04:20,0.058
08/10/2021,13:04:21,0.044
08/10/2021,13:04:22,0.048
08/10/2021,13:04:23,0.042
08/10/2021,13:04:24,0.06
08/10/2021,13:04:25,0.044
08/10/2021,13:04:26,0.045
08/10/2021,13:04:27,0.059
08/10/2021,13:04:28,0.063
08/10/2021,13:04:29,0.047
08/10/2021,13:04:30,0.059
08/10/2021,13:04:31,0.061
08/10/2021,13:04:32,0.047
08/10/2021,13:04:33,0.039
08/10/2021,13:04:34,0.045
08/10/2021,13:04:35,0.04
08/10/2021,13:04:36,0.096
08/10/2021,13:04:37,0.06
08/10/2021,13:04:38,0.06
08/10/2021,13:04:39,0.056
08/10/2021,13:04:40,0.065
08/10/2021,13:04:41,0.045
08/10/2021,13:04:42,0.044
08/10/2021,13:04:43,0.046
08/10/2021,13:04:44,0.047
08/10/2021,13:04:45,0.038
08/10/2021,13:04:46,0.039
08/10/2021,13:04:47,0.047
08/10/2021,13:04:48,0.036
08/10/2021,13:04:49,0.046
08/10/2021,13:04:50,0.04
08/10/2021,13:04:51,0.063
08/10/2021,13:04:52,0.045
08/10/2021,13:04:53,0.04
08/10/2021,13:04:54,0.055
08/10/2021,13:04:55,0.044
08/10/2021,13:04:56,0.06
08/10/2021,13:04:57,0.059
08/10/2021,13:04:58,0.046
08/10/2021,13:04:59,0.058
08/10/2021,13:05:00,0.078
08/10/2021,13:05:01,0.046
08/10/2021,13:05:02,0.057
08/10/2021,13:05:03,0.046
08/10/2021,13:05:04,0.117
08/10/2021,13:05:05,0.055
08/10/2021,13:05:06,0.053
08/10/2021,13:05:07,0.042
08/10/2021,13:05:08,0.047
08/10/2021,13:05:09,0.046
08/10/2021,13:05:10,0.047
08/10/2021,13:05:11,0.062
08/10/2021,13:05:12,0.043
08/10/2021,13:05:13,0.042
08/10/2021,13:05:14,0.051
08/10/2021,13:05:15,0.046
08/10/2021,13:05:16,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 4
Start Date:,08/10/2021
Start Time:,02:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.047
,Time of Minimum:,02:05:04
,Date of Minimum:,08/10/2021
,Maximum:,0.088
,Time of Maximum:,02:04:57
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,14:04:17,0.064
08/10/2021,14:04:18,0.062
08/10/2021,14:04:19,0.058
08/10/2021,14:04:20,0.055
08/10/2021,14:04:21,0.058
08/10/2021,14:04:22,0.074
08/10/2021,14:04:23,0.068
08/10/2021,14:04:24,0.065
08/10/2021,14:04:25,0.057
08/10/2021,14:04:26,0.067
08/10/2021,14:04:27,0.067
08/10/2021,14:04:28,0.075
08/10/2021,14:04:29,0.066
08/10/2021,14:04:30,0.071
08/10/2021,14:04:31,0.066
08/10/2021,14:04:32,0.063
08/10/2021,14:04:33,0.062
08/10/2021,14:04:34,0.073
08/10/2021,14:04:35,0.063
08/10/2021,14:04:36,0.058
08/10/2021,14:04:37,0.057
08/10/2021,14:04:38,0.067
08/10/2021,14:04:39,0.066
08/10/2021,14:04:40,0.061
08/10/2021,14:04:41,0.062
08/10/2021,14:04:42,0.08
08/10/2021,14:04:43,0.081
08/10/2021,14:04:44,0.064
08/10/2021,14:04:45,0.06
08/10/2021,14:04:46,0.056
08/10/2021,14:04:47,0.061
08/10/2021,14:04:48,0.062
08/10/2021,14:04:49,0.057
08/10/2021,14:04:50,0.062
08/10/2021,14:04:51,0.066
08/10/2021,14:04:52,0.055
08/10/2021,14:04:53,0.057
08/10/2021,14:04:54,0.077
08/10/2021,14:04:55,0.069
08/10/2021,14:04:56,0.066
08/10/2021,14:04:57,0.088
08/10/2021,14:04:58,0.052
08/10/2021,14:04:59,0.066
08/10/2021,14:05:00,0.052
08/10/2021,14:05:01,0.064
08/10/2021,14:05:02,0.072
08/10/2021,14:05:03,0.064
08/10/2021,14:05:04,0.047
08/10/2021,14:05:05,0.066
08/10/2021,14:05:06,0.081
08/10/2021,14:05:07,0.054
08/10/2021,14:05:08,0.083
08/10/2021,14:05:09,0.073
08/10/2021,14:05:10,0.059
08/10/2021,14:05:11,0.058
08/10/2021,14:05:12,0.057
08/10/2021,14:05:13,0.057
08/10/2021,14:05:14,0.062
08/10/2021,14:05:15,0.08
08/10/2021,14:05:16,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 5
Start Date:,08/10/2021
Start Time:,03:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.05
,Time of Minimum:,03:05:11
,Date of Minimum:,08/10/2021
,Maximum:,0.107
,Time of Maximum:,03:04:23
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,15:04:17,0.059
08/10/2021,15:04:18,0.056
08/10/2021,15:04:19,0.083
08/10/2021,15:04:20,0.061
08/10/2021,15:04:21,0.068
08/10/2021,15:04:22,0.057
08/10/2021,15:04:23,0.107
08/10/2021,15:04:24,0.053
08/10/2021,15:04:25,0.059
08/10/2021,15:04:26,0.061
08/10/2021,15:04:27,0.053
08/10/2021,15:04:28,0.068
08/10/2021,15:04:29,0.059
08/10/2021,15:04:30,0.056
08/10/2021,15:04:31,0.062
08/10/2021,15:04:32,0.07
08/10/2021,15:04:33,0.068
08/10/2021,15:04:34,0.075
08/10/2021,15:04:35,0.057
08/10/2021,15:04:36,0.061
08/10/2021,15:04:37,0.086
08/10/2021,15:04:38,0.075
08/10/2021,15:04:39,0.066
08/10/2021,15:04:40,0.071
08/10/2021,15:04:41,0.058
08/10/2021,15:04:42,0.078
08/10/2021,15:04:43,0.071
08/10/2021,15:04:44,0.06
08/10/2021,15:04:45,0.055
08/10/2021,15:04:46,0.066
08/10/2021,15:04:47,0.058
08/10/2021,15:04:48,0.064
08/10/2021,15:04:49,0.064
08/10/2021,15:04:50,0.055
08/10/2021,15:04:51,0.057
08/10/2021,15:04:52,0.057
08/10/2021,15:04:53,0.07
08/10/2021,15:04:54,0.052
08/10/2021,15:04:55,0.059
08/10/2021,15:04:56,0.067
08/10/2021,15:04:57,0.059
08/10/2021,15:04:58,0.068
08/10/2021,15:04:59,0.058
08/10/2021,15:05:00,0.07
08/10/2021,15:05:01,0.057
08/10/2021,15:05:02,0.068
08/10/2021,15:05:03,0.08
08/10/2021,15:05:04,0.064
08/10/2021,15:05:05,0.055
08/10/2021,15:05:06,0.065
08/10/2021,15:05:07,0.072
08/10/2021,15:05:08,0.061
08/10/2021,15:05:09,0.064
08/10/2021,15:05:10,0.054
08/10/2021,15:05:11,0.05
08/10/2021,15:05:12,0.057
08/10/2021,15:05:13,0.056
08/10/2021,15:05:14,0.055
08/10/2021,15:05:15,0.061
08/10/2021,15:05:16,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 6
Start Date:,08/10/2021
Start Time:,04:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.052
,Time of Minimum:,04:04:21
,Date of Minimum:,08/10/2021
,Maximum:,0.098
,Time of Maximum:,04:04:17
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,16:04:17,0.098
08/10/2021,16:04:18,0.053
08/10/2021,16:04:19,0.082
08/10/2021,16:04:20,0.061
08/10/2021,16:04:21,0.052
08/10/2021,16:04:22,0.061
08/10/2021,16:04:23,0.068
08/10/2021,16:04:24,0.063
08/10/2021,16:04:25,0.061
08/10/2021,16:04:26,0.078
08/10/2021,16:04:27,0.069
08/10/2021,16:04:28,0.061
08/10/2021,16:04:29,0.076
08/10/2021,16:04:30,0.056
08/10/2021,16:04:31,0.071
08/10/2021,16:04:32,0.062
08/10/2021,16:04:33,0.06
08/10/2021,16:04:34,0.061
08/10/2021,16:04:35,0.062
08/10/2021,16:04:36,0.061
08/10/2021,16:04:37,0.069
08/10/2021,16:04:38,0.06
08/10/2021,16:04:39,0.077
08/10/2021,16:04:40,0.066
08/10/2021,16:04:41,0.077
08/10/2021,16:04:42,0.058
08/10/2021,16:04:43,0.078
08/10/2021,16:04:44,0.074
08/10/2021,16:04:45,0.071
08/10/2021,16:04:46,0.062
08/10/2021,16:04:47,0.063
08/10/2021,16:04:48,0.068
08/10/2021,16:04:49,0.068
08/10/2021,16:04:50,0.064
08/10/2021,16:04:51,0.063
08/10/2021,16:04:52,0.074
08/10/2021,16:04:53,0.061
08/10/2021,16:04:54,0.097
08/10/2021,16:04:55,0.072
08/10/2021,16:04:56,0.075
08/10/2021,16:04:57,0.06
08/10/2021,16:04:58,0.06
08/10/2021,16:04:59,0.058
08/10/2021,16:05:00,0.058
08/10/2021,16:05:01,0.068
08/10/2021,16:05:02,0.078
08/10/2021,16:05:03,0.087
08/10/2021,16:05:04,0.073
08/10/2021,16:05:05,0.059
08/10/2021,16:05:06,0.065
08/10/2021,16:05:07,0.073
08/10/2021,16:05:08,0.073
08/10/2021,16:05:09,0.063
08/10/2021,16:05:10,0.058
08/10/2021,16:05:11,0.072
08/10/2021,16:05:12,0.061
08/10/2021,16:05:13,0.07
08/10/2021,16:05:14,0.074
08/10/2021,16:05:15,0.066
08/10/2021,16:05:16,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 7
Start Date:,08/10/2021
Start Time:,05:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.051
,Time of Minimum:,05:04:36
,Date of Minimum:,08/10/2021
,Maximum:,0.1
,Time of Maximum:,05:04:53
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,17:04:17,0.081
08/10/2021,17:04:18,0.078
08/10/2021,17:04:19,0.07
08/10/2021,17:04:20,0.084
08/10/2021,17:04:21,0.089
08/10/2021,17:04:22,0.069
08/10/2021,17:04:23,0.062
08/10/2021,17:04:24,0.06
08/10/2021,17:04:25,0.063
08/10/2021,17:04:26,0.068
08/10/2021,17:04:27,0.07
08/10/2021,17:04:28,0.065
08/10/2021,17:04:29,0.066
08/10/2021,17:04:30,0.059
08/10/2021,17:04:31,0.065
08/10/2021,17:04:32,0.059
08/10/2021,17:04:33,0.072
08/10/2021,17:04:34,0.095
08/10/2021,17:04:35,0.062
08/10/2021,17:04:36,0.051
08/10/2021,17:04:37,0.06
08/10/2021,17:04:38,0.072
08/10/2021,17:04:39,0.063
08/10/2021,17:04:40,0.063
08/10/2021,17:04:41,0.054
08/10/2021,17:04:42,0.07
08/10/2021,17:04:43,0.066
08/10/2021,17:04:44,0.073
08/10/2021,17:04:45,0.082
08/10/2021,17:04:46,0.073
08/10/2021,17:04:47,0.076
08/10/2021,17:04:48,0.085
08/10/2021,17:04:49,0.073
08/10/2021,17:04:50,0.073
08/10/2021,17:04:51,0.064
08/10/2021,17:04:52,0.076
08/10/2021,17:04:53,0.1
08/10/2021,17:04:54,0.076
08/10/2021,17:04:55,0.083
08/10/2021,17:04:56,0.073
08/10/2021,17:04:57,0.069
08/10/2021,17:04:58,0.075
08/10/2021,17:04:59,0.073
08/10/2021,17:05:00,0.067
08/10/2021,17:05:01,0.079
08/10/2021,17:05:02,0.067
08/10/2021,17:05:03,0.075
08/10/2021,17:05:04,0.06
08/10/2021,17:05:05,0.068
08/10/2021,17:05:06,0.079
08/10/2021,17:05:07,0.067
08/10/2021,17:05:08,0.09
08/10/2021,17:05:09,0.067
08/10/2021,17:05:10,0.07
08/10/2021,17:05:11,0.078
08/10/2021,17:05:12,0.083
08/10/2021,17:05:13,0.077
08/10/2021,17:05:14,0.082
08/10/2021,17:05:15,0.079
08/10/2021,17:05:16,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 8
Start Date:,08/10/2021
Start Time:,06:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.083
,Minimum:,0.069
,Time of Minimum:,06:04:52
,Date of Minimum:,08/10/2021
,Maximum:,0.108
,Time of Maximum:,06:05:10
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,18:04:17,0.08
08/10/2021,18:04:18,0.088
08/10/2021,18:04:19,0.093
08/10/2021,18:04:20,0.091
08/10/2021,18:04:21,0.072
08/10/2021,18:04:22,0.077
08/10/2021,18:04:23,0.106
08/10/2021,18:04:24,0.097
08/10/2021,18:04:25,0.085
08/10/2021,18:04:26,0.081
08/10/2021,18:04:27,0.076
08/10/2021,18:04:28,0.082
08/10/2021,18:04:29,0.078
08/10/2021,18:04:30,0.096
08/10/2021,18:04:31,0.095
08/10/2021,18:04:32,0.088
08/10/2021,18:04:33,0.076
08/10/2021,18:04:34,0.077
08/10/2021,18:04:35,0.089
08/10/2021,18:04:36,0.088
08/10/2021,18:04:37,0.071
08/10/2021,18:04:38,0.084
08/10/2021,18:04:39,0.073
08/10/2021,18:04:40,0.083
08/10/2021,18:04:41,0.072
08/10/2021,18:04:42,0.09
08/10/2021,18:04:43,0.075
08/10/2021,18:04:44,0.071
08/10/2021,18:04:45,0.079
08/10/2021,18:04:46,0.071
08/10/2021,18:04:47,0.091
08/10/2021,18:04:48,0.094
08/10/2021,18:04:49,0.095
08/10/2021,18:04:50,0.076
08/10/2021,18:04:51,0.072
08/10/2021,18:04:52,0.069
08/10/2021,18:04:53,0.074
08/10/2021,18:04:54,0.075
08/10/2021,18:04:55,0.084
08/10/2021,18:04:56,0.079
08/10/2021,18:04:57,0.087
08/10/2021,18:04:58,0.092
08/10/2021,18:04:59,0.098
08/10/2021,18:05:00,0.073
08/10/2021,18:05:01,0.088
08/10/2021,18:05:02,0.077
08/10/2021,18:05:03,0.082
08/10/2021,18:05:04,0.077
08/10/2021,18:05:05,0.082
08/10/2021,18:05:06,0.074
08/10/2021,18:05:07,0.09
08/10/2021,18:05:08,0.091
08/10/2021,18:05:09,0.085
08/10/2021,18:05:10,0.108
08/10/2021,18:05:11,0.07
08/10/2021,18:05:12,0.087
08/10/2021,18:05:13,0.088
08/10/2021,18:05:14,0.1
08/10/2021,18:05:15,0.074
08/10/2021,18:05:16,0.093

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 9
Start Date:,08/10/2021
Start Time:,07:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.087
,Minimum:,0.062
,Time of Minimum:,07:04:20
,Date of Minimum:,08/10/2021
,Maximum:,0.151
,Time of Maximum:,07:04:53
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,19:04:17,0.075
08/10/2021,19:04:18,0.085
08/10/2021,19:04:19,0.072
08/10/2021,19:04:20,0.062
08/10/2021,19:04:21,0.089
08/10/2021,19:04:22,0.081
08/10/2021,19:04:23,0.081
08/10/2021,19:04:24,0.096
08/10/2021,19:04:25,0.083
08/10/2021,19:04:26,0.109
08/10/2021,19:04:27,0.075
08/10/2021,19:04:28,0.087
08/10/2021,19:04:29,0.08
08/10/2021,19:04:30,0.086
08/10/2021,19:04:31,0.086
08/10/2021,19:04:32,0.087
08/10/2021,19:04:33,0.085
08/10/2021,19:04:34,0.112
08/10/2021,19:04:35,0.089
08/10/2021,19:04:36,0.089
08/10/2021,19:04:37,0.095
08/10/2021,19:04:38,0.084
08/10/2021,19:04:39,0.099
08/10/2021,19:04:40,0.085
08/10/2021,19:04:41,0.09
08/10/2021,19:04:42,0.086
08/10/2021,19:04:43,0.085
08/10/2021,19:04:44,0.089
08/10/2021,19:04:45,0.084
08/10/2021,19:04:46,0.078
08/10/2021,19:04:47,0.078
08/10/2021,19:04:48,0.083
08/10/2021,19:04:49,0.098
08/10/2021,19:04:50,0.089
08/10/2021,19:04:51,0.106
08/10/2021,19:04:52,0.083
08/10/2021,19:04:53,0.151
08/10/2021,19:04:54,0.082
08/10/2021,19:04:55,0.088
08/10/2021,19:04:56,0.089
08/10/2021,19:04:57,0.091
08/10/2021,19:04:58,0.087
08/10/2021,19:04:59,0.094
08/10/2021,19:05:00,0.082
08/10/2021,19:05:01,0.079
08/10/2021,19:05:02,0.086
08/10/2021,19:05:03,0.076
08/10/2021,19:05:04,0.09
08/10/2021,19:05:05,0.072
08/10/2021,19:05:06,0.082
08/10/2021,19:05:07,0.093
08/10/2021,19:05:08,0.086
08/10/2021,19:05:09,0.089
08/10/2021,19:05:10,0.072
08/10/2021,19:05:11,0.085
08/10/2021,19:05:12,0.087
08/10/2021,19:05:13,0.085
08/10/2021,19:05:14,0.079
08/10/2021,19:05:15,0.08
08/10/2021,19:05:16,0.091

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705005
Test Name:,Test 10
Start Date:,08/10/2021
Start Time:,08:04:16
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.085
,Minimum:,0.07
,Time of Minimum:,08:04:23
,Date of Minimum:,08/10/2021
,Maximum:,0.117
,Time of Maximum:,08:04:40
,Date of Maximum:,08/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/10/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/10/2021,20:04:17,0.094
08/10/2021,20:04:18,0.084
08/10/2021,20:04:19,0.079
08/10/2021,20:04:20,0.085
08/10/2021,20:04:21,0.095
08/10/2021,20:04:22,0.096
08/10/2021,20:04:23,0.07
08/10/2021,20:04:24,0.104
08/10/2021,20:04:25,0.071
08/10/2021,20:04:26,0.086
08/10/2021,20:04:27,0.084
08/10/2021,20:04:28,0.093
08/10/2021,20:04:29,0.081
08/10/2021,20:04:30,0.087
08/10/2021,20:04:31,0.083
08/10/2021,20:04:32,0.085
08/10/2021,20:04:33,0.078
08/10/2021,20:04:34,0.085
08/10/2021,20:04:35,0.087
08/10/2021,20:04:36,0.076
08/10/2021,20:04:37,0.078
08/10/2021,20:04:38,0.109
08/10/2021,20:04:39,0.09
08/10/2021,20:04:40,0.117
08/10/2021,20:04:41,0.072
08/10/2021,20:04:42,0.095
08/10/2021,20:04:43,0.078
08/10/2021,20:04:44,0.081
08/10/2021,20:04:45,0.098
08/10/2021,20:04:46,0.097
08/10/2021,20:04:47,0.088
08/10/2021,20:04:48,0.094
08/10/2021,20:04:49,0.074
08/10/2021,20:04:50,0.081
08/10/2021,20:04:51,0.072
08/10/2021,20:04:52,0.073
08/10/2021,20:04:53,0.08
08/10/2021,20:04:54,0.078
08/10/2021,20:04:55,0.076
08/10/2021,20:04:56,0.086
08/10/2021,20:04:57,0.083
08/10/2021,20:04:58,0.08
08/10/2021,20:04:59,0.093
08/10/2021,20:05:00,0.077
08/10/2021,20:05:01,0.097
08/10/2021,20:05:02,0.09
08/10/2021,20:05:03,0.095
08/10/2021,20:05:04,0.083
08/10/2021,20:05:05,0.08
08/10/2021,20:05:06,0.085
08/10/2021,20:05:07,0.081
08/10/2021,20:05:08,0.09
08/10/2021,20:05:09,0.078
08/10/2021,20:05:10,0.089
08/10/2021,20:05:11,0.089
08/10/2021,20:05:12,0.092
08/10/2021,20:05:13,0.087
08/10/2021,20:05:14,0.086
