01/20/2023,19:48:06,0.122
01/20/2023,19:48:07,0.089
01/20/2023,19:48:08,0.085
01/20/2023,19:48:09,0.075
01/20/2023,19:48:10,0.077
01/20/2023,19:48:11,0.081
01/20/2023,19:48:12,0.096
01/20/2023,19:48:13,0.077
01/20/2023,19:48:14,0.091
01/20/2023,19:48:15,0.097
01/20/2023,19:48:16,0.079
01/20/2023,19:48:17,0.090
01/20/2023,19:48:18,0.065
01/20/2023,19:48:19,0.086
01/20/2023,19:48:20,0.088
01/20/2023,19:48:21,0.085
01/20/2023,19:48:22,0.068
01/20/2023,19:48:23,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,01/20/2023
Start Time:,08:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.048
,Time of Minimum:,08:48:11
,Date of Minimum:,01/20/2023
,Maximum:,0.093
,Time of Maximum:,08:47:34
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,20:47:24,0.057
01/20/2023,20:47:25,0.064
01/20/2023,20:47:26,0.064
01/20/2023,20:47:27,0.057
01/20/2023,20:47:28,0.068
01/20/2023,20:47:29,0.081
01/20/2023,20:47:30,0.067
01/20/2023,20:47:31,0.057
01/20/2023,20:47:32,0.066
01/20/2023,20:47:33,0.084
01/20/2023,20:47:34,0.093
01/20/2023,20:47:35,0.085
01/20/2023,20:47:36,0.071
01/20/2023,20:47:37,0.078
01/20/2023,20:47:38,0.073
01/20/2023,20:47:39,0.078
01/20/2023,20:47:40,0.072
01/20/2023,20:47:41,0.082
01/20/2023,20:47:42,0.074
01/20/2023,20:47:43,0.076
01/20/2023,20:47:44,0.073
01/20/2023,20:47:45,0.089
01/20/2023,20:47:46,0.092
01/20/2023,20:47:47,0.077
01/20/2023,20:47:48,0.089
01/20/2023,20:47:49,0.086
01/20/2023,20:47:50,0.083
01/20/2023,20:47:51,0.063
01/20/2023,20:47:52,0.071
01/20/2023,20:47:53,0.079
01/20/2023,20:47:54,0.078
01/20/2023,20:47:55,0.089
01/20/2023,20:47:56,0.066
01/20/2023,20:47:57,0.077
01/20/2023,20:47:58,0.092
01/20/2023,20:47:59,0.081
01/20/2023,20:48:00,0.079
01/20/2023,20:48:01,0.078
01/20/2023,20:48:02,0.074
01/20/2023,20:48:03,0.079
01/20/2023,20:48:04,0.065
01/20/2023,20:48:05,0.070
01/20/2023,20:48:06,0.055
01/20/2023,20:48:07,0.049
01/20/2023,20:48:08,0.049
01/20/2023,20:48:09,0.062
01/20/2023,20:48:10,0.081
01/20/2023,20:48:11,0.048
01/20/2023,20:48:12,0.069
01/20/2023,20:48:13,0.051
01/20/2023,20:48:14,0.064
01/20/2023,20:48:15,0.056
01/20/2023,20:48:16,0.058
01/20/2023,20:48:17,0.057
01/20/2023,20:48:18,0.059
01/20/2023,20:48:19,0.084
01/20/2023,20:48:20,0.071
01/20/2023,20:48:21,0.057
01/20/2023,20:48:22,0.086
01/20/2023,20:48:23,0.079

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,01/20/2023
Start Time:,09:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.067
,Time of Minimum:,09:47:50
,Date of Minimum:,01/20/2023
,Maximum:,0.128
,Time of Maximum:,09:48:14
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,21:47:24,0.108
01/20/2023,21:47:25,0.122
01/20/2023,21:47:26,0.099
01/20/2023,21:47:27,0.095
01/20/2023,21:47:28,0.102
01/20/2023,21:47:29,0.107
01/20/2023,21:47:30,0.108
01/20/2023,21:47:31,0.084
01/20/2023,21:47:32,0.105
01/20/2023,21:47:33,0.097
01/20/2023,21:47:34,0.081
01/20/2023,21:47:35,0.105
01/20/2023,21:47:36,0.082
01/20/2023,21:47:37,0.084
01/20/2023,21:47:38,0.103
01/20/2023,21:47:39,0.092
01/20/2023,21:47:40,0.093
01/20/2023,21:47:41,0.081
01/20/2023,21:47:42,0.089
01/20/2023,21:47:43,0.100
01/20/2023,21:47:44,0.071
01/20/2023,21:47:45,0.105
01/20/2023,21:47:46,0.093
01/20/2023,21:47:47,0.098
01/20/2023,21:47:48,0.094
01/20/2023,21:47:49,0.088
01/20/2023,21:47:50,0.067
01/20/2023,21:47:51,0.096
01/20/2023,21:47:52,0.081
01/20/2023,21:47:53,0.109
01/20/2023,21:47:54,0.086
01/20/2023,21:47:55,0.105
01/20/2023,21:47:56,0.094
01/20/2023,21:47:57,0.110
01/20/2023,21:47:58,0.093
01/20/2023,21:47:59,0.086
01/20/2023,21:48:00,0.080
01/20/2023,21:48:01,0.095
01/20/2023,21:48:02,0.087
01/20/2023,21:48:03,0.106
01/20/2023,21:48:04,0.104
01/20/2023,21:48:05,0.128
01/20/2023,21:48:06,0.085
01/20/2023,21:48:07,0.123
01/20/2023,21:48:08,0.097
01/20/2023,21:48:09,0.094
01/20/2023,21:48:10,0.096
01/20/2023,21:48:11,0.103
01/20/2023,21:48:12,0.095
01/20/2023,21:48:13,0.091
01/20/2023,21:48:14,0.128
01/20/2023,21:48:15,0.108
01/20/2023,21:48:16,0.093
01/20/2023,21:48:17,0.112
01/20/2023,21:48:18,0.098
01/20/2023,21:48:19,0.125
01/20/2023,21:48:20,0.095
01/20/2023,21:48:21,0.118
01/20/2023,21:48:22,0.111
01/20/2023,21:48:23,0.126

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,01/20/2023
Start Time:,10:47:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.200
,Minimum:,0.158
,Time of Minimum:,10:48:20
,Date of Minimum:,01/20/2023
,Maximum:,0.250
,Time of Maximum:,10:47:26
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,22:47:24,0.204
01/20/2023,22:47:25,0.191
01/20/2023,22:47:26,0.250
01/20/2023,22:47:27,0.190
01/20/2023,22:47:28,0.224
01/20/2023,22:47:29,0.185
01/20/2023,22:47:30,0.220
01/20/2023,22:47:31,0.196
01/20/2023,22:47:32,0.211
01/20/2023,22:47:33,0.196
01/20/2023,22:47:34,0.207
01/20/2023,22:47:35,0.230
01/20/2023,22:47:36,0.199
01/20/2023,22:47:37,0.242
01/20/2023,22:47:38,0.209
01/20/2023,22:47:39,0.213
01/20/2023,22:47:40,0.191
01/20/2023,22:47:41,0.178
01/20/2023,22:47:42,0.186
01/20/2023,22:47:43,0.203
01/20/2023,22:47:44,0.194
01/20/2023,22:47:45,0.195
01/20/2023,22:47:46,0.195
01/20/2023,22:47:47,0.193
01/20/2023,22:47:48,0.222
01/20/2023,22:47:49,0.197
01/20/2023,22:47:50,0.199
01/20/2023,22:47:51,0.228
01/20/2023,22:47:52,0.214
01/20/2023,22:47:53,0.195
01/20/2023,22:47:54,0.186
01/20/2023,22:47:55,0.172
01/20/2023,22:47:56,0.195
01/20/2023,22:47:57,0.184
01/20/2023,22:47:58,0.202
01/20/2023,22:47:59,0.208
01/20/2023,22:48:00,0.189
01/20/2023,22:48:01,0.181
01/20/2023,22:48:02,0.226
01/20/2023,22:48:03,0.184
01/20/2023,22:48:04,0.221
01/20/2023,22:48:05,0.199
01/20/2023,22:48:06,0.199
01/20/2023,22:48:07,0.194
01/20/2023,22:48:08,0.186
01/20/2023,22:48:09,0.218
01/20/2023,22:48:10,0.185
01/20/2023,22:48:11,0.224
01/20/2023,22:48:12,0.192
01/20/2023,22:48:13,0.209
01/20/2023,22:48:14,0.208
01/20/2023,22:48:15,0.174
01/20/2023,22:48:16,0.188
01/20/2023,22:48:17,0.199
01/20/2023,22:48:18,0.184
01/20/2023,22:48:19,0.197
01/20/2023,22:48:20,0.158
01/20/2023,22:48:21,0.170
01/20/2023,22:48:22,0.202
01/20/2023,22:48:23,0.194

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,01/20/2023
Start Time:,11:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.110
,Minimum:,0.067
,Time of Minimum:,11:48:03
,Date of Minimum:,01/20/2023
,Maximum:,0.174
,Time of Maximum:,11:47:57
,Date of Maximum:,01/20/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/20/2023,23:47:25,0.119
01/20/2023,23:47:26,0.109
01/20/2023,23:47:27,0.105
01/20/2023,23:47:28,0.122
01/20/2023,23:47:29,0.114
01/20/2023,23:47:30,0.123
01/20/2023,23:47:31,0.119
01/20/2023,23:47:32,0.114
01/20/2023,23:47:33,0.118
01/20/2023,23:47:34,0.108
01/20/2023,23:47:35,0.126
01/20/2023,23:47:36,0.108
01/20/2023,23:47:37,0.113
01/20/2023,23:47:38,0.106
01/20/2023,23:47:39,0.133
01/20/2023,23:47:40,0.124
01/20/2023,23:47:41,0.122
01/20/2023,23:47:42,0.097
01/20/2023,23:47:43,0.106
01/20/2023,23:47:44,0.125
01/20/2023,23:47:45,0.110
01/20/2023,23:47:46,0.111
01/20/2023,23:47:47,0.112
01/20/2023,23:47:48,0.102
01/20/2023,23:47:49,0.099
01/20/2023,23:47:50,0.126
01/20/2023,23:47:51,0.135
01/20/2023,23:47:52,0.123
01/20/2023,23:47:53,0.117
01/20/2023,23:47:54,0.119
01/20/2023,23:47:55,0.104
01/20/2023,23:47:56,0.115
01/20/2023,23:47:57,0.174
01/20/2023,23:47:58,0.113
01/20/2023,23:47:59,0.091
01/20/2023,23:48:00,0.089
01/20/2023,23:48:01,0.088
01/20/2023,23:48:02,0.088
01/20/2023,23:48:03,0.067
01/20/2023,23:48:04,0.086
01/20/2023,23:48:05,0.076
01/20/2023,23:48:06,0.076
01/20/2023,23:48:07,0.077
01/20/2023,23:48:08,0.084
01/20/2023,23:48:09,0.080
01/20/2023,23:48:10,0.084
01/20/2023,23:48:11,0.082
01/20/2023,23:48:12,0.087
01/20/2023,23:48:13,0.094
01/20/2023,23:48:14,0.122
01/20/2023,23:48:15,0.101
01/20/2023,23:48:16,0.131
01/20/2023,23:48:17,0.114
01/20/2023,23:48:18,0.135
01/20/2023,23:48:19,0.138
01/20/2023,23:48:20,0.115
01/20/2023,23:48:21,0.133
01/20/2023,23:48:22,0.169
01/20/2023,23:48:23,0.116
01/20/2023,23:48:24,0.112

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,01/21/2023
Start Time:,12:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.047
,Time of Minimum:,12:48:18
,Date of Minimum:,01/21/2023
,Maximum:,0.109
,Time of Maximum:,12:47:26
,Date of Maximum:,01/21/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/20/2023
,Cal name:,USER5 

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/21/2023,00:47:25,0.079
01/21/2023,00:47:26,0.109
01/21/2023,00:47:27,0.054
01/21/2023,00:47:28,0.059
01/21/2023,00:47:29,0.075
01/21/2023,00:47:30,0.077
01/21/2023,00:47:31,0.076
01/21/2023,00:47:32,0.063
01/21/2023,00:47:33,0.072
01/21/2023,00:47:34,0.080
01/21/2023,00:47:35,0.072
01/21/2023,00:47:36,0.072
01/21/2023,00:47:37,0.067
01/21/2023,00:47:38,0.082
01/21/2023,00:47:39,0.065
01/21/2023,00:47:40,0.066
01/21/2023,00:47:41,0.100
01/21/2023,00:47:42,0.087
01/21/2023,00:47:43,0.076
01/21/2023,00:47:44,0.077
01/21/2023,00:47:45,0.066
01/21/2023,00:47:46,0.063
01/21/2023,00:47:47,0.058
01/21/2023,00:47:48,0.061
01/21/2023,00:47:49,0.072
01/21/2023,00:47:50,0.078
01/21/2023,00:47:51,0.079
01/21/2023,00:47:52,0.067
01/21/2023,00:47:53,0.086
01/21/2023,00:47:54,0.080
01/21/2023,00:47:55,0.082
01/21/2023,00:47:56,0.078
01/21/2023,00:47:57,0.078
01/21/2023,00:47:58,0.060
01/21/2023,00:47:59,0.055
01/21/2023,00:48:00,0.061
01/21/2023,00:48:01,0.072
01/21/2023,00:48:02,0.050
01/21/2023,00:48:03,0.065
01/21/2023,00:48:04,0.059
01/21/2023,00:48:05,0.047
01/21/2023,00:48:06,0.062
01/21/2023,00:48:07,0.050
01/21/2023,00:48:08,0.057
01/21/2023,00:48:09,0.050
01/21/2023,00:48:10,0.048
01/21/2023,00:48:11,0.061
01/21/2023,00:48:12,0.072
01/21/2023,00:48:13,0.085
01/21/2023,00:48:14,0.060
01/21/2023,00:48:15,0.053
01/21/2023,00:48:16,0.052
01/21/2023,00:48:17,0.047
01/21/2023,00:48:18,0.047
01/21/2023,00:48:19,0.061
01/21/2023,00:48:20,0.059
01/21/2023,00:48:21,0.058
01/21/2023,00:48:22,0.050
01/21/2023,00:48:23,0.064
01/21/2023,00:48:24,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 11
Start Date:,01/21/2023
Start Time:,01:47:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
