TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/07/2022
Start Time:,03:12:42
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/08/2022,13:13:22,0.034
01/08/2022,13:13:23,0.032
01/08/2022,13:13:24,0.023
01/08/2022,13:13:25,0.028
01/08/2022,13:13:26,0.04
01/08/2022,13:13:27,0.03
01/08/2022,13:13:28,0.02
01/08/2022,13:13:29,0.026
01/08/2022,13:13:30,0.029
01/08/2022,13:13:31,0.021
01/08/2022,13:13:32,0.029
01/08/2022,13:13:33,0.023
01/08/2022,13:13:34,0.019
01/08/2022,13:13:35,0.02
01/08/2022,13:13:36,0.032
01/08/2022,13:13:37,0.016
01/08/2022,13:13:38,0.02
01/08/2022,13:13:39,0.017
01/08/2022,13:13:40,0.026
01/08/2022,13:13:41,0.027
01/08/2022,13:13:42,0.017
01/08/2022,13:13:43,0.023
01/08/2022,13:13:44,0.013

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,01/08/2022
Start Time:,02:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,02:13:12
,Date of Minimum:,01/08/2022
,Maximum:,0.04
,Time of Maximum:,02:12:54
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,14:12:46,0.031
01/08/2022,14:12:47,0.026
01/08/2022,14:12:48,0.027
01/08/2022,14:12:49,0.027
01/08/2022,14:12:50,0.027
01/08/2022,14:12:51,0.029
01/08/2022,14:12:52,0.028
01/08/2022,14:12:53,0.026
01/08/2022,14:12:54,0.04
01/08/2022,14:12:55,0.017
01/08/2022,14:12:56,0.024
01/08/2022,14:12:57,0.022
01/08/2022,14:12:58,0.039
01/08/2022,14:12:59,0.024
01/08/2022,14:13:00,0.015
01/08/2022,14:13:01,0.014
01/08/2022,14:13:02,0.016
01/08/2022,14:13:03,0.019
01/08/2022,14:13:04,0.013
01/08/2022,14:13:05,0.012
01/08/2022,14:13:06,0.019
01/08/2022,14:13:07,0.012
01/08/2022,14:13:08,0.02
01/08/2022,14:13:09,0.022
01/08/2022,14:13:10,0.019
01/08/2022,14:13:11,0.015
01/08/2022,14:13:12,0.011
01/08/2022,14:13:13,0.013
01/08/2022,14:13:14,0.022
01/08/2022,14:13:15,0.017
01/08/2022,14:13:16,0.022
01/08/2022,14:13:17,0.018
01/08/2022,14:13:18,0.019
01/08/2022,14:13:19,0.017
01/08/2022,14:13:20,0.016
01/08/2022,14:13:21,0.019
01/08/2022,14:13:22,0.02
01/08/2022,14:13:23,0.028
01/08/2022,14:13:24,0.016
01/08/2022,14:13:25,0.024
01/08/2022,14:13:26,0.032
01/08/2022,14:13:27,0.024
01/08/2022,14:13:28,0.018
01/08/2022,14:13:29,0.022
01/08/2022,14:13:30,0.021
01/08/2022,14:13:31,0.024
01/08/2022,14:13:32,0.02
01/08/2022,14:13:33,0.022
01/08/2022,14:13:34,0.031
01/08/2022,14:13:35,0.021
01/08/2022,14:13:36,0.024
01/08/2022,14:13:37,0.025
01/08/2022,14:13:38,0.018
01/08/2022,14:13:39,0.02
01/08/2022,14:13:40,0.021
01/08/2022,14:13:41,0.022
01/08/2022,14:13:42,0.023
01/08/2022,14:13:43,0.027
01/08/2022,14:13:44,0.022
01/08/2022,14:13:45,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,01/08/2022
Start Time:,03:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.021
,Minimum:,0.01
,Time of Minimum:,03:12:51
,Date of Minimum:,01/08/2022
,Maximum:,0.044
,Time of Maximum:,03:13:33
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,15:12:46,0.015
01/08/2022,15:12:47,0.011
01/08/2022,15:12:48,0.01
01/08/2022,15:12:49,0.018
01/08/2022,15:12:50,0.017
01/08/2022,15:12:51,0.01
01/08/2022,15:12:52,0.021
01/08/2022,15:12:53,0.014
01/08/2022,15:12:54,0.019
01/08/2022,15:12:55,0.018
01/08/2022,15:12:56,0.012
01/08/2022,15:12:57,0.014
01/08/2022,15:12:58,0.029
01/08/2022,15:12:59,0.017
01/08/2022,15:13:00,0.012
01/08/2022,15:13:01,0.018
01/08/2022,15:13:02,0.023
01/08/2022,15:13:03,0.019
01/08/2022,15:13:04,0.021
01/08/2022,15:13:05,0.014
01/08/2022,15:13:06,0.012
01/08/2022,15:13:07,0.023
01/08/2022,15:13:08,0.011
01/08/2022,15:13:09,0.014
01/08/2022,15:13:10,0.017
01/08/2022,15:13:11,0.012
01/08/2022,15:13:12,0.013
01/08/2022,15:13:13,0.028
01/08/2022,15:13:14,0.018
01/08/2022,15:13:15,0.022
01/08/2022,15:13:16,0.02
01/08/2022,15:13:17,0.021
01/08/2022,15:13:18,0.022
01/08/2022,15:13:19,0.036
01/08/2022,15:13:20,0.023
01/08/2022,15:13:21,0.027
01/08/2022,15:13:22,0.027
01/08/2022,15:13:23,0.027
01/08/2022,15:13:24,0.022
01/08/2022,15:13:25,0.022
01/08/2022,15:13:26,0.024
01/08/2022,15:13:27,0.021
01/08/2022,15:13:28,0.021
01/08/2022,15:13:29,0.028
01/08/2022,15:13:30,0.021
01/08/2022,15:13:31,0.026
01/08/2022,15:13:32,0.033
01/08/2022,15:13:33,0.044
01/08/2022,15:13:34,0.023
01/08/2022,15:13:35,0.022
01/08/2022,15:13:36,0.027
01/08/2022,15:13:37,0.023
01/08/2022,15:13:38,0.029
01/08/2022,15:13:39,0.021
01/08/2022,15:13:40,0.027
01/08/2022,15:13:41,0.027
01/08/2022,15:13:42,0.021
01/08/2022,15:13:43,0.026
01/08/2022,15:13:44,0.021
01/08/2022,15:13:45,0.023

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,01/08/2022
Start Time:,04:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.017
,Time of Minimum:,04:13:27
,Date of Minimum:,01/08/2022
,Maximum:,0.06
,Time of Maximum:,04:12:59
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,16:12:46,0.025
01/08/2022,16:12:47,0.021
01/08/2022,16:12:48,0.025
01/08/2022,16:12:49,0.03
01/08/2022,16:12:50,0.026
01/08/2022,16:12:51,0.031
01/08/2022,16:12:52,0.043
01/08/2022,16:12:53,0.025
01/08/2022,16:12:54,0.023
01/08/2022,16:12:55,0.037
01/08/2022,16:12:56,0.03
01/08/2022,16:12:57,0.029
01/08/2022,16:12:58,0.023
01/08/2022,16:12:59,0.06
01/08/2022,16:13:00,0.034
01/08/2022,16:13:01,0.038
01/08/2022,16:13:02,0.033
01/08/2022,16:13:03,0.031
01/08/2022,16:13:04,0.039
01/08/2022,16:13:05,0.035
01/08/2022,16:13:06,0.037
01/08/2022,16:13:07,0.03
01/08/2022,16:13:08,0.03
01/08/2022,16:13:09,0.038
01/08/2022,16:13:10,0.033
01/08/2022,16:13:11,0.033
01/08/2022,16:13:12,0.034
01/08/2022,16:13:13,0.036
01/08/2022,16:13:14,0.031
01/08/2022,16:13:15,0.037
01/08/2022,16:13:16,0.027
01/08/2022,16:13:17,0.026
01/08/2022,16:13:18,0.025
01/08/2022,16:13:19,0.025
01/08/2022,16:13:20,0.02
01/08/2022,16:13:21,0.03
01/08/2022,16:13:22,0.025
01/08/2022,16:13:23,0.032
01/08/2022,16:13:24,0.03
01/08/2022,16:13:25,0.025
01/08/2022,16:13:26,0.026
01/08/2022,16:13:27,0.017
01/08/2022,16:13:28,0.033
01/08/2022,16:13:29,0.019
01/08/2022,16:13:30,0.023
01/08/2022,16:13:31,0.032
01/08/2022,16:13:32,0.02
01/08/2022,16:13:33,0.022
01/08/2022,16:13:34,0.03
01/08/2022,16:13:35,0.027
01/08/2022,16:13:36,0.023
01/08/2022,16:13:37,0.026
01/08/2022,16:13:38,0.027
01/08/2022,16:13:39,0.025
01/08/2022,16:13:40,0.026
01/08/2022,16:13:41,0.022
01/08/2022,16:13:42,0.028
01/08/2022,16:13:43,0.025
01/08/2022,16:13:44,0.04
01/08/2022,16:13:45,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,01/08/2022
Start Time:,05:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.102
,Time of Minimum:,05:13:24
,Date of Minimum:,01/08/2022
,Maximum:,0.175
,Time of Maximum:,05:13:27
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,17:12:46,0.137
01/08/2022,17:12:47,0.138
01/08/2022,17:12:48,0.122
01/08/2022,17:12:49,0.136
01/08/2022,17:12:50,0.123
01/08/2022,17:12:51,0.114
01/08/2022,17:12:52,0.119
01/08/2022,17:12:53,0.122
01/08/2022,17:12:54,0.104
01/08/2022,17:12:55,0.147
01/08/2022,17:12:56,0.117
01/08/2022,17:12:57,0.136
01/08/2022,17:12:58,0.15
01/08/2022,17:12:59,0.158
01/08/2022,17:13:00,0.142
01/08/2022,17:13:01,0.151
01/08/2022,17:13:02,0.152
01/08/2022,17:13:03,0.114
01/08/2022,17:13:04,0.124
01/08/2022,17:13:05,0.123
01/08/2022,17:13:06,0.154
01/08/2022,17:13:07,0.123
01/08/2022,17:13:08,0.121
01/08/2022,17:13:09,0.119
01/08/2022,17:13:10,0.117
01/08/2022,17:13:11,0.113
01/08/2022,17:13:12,0.118
01/08/2022,17:13:13,0.112
01/08/2022,17:13:14,0.102
01/08/2022,17:13:15,0.116
01/08/2022,17:13:16,0.116
01/08/2022,17:13:17,0.11
01/08/2022,17:13:18,0.115
01/08/2022,17:13:19,0.129
01/08/2022,17:13:20,0.115
01/08/2022,17:13:21,0.125
01/08/2022,17:13:22,0.113
01/08/2022,17:13:23,0.106
01/08/2022,17:13:24,0.102
01/08/2022,17:13:25,0.12
01/08/2022,17:13:26,0.111
01/08/2022,17:13:27,0.175
01/08/2022,17:13:28,0.134
01/08/2022,17:13:29,0.138
01/08/2022,17:13:30,0.162
01/08/2022,17:13:31,0.141
01/08/2022,17:13:32,0.156
01/08/2022,17:13:33,0.132
01/08/2022,17:13:34,0.134
01/08/2022,17:13:35,0.136
01/08/2022,17:13:36,0.144
01/08/2022,17:13:37,0.126
01/08/2022,17:13:38,0.163
01/08/2022,17:13:39,0.119
01/08/2022,17:13:40,0.148
01/08/2022,17:13:41,0.125
01/08/2022,17:13:42,0.118
01/08/2022,17:13:43,0.141
01/08/2022,17:13:44,0.13
01/08/2022,17:13:45,0.133

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,01/08/2022
Start Time:,06:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.045
,Time of Minimum:,06:13:00
,Date of Minimum:,01/08/2022
,Maximum:,0.143
,Time of Maximum:,06:13:19
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,18:12:46,0.068
01/08/2022,18:12:47,0.076
01/08/2022,18:12:48,0.083
01/08/2022,18:12:49,0.072
01/08/2022,18:12:50,0.092
01/08/2022,18:12:51,0.067
01/08/2022,18:12:52,0.095
01/08/2022,18:12:53,0.064
01/08/2022,18:12:54,0.051
01/08/2022,18:12:55,0.048
01/08/2022,18:12:56,0.052
01/08/2022,18:12:57,0.068
01/08/2022,18:12:58,0.057
01/08/2022,18:12:59,0.058
01/08/2022,18:13:00,0.045
01/08/2022,18:13:01,0.058
01/08/2022,18:13:02,0.06
01/08/2022,18:13:03,0.088
01/08/2022,18:13:04,0.081
01/08/2022,18:13:05,0.061
01/08/2022,18:13:06,0.069
01/08/2022,18:13:07,0.056
01/08/2022,18:13:08,0.061
01/08/2022,18:13:09,0.071
01/08/2022,18:13:10,0.063
01/08/2022,18:13:11,0.103
01/08/2022,18:13:12,0.11
01/08/2022,18:13:13,0.097
01/08/2022,18:13:14,0.076
01/08/2022,18:13:15,0.073
01/08/2022,18:13:16,0.068
01/08/2022,18:13:17,0.065
01/08/2022,18:13:18,0.07
01/08/2022,18:13:19,0.143
01/08/2022,18:13:20,0.072
01/08/2022,18:13:21,0.083
01/08/2022,18:13:22,0.081
01/08/2022,18:13:23,0.099
01/08/2022,18:13:24,0.078
01/08/2022,18:13:25,0.088
01/08/2022,18:13:26,0.092
01/08/2022,18:13:27,0.066
01/08/2022,18:13:28,0.077
01/08/2022,18:13:29,0.084
01/08/2022,18:13:30,0.075
01/08/2022,18:13:31,0.082
01/08/2022,18:13:32,0.086
01/08/2022,18:13:33,0.072
01/08/2022,18:13:34,0.082
01/08/2022,18:13:35,0.072
01/08/2022,18:13:36,0.079
01/08/2022,18:13:37,0.072
01/08/2022,18:13:38,0.075
01/08/2022,18:13:39,0.076
01/08/2022,18:13:40,0.073
01/08/2022,18:13:41,0.076
01/08/2022,18:13:42,0.074
01/08/2022,18:13:43,0.066
01/08/2022,18:13:44,0.105
01/08/2022,18:13:45,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,01/08/2022
Start Time:,07:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.104
,Minimum:,0.081
,Time of Minimum:,07:13:22
,Date of Minimum:,01/08/2022
,Maximum:,0.161
,Time of Maximum:,07:12:53
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,19:12:46,0.093
01/08/2022,19:12:47,0.097
01/08/2022,19:12:48,0.128
01/08/2022,19:12:49,0.153
01/08/2022,19:12:50,0.105
01/08/2022,19:12:51,0.084
01/08/2022,19:12:52,0.099
01/08/2022,19:12:53,0.161
01/08/2022,19:12:54,0.132
01/08/2022,19:12:55,0.095
01/08/2022,19:12:56,0.126
01/08/2022,19:12:57,0.115
01/08/2022,19:12:58,0.089
01/08/2022,19:12:59,0.105
01/08/2022,19:13:00,0.115
01/08/2022,19:13:01,0.082
01/08/2022,19:13:02,0.103
01/08/2022,19:13:03,0.105
01/08/2022,19:13:04,0.126
01/08/2022,19:13:05,0.14
01/08/2022,19:13:06,0.108
01/08/2022,19:13:07,0.103
01/08/2022,19:13:08,0.111
01/08/2022,19:13:09,0.097
01/08/2022,19:13:10,0.112
01/08/2022,19:13:11,0.093
01/08/2022,19:13:12,0.108
01/08/2022,19:13:13,0.108
01/08/2022,19:13:14,0.107
01/08/2022,19:13:15,0.099
01/08/2022,19:13:16,0.105
01/08/2022,19:13:17,0.107
01/08/2022,19:13:18,0.098
01/08/2022,19:13:19,0.089
01/08/2022,19:13:20,0.087
01/08/2022,19:13:21,0.11
01/08/2022,19:13:22,0.081
01/08/2022,19:13:23,0.096
01/08/2022,19:13:24,0.096
01/08/2022,19:13:25,0.098
01/08/2022,19:13:26,0.096
01/08/2022,19:13:27,0.107
01/08/2022,19:13:28,0.117
01/08/2022,19:13:29,0.083
01/08/2022,19:13:30,0.096
01/08/2022,19:13:31,0.108
01/08/2022,19:13:32,0.107
01/08/2022,19:13:33,0.1
01/08/2022,19:13:34,0.096
01/08/2022,19:13:35,0.098
01/08/2022,19:13:36,0.109
01/08/2022,19:13:37,0.112
01/08/2022,19:13:38,0.103
01/08/2022,19:13:39,0.101
01/08/2022,19:13:40,0.105
01/08/2022,19:13:41,0.089
01/08/2022,19:13:42,0.103
01/08/2022,19:13:43,0.096
01/08/2022,19:13:44,0.082
01/08/2022,19:13:45,0.094

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,01/08/2022
Start Time:,08:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.051
,Time of Minimum:,08:13:41
,Date of Minimum:,01/08/2022
,Maximum:,0.101
,Time of Maximum:,08:13:26
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,20:12:46,0.074
01/08/2022,20:12:47,0.061
01/08/2022,20:12:48,0.065
01/08/2022,20:12:49,0.084
01/08/2022,20:12:50,0.082
01/08/2022,20:12:51,0.089
01/08/2022,20:12:52,0.067
01/08/2022,20:12:53,0.074
01/08/2022,20:12:54,0.075
01/08/2022,20:12:55,0.07
01/08/2022,20:12:56,0.086
01/08/2022,20:12:57,0.073
01/08/2022,20:12:58,0.071
01/08/2022,20:12:59,0.074
01/08/2022,20:13:00,0.075
01/08/2022,20:13:01,0.065
01/08/2022,20:13:02,0.081
01/08/2022,20:13:03,0.067
01/08/2022,20:13:04,0.078
01/08/2022,20:13:05,0.06
01/08/2022,20:13:06,0.062
01/08/2022,20:13:07,0.075
01/08/2022,20:13:08,0.072
01/08/2022,20:13:09,0.067
01/08/2022,20:13:10,0.068
01/08/2022,20:13:11,0.076
01/08/2022,20:13:12,0.063
01/08/2022,20:13:13,0.056
01/08/2022,20:13:14,0.063
01/08/2022,20:13:15,0.069
01/08/2022,20:13:16,0.065
01/08/2022,20:13:17,0.065
01/08/2022,20:13:18,0.065
01/08/2022,20:13:19,0.055
01/08/2022,20:13:20,0.063
01/08/2022,20:13:21,0.061
01/08/2022,20:13:22,0.066
01/08/2022,20:13:23,0.062
01/08/2022,20:13:24,0.073
01/08/2022,20:13:25,0.071
01/08/2022,20:13:26,0.101
01/08/2022,20:13:27,0.058
01/08/2022,20:13:28,0.063
01/08/2022,20:13:29,0.07
01/08/2022,20:13:30,0.09
01/08/2022,20:13:31,0.062
01/08/2022,20:13:32,0.071
01/08/2022,20:13:33,0.068
01/08/2022,20:13:34,0.077
01/08/2022,20:13:35,0.061
01/08/2022,20:13:36,0.059
01/08/2022,20:13:37,0.057
01/08/2022,20:13:38,0.066
01/08/2022,20:13:39,0.066
01/08/2022,20:13:40,0.063
01/08/2022,20:13:41,0.051
01/08/2022,20:13:42,0.079
01/08/2022,20:13:43,0.071
01/08/2022,20:13:44,0.056
01/08/2022,20:13:45,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,01/08/2022
Start Time:,09:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.042
,Time of Minimum:,09:13:08
,Date of Minimum:,01/08/2022
,Maximum:,0.085
,Time of Maximum:,09:13:12
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,21:12:46,0.062
01/08/2022,21:12:47,0.06
01/08/2022,21:12:48,0.068
01/08/2022,21:12:49,0.074
01/08/2022,21:12:50,0.083
01/08/2022,21:12:51,0.071
01/08/2022,21:12:52,0.046
01/08/2022,21:12:53,0.057
01/08/2022,21:12:54,0.052
01/08/2022,21:12:55,0.055
01/08/2022,21:12:56,0.062
01/08/2022,21:12:57,0.062
01/08/2022,21:12:58,0.048
01/08/2022,21:12:59,0.055
01/08/2022,21:13:00,0.052
01/08/2022,21:13:01,0.046
01/08/2022,21:13:02,0.043
01/08/2022,21:13:03,0.06
01/08/2022,21:13:04,0.046
01/08/2022,21:13:05,0.054
01/08/2022,21:13:06,0.055
01/08/2022,21:13:07,0.054
01/08/2022,21:13:08,0.042
01/08/2022,21:13:09,0.053
01/08/2022,21:13:10,0.085
01/08/2022,21:13:11,0.057
01/08/2022,21:13:12,0.085
01/08/2022,21:13:13,0.058
01/08/2022,21:13:14,0.051
01/08/2022,21:13:15,0.069
01/08/2022,21:13:16,0.054
01/08/2022,21:13:17,0.052
01/08/2022,21:13:18,0.067
01/08/2022,21:13:19,0.061
01/08/2022,21:13:20,0.06
01/08/2022,21:13:21,0.056
01/08/2022,21:13:22,0.049
01/08/2022,21:13:23,0.063
01/08/2022,21:13:24,0.065
01/08/2022,21:13:25,0.075
01/08/2022,21:13:26,0.057
01/08/2022,21:13:27,0.056
01/08/2022,21:13:28,0.059
01/08/2022,21:13:29,0.064
01/08/2022,21:13:30,0.065
01/08/2022,21:13:31,0.054
01/08/2022,21:13:32,0.056
01/08/2022,21:13:33,0.062
01/08/2022,21:13:34,0.056
01/08/2022,21:13:35,0.061
01/08/2022,21:13:36,0.055
01/08/2022,21:13:37,0.058
01/08/2022,21:13:38,0.062
01/08/2022,21:13:39,0.045
01/08/2022,21:13:40,0.044
01/08/2022,21:13:41,0.054
01/08/2022,21:13:42,0.043
01/08/2022,21:13:43,0.052
01/08/2022,21:13:44,0.054
01/08/2022,21:13:45,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,01/08/2022
Start Time:,10:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.048
,Time of Minimum:,10:12:48
,Date of Minimum:,01/08/2022
,Maximum:,0.105
,Time of Maximum:,10:13:21
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,22:12:46,0.069
01/08/2022,22:12:47,0.054
01/08/2022,22:12:48,0.048
01/08/2022,22:12:49,0.074
01/08/2022,22:12:50,0.07
01/08/2022,22:12:51,0.054
01/08/2022,22:12:52,0.055
01/08/2022,22:12:53,0.063
01/08/2022,22:12:54,0.083
01/08/2022,22:12:55,0.067
01/08/2022,22:12:56,0.072
01/08/2022,22:12:57,0.079
01/08/2022,22:12:58,0.081
01/08/2022,22:12:59,0.077
01/08/2022,22:13:00,0.086
01/08/2022,22:13:01,0.081
01/08/2022,22:13:02,0.101
01/08/2022,22:13:03,0.064
01/08/2022,22:13:04,0.053
01/08/2022,22:13:05,0.067
01/08/2022,22:13:06,0.063
01/08/2022,22:13:07,0.073
01/08/2022,22:13:08,0.058
01/08/2022,22:13:09,0.057
01/08/2022,22:13:10,0.057
01/08/2022,22:13:11,0.09
01/08/2022,22:13:12,0.055
01/08/2022,22:13:13,0.056
01/08/2022,22:13:14,0.068
01/08/2022,22:13:15,0.095
01/08/2022,22:13:16,0.068
01/08/2022,22:13:17,0.066
01/08/2022,22:13:18,0.066
01/08/2022,22:13:19,0.07
01/08/2022,22:13:20,0.059
01/08/2022,22:13:21,0.105
01/08/2022,22:13:22,0.09
01/08/2022,22:13:23,0.09
01/08/2022,22:13:24,0.076
01/08/2022,22:13:25,0.057
01/08/2022,22:13:26,0.064
01/08/2022,22:13:27,0.1
01/08/2022,22:13:28,0.057
01/08/2022,22:13:29,0.065
01/08/2022,22:13:30,0.075
01/08/2022,22:13:31,0.062
01/08/2022,22:13:32,0.068
01/08/2022,22:13:33,0.06
01/08/2022,22:13:34,0.072
01/08/2022,22:13:35,0.059
01/08/2022,22:13:36,0.053
01/08/2022,22:13:37,0.056
01/08/2022,22:13:38,0.077
01/08/2022,22:13:39,0.071
01/08/2022,22:13:40,0.083
01/08/2022,22:13:41,0.078
01/08/2022,22:13:42,0.069
01/08/2022,22:13:43,0.066
01/08/2022,22:13:44,0.061
01/08/2022,22:13:45,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,01/08/2022
Start Time:,11:12:45
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.041
,Time of Minimum:,11:13:04
,Date of Minimum:,01/08/2022
,Maximum:,0.125
,Time of Maximum:,11:12:56
,Date of Maximum:,01/08/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/07/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/08/2022,23:12:46,0.063
01/08/2022,23:12:47,0.108
01/08/2022,23:12:48,0.072
01/08/2022,23:12:49,0.059
01/08/2022,23:12:50,0.051
01/08/2022,23:12:51,0.051
01/08/2022,23:12:52,0.064
01/08/2022,23:12:53,0.06
01/08/2022,23:12:54,0.062
01/08/2022,23:12:55,0.051
01/08/2022,23:12:56,0.125
01/08/2022,23:12:57,0.055
01/08/2022,23:12:58,0.045
01/08/2022,23:12:59,0.051
01/08/2022,23:13:00,0.05
01/08/2022,23:13:01,0.054
01/08/2022,23:13:02,0.064
01/08/2022,23:13:03,0.051
01/08/2022,23:13:04,0.041
01/08/2022,23:13:05,0.07
01/08/2022,23:13:06,0.082
01/08/2022,23:13:07,0.051
01/08/2022,23:13:08,0.059
01/08/2022,23:13:09,0.067
01/08/2022,23:13:10,0.062
01/08/2022,23:13:11,0.068
01/08/2022,23:13:12,0.077
01/08/2022,23:13:13,0.061
01/08/2022,23:13:14,0.054
01/08/2022,23:13:15,0.063
01/08/2022,23:13:16,0.053
01/08/2022,23:13:17,0.047
01/08/2022,23:13:18,0.055
01/08/2022,23:13:19,0.055
01/08/2022,23:13:20,0.045
01/08/2022,23:13:21,0.058
