TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,10/21/2021
Start Time:,02:03:21
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.005
,Time of Minimum:,02:03:27
,Date of Minimum:,10/21/2021
,Maximum:,0.077
,Time of Maximum:,02:04:18
,Date of Maximum:,10/21/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 24
Start Date:,10/22/2021
Start Time:,01:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.025
,Time of Minimum:,01:03:25
,Date of Minimum:,10/22/2021
,Maximum:,0.079
,Time of Maximum:,01:03:49
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,13:03:25,0.025
10/22/2021,13:03:26,0.043
10/22/2021,13:03:27,0.027
10/22/2021,13:03:28,0.039
10/22/2021,13:03:29,0.043
10/22/2021,13:03:30,0.037
10/22/2021,13:03:31,0.039
10/22/2021,13:03:32,0.054
10/22/2021,13:03:33,0.057
10/22/2021,13:03:34,0.063
10/22/2021,13:03:35,0.066
10/22/2021,13:03:36,0.056
10/22/2021,13:03:37,0.064
10/22/2021,13:03:38,0.069
10/22/2021,13:03:39,0.061
10/22/2021,13:03:40,0.067
10/22/2021,13:03:41,0.059
10/22/2021,13:03:42,0.063
10/22/2021,13:03:43,0.065
10/22/2021,13:03:44,0.065
10/22/2021,13:03:45,0.062
10/22/2021,13:03:46,0.068
10/22/2021,13:03:47,0.055
10/22/2021,13:03:48,0.057
10/22/2021,13:03:49,0.079
10/22/2021,13:03:50,0.061
10/22/2021,13:03:51,0.05
10/22/2021,13:03:52,0.048
10/22/2021,13:03:53,0.056
10/22/2021,13:03:54,0.054
10/22/2021,13:03:55,0.049
10/22/2021,13:03:56,0.042
10/22/2021,13:03:57,0.042
10/22/2021,13:03:58,0.045
10/22/2021,13:03:59,0.064
10/22/2021,13:04:00,0.03
10/22/2021,13:04:01,0.033
10/22/2021,13:04:02,0.051
10/22/2021,13:04:03,0.04
10/22/2021,13:04:04,0.047
10/22/2021,13:04:05,0.043
10/22/2021,13:04:06,0.033
10/22/2021,13:04:07,0.044
10/22/2021,13:04:08,0.051
10/22/2021,13:04:09,0.041
10/22/2021,13:04:10,0.05
10/22/2021,13:04:11,0.036
10/22/2021,13:04:12,0.046
10/22/2021,13:04:13,0.049
10/22/2021,13:04:14,0.046
10/22/2021,13:04:15,0.039
10/22/2021,13:04:16,0.054
10/22/2021,13:04:17,0.046
10/22/2021,13:04:18,0.057
10/22/2021,13:04:19,0.059
10/22/2021,13:04:20,0.051
10/22/2021,13:04:21,0.062
10/22/2021,13:04:22,0.064
10/22/2021,13:04:23,0.057
10/22/2021,13:04:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 25
Start Date:,10/22/2021
Start Time:,02:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,02:04:13
,Date of Minimum:,10/22/2021
,Maximum:,0.071
,Time of Maximum:,02:03:45
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,14:03:25,0.031
10/22/2021,14:03:26,0.024
10/22/2021,14:03:27,0.03
10/22/2021,14:03:28,0.033
10/22/2021,14:03:29,0.031
10/22/2021,14:03:30,0.032
10/22/2021,14:03:31,0.029
10/22/2021,14:03:32,0.037
10/22/2021,14:03:33,0.032
10/22/2021,14:03:34,0.031
10/22/2021,14:03:35,0.035
10/22/2021,14:03:36,0.046
10/22/2021,14:03:37,0.027
10/22/2021,14:03:38,0.029
10/22/2021,14:03:39,0.037
10/22/2021,14:03:40,0.038
10/22/2021,14:03:41,0.03
10/22/2021,14:03:42,0.041
10/22/2021,14:03:43,0.023
10/22/2021,14:03:44,0.026
10/22/2021,14:03:45,0.071
10/22/2021,14:03:46,0.027
10/22/2021,14:03:47,0.037
10/22/2021,14:03:48,0.035
10/22/2021,14:03:49,0.019
10/22/2021,14:03:50,0.021
10/22/2021,14:03:51,0.018
10/22/2021,14:03:52,0.025
10/22/2021,14:03:53,0.025
10/22/2021,14:03:54,0.013
10/22/2021,14:03:55,0.018
10/22/2021,14:03:56,0.02
10/22/2021,14:03:57,0.018
10/22/2021,14:03:58,0.023
10/22/2021,14:03:59,0.02
10/22/2021,14:04:00,0.016
10/22/2021,14:04:01,0.026
10/22/2021,14:04:02,0.024
10/22/2021,14:04:03,0.021
10/22/2021,14:04:04,0.017
10/22/2021,14:04:05,0.027
10/22/2021,14:04:06,0.027
10/22/2021,14:04:07,0.014
10/22/2021,14:04:08,0.02
10/22/2021,14:04:09,0.017
10/22/2021,14:04:10,0.014
10/22/2021,14:04:11,0.015
10/22/2021,14:04:12,0.02
10/22/2021,14:04:13,0.011
10/22/2021,14:04:14,0.022
10/22/2021,14:04:15,0.02
10/22/2021,14:04:16,0.023
10/22/2021,14:04:17,0.012
10/22/2021,14:04:18,0.021
10/22/2021,14:04:19,0.015
10/22/2021,14:04:20,0.018
10/22/2021,14:04:21,0.016
10/22/2021,14:04:22,0.03
10/22/2021,14:04:23,0.016
10/22/2021,14:04:24,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 26
Start Date:,10/22/2021
Start Time:,03:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.011
,Time of Minimum:,03:04:12
,Date of Minimum:,10/22/2021
,Maximum:,0.088
,Time of Maximum:,03:03:54
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,15:03:25,0.026
10/22/2021,15:03:26,0.026
10/22/2021,15:03:27,0.016
10/22/2021,15:03:28,0.018
10/22/2021,15:03:29,0.029
10/22/2021,15:03:30,0.024
10/22/2021,15:03:31,0.018
10/22/2021,15:03:32,0.024
10/22/2021,15:03:33,0.02
10/22/2021,15:03:34,0.02
10/22/2021,15:03:35,0.019
10/22/2021,15:03:36,0.019
10/22/2021,15:03:37,0.017
10/22/2021,15:03:38,0.021
10/22/2021,15:03:39,0.019
10/22/2021,15:03:40,0.026
10/22/2021,15:03:41,0.019
10/22/2021,15:03:42,0.021
10/22/2021,15:03:43,0.036
10/22/2021,15:03:44,0.027
10/22/2021,15:03:45,0.017
10/22/2021,15:03:46,0.015
10/22/2021,15:03:47,0.021
10/22/2021,15:03:48,0.022
10/22/2021,15:03:49,0.033
10/22/2021,15:03:50,0.016
10/22/2021,15:03:51,0.024
10/22/2021,15:03:52,0.024
10/22/2021,15:03:53,0.022
10/22/2021,15:03:54,0.088
10/22/2021,15:03:55,0.025
10/22/2021,15:03:56,0.028
10/22/2021,15:03:57,0.028
10/22/2021,15:03:58,0.025
10/22/2021,15:03:59,0.027
10/22/2021,15:04:00,0.027
10/22/2021,15:04:01,0.024
10/22/2021,15:04:02,0.029
10/22/2021,15:04:03,0.027
10/22/2021,15:04:04,0.025
10/22/2021,15:04:05,0.027
10/22/2021,15:04:06,0.03
10/22/2021,15:04:07,0.024
10/22/2021,15:04:08,0.025
10/22/2021,15:04:09,0.022
10/22/2021,15:04:10,0.015
10/22/2021,15:04:11,0.026
10/22/2021,15:04:12,0.011
10/22/2021,15:04:13,0.015
10/22/2021,15:04:14,0.018
10/22/2021,15:04:15,0.019
10/22/2021,15:04:16,0.036
10/22/2021,15:04:17,0.035
10/22/2021,15:04:18,0.046
10/22/2021,15:04:19,0.052
10/22/2021,15:04:20,0.055
10/22/2021,15:04:21,0.046
10/22/2021,15:04:22,0.051
10/22/2021,15:04:23,0.038
10/22/2021,15:04:24,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 27
Start Date:,10/22/2021
Start Time:,04:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.01
,Time of Minimum:,04:03:47
,Date of Minimum:,10/22/2021
,Maximum:,0.059
,Time of Maximum:,04:03:39
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,16:03:25,0.016
10/22/2021,16:03:26,0.02
10/22/2021,16:03:27,0.026
10/22/2021,16:03:28,0.026
10/22/2021,16:03:29,0.037
10/22/2021,16:03:30,0.044
10/22/2021,16:03:31,0.039
10/22/2021,16:03:32,0.05
10/22/2021,16:03:33,0.045
10/22/2021,16:03:34,0.04
10/22/2021,16:03:35,0.045
10/22/2021,16:03:36,0.049
10/22/2021,16:03:37,0.045
10/22/2021,16:03:38,0.053
10/22/2021,16:03:39,0.059
10/22/2021,16:03:40,0.037
10/22/2021,16:03:41,0.032
10/22/2021,16:03:42,0.034
10/22/2021,16:03:43,0.025
10/22/2021,16:03:44,0.024
10/22/2021,16:03:45,0.023
10/22/2021,16:03:46,0.018
10/22/2021,16:03:47,0.01
10/22/2021,16:03:48,0.012
10/22/2021,16:03:49,0.014
10/22/2021,16:03:50,0.013
10/22/2021,16:03:51,0.014
10/22/2021,16:03:52,0.014
10/22/2021,16:03:53,0.02
10/22/2021,16:03:54,0.022
10/22/2021,16:03:55,0.023
10/22/2021,16:03:56,0.032
10/22/2021,16:03:57,0.034
10/22/2021,16:03:58,0.037
10/22/2021,16:03:59,0.042
10/22/2021,16:04:00,0.045
10/22/2021,16:04:01,0.045
10/22/2021,16:04:02,0.058
10/22/2021,16:04:03,0.053
10/22/2021,16:04:04,0.056
10/22/2021,16:04:05,0.048
10/22/2021,16:04:06,0.043
10/22/2021,16:04:07,0.05
10/22/2021,16:04:08,0.047
10/22/2021,16:04:09,0.043
10/22/2021,16:04:10,0.036
10/22/2021,16:04:11,0.038
10/22/2021,16:04:12,0.035
10/22/2021,16:04:13,0.023
10/22/2021,16:04:14,0.029
10/22/2021,16:04:15,0.016
10/22/2021,16:04:16,0.026
10/22/2021,16:04:17,0.017
10/22/2021,16:04:18,0.02
10/22/2021,16:04:19,0.011
10/22/2021,16:04:20,0.015
10/22/2021,16:04:21,0.022
10/22/2021,16:04:22,0.013
10/22/2021,16:04:23,0.019
10/22/2021,16:04:24,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 28
Start Date:,10/22/2021
Start Time:,05:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.003
,Time of Minimum:,05:04:08
,Date of Minimum:,10/22/2021
,Maximum:,0.051
,Time of Maximum:,05:03:53
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,17:03:25,0.011
10/22/2021,17:03:26,0.015
10/22/2021,17:03:27,0.023
10/22/2021,17:03:28,0.012
10/22/2021,17:03:29,0.011
10/22/2021,17:03:30,0.012
10/22/2021,17:03:31,0.01
10/22/2021,17:03:32,0.021
10/22/2021,17:03:33,0.015
10/22/2021,17:03:34,0.01
10/22/2021,17:03:35,0.02
10/22/2021,17:03:36,0.017
10/22/2021,17:03:37,0.018
10/22/2021,17:03:38,0.019
10/22/2021,17:03:39,0.02
10/22/2021,17:03:40,0.023
10/22/2021,17:03:41,0.029
10/22/2021,17:03:42,0.03
10/22/2021,17:03:43,0.03
10/22/2021,17:03:44,0.036
10/22/2021,17:03:45,0.03
10/22/2021,17:03:46,0.035
10/22/2021,17:03:47,0.041
10/22/2021,17:03:48,0.044
10/22/2021,17:03:49,0.048
10/22/2021,17:03:50,0.048
10/22/2021,17:03:51,0.049
10/22/2021,17:03:52,0.051
10/22/2021,17:03:53,0.051
10/22/2021,17:03:54,0.047
10/22/2021,17:03:55,0.049
10/22/2021,17:03:56,0.043
10/22/2021,17:03:57,0.045
10/22/2021,17:03:58,0.047
10/22/2021,17:03:59,0.037
10/22/2021,17:04:00,0.034
10/22/2021,17:04:01,0.032
10/22/2021,17:04:02,0.031
10/22/2021,17:04:03,0.021
10/22/2021,17:04:04,0.02
10/22/2021,17:04:05,0.012
10/22/2021,17:04:06,0.01
10/22/2021,17:04:07,0.01
10/22/2021,17:04:08,0.003
10/22/2021,17:04:09,0.013
10/22/2021,17:04:10,0.007
10/22/2021,17:04:11,0.016
10/22/2021,17:04:12,0.013
10/22/2021,17:04:13,0.021
10/22/2021,17:04:14,0.029
10/22/2021,17:04:15,0.043
10/22/2021,17:04:16,0.041
10/22/2021,17:04:17,0.044
10/22/2021,17:04:18,0.047
10/22/2021,17:04:19,0.042
10/22/2021,17:04:20,0.042
10/22/2021,17:04:21,0.045
10/22/2021,17:04:22,0.043
10/22/2021,17:04:23,0.039
10/22/2021,17:04:24,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 29
Start Date:,10/22/2021
Start Time:,06:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.008
,Time of Minimum:,06:03:55
,Date of Minimum:,10/22/2021
,Maximum:,0.067
,Time of Maximum:,06:04:08
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,18:03:25,0.041
10/22/2021,18:03:26,0.045
10/22/2021,18:03:27,0.053
10/22/2021,18:03:28,0.033
10/22/2021,18:03:29,0.046
10/22/2021,18:03:30,0.04
10/22/2021,18:03:31,0.041
10/22/2021,18:03:32,0.05
10/22/2021,18:03:33,0.054
10/22/2021,18:03:34,0.041
10/22/2021,18:03:35,0.051
10/22/2021,18:03:36,0.044
10/22/2021,18:03:37,0.044
10/22/2021,18:03:38,0.042
10/22/2021,18:03:39,0.041
10/22/2021,18:03:40,0.039
10/22/2021,18:03:41,0.045
10/22/2021,18:03:42,0.053
10/22/2021,18:03:43,0.04
10/22/2021,18:03:44,0.04
10/22/2021,18:03:45,0.042
10/22/2021,18:03:46,0.05
10/22/2021,18:03:47,0.033
10/22/2021,18:03:48,0.037
10/22/2021,18:03:49,0.031
10/22/2021,18:03:50,0.03
10/22/2021,18:03:51,0.024
10/22/2021,18:03:52,0.048
10/22/2021,18:03:53,0.014
10/22/2021,18:03:54,0.011
10/22/2021,18:03:55,0.008
10/22/2021,18:03:56,0.014
10/22/2021,18:03:57,0.011
10/22/2021,18:03:58,0.014
10/22/2021,18:03:59,0.023
10/22/2021,18:04:00,0.016
10/22/2021,18:04:01,0.023
10/22/2021,18:04:02,0.025
10/22/2021,18:04:03,0.025
10/22/2021,18:04:04,0.03
10/22/2021,18:04:05,0.033
10/22/2021,18:04:06,0.05
10/22/2021,18:04:07,0.044
10/22/2021,18:04:08,0.067
10/22/2021,18:04:09,0.049
10/22/2021,18:04:10,0.062
10/22/2021,18:04:11,0.057
10/22/2021,18:04:12,0.054
10/22/2021,18:04:13,0.053
10/22/2021,18:04:14,0.059
10/22/2021,18:04:15,0.042
10/22/2021,18:04:16,0.042
10/22/2021,18:04:17,0.042
10/22/2021,18:04:18,0.032
10/22/2021,18:04:19,0.029
10/22/2021,18:04:20,0.025
10/22/2021,18:04:21,0.022
10/22/2021,18:04:22,0.025
10/22/2021,18:04:23,0.034
10/22/2021,18:04:24,0.017

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 30
Start Date:,10/22/2021
Start Time:,07:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.011
,Time of Minimum:,07:03:50
,Date of Minimum:,10/22/2021
,Maximum:,0.067
,Time of Maximum:,07:03:44
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,19:03:25,0.028
10/22/2021,19:03:26,0.019
10/22/2021,19:03:27,0.012
10/22/2021,19:03:28,0.02
10/22/2021,19:03:29,0.021
10/22/2021,19:03:30,0.018
10/22/2021,19:03:31,0.035
10/22/2021,19:03:32,0.036
10/22/2021,19:03:33,0.045
10/22/2021,19:03:34,0.051
10/22/2021,19:03:35,0.048
10/22/2021,19:03:36,0.057
10/22/2021,19:03:37,0.042
10/22/2021,19:03:38,0.054
10/22/2021,19:03:39,0.049
10/22/2021,19:03:40,0.045
10/22/2021,19:03:41,0.042
10/22/2021,19:03:42,0.038
10/22/2021,19:03:43,0.024
10/22/2021,19:03:44,0.067
10/22/2021,19:03:45,0.029
10/22/2021,19:03:46,0.019
10/22/2021,19:03:47,0.014
10/22/2021,19:03:48,0.028
10/22/2021,19:03:49,0.059
10/22/2021,19:03:50,0.011
10/22/2021,19:03:51,0.017
10/22/2021,19:03:52,0.019
10/22/2021,19:03:53,0.025
10/22/2021,19:03:54,0.02
10/22/2021,19:03:55,0.043
10/22/2021,19:03:56,0.028
10/22/2021,19:03:57,0.029
10/22/2021,19:03:58,0.055
10/22/2021,19:03:59,0.045
10/22/2021,19:04:00,0.045
10/22/2021,19:04:01,0.046
10/22/2021,19:04:02,0.053
10/22/2021,19:04:03,0.049
10/22/2021,19:04:04,0.049
10/22/2021,19:04:05,0.055
10/22/2021,19:04:06,0.059
10/22/2021,19:04:07,0.059
10/22/2021,19:04:08,0.06
10/22/2021,19:04:09,0.051
10/22/2021,19:04:10,0.053
10/22/2021,19:04:11,0.048
10/22/2021,19:04:12,0.053
10/22/2021,19:04:13,0.041
10/22/2021,19:04:14,0.039
10/22/2021,19:04:15,0.043
10/22/2021,19:04:16,0.035
10/22/2021,19:04:17,0.026
10/22/2021,19:04:18,0.028
10/22/2021,19:04:19,0.027
10/22/2021,19:04:20,0.034
10/22/2021,19:04:21,0.029
10/22/2021,19:04:22,0.021
10/22/2021,19:04:23,0.045
10/22/2021,19:04:24,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 31
Start Date:,10/22/2021
Start Time:,08:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.026
,Time of Minimum:,08:04:22
,Date of Minimum:,10/22/2021
,Maximum:,0.087
,Time of Maximum:,08:04:07
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,20:03:25,0.057
10/22/2021,20:03:26,0.074
10/22/2021,20:03:27,0.062
10/22/2021,20:03:28,0.063
10/22/2021,20:03:29,0.06
10/22/2021,20:03:30,0.074
10/22/2021,20:03:31,0.078
10/22/2021,20:03:32,0.071
10/22/2021,20:03:33,0.059
10/22/2021,20:03:34,0.066
10/22/2021,20:03:35,0.066
10/22/2021,20:03:36,0.067
10/22/2021,20:03:37,0.06
10/22/2021,20:03:38,0.066
10/22/2021,20:03:39,0.081
10/22/2021,20:03:40,0.06
10/22/2021,20:03:41,0.061
10/22/2021,20:03:42,0.057
10/22/2021,20:03:43,0.062
10/22/2021,20:03:44,0.07
10/22/2021,20:03:45,0.064
10/22/2021,20:03:46,0.059
10/22/2021,20:03:47,0.045
10/22/2021,20:03:48,0.051
10/22/2021,20:03:49,0.064
10/22/2021,20:03:50,0.042
10/22/2021,20:03:51,0.051
10/22/2021,20:03:52,0.039
10/22/2021,20:03:53,0.046
10/22/2021,20:03:54,0.05
10/22/2021,20:03:55,0.042
10/22/2021,20:03:56,0.058
10/22/2021,20:03:57,0.054
10/22/2021,20:03:58,0.038
10/22/2021,20:03:59,0.059
10/22/2021,20:04:00,0.049
10/22/2021,20:04:01,0.053
10/22/2021,20:04:02,0.066
10/22/2021,20:04:03,0.053
10/22/2021,20:04:04,0.071
10/22/2021,20:04:05,0.062
10/22/2021,20:04:06,0.061
10/22/2021,20:04:07,0.087
10/22/2021,20:04:08,0.074
10/22/2021,20:04:09,0.066
10/22/2021,20:04:10,0.049
10/22/2021,20:04:11,0.05
10/22/2021,20:04:12,0.048
10/22/2021,20:04:13,0.054
10/22/2021,20:04:14,0.034
10/22/2021,20:04:15,0.035
10/22/2021,20:04:16,0.037
10/22/2021,20:04:17,0.037
10/22/2021,20:04:18,0.034
10/22/2021,20:04:19,0.031
10/22/2021,20:04:20,0.026
10/22/2021,20:04:21,0.039
10/22/2021,20:04:22,0.026
10/22/2021,20:04:23,0.038
10/22/2021,20:04:24,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 32
Start Date:,10/22/2021
Start Time:,09:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.028
,Time of Minimum:,09:03:49
,Date of Minimum:,10/22/2021
,Maximum:,0.099
,Time of Maximum:,09:03:35
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,21:03:26,0.053
10/22/2021,21:03:27,0.054
10/22/2021,21:03:28,0.075
10/22/2021,21:03:29,0.075
10/22/2021,21:03:30,0.071
10/22/2021,21:03:31,0.06
10/22/2021,21:03:32,0.072
10/22/2021,21:03:33,0.074
10/22/2021,21:03:34,0.072
10/22/2021,21:03:35,0.099
10/22/2021,21:03:36,0.062
10/22/2021,21:03:37,0.075
10/22/2021,21:03:38,0.06
10/22/2021,21:03:39,0.061
10/22/2021,21:03:40,0.06
10/22/2021,21:03:41,0.067
10/22/2021,21:03:42,0.062
10/22/2021,21:03:43,0.057
10/22/2021,21:03:44,0.063
10/22/2021,21:03:45,0.035
10/22/2021,21:03:46,0.044
10/22/2021,21:03:47,0.043
10/22/2021,21:03:48,0.05
10/22/2021,21:03:49,0.028
10/22/2021,21:03:50,0.043
10/22/2021,21:03:51,0.04
10/22/2021,21:03:52,0.038
10/22/2021,21:03:53,0.036
10/22/2021,21:03:54,0.046
10/22/2021,21:03:55,0.041
10/22/2021,21:03:56,0.05
10/22/2021,21:03:57,0.047
10/22/2021,21:03:58,0.049
10/22/2021,21:03:59,0.061
10/22/2021,21:04:00,0.052
10/22/2021,21:04:01,0.061
10/22/2021,21:04:02,0.068
10/22/2021,21:04:03,0.062
10/22/2021,21:04:04,0.077
10/22/2021,21:04:05,0.059
10/22/2021,21:04:06,0.062
10/22/2021,21:04:07,0.081
10/22/2021,21:04:08,0.063
10/22/2021,21:04:09,0.094
10/22/2021,21:04:10,0.061
10/22/2021,21:04:11,0.058
10/22/2021,21:04:12,0.069
10/22/2021,21:04:13,0.053
10/22/2021,21:04:14,0.057
10/22/2021,21:04:15,0.071
10/22/2021,21:04:16,0.06
10/22/2021,21:04:17,0.064
10/22/2021,21:04:18,0.066
10/22/2021,21:04:19,0.068
10/22/2021,21:04:20,0.071
10/22/2021,21:04:21,0.064
10/22/2021,21:04:22,0.069
10/22/2021,21:04:23,0.061
10/22/2021,21:04:24,0.059
10/22/2021,21:04:25,0.069

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 33
Start Date:,10/22/2021
Start Time:,10:03:25
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.051
,Time of Minimum:,10:03:26
,Date of Minimum:,10/22/2021
,Maximum:,0.085
,Time of Maximum:,10:04:02
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,22:03:26,0.051
10/22/2021,22:03:27,0.052
10/22/2021,22:03:28,0.056
10/22/2021,22:03:29,0.065
10/22/2021,22:03:30,0.053
10/22/2021,22:03:31,0.069
10/22/2021,22:03:32,0.056
10/22/2021,22:03:33,0.068
10/22/2021,22:03:34,0.057
10/22/2021,22:03:35,0.073
10/22/2021,22:03:36,0.061
10/22/2021,22:03:37,0.06
10/22/2021,22:03:38,0.067
10/22/2021,22:03:39,0.074
10/22/2021,22:03:40,0.069
10/22/2021,22:03:41,0.069
10/22/2021,22:03:42,0.055
10/22/2021,22:03:43,0.053
10/22/2021,22:03:44,0.064
10/22/2021,22:03:45,0.058
10/22/2021,22:03:46,0.064
10/22/2021,22:03:47,0.08
10/22/2021,22:03:48,0.07
10/22/2021,22:03:49,0.056
10/22/2021,22:03:50,0.059
10/22/2021,22:03:51,0.056
10/22/2021,22:03:52,0.056
10/22/2021,22:03:53,0.063
10/22/2021,22:03:54,0.068
10/22/2021,22:03:55,0.061
10/22/2021,22:03:56,0.056
10/22/2021,22:03:57,0.061
10/22/2021,22:03:58,0.059
10/22/2021,22:03:59,0.06
10/22/2021,22:04:00,0.053
10/22/2021,22:04:01,0.056
10/22/2021,22:04:02,0.085
10/22/2021,22:04:03,0.057
10/22/2021,22:04:04,0.057
10/22/2021,22:04:05,0.057
10/22/2021,22:04:06,0.074
10/22/2021,22:04:07,0.061
10/22/2021,22:04:08,0.064
10/22/2021,22:04:09,0.061
10/22/2021,22:04:10,0.053
10/22/2021,22:04:11,0.061
10/22/2021,22:04:12,0.064
10/22/2021,22:04:13,0.062
10/22/2021,22:04:14,0.058
10/22/2021,22:04:15,0.071
