TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,08/25/2020
Start Time:,10:44:28
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
08/25/2020,19:45:27,0.061
08/25/2020,19:45:28,0.071
08/25/2020,19:45:29,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,08/25/2020
Start Time:,08:44:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.048
,Time of Minimum:,08:45:10
,Date of Minimum:,08/25/2020
,Maximum:,0.092
,Time of Maximum:,08:44:31
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,20:44:30,0.069
08/25/2020,20:44:31,0.092
08/25/2020,20:44:32,0.072
08/25/2020,20:44:33,0.069
08/25/2020,20:44:34,0.068
08/25/2020,20:44:35,0.069
08/25/2020,20:44:36,0.068
08/25/2020,20:44:37,0.064
08/25/2020,20:44:38,0.057
08/25/2020,20:44:39,0.069
08/25/2020,20:44:40,0.074
08/25/2020,20:44:41,0.064
08/25/2020,20:44:42,0.062
08/25/2020,20:44:43,0.063
08/25/2020,20:44:44,0.052
08/25/2020,20:44:45,0.076
08/25/2020,20:44:46,0.062
08/25/2020,20:44:47,0.051
08/25/2020,20:44:48,0.073
08/25/2020,20:44:49,0.065
08/25/2020,20:44:50,0.074
08/25/2020,20:44:51,0.056
08/25/2020,20:44:52,0.056
08/25/2020,20:44:53,0.068
08/25/2020,20:44:54,0.063
08/25/2020,20:44:55,0.072
08/25/2020,20:44:56,0.082
08/25/2020,20:44:57,0.074
08/25/2020,20:44:58,0.07
08/25/2020,20:44:59,0.065
08/25/2020,20:45:00,0.075
08/25/2020,20:45:01,0.085
08/25/2020,20:45:02,0.083
08/25/2020,20:45:03,0.076
08/25/2020,20:45:04,0.063
08/25/2020,20:45:05,0.054
08/25/2020,20:45:06,0.069
08/25/2020,20:45:07,0.065
08/25/2020,20:45:08,0.074
08/25/2020,20:45:09,0.057
08/25/2020,20:45:10,0.048
08/25/2020,20:45:11,0.089
08/25/2020,20:45:12,0.065
08/25/2020,20:45:13,0.063
08/25/2020,20:45:14,0.059
08/25/2020,20:45:15,0.051
08/25/2020,20:45:16,0.063
08/25/2020,20:45:17,0.068
08/25/2020,20:45:18,0.061
08/25/2020,20:45:19,0.075
08/25/2020,20:45:20,0.079
08/25/2020,20:45:21,0.075
08/25/2020,20:45:22,0.069
08/25/2020,20:45:23,0.068
08/25/2020,20:45:24,0.062
08/25/2020,20:45:25,0.068
08/25/2020,20:45:26,0.068
08/25/2020,20:45:27,0.069
08/25/2020,20:45:28,0.083
08/25/2020,20:45:29,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,08/25/2020
Start Time:,09:44:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.041
,Time of Minimum:,09:45:09
,Date of Minimum:,08/25/2020
,Maximum:,0.086
,Time of Maximum:,09:44:56
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,21:44:30,0.075
08/25/2020,21:44:31,0.066
08/25/2020,21:44:32,0.066
08/25/2020,21:44:33,0.071
08/25/2020,21:44:34,0.066
08/25/2020,21:44:35,0.067
08/25/2020,21:44:36,0.083
08/25/2020,21:44:37,0.055
08/25/2020,21:44:38,0.083
08/25/2020,21:44:39,0.064
08/25/2020,21:44:40,0.066
08/25/2020,21:44:41,0.065
08/25/2020,21:44:42,0.058
08/25/2020,21:44:43,0.06
08/25/2020,21:44:44,0.067
08/25/2020,21:44:45,0.046
08/25/2020,21:44:46,0.055
08/25/2020,21:44:47,0.065
08/25/2020,21:44:48,0.061
08/25/2020,21:44:49,0.062
08/25/2020,21:44:50,0.06
08/25/2020,21:44:51,0.062
08/25/2020,21:44:52,0.073
08/25/2020,21:44:53,0.077
08/25/2020,21:44:54,0.079
08/25/2020,21:44:55,0.064
08/25/2020,21:44:56,0.086
08/25/2020,21:44:57,0.079
08/25/2020,21:44:58,0.077
08/25/2020,21:44:59,0.064
08/25/2020,21:45:00,0.054
08/25/2020,21:45:01,0.067
08/25/2020,21:45:02,0.056
08/25/2020,21:45:03,0.068
08/25/2020,21:45:04,0.055
08/25/2020,21:45:05,0.053
08/25/2020,21:45:06,0.065
08/25/2020,21:45:07,0.057
08/25/2020,21:45:08,0.066
08/25/2020,21:45:09,0.041
08/25/2020,21:45:10,0.061
08/25/2020,21:45:11,0.066
08/25/2020,21:45:12,0.046
08/25/2020,21:45:13,0.056
08/25/2020,21:45:14,0.053
08/25/2020,21:45:15,0.057
08/25/2020,21:45:16,0.053
08/25/2020,21:45:17,0.063
08/25/2020,21:45:18,0.06
08/25/2020,21:45:19,0.051
08/25/2020,21:45:20,0.066
08/25/2020,21:45:21,0.065
08/25/2020,21:45:22,0.061
08/25/2020,21:45:23,0.066
08/25/2020,21:45:24,0.074
08/25/2020,21:45:25,0.063
08/25/2020,21:45:26,0.065
08/25/2020,21:45:27,0.064
08/25/2020,21:45:28,0.073
08/25/2020,21:45:29,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,08/25/2020
Start Time:,10:44:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.064
,Minimum:,0.049
,Time of Minimum:,10:44:40
,Date of Minimum:,08/25/2020
,Maximum:,0.078
,Time of Maximum:,10:44:42
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,22:44:31,0.071
08/25/2020,22:44:32,0.063
08/25/2020,22:44:33,0.063
08/25/2020,22:44:34,0.07
08/25/2020,22:44:35,0.07
08/25/2020,22:44:36,0.062
08/25/2020,22:44:37,0.075
08/25/2020,22:44:38,0.067
08/25/2020,22:44:39,0.053
08/25/2020,22:44:40,0.049
08/25/2020,22:44:41,0.064
08/25/2020,22:44:42,0.078
08/25/2020,22:44:43,0.077
08/25/2020,22:44:44,0.063
08/25/2020,22:44:45,0.058
08/25/2020,22:44:46,0.073
08/25/2020,22:44:47,0.071
08/25/2020,22:44:48,0.076
08/25/2020,22:44:49,0.061
08/25/2020,22:44:50,0.057
08/25/2020,22:44:51,0.068
08/25/2020,22:44:52,0.061
08/25/2020,22:44:53,0.073
08/25/2020,22:44:54,0.064
08/25/2020,22:44:55,0.073
08/25/2020,22:44:56,0.053
08/25/2020,22:44:57,0.054
08/25/2020,22:44:58,0.073
08/25/2020,22:44:59,0.055
08/25/2020,22:45:00,0.068
08/25/2020,22:45:01,0.062
08/25/2020,22:45:02,0.062
08/25/2020,22:45:03,0.056
08/25/2020,22:45:04,0.053
08/25/2020,22:45:05,0.065
08/25/2020,22:45:06,0.076
08/25/2020,22:45:07,0.056
08/25/2020,22:45:08,0.073
08/25/2020,22:45:09,0.059
08/25/2020,22:45:10,0.067
08/25/2020,22:45:11,0.059
08/25/2020,22:45:12,0.055
08/25/2020,22:45:13,0.062
08/25/2020,22:45:14,0.052
08/25/2020,22:45:15,0.077
08/25/2020,22:45:16,0.07
08/25/2020,22:45:17,0.067
08/25/2020,22:45:18,0.068
08/25/2020,22:45:19,0.074
08/25/2020,22:45:20,0.061
08/25/2020,22:45:21,0.065
08/25/2020,22:45:22,0.063
08/25/2020,22:45:23,0.058
08/25/2020,22:45:24,0.061
08/25/2020,22:45:25,0.067
08/25/2020,22:45:26,0.052
08/25/2020,22:45:27,0.069
08/25/2020,22:45:28,0.05
08/25/2020,22:45:29,0.056
08/25/2020,22:45:30,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,08/25/2020
Start Time:,11:44:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,11:45:15
,Date of Minimum:,08/25/2020
,Maximum:,0.084
,Time of Maximum:,11:44:36
,Date of Maximum:,08/25/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/25/2020,23:44:31,0.061
08/25/2020,23:44:32,0.078
08/25/2020,23:44:33,0.064
08/25/2020,23:44:34,0.056
08/25/2020,23:44:35,0.058
08/25/2020,23:44:36,0.084
08/25/2020,23:44:37,0.079
08/25/2020,23:44:38,0.073
08/25/2020,23:44:39,0.075
08/25/2020,23:44:40,0.057
08/25/2020,23:44:41,0.07
08/25/2020,23:44:42,0.06
08/25/2020,23:44:43,0.065
08/25/2020,23:44:44,0.061
08/25/2020,23:44:45,0.074
08/25/2020,23:44:46,0.056
08/25/2020,23:44:47,0.067
08/25/2020,23:44:48,0.061
08/25/2020,23:44:49,0.058
08/25/2020,23:44:50,0.06
08/25/2020,23:44:51,0.059
08/25/2020,23:44:52,0.071
08/25/2020,23:44:53,0.06
08/25/2020,23:44:54,0.062
08/25/2020,23:44:55,0.057
08/25/2020,23:44:56,0.059
08/25/2020,23:44:57,0.066
08/25/2020,23:44:58,0.055
08/25/2020,23:44:59,0.071
08/25/2020,23:45:00,0.06
08/25/2020,23:45:01,0.07
08/25/2020,23:45:02,0.058
08/25/2020,23:45:03,0.05
08/25/2020,23:45:04,0.056
08/25/2020,23:45:05,0.059
08/25/2020,23:45:06,0.061
08/25/2020,23:45:07,0.073
08/25/2020,23:45:08,0.043
08/25/2020,23:45:09,0.057
08/25/2020,23:45:10,0.059
08/25/2020,23:45:11,0.048
08/25/2020,23:45:12,0.055
08/25/2020,23:45:13,0.064
08/25/2020,23:45:14,0.054
08/25/2020,23:45:15,0.04
08/25/2020,23:45:16,0.05
08/25/2020,23:45:17,0.041
08/25/2020,23:45:18,0.053
08/25/2020,23:45:19,0.056
08/25/2020,23:45:20,0.046
08/25/2020,23:45:21,0.049
08/25/2020,23:45:22,0.049
08/25/2020,23:45:23,0.06
08/25/2020,23:45:24,0.051
08/25/2020,23:45:25,0.054
08/25/2020,23:45:26,0.053
08/25/2020,23:45:27,0.053
08/25/2020,23:45:28,0.057
08/25/2020,23:45:29,0.061
08/25/2020,23:45:30,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,08/26/2020
Start Time:,12:44:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.061
,Minimum:,0.044
,Time of Minimum:,12:45:08
,Date of Minimum:,08/26/2020
,Maximum:,0.093
,Time of Maximum:,12:44:43
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,00:44:31,0.057
08/26/2020,00:44:32,0.061
08/26/2020,00:44:33,0.049
08/26/2020,00:44:34,0.051
08/26/2020,00:44:35,0.057
08/26/2020,00:44:36,0.053
08/26/2020,00:44:37,0.065
08/26/2020,00:44:38,0.055
08/26/2020,00:44:39,0.058
08/26/2020,00:44:40,0.053
08/26/2020,00:44:41,0.059
08/26/2020,00:44:42,0.055
08/26/2020,00:44:43,0.093
08/26/2020,00:44:44,0.049
08/26/2020,00:44:45,0.074
08/26/2020,00:44:46,0.059
08/26/2020,00:44:47,0.063
08/26/2020,00:44:48,0.056
08/26/2020,00:44:49,0.065
08/26/2020,00:44:50,0.061
08/26/2020,00:44:51,0.074
08/26/2020,00:44:52,0.062
08/26/2020,00:44:53,0.055
08/26/2020,00:44:54,0.071
08/26/2020,00:44:55,0.079
08/26/2020,00:44:56,0.063
08/26/2020,00:44:57,0.076
08/26/2020,00:44:58,0.048
08/26/2020,00:44:59,0.059
08/26/2020,00:45:00,0.05
08/26/2020,00:45:01,0.046
08/26/2020,00:45:02,0.063
08/26/2020,00:45:03,0.087
08/26/2020,00:45:04,0.058
08/26/2020,00:45:05,0.052
08/26/2020,00:45:06,0.064
08/26/2020,00:45:07,0.048
08/26/2020,00:45:08,0.044
08/26/2020,00:45:09,0.06
08/26/2020,00:45:10,0.058
08/26/2020,00:45:11,0.058
08/26/2020,00:45:12,0.057
08/26/2020,00:45:13,0.079
08/26/2020,00:45:14,0.064
08/26/2020,00:45:15,0.06
08/26/2020,00:45:16,0.053
08/26/2020,00:45:17,0.053
08/26/2020,00:45:18,0.069
08/26/2020,00:45:19,0.074
08/26/2020,00:45:20,0.066
08/26/2020,00:45:21,0.066
08/26/2020,00:45:22,0.061
08/26/2020,00:45:23,0.058
08/26/2020,00:45:24,0.055
08/26/2020,00:45:25,0.062
08/26/2020,00:45:26,0.072
08/26/2020,00:45:27,0.055
08/26/2020,00:45:28,0.049
08/26/2020,00:45:29,0.059
08/26/2020,00:45:30,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,08/26/2020
Start Time:,01:44:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.058
,Minimum:,0.044
,Time of Minimum:,01:44:55
,Date of Minimum:,08/26/2020
,Maximum:,0.092
,Time of Maximum:,01:45:20
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,01:44:31,0.061
08/26/2020,01:44:32,0.059
08/26/2020,01:44:33,0.053
08/26/2020,01:44:34,0.072
08/26/2020,01:44:35,0.062
08/26/2020,01:44:36,0.09
08/26/2020,01:44:37,0.051
08/26/2020,01:44:38,0.062
08/26/2020,01:44:39,0.047
08/26/2020,01:44:40,0.057
08/26/2020,01:44:41,0.067
08/26/2020,01:44:42,0.059
08/26/2020,01:44:43,0.055
08/26/2020,01:44:44,0.063
08/26/2020,01:44:45,0.063
08/26/2020,01:44:46,0.06
08/26/2020,01:44:47,0.053
08/26/2020,01:44:48,0.064
08/26/2020,01:44:49,0.044
08/26/2020,01:44:50,0.05
08/26/2020,01:44:51,0.047
08/26/2020,01:44:52,0.047
08/26/2020,01:44:53,0.048
08/26/2020,01:44:54,0.055
08/26/2020,01:44:55,0.044
08/26/2020,01:44:56,0.053
08/26/2020,01:44:57,0.048
08/26/2020,01:44:58,0.052
08/26/2020,01:44:59,0.051
08/26/2020,01:45:00,0.058
08/26/2020,01:45:01,0.059
08/26/2020,01:45:02,0.059
08/26/2020,01:45:03,0.056
08/26/2020,01:45:04,0.053
08/26/2020,01:45:05,0.054
08/26/2020,01:45:06,0.057
08/26/2020,01:45:07,0.059
08/26/2020,01:45:08,0.063
08/26/2020,01:45:09,0.068
08/26/2020,01:45:10,0.058
08/26/2020,01:45:11,0.073
08/26/2020,01:45:12,0.061
08/26/2020,01:45:13,0.072
08/26/2020,01:45:14,0.059
08/26/2020,01:45:15,0.06
08/26/2020,01:45:16,0.061
08/26/2020,01:45:17,0.059
08/26/2020,01:45:18,0.046
08/26/2020,01:45:19,0.059
08/26/2020,01:45:20,0.092
08/26/2020,01:45:21,0.062
08/26/2020,01:45:22,0.066
08/26/2020,01:45:23,0.054
08/26/2020,01:45:24,0.05
08/26/2020,01:45:25,0.049
08/26/2020,01:45:26,0.054
08/26/2020,01:45:27,0.061
08/26/2020,01:45:28,0.057
08/26/2020,01:45:29,0.05
08/26/2020,01:45:30,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,08/26/2020
Start Time:,02:44:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.032
,Time of Minimum:,02:45:20
,Date of Minimum:,08/26/2020
,Maximum:,0.072
,Time of Maximum:,02:44:39
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,02:44:31,0.053
08/26/2020,02:44:32,0.054
08/26/2020,02:44:33,0.048
08/26/2020,02:44:34,0.068
08/26/2020,02:44:35,0.055
08/26/2020,02:44:36,0.047
08/26/2020,02:44:37,0.037
08/26/2020,02:44:38,0.033
08/26/2020,02:44:39,0.072
08/26/2020,02:44:40,0.05
08/26/2020,02:44:41,0.05
08/26/2020,02:44:42,0.041
08/26/2020,02:44:43,0.054
08/26/2020,02:44:44,0.039
08/26/2020,02:44:45,0.039
08/26/2020,02:44:46,0.042
08/26/2020,02:44:47,0.042
08/26/2020,02:44:48,0.042
08/26/2020,02:44:49,0.044
08/26/2020,02:44:50,0.053
08/26/2020,02:44:51,0.037
08/26/2020,02:44:52,0.034
08/26/2020,02:44:53,0.039
08/26/2020,02:44:54,0.051
08/26/2020,02:44:55,0.053
08/26/2020,02:44:56,0.048
08/26/2020,02:44:57,0.032
08/26/2020,02:44:58,0.043
08/26/2020,02:44:59,0.046
08/26/2020,02:45:00,0.04
08/26/2020,02:45:01,0.048
08/26/2020,02:45:02,0.042
08/26/2020,02:45:03,0.052
08/26/2020,02:45:04,0.043
08/26/2020,02:45:05,0.038
08/26/2020,02:45:06,0.037
08/26/2020,02:45:07,0.052
08/26/2020,02:45:08,0.044
08/26/2020,02:45:09,0.039
08/26/2020,02:45:10,0.047
08/26/2020,02:45:11,0.034
08/26/2020,02:45:12,0.039
08/26/2020,02:45:13,0.039
08/26/2020,02:45:14,0.05
08/26/2020,02:45:15,0.046
08/26/2020,02:45:16,0.046
08/26/2020,02:45:17,0.038
08/26/2020,02:45:18,0.043
08/26/2020,02:45:19,0.037
08/26/2020,02:45:20,0.032
08/26/2020,02:45:21,0.041
08/26/2020,02:45:22,0.037
08/26/2020,02:45:23,0.052
08/26/2020,02:45:24,0.039
08/26/2020,02:45:25,0.037
08/26/2020,02:45:26,0.041
08/26/2020,02:45:27,0.044
08/26/2020,02:45:28,0.045
08/26/2020,02:45:29,0.048
08/26/2020,02:45:30,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,08/26/2020
Start Time:,03:44:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.026
,Time of Minimum:,03:44:31
,Date of Minimum:,08/26/2020
,Maximum:,0.069
,Time of Maximum:,03:45:23
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,03:44:31,0.026
08/26/2020,03:44:32,0.035
08/26/2020,03:44:33,0.05
08/26/2020,03:44:34,0.032
08/26/2020,03:44:35,0.034
08/26/2020,03:44:36,0.04
08/26/2020,03:44:37,0.029
08/26/2020,03:44:38,0.042
08/26/2020,03:44:39,0.044
08/26/2020,03:44:40,0.055
08/26/2020,03:44:41,0.041
08/26/2020,03:44:42,0.037
08/26/2020,03:44:43,0.042
08/26/2020,03:44:44,0.027
08/26/2020,03:44:45,0.043
08/26/2020,03:44:46,0.04
08/26/2020,03:44:47,0.045
08/26/2020,03:44:48,0.056
08/26/2020,03:44:49,0.04
08/26/2020,03:44:50,0.043
08/26/2020,03:44:51,0.037
08/26/2020,03:44:52,0.037
08/26/2020,03:44:53,0.041
08/26/2020,03:44:54,0.041
08/26/2020,03:44:55,0.047
08/26/2020,03:44:56,0.039
08/26/2020,03:44:57,0.046
08/26/2020,03:44:58,0.044
08/26/2020,03:44:59,0.039
08/26/2020,03:45:00,0.039
08/26/2020,03:45:01,0.044
08/26/2020,03:45:02,0.044
08/26/2020,03:45:03,0.037
08/26/2020,03:45:04,0.053
08/26/2020,03:45:05,0.043
08/26/2020,03:45:06,0.041
08/26/2020,03:45:07,0.05
08/26/2020,03:45:08,0.042
08/26/2020,03:45:09,0.034
08/26/2020,03:45:10,0.032
08/26/2020,03:45:11,0.045
08/26/2020,03:45:12,0.031
08/26/2020,03:45:13,0.032
08/26/2020,03:45:14,0.029
08/26/2020,03:45:15,0.044
08/26/2020,03:45:16,0.043
08/26/2020,03:45:17,0.04
08/26/2020,03:45:18,0.034
08/26/2020,03:45:19,0.04
08/26/2020,03:45:20,0.036
08/26/2020,03:45:21,0.043
08/26/2020,03:45:22,0.042
08/26/2020,03:45:23,0.069
08/26/2020,03:45:24,0.042
08/26/2020,03:45:25,0.05
08/26/2020,03:45:26,0.05
08/26/2020,03:45:27,0.05
08/26/2020,03:45:28,0.043
08/26/2020,03:45:29,0.041
08/26/2020,03:45:30,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,08/26/2020
Start Time:,04:44:30
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,04:44:34
,Date of Minimum:,08/26/2020
,Maximum:,0.073
,Time of Maximum:,04:45:27
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,04:44:31,0.037
08/26/2020,04:44:32,0.037
08/26/2020,04:44:33,0.043
08/26/2020,04:44:34,0.024
08/26/2020,04:44:35,0.031
08/26/2020,04:44:36,0.035
08/26/2020,04:44:37,0.033
08/26/2020,04:44:38,0.037
08/26/2020,04:44:39,0.033
08/26/2020,04:44:40,0.025
08/26/2020,04:44:41,0.039
08/26/2020,04:44:42,0.041
08/26/2020,04:44:43,0.027
08/26/2020,04:44:44,0.025
08/26/2020,04:44:45,0.039
08/26/2020,04:44:46,0.026
08/26/2020,04:44:47,0.056
08/26/2020,04:44:48,0.027
08/26/2020,04:44:49,0.038
08/26/2020,04:44:50,0.028
08/26/2020,04:44:51,0.04
08/26/2020,04:44:52,0.043
08/26/2020,04:44:53,0.033
08/26/2020,04:44:54,0.034
08/26/2020,04:44:55,0.031
08/26/2020,04:44:56,0.039
08/26/2020,04:44:57,0.051
08/26/2020,04:44:58,0.031
08/26/2020,04:44:59,0.044
08/26/2020,04:45:00,0.031
08/26/2020,04:45:01,0.039
08/26/2020,04:45:02,0.05
08/26/2020,04:45:03,0.036
08/26/2020,04:45:04,0.041
08/26/2020,04:45:05,0.047
08/26/2020,04:45:06,0.04
08/26/2020,04:45:07,0.039
08/26/2020,04:45:08,0.04
08/26/2020,04:45:09,0.04
08/26/2020,04:45:10,0.052
08/26/2020,04:45:11,0.042
08/26/2020,04:45:12,0.036
08/26/2020,04:45:13,0.037
08/26/2020,04:45:14,0.059
08/26/2020,04:45:15,0.045
08/26/2020,04:45:16,0.041
08/26/2020,04:45:17,0.038
08/26/2020,04:45:18,0.041
08/26/2020,04:45:19,0.054
08/26/2020,04:45:20,0.045
08/26/2020,04:45:21,0.037
08/26/2020,04:45:22,0.041
08/26/2020,04:45:23,0.049
08/26/2020,04:45:24,0.04
08/26/2020,04:45:25,0.043
08/26/2020,04:45:26,0.044
08/26/2020,04:45:27,0.073
08/26/2020,04:45:28,0.038
08/26/2020,04:45:29,0.039
08/26/2020,04:45:30,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,08/26/2020
Start Time:,05:44:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,05:44:38
,Date of Minimum:,08/26/2020
,Maximum:,0.055
,Time of Maximum:,05:45:08
,Date of Maximum:,08/26/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/25/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/26/2020,05:44:32,0.035
08/26/2020,05:44:33,0.043
08/26/2020,05:44:34,0.035
08/26/2020,05:44:35,0.029
08/26/2020,05:44:36,0.033
08/26/2020,05:44:37,0.024
08/26/2020,05:44:38,0.022
08/26/2020,05:44:39,0.034
08/26/2020,05:44:40,0.025
08/26/2020,05:44:41,0.042
08/26/2020,05:44:42,0.05
08/26/2020,05:44:43,0.036
08/26/2020,05:44:44,0.034
08/26/2020,05:44:45,0.037
08/26/2020,05:44:46,0.031
08/26/2020,05:44:47,0.032
08/26/2020,05:44:48,0.036
08/26/2020,05:44:49,0.038
08/26/2020,05:44:50,0.03
08/26/2020,05:44:51,0.043
08/26/2020,05:44:52,0.03
08/26/2020,05:44:53,0.046
08/26/2020,05:44:54,0.038
08/26/2020,05:44:55,0.04
08/26/2020,05:44:56,0.045
08/26/2020,05:44:57,0.052
08/26/2020,05:44:58,0.038
08/26/2020,05:44:59,0.043
08/26/2020,05:45:00,0.038
08/26/2020,05:45:01,0.039
08/26/2020,05:45:02,0.054
08/26/2020,05:45:03,0.028
08/26/2020,05:45:04,0.036
08/26/2020,05:45:05,0.048
08/26/2020,05:45:06,0.044
08/26/2020,05:45:07,0.041
08/26/2020,05:45:08,0.055
08/26/2020,05:45:09,0.036
08/26/2020,05:45:10,0.045
08/26/2020,05:45:11,0.04
08/26/2020,05:45:12,0.042
08/26/2020,05:45:13,0.042
08/26/2020,05:45:14,0.047
08/26/2020,05:45:15,0.051
08/26/2020,05:45:16,0.042
08/26/2020,05:45:17,0.032
08/26/2020,05:45:18,0.036
08/26/2020,05:45:19,0.039
08/26/2020,05:45:20,0.04
08/26/2020,05:45:21,0.041
08/26/2020,05:45:22,0.041
08/26/2020,05:45:23,0.035
08/26/2020,05:45:24,0.032
08/26/2020,05:45:25,0.048
08/26/2020,05:45:26,0.034
08/26/2020,05:45:27,0.037
