TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,10/08/2021
Start Time:,12:28:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/08/2021,15:28:23,0.102
10/08/2021,15:28:24,0.14
10/08/2021,15:28:25,0.132
10/08/2021,15:28:26,0.113
10/08/2021,15:28:27,0.109
10/08/2021,15:28:28,0.118
10/08/2021,15:28:29,0.108
10/08/2021,15:28:30,0.109
10/08/2021,15:28:31,0.117
10/08/2021,15:28:32,0.099
10/08/2021,15:28:33,0.124
10/08/2021,15:28:34,0.097
10/08/2021,15:28:35,0.119
10/08/2021,15:28:36,0.115
10/08/2021,15:28:37,0.098
10/08/2021,15:28:38,0.096
10/08/2021,15:28:39,0.113
10/08/2021,15:28:40,0.094
10/08/2021,15:28:41,0.128
10/08/2021,15:28:42,0.098
10/08/2021,15:28:43,0.098
10/08/2021,15:28:44,0.098
10/08/2021,15:28:45,0.104
10/08/2021,15:28:46,0.123
10/08/2021,15:28:47,0.113
10/08/2021,15:28:48,0.112
10/08/2021,15:28:49,0.104
10/08/2021,15:28:50,0.117
10/08/2021,15:28:51,0.104
10/08/2021,15:28:52,0.097
10/08/2021,15:28:53,0.107
10/08/2021,15:28:54,0.095
10/08/2021,15:28:55,0.114
10/08/2021,15:28:56,0.092
10/08/2021,15:28:57,0.097
10/08/2021,15:28:58,0.103
10/08/2021,15:28:59,0.09
10/08/2021,15:29:00,0.091
10/08/2021,15:29:01,0.087
10/08/2021,15:29:02,0.09
10/08/2021,15:29:03,0.072
10/08/2021,15:29:04,0.098
10/08/2021,15:29:05,0.064
10/08/2021,15:29:06,0.074
10/08/2021,15:29:07,0.07
10/08/2021,15:29:08,0.073
10/08/2021,15:29:09,0.076
10/08/2021,15:29:10,0.077
10/08/2021,15:29:11,0.081
10/08/2021,15:29:12,0.088
10/08/2021,15:29:13,0.083
10/08/2021,15:29:14,0.089
10/08/2021,15:29:15,0.082
10/08/2021,15:29:16,0.067
10/08/2021,15:29:17,0.093
10/08/2021,15:29:18,0.073
10/08/2021,15:29:19,0.076

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 5
Start Date:,10/08/2021
Start Time:,04:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.086
,Time of Minimum:,04:29:18
,Date of Minimum:,10/08/2021
,Maximum:,0.139
,Time of Maximum:,04:28:44
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,16:28:20,0.116
10/08/2021,16:28:21,0.109
10/08/2021,16:28:22,0.101
10/08/2021,16:28:23,0.122
10/08/2021,16:28:24,0.116
10/08/2021,16:28:25,0.114
10/08/2021,16:28:26,0.12
10/08/2021,16:28:27,0.117
10/08/2021,16:28:28,0.108
10/08/2021,16:28:29,0.112
10/08/2021,16:28:30,0.113
10/08/2021,16:28:31,0.115
10/08/2021,16:28:32,0.106
10/08/2021,16:28:33,0.114
10/08/2021,16:28:34,0.104
10/08/2021,16:28:35,0.11
10/08/2021,16:28:36,0.09
10/08/2021,16:28:37,0.108
10/08/2021,16:28:38,0.102
10/08/2021,16:28:39,0.101
10/08/2021,16:28:40,0.112
10/08/2021,16:28:41,0.107
10/08/2021,16:28:42,0.116
10/08/2021,16:28:43,0.098
10/08/2021,16:28:44,0.139
10/08/2021,16:28:45,0.117
10/08/2021,16:28:46,0.117
10/08/2021,16:28:47,0.104
10/08/2021,16:28:48,0.097
10/08/2021,16:28:49,0.096
10/08/2021,16:28:50,0.109
10/08/2021,16:28:51,0.116
10/08/2021,16:28:52,0.113
10/08/2021,16:28:53,0.107
10/08/2021,16:28:54,0.1
10/08/2021,16:28:55,0.107
10/08/2021,16:28:56,0.103
10/08/2021,16:28:57,0.103
10/08/2021,16:28:58,0.105
10/08/2021,16:28:59,0.109
10/08/2021,16:29:00,0.12
10/08/2021,16:29:01,0.111
10/08/2021,16:29:02,0.106
10/08/2021,16:29:03,0.111
10/08/2021,16:29:04,0.114
10/08/2021,16:29:05,0.122
10/08/2021,16:29:06,0.091
10/08/2021,16:29:07,0.117
10/08/2021,16:29:08,0.113
10/08/2021,16:29:09,0.102
10/08/2021,16:29:10,0.095
10/08/2021,16:29:11,0.113
10/08/2021,16:29:12,0.092
10/08/2021,16:29:13,0.132
10/08/2021,16:29:14,0.088
10/08/2021,16:29:15,0.106
10/08/2021,16:29:16,0.094
10/08/2021,16:29:17,0.111
10/08/2021,16:29:18,0.086
10/08/2021,16:29:19,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 6
Start Date:,10/08/2021
Start Time:,05:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.273
,Minimum:,0.233
,Time of Minimum:,05:28:56
,Date of Minimum:,10/08/2021
,Maximum:,0.313
,Time of Maximum:,05:28:59
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,17:28:20,0.258
10/08/2021,17:28:21,0.257
10/08/2021,17:28:22,0.286
10/08/2021,17:28:23,0.28
10/08/2021,17:28:24,0.276
10/08/2021,17:28:25,0.288
10/08/2021,17:28:26,0.293
10/08/2021,17:28:27,0.295
10/08/2021,17:28:28,0.277
10/08/2021,17:28:29,0.289
10/08/2021,17:28:30,0.268
10/08/2021,17:28:31,0.265
10/08/2021,17:28:32,0.301
10/08/2021,17:28:33,0.263
10/08/2021,17:28:34,0.268
10/08/2021,17:28:35,0.26
10/08/2021,17:28:36,0.284
10/08/2021,17:28:37,0.306
10/08/2021,17:28:38,0.302
10/08/2021,17:28:39,0.287
10/08/2021,17:28:40,0.261
10/08/2021,17:28:41,0.238
10/08/2021,17:28:42,0.312
10/08/2021,17:28:43,0.265
10/08/2021,17:28:44,0.279
10/08/2021,17:28:45,0.286
10/08/2021,17:28:46,0.297
10/08/2021,17:28:47,0.285
10/08/2021,17:28:48,0.259
10/08/2021,17:28:49,0.285
10/08/2021,17:28:50,0.246
10/08/2021,17:28:51,0.274
10/08/2021,17:28:52,0.289
10/08/2021,17:28:53,0.266
10/08/2021,17:28:54,0.31
10/08/2021,17:28:55,0.264
10/08/2021,17:28:56,0.233
10/08/2021,17:28:57,0.273
10/08/2021,17:28:58,0.243
10/08/2021,17:28:59,0.313
10/08/2021,17:29:00,0.296
10/08/2021,17:29:01,0.286
10/08/2021,17:29:02,0.274
10/08/2021,17:29:03,0.259
10/08/2021,17:29:04,0.288
10/08/2021,17:29:05,0.285
10/08/2021,17:29:06,0.259
10/08/2021,17:29:07,0.275
10/08/2021,17:29:08,0.272
10/08/2021,17:29:09,0.281
10/08/2021,17:29:10,0.253
10/08/2021,17:29:11,0.271
10/08/2021,17:29:12,0.249
10/08/2021,17:29:13,0.238
10/08/2021,17:29:14,0.261
10/08/2021,17:29:15,0.253
10/08/2021,17:29:16,0.245
10/08/2021,17:29:17,0.24
10/08/2021,17:29:18,0.271
10/08/2021,17:29:19,0.27

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 7
Start Date:,10/08/2021
Start Time:,06:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.134
,Minimum:,0.114
,Time of Minimum:,06:28:39
,Date of Minimum:,10/08/2021
,Maximum:,0.179
,Time of Maximum:,06:29:19
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,18:28:20,0.126
10/08/2021,18:28:21,0.144
10/08/2021,18:28:22,0.134
10/08/2021,18:28:23,0.13
10/08/2021,18:28:24,0.125
10/08/2021,18:28:25,0.173
10/08/2021,18:28:26,0.126
10/08/2021,18:28:27,0.158
10/08/2021,18:28:28,0.123
10/08/2021,18:28:29,0.147
10/08/2021,18:28:30,0.123
10/08/2021,18:28:31,0.126
10/08/2021,18:28:32,0.149
10/08/2021,18:28:33,0.117
10/08/2021,18:28:34,0.158
10/08/2021,18:28:35,0.14
10/08/2021,18:28:36,0.127
10/08/2021,18:28:37,0.129
10/08/2021,18:28:38,0.123
10/08/2021,18:28:39,0.114
10/08/2021,18:28:40,0.133
10/08/2021,18:28:41,0.117
10/08/2021,18:28:42,0.142
10/08/2021,18:28:43,0.14
10/08/2021,18:28:44,0.13
10/08/2021,18:28:45,0.141
10/08/2021,18:28:46,0.149
10/08/2021,18:28:47,0.142
10/08/2021,18:28:48,0.124
10/08/2021,18:28:49,0.141
10/08/2021,18:28:50,0.124
10/08/2021,18:28:51,0.129
10/08/2021,18:28:52,0.148
10/08/2021,18:28:53,0.128
10/08/2021,18:28:54,0.129
10/08/2021,18:28:55,0.147
10/08/2021,18:28:56,0.115
10/08/2021,18:28:57,0.13
10/08/2021,18:28:58,0.124
10/08/2021,18:28:59,0.145
10/08/2021,18:29:00,0.137
10/08/2021,18:29:01,0.134
10/08/2021,18:29:02,0.143
10/08/2021,18:29:03,0.131
10/08/2021,18:29:04,0.134
10/08/2021,18:29:05,0.132
10/08/2021,18:29:06,0.137
10/08/2021,18:29:07,0.13
10/08/2021,18:29:08,0.144
10/08/2021,18:29:09,0.142
10/08/2021,18:29:10,0.122
10/08/2021,18:29:11,0.12
10/08/2021,18:29:12,0.127
10/08/2021,18:29:13,0.124
10/08/2021,18:29:14,0.14
10/08/2021,18:29:15,0.12
10/08/2021,18:29:16,0.128
10/08/2021,18:29:17,0.133
10/08/2021,18:29:18,0.135
10/08/2021,18:29:19,0.179

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 8
Start Date:,10/08/2021
Start Time:,07:28:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.162
,Minimum:,0.126
,Time of Minimum:,07:28:26
,Date of Minimum:,10/08/2021
,Maximum:,0.203
,Time of Maximum:,07:29:06
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,19:28:20,0.147
10/08/2021,19:28:21,0.16
10/08/2021,19:28:22,0.168
10/08/2021,19:28:23,0.158
10/08/2021,19:28:24,0.165
10/08/2021,19:28:25,0.149
10/08/2021,19:28:26,0.126
10/08/2021,19:28:27,0.16
10/08/2021,19:28:28,0.164
10/08/2021,19:28:29,0.164
10/08/2021,19:28:30,0.148
10/08/2021,19:28:31,0.145
10/08/2021,19:28:32,0.152
10/08/2021,19:28:33,0.129
10/08/2021,19:28:34,0.159
10/08/2021,19:28:35,0.152
10/08/2021,19:28:36,0.157
10/08/2021,19:28:37,0.161
10/08/2021,19:28:38,0.172
10/08/2021,19:28:39,0.151
10/08/2021,19:28:40,0.16
10/08/2021,19:28:41,0.188
10/08/2021,19:28:42,0.171
10/08/2021,19:28:43,0.143
10/08/2021,19:28:44,0.173
10/08/2021,19:28:45,0.141
10/08/2021,19:28:46,0.184
10/08/2021,19:28:47,0.151
10/08/2021,19:28:48,0.153
10/08/2021,19:28:49,0.17
10/08/2021,19:28:50,0.155
10/08/2021,19:28:51,0.151
10/08/2021,19:28:52,0.159
10/08/2021,19:28:53,0.19
10/08/2021,19:28:54,0.182
10/08/2021,19:28:55,0.15
10/08/2021,19:28:56,0.15
10/08/2021,19:28:57,0.164
10/08/2021,19:28:58,0.158
10/08/2021,19:28:59,0.183
10/08/2021,19:29:00,0.163
10/08/2021,19:29:01,0.179
10/08/2021,19:29:02,0.156
10/08/2021,19:29:03,0.163
10/08/2021,19:29:04,0.155
10/08/2021,19:29:05,0.16
10/08/2021,19:29:06,0.203
10/08/2021,19:29:07,0.16
10/08/2021,19:29:08,0.154
10/08/2021,19:29:09,0.156
10/08/2021,19:29:10,0.161
10/08/2021,19:29:11,0.164
10/08/2021,19:29:12,0.162
10/08/2021,19:29:13,0.189
10/08/2021,19:29:14,0.196
10/08/2021,19:29:15,0.151
10/08/2021,19:29:16,0.161
10/08/2021,19:29:17,0.186
10/08/2021,19:29:18,0.168
10/08/2021,19:29:19,0.168

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 9
Start Date:,10/08/2021
Start Time:,08:28:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.226
,Minimum:,0.197
,Time of Minimum:,08:28:33
,Date of Minimum:,10/08/2021
,Maximum:,0.292
,Time of Maximum:,08:28:36
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,20:28:21,0.228
10/08/2021,20:28:22,0.214
10/08/2021,20:28:23,0.252
10/08/2021,20:28:24,0.206
10/08/2021,20:28:25,0.232
10/08/2021,20:28:26,0.215
10/08/2021,20:28:27,0.223
10/08/2021,20:28:28,0.257
10/08/2021,20:28:29,0.262
10/08/2021,20:28:30,0.208
10/08/2021,20:28:31,0.215
10/08/2021,20:28:32,0.212
10/08/2021,20:28:33,0.197
10/08/2021,20:28:34,0.262
10/08/2021,20:28:35,0.236
10/08/2021,20:28:36,0.292
10/08/2021,20:28:37,0.225
10/08/2021,20:28:38,0.234
10/08/2021,20:28:39,0.221
10/08/2021,20:28:40,0.237
10/08/2021,20:28:41,0.242
10/08/2021,20:28:42,0.228
10/08/2021,20:28:43,0.229
10/08/2021,20:28:44,0.224
10/08/2021,20:28:45,0.216
10/08/2021,20:28:46,0.201
10/08/2021,20:28:47,0.222
10/08/2021,20:28:48,0.256
10/08/2021,20:28:49,0.203
10/08/2021,20:28:50,0.198
10/08/2021,20:28:51,0.231
10/08/2021,20:28:52,0.224
10/08/2021,20:28:53,0.231
10/08/2021,20:28:54,0.224
10/08/2021,20:28:55,0.226
10/08/2021,20:28:56,0.235
10/08/2021,20:28:57,0.22
10/08/2021,20:28:58,0.253
10/08/2021,20:28:59,0.229
10/08/2021,20:29:00,0.231
10/08/2021,20:29:01,0.212
10/08/2021,20:29:02,0.199
10/08/2021,20:29:03,0.208
10/08/2021,20:29:04,0.228
10/08/2021,20:29:05,0.198
10/08/2021,20:29:06,0.213
10/08/2021,20:29:07,0.218
10/08/2021,20:29:08,0.217
10/08/2021,20:29:09,0.232
10/08/2021,20:29:10,0.234
10/08/2021,20:29:11,0.239
10/08/2021,20:29:12,0.232
10/08/2021,20:29:13,0.216
10/08/2021,20:29:14,0.216
10/08/2021,20:29:15,0.221
10/08/2021,20:29:16,0.248
10/08/2021,20:29:17,0.206
10/08/2021,20:29:18,0.214
10/08/2021,20:29:19,0.217
10/08/2021,20:29:20,0.232

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 10
Start Date:,10/08/2021
Start Time:,09:28:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.129
,Minimum:,0.1
,Time of Minimum:,09:29:18
,Date of Minimum:,10/08/2021
,Maximum:,0.169
,Time of Maximum:,09:28:50
,Date of Maximum:,10/08/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/08/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/08/2021,21:28:21,0.132
10/08/2021,21:28:22,0.12
10/08/2021,21:28:23,0.134
10/08/2021,21:28:24,0.138
10/08/2021,21:28:25,0.114
10/08/2021,21:28:26,0.119
10/08/2021,21:28:27,0.102
10/08/2021,21:28:28,0.129
10/08/2021,21:28:29,0.129
10/08/2021,21:28:30,0.111
10/08/2021,21:28:31,0.123
10/08/2021,21:28:32,0.114
10/08/2021,21:28:33,0.143
10/08/2021,21:28:34,0.117
10/08/2021,21:28:35,0.128
10/08/2021,21:28:36,0.149
10/08/2021,21:28:37,0.124
10/08/2021,21:28:38,0.138
10/08/2021,21:28:39,0.131
10/08/2021,21:28:40,0.133
10/08/2021,21:28:41,0.137
10/08/2021,21:28:42,0.156
10/08/2021,21:28:43,0.137
10/08/2021,21:28:44,0.13
10/08/2021,21:28:45,0.126
10/08/2021,21:28:46,0.133
10/08/2021,21:28:47,0.125
10/08/2021,21:28:48,0.14
10/08/2021,21:28:49,0.139
10/08/2021,21:28:50,0.169
10/08/2021,21:28:51,0.129
10/08/2021,21:28:52,0.13
10/08/2021,21:28:53,0.118
10/08/2021,21:28:54,0.141
10/08/2021,21:28:55,0.134
10/08/2021,21:28:56,0.116
10/08/2021,21:28:57,0.123
10/08/2021,21:28:58,0.141
10/08/2021,21:28:59,0.13
10/08/2021,21:29:00,0.127
10/08/2021,21:29:01,0.148
10/08/2021,21:29:02,0.131
10/08/2021,21:29:03,0.121
10/08/2021,21:29:04,0.129
10/08/2021,21:29:05,0.122
10/08/2021,21:29:06,0.145
10/08/2021,21:29:07,0.13
10/08/2021,21:29:08,0.144
10/08/2021,21:29:09,0.125
10/08/2021,21:29:10,0.13
10/08/2021,21:29:11,0.12
10/08/2021,21:29:12,0.121
10/08/2021,21:29:13,0.122
10/08/2021,21:29:14,0.102
10/08/2021,21:29:15,0.125
10/08/2021,21:29:16,0.133
10/08/2021,21:29:17,0.115
