TrakPro Version 5.0.0.24 ASCII Data File,,
,,
10/14/2021,8:17:43,0.002
10/14/2021,8:17:44,0.005
10/14/2021,8:17:45,0.013
10/14/2021,8:17:46,0.011
10/14/2021,8:17:47,0.025
10/14/2021,8:17:48,0.02
10/14/2021,8:17:49,0.017
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 21,
Start Date:,5/19/2021,
Start Time:,9:16:49,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.028
,Minimum:,0
,Time of Minimum:,9:17:43
,Date of Minimum:,5/19/2021
,Maximum:,0.08
,Time of Maximum:,9:17:29
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,9:16:50,0.058
10/14/2021,9:16:51,0.055
10/14/2021,9:16:52,0.04
10/14/2021,9:16:53,0.03
10/14/2021,9:16:54,0.025
10/14/2021,9:16:55,0.019
10/14/2021,9:16:56,0.02
10/14/2021,9:16:57,0.009
10/14/2021,9:16:58,0.013
10/14/2021,9:16:59,0.003
10/14/2021,9:17:00,0.013
10/14/2021,9:17:01,0.018
10/14/2021,9:17:02,0.029
10/14/2021,9:17:03,0.044
10/14/2021,9:17:04,0.039
10/14/2021,9:17:05,0.044
10/14/2021,9:17:06,0.055
10/14/2021,9:17:07,0.042
10/14/2021,9:17:08,0.044
10/14/2021,9:17:09,0.045
10/14/2021,9:17:10,0.047
10/14/2021,9:17:11,0.038
10/14/2021,9:17:12,0.031
10/14/2021,9:17:13,0.02
10/14/2021,9:17:14,0.025
10/14/2021,9:17:15,0.014
10/14/2021,9:17:16,0.001
10/14/2021,9:17:17,0.002
10/14/2021,9:17:18,0.01
10/14/2021,9:17:19,0.014
10/14/2021,9:17:20,0.011
10/14/2021,9:17:21,0.019
10/14/2021,9:17:22,0.021
10/14/2021,9:17:23,0.02
10/14/2021,9:17:24,0.026
10/14/2021,9:17:25,0.032
10/14/2021,9:17:26,0.039
10/14/2021,9:17:27,0.049
10/14/2021,9:17:28,0.051
10/14/2021,9:17:29,0.08
10/14/2021,9:17:30,0.051
10/14/2021,9:17:31,0.066
10/14/2021,9:17:32,0.043
10/14/2021,9:17:33,0.046
10/14/2021,9:17:34,0.031
10/14/2021,9:17:35,0.034
10/14/2021,9:17:36,0.024
10/14/2021,9:17:37,0.023
10/14/2021,9:17:38,0.02
10/14/2021,9:17:39,0.012
10/14/2021,9:17:40,0.008
10/14/2021,9:17:41,0.013
10/14/2021,9:17:42,0.005
10/14/2021,9:17:43,0
10/14/2021,9:17:44,0.002
10/14/2021,9:17:45,0.01
10/14/2021,9:17:46,0.011
10/14/2021,9:17:47,0.02
10/14/2021,9:17:48,0.02
10/14/2021,9:17:49,0.034
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 22,
Start Date:,5/19/2021,
Start Time:,10:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.018
,Time of Minimum:,10:17:10
,Date of Minimum:,5/19/2021
,Maximum:,0.068
,Time of Maximum:,10:17:31
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,10:16:51,0.053
10/14/2021,10:16:52,0.068
10/14/2021,10:16:53,0.051
10/14/2021,10:16:54,0.049
10/14/2021,10:16:55,0.045
10/14/2021,10:16:56,0.05
10/14/2021,10:16:57,0.045
10/14/2021,10:16:58,0.044
10/14/2021,10:16:59,0.042
10/14/2021,10:17:00,0.034
10/14/2021,10:17:01,0.055
10/14/2021,10:17:02,0.028
10/14/2021,10:17:03,0.045
10/14/2021,10:17:04,0.035
10/14/2021,10:17:05,0.022
10/14/2021,10:17:06,0.019
10/14/2021,10:17:07,0.022
10/14/2021,10:17:08,0.024
10/14/2021,10:17:09,0.028
10/14/2021,10:17:10,0.018
10/14/2021,10:17:11,0.019
10/14/2021,10:17:12,0.02
10/14/2021,10:17:13,0.023
10/14/2021,10:17:14,0.021
10/14/2021,10:17:15,0.022
10/14/2021,10:17:16,0.021
10/14/2021,10:17:17,0.023
10/14/2021,10:17:18,0.022
10/14/2021,10:17:19,0.026
10/14/2021,10:17:20,0.029
10/14/2021,10:17:21,0.033
10/14/2021,10:17:22,0.042
10/14/2021,10:17:23,0.035
10/14/2021,10:17:24,0.043
10/14/2021,10:17:25,0.044
10/14/2021,10:17:26,0.048
10/14/2021,10:17:27,0.049
10/14/2021,10:17:28,0.045
10/14/2021,10:17:29,0.058
10/14/2021,10:17:30,0.047
10/14/2021,10:17:31,0.068
10/14/2021,10:17:32,0.049
10/14/2021,10:17:33,0.049
10/14/2021,10:17:34,0.051
10/14/2021,10:17:35,0.057
10/14/2021,10:17:36,0.045
10/14/2021,10:17:37,0.049
10/14/2021,10:17:38,0.042
10/14/2021,10:17:39,0.061
10/14/2021,10:17:40,0.045
10/14/2021,10:17:41,0.046
10/14/2021,10:17:42,0.037
10/14/2021,10:17:43,0.036
10/14/2021,10:17:44,0.046
10/14/2021,10:17:45,0.046
10/14/2021,10:17:46,0.037
10/14/2021,10:17:47,0.035
10/14/2021,10:17:48,0.032
10/14/2021,10:17:49,0.028
10/14/2021,10:17:50,0.021
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 23,
Start Date:,5/19/2021,
Start Time:,11:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.03
,Minimum:,0
,Time of Minimum:,11:17:46
,Date of Minimum:,5/19/2021
,Maximum:,0.067
,Time of Maximum:,11:16:55
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,11:16:51,0.048
10/14/2021,11:16:52,0.05
10/14/2021,11:16:53,0.051
10/14/2021,11:16:54,0.05
10/14/2021,11:16:55,0.067
10/14/2021,11:16:56,0.057
10/14/2021,11:16:57,0.049
10/14/2021,11:16:58,0.055
10/14/2021,11:16:59,0.051
10/14/2021,11:17:00,0.045
10/14/2021,11:17:01,0.054
10/14/2021,11:17:02,0.05
10/14/2021,11:17:03,0.049
10/14/2021,11:17:04,0.051
10/14/2021,11:17:05,0.049
10/14/2021,11:17:06,0.048
10/14/2021,11:17:07,0.047
10/14/2021,11:17:08,0.043
10/14/2021,11:17:09,0.046
10/14/2021,11:17:10,0.049
10/14/2021,11:17:11,0.042
10/14/2021,11:17:12,0.054
10/14/2021,11:17:13,0.057
10/14/2021,11:17:14,0.05
10/14/2021,11:17:15,0.049
10/14/2021,11:17:16,0.034
10/14/2021,11:17:17,0.037
10/14/2021,11:17:18,0.031
10/14/2021,11:17:19,0.034
10/14/2021,11:17:20,0.029
10/14/2021,11:17:21,0.037
10/14/2021,11:17:22,0.025
10/14/2021,11:17:23,0.032
10/14/2021,11:17:24,0.027
10/14/2021,11:17:25,0.025
10/14/2021,11:17:26,0.03
10/14/2021,11:17:27,0.023
10/14/2021,11:17:28,0.017
10/14/2021,11:17:29,0.014
10/14/2021,11:17:30,0.022
10/14/2021,11:17:31,0.01
10/14/2021,11:17:32,0.011
10/14/2021,11:17:33,0.012
10/14/2021,11:17:34,0.012
10/14/2021,11:17:35,0.011
10/14/2021,11:17:36,0.004
10/14/2021,11:17:37,0.012
10/14/2021,11:17:38,0.001
10/14/2021,11:17:39,0.001
10/14/2021,11:17:40,0
10/14/2021,11:17:41,0
10/14/2021,11:17:42,0
10/14/2021,11:17:43,0
10/14/2021,11:17:44,0.007
10/14/2021,11:17:45,0.003
10/14/2021,11:17:46,0
10/14/2021,11:17:47,0.009
10/14/2021,11:17:48,0.016
10/14/2021,11:17:49,0.012
10/14/2021,11:17:50,0.016
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 24,
Start Date:,5/19/2021,
Start Time:,12:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.021
,Minimum:,0
,Time of Minimum:,12:17:49
,Date of Minimum:,5/19/2021
,Maximum:,0.051
,Time of Maximum:,12:16:55
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,12:16:51,0.029
10/14/2021,12:16:52,0.032
10/14/2021,12:16:53,0.038
10/14/2021,12:16:54,0.049
10/14/2021,12:16:55,0.051
10/14/2021,12:16:56,0.049
10/14/2021,12:16:57,0.037
10/14/2021,12:16:58,0.03
10/14/2021,12:16:59,0.02
10/14/2021,12:17:00,0.01
10/14/2021,12:17:01,0.009
10/14/2021,12:17:02,0.021
10/14/2021,12:17:03,0.005
10/14/2021,12:17:04,0.004
10/14/2021,12:17:05,0
10/14/2021,12:17:06,0
10/14/2021,12:17:07,0.003
10/14/2021,12:17:08,0.007
10/14/2021,12:17:09,0.018
10/14/2021,12:17:10,0.032
10/14/2021,12:17:11,0.03
10/14/2021,12:17:12,0.046
10/14/2021,12:17:13,0.044
10/14/2021,12:17:14,0.039
10/14/2021,12:17:15,0.041
10/14/2021,12:17:16,0.033
10/14/2021,12:17:17,0.034
10/14/2021,12:17:18,0.034
10/14/2021,12:17:19,0.015
10/14/2021,12:17:20,0.005
10/14/2021,12:17:21,0.014
10/14/2021,12:17:22,0
10/14/2021,12:17:23,0
10/14/2021,12:17:24,0.007
10/14/2021,12:17:25,0.013
10/14/2021,12:17:26,0.007
10/14/2021,12:17:27,0.017
10/14/2021,12:17:28,0.026
10/14/2021,12:17:29,0.027
10/14/2021,12:17:30,0.041
10/14/2021,12:17:31,0.043
10/14/2021,12:17:32,0.048
10/14/2021,12:17:33,0.047
10/14/2021,12:17:34,0.046
10/14/2021,12:17:35,0.036
10/14/2021,12:17:36,0.035
10/14/2021,12:17:37,0.035
10/14/2021,12:17:38,0.019
10/14/2021,12:17:39,0.015
10/14/2021,12:17:40,0.016
10/14/2021,12:17:41,0.009
10/14/2021,12:17:42,0.006
10/14/2021,12:17:43,0
10/14/2021,12:17:44,0
10/14/2021,12:17:45,0
10/14/2021,12:17:46,0
10/14/2021,12:17:47,0
10/14/2021,12:17:48,0
10/14/2021,12:17:49,0
10/14/2021,12:17:50,0.006
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 25,
Start Date:,5/19/2021,
Start Time:,1:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.025
,Minimum:,0
,Time of Minimum:,1:17:02
,Date of Minimum:,5/19/2021
,Maximum:,0.062
,Time of Maximum:,1:17:49
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,13:16:51,0.03
10/14/2021,13:16:52,0.039
10/14/2021,13:16:53,0.015
10/14/2021,13:16:54,0.033
10/14/2021,13:16:55,0.012
10/14/2021,13:16:56,0.015
10/14/2021,13:16:57,0.01
10/14/2021,13:16:58,0.027
10/14/2021,13:16:59,0.011
10/14/2021,13:17:00,0.009
10/14/2021,13:17:01,0.004
10/14/2021,13:17:02,0
10/14/2021,13:17:03,0.008
10/14/2021,13:17:04,0.003
10/14/2021,13:17:05,0.006
10/14/2021,13:17:06,0.006
10/14/2021,13:17:07,0.018
10/14/2021,13:17:08,0.027
10/14/2021,13:17:09,0.03
10/14/2021,13:17:10,0.03
10/14/2021,13:17:11,0.032
10/14/2021,13:17:12,0.038
10/14/2021,13:17:13,0.044
10/14/2021,13:17:14,0.038
10/14/2021,13:17:15,0.045
10/14/2021,13:17:16,0.042
10/14/2021,13:17:17,0.041
10/14/2021,13:17:18,0.043
10/14/2021,13:17:19,0.041
10/14/2021,13:17:20,0.039
10/14/2021,13:17:21,0.044
10/14/2021,13:17:22,0.04
10/14/2021,13:17:23,0.039
10/14/2021,13:17:24,0.039
10/14/2021,13:17:25,0.037
10/14/2021,13:17:26,0.034
10/14/2021,13:17:27,0.027
10/14/2021,13:17:28,0.02
10/14/2021,13:17:29,0.029
10/14/2021,13:17:30,0.013
10/14/2021,13:17:31,0.012
10/14/2021,13:17:32,0.01
10/14/2021,13:17:33,0.001
10/14/2021,13:17:34,0.004
10/14/2021,13:17:35,0.006
10/14/2021,13:17:36,0.005
10/14/2021,13:17:37,0.001
10/14/2021,13:17:38,0.021
10/14/2021,13:17:39,0.034
10/14/2021,13:17:40,0.011
10/14/2021,13:17:41,0.017
10/14/2021,13:17:42,0.019
10/14/2021,13:17:43,0.021
10/14/2021,13:17:44,0.023
10/14/2021,13:17:45,0.023
10/14/2021,13:17:46,0.034
10/14/2021,13:17:47,0.032
10/14/2021,13:17:48,0.041
10/14/2021,13:17:49,0.062
10/14/2021,13:17:50,0.046
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 26,
Start Date:,5/19/2021,
Start Time:,2:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.001
,Time of Minimum:,2:17:39
,Date of Minimum:,5/19/2021
,Maximum:,0.077
,Time of Maximum:,2:17:25
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,14:16:51,0.017
10/14/2021,14:16:52,0.013
10/14/2021,14:16:53,0.035
10/14/2021,14:16:54,0.019
10/14/2021,14:16:55,0.02
10/14/2021,14:16:56,0.03
10/14/2021,14:16:57,0.023
10/14/2021,14:16:58,0.029
10/14/2021,14:16:59,0.021
10/14/2021,14:17:00,0.023
10/14/2021,14:17:01,0.029
10/14/2021,14:17:02,0.03
10/14/2021,14:17:03,0.03
10/14/2021,14:17:04,0.039
10/14/2021,14:17:05,0.033
10/14/2021,14:17:06,0.028
10/14/2021,14:17:07,0.032
10/14/2021,14:17:08,0.036
10/14/2021,14:17:09,0.043
10/14/2021,14:17:10,0.045
10/14/2021,14:17:11,0.044
10/14/2021,14:17:12,0.049
10/14/2021,14:17:13,0.037
10/14/2021,14:17:14,0.045
10/14/2021,14:17:15,0.042
10/14/2021,14:17:16,0.049
10/14/2021,14:17:17,0.06
10/14/2021,14:17:18,0.048
10/14/2021,14:17:19,0.06
10/14/2021,14:17:20,0.051
10/14/2021,14:17:21,0.06
10/14/2021,14:17:22,0.077
10/14/2021,14:17:23,0.059
10/14/2021,14:17:24,0.053
10/14/2021,14:17:25,0.077
10/14/2021,14:17:26,0.053
10/14/2021,14:17:27,0.05
10/14/2021,14:17:28,0.043
10/14/2021,14:17:29,0.039
10/14/2021,14:17:30,0.036
10/14/2021,14:17:31,0.021
10/14/2021,14:17:32,0.022
10/14/2021,14:17:33,0.022
10/14/2021,14:17:34,0.023
10/14/2021,14:17:35,0.008
10/14/2021,14:17:36,0.011
10/14/2021,14:17:37,0.007
10/14/2021,14:17:38,0.008
10/14/2021,14:17:39,0.001
10/14/2021,14:17:40,0.008
10/14/2021,14:17:41,0.005
10/14/2021,14:17:42,0.019
10/14/2021,14:17:43,0.019
10/14/2021,14:17:44,0.027
10/14/2021,14:17:45,0.031
10/14/2021,14:17:46,0.045
10/14/2021,14:17:47,0.039
10/14/2021,14:17:48,0.052
10/14/2021,14:17:49,0.055
10/14/2021,14:17:50,0.047
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 27,
Start Date:,5/19/2021,
Start Time:,3:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.01
,Time of Minimum:,3:17:03
,Date of Minimum:,5/19/2021
,Maximum:,0.079
,Time of Maximum:,3:17:23
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,15:16:51,0.048
10/14/2021,15:16:52,0.05
10/14/2021,15:16:53,0.054
10/14/2021,15:16:54,0.038
10/14/2021,15:16:55,0.034
10/14/2021,15:16:56,0.037
10/14/2021,15:16:57,0.039
10/14/2021,15:16:58,0.027
10/14/2021,15:16:59,0.023
10/14/2021,15:17:00,0.018
10/14/2021,15:17:01,0.04
10/14/2021,15:17:02,0.017
10/14/2021,15:17:03,0.01
10/14/2021,15:17:04,0.016
10/14/2021,15:17:05,0.018
10/14/2021,15:17:06,0.014
10/14/2021,15:17:07,0.018
10/14/2021,15:17:08,0.025
10/14/2021,15:17:09,0.016
10/14/2021,15:17:10,0.027
10/14/2021,15:17:11,0.027
10/14/2021,15:17:12,0.021
10/14/2021,15:17:13,0.033
10/14/2021,15:17:14,0.06
10/14/2021,15:17:15,0.036
10/14/2021,15:17:16,0.045
10/14/2021,15:17:17,0.043
10/14/2021,15:17:18,0.045
10/14/2021,15:17:19,0.053
10/14/2021,15:17:20,0.049
10/14/2021,15:17:21,0.064
10/14/2021,15:17:22,0.056
10/14/2021,15:17:23,0.079
10/14/2021,15:17:24,0.063
10/14/2021,15:17:25,0.063
10/14/2021,15:17:26,0.073
10/14/2021,15:17:27,0.067
10/14/2021,15:17:28,0.062
10/14/2021,15:17:29,0.063
10/14/2021,15:17:30,0.067
10/14/2021,15:17:31,0.068
10/14/2021,15:17:32,0.062
10/14/2021,15:17:33,0.065
10/14/2021,15:17:34,0.059
10/14/2021,15:17:35,0.063
10/14/2021,15:17:36,0.06
10/14/2021,15:17:37,0.073
10/14/2021,15:17:38,0.065
10/14/2021,15:17:39,0.06
10/14/2021,15:17:40,0.064
10/14/2021,15:17:41,0.066
10/14/2021,15:17:42,0.062
10/14/2021,15:17:43,0.065
10/14/2021,15:17:44,0.063
10/14/2021,15:17:45,0.073
10/14/2021,15:17:46,0.074
10/14/2021,15:17:47,0.065
10/14/2021,15:17:48,0.053
10/14/2021,15:17:49,0.076
10/14/2021,15:17:50,0.058
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 28,
Start Date:,5/19/2021,
Start Time:,4:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.016
,Time of Minimum:,4:16:55
,Date of Minimum:,5/19/2021
,Maximum:,0.08
,Time of Maximum:,4:17:15
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,16:16:51,0.044
10/14/2021,16:16:52,0.022
10/14/2021,16:16:53,0.02
10/14/2021,16:16:54,0.019
10/14/2021,16:16:55,0.016
10/14/2021,16:16:56,0.041
10/14/2021,16:16:57,0.048
10/14/2021,16:16:58,0.068
10/14/2021,16:16:59,0.075
10/14/2021,16:17:00,0.06
10/14/2021,16:17:01,0.053
10/14/2021,16:17:02,0.069
10/14/2021,16:17:03,0.052
10/14/2021,16:17:04,0.045
10/14/2021,16:17:05,0.027
10/14/2021,16:17:06,0.019
10/14/2021,16:17:07,0.029
10/14/2021,16:17:08,0.04
10/14/2021,16:17:09,0.026
10/14/2021,16:17:10,0.029
10/14/2021,16:17:11,0.034
10/14/2021,16:17:12,0.055
10/14/2021,16:17:13,0.063
10/14/2021,16:17:14,0.062
10/14/2021,16:17:15,0.08
10/14/2021,16:17:16,0.063
10/14/2021,16:17:17,0.06
10/14/2021,16:17:18,0.063
10/14/2021,16:17:19,0.042
10/14/2021,16:17:20,0.042
10/14/2021,16:17:21,0.043
10/14/2021,16:17:22,0.024
10/14/2021,16:17:23,0.022
10/14/2021,16:17:24,0.034
10/14/2021,16:17:25,0.027
10/14/2021,16:17:26,0.023
10/14/2021,16:17:27,0.025
10/14/2021,16:17:28,0.035
10/14/2021,16:17:29,0.038
10/14/2021,16:17:30,0.056
10/14/2021,16:17:31,0.053
10/14/2021,16:17:32,0.054
10/14/2021,16:17:33,0.056
10/14/2021,16:17:34,0.066
10/14/2021,16:17:35,0.065
10/14/2021,16:17:36,0.056
10/14/2021,16:17:37,0.072
10/14/2021,16:17:38,0.058
10/14/2021,16:17:39,0.057
10/14/2021,16:17:40,0.06
10/14/2021,16:17:41,0.063
10/14/2021,16:17:42,0.054
10/14/2021,16:17:43,0.063
10/14/2021,16:17:44,0.061
10/14/2021,16:17:45,0.065
10/14/2021,16:17:46,0.055
10/14/2021,16:17:47,0.041
10/14/2021,16:17:48,0.032
10/14/2021,16:17:49,0.037
10/14/2021,16:17:50,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 29,
Start Date:,5/19/2021,
Start Time:,5:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.026
,Time of Minimum:,5:17:24
,Date of Minimum:,5/19/2021
,Maximum:,0.065
,Time of Maximum:,5:17:19
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,17:16:51,0.04
10/14/2021,17:16:52,0.043
10/14/2021,17:16:53,0.04
10/14/2021,17:16:54,0.041
10/14/2021,17:16:55,0.042
10/14/2021,17:16:56,0.051
10/14/2021,17:16:57,0.028
10/14/2021,17:16:58,0.041
10/14/2021,17:16:59,0.045
10/14/2021,17:17:00,0.035
10/14/2021,17:17:01,0.038
10/14/2021,17:17:02,0.031
10/14/2021,17:17:03,0.039
10/14/2021,17:17:04,0.042
10/14/2021,17:17:05,0.029
10/14/2021,17:17:06,0.053
10/14/2021,17:17:07,0.041
10/14/2021,17:17:08,0.043
10/14/2021,17:17:09,0.047
10/14/2021,17:17:10,0.034
10/14/2021,17:17:11,0.043
10/14/2021,17:17:12,0.042
10/14/2021,17:17:13,0.04
10/14/2021,17:17:14,0.031
10/14/2021,17:17:15,0.031
10/14/2021,17:17:16,0.035
10/14/2021,17:17:17,0.033
10/14/2021,17:17:18,0.039
10/14/2021,17:17:19,0.065
10/14/2021,17:17:20,0.039
10/14/2021,17:17:21,0.037
10/14/2021,17:17:22,0.035
10/14/2021,17:17:23,0.047
10/14/2021,17:17:24,0.026
10/14/2021,17:17:25,0.039
10/14/2021,17:17:26,0.04
10/14/2021,17:17:27,0.033
10/14/2021,17:17:28,0.031
10/14/2021,17:17:29,0.032
10/14/2021,17:17:30,0.034
10/14/2021,17:17:31,0.044
10/14/2021,17:17:32,0.034
10/14/2021,17:17:33,0.036
10/14/2021,17:17:34,0.037
10/14/2021,17:17:35,0.055
10/14/2021,17:17:36,0.042
10/14/2021,17:17:37,0.044
10/14/2021,17:17:38,0.034
10/14/2021,17:17:39,0.042
10/14/2021,17:17:40,0.037
10/14/2021,17:17:41,0.048
10/14/2021,17:17:42,0.041
10/14/2021,17:17:43,0.044
10/14/2021,17:17:44,0.04
10/14/2021,17:17:45,0.035
10/14/2021,17:17:46,0.039
10/14/2021,17:17:47,0.03
10/14/2021,17:17:48,0.032
10/14/2021,17:17:49,0.041
10/14/2021,17:17:50,0.035
,,
Instrument Name:,SidePak Aerosol Monitor,
Model Number:,AM520,
Serial Number:,5201701009,
Test Name:,Test 30,
Start Date:,5/19/2021,
Start Time:,6:16:50,
Duration (dd:hh:mm:ss):,00:00:01:00,
Log Interval (mm:ss):,0:01,
Number of points:,60,
Description:,,
,,
Statistics Channel: ,Aerosol,
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.015
,Time of Minimum:,6:17:28
,Date of Minimum:,5/19/2021
,Maximum:,0.072
,Time of Maximum:,6:17:02
,Date of Maximum:,5/19/2021
,,
,TWA:,N/A
,,
Calibration Sensor: ,Aerosol,
,Cal factor:,1
,Cal date:,5/18/2021
,Cal name:,Factory
,,
Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/14/2021,18:16:51,0.032
10/14/2021,18:16:52,0.029
10/14/2021,18:16:53,0.036
10/14/2021,18:16:54,0.045
10/14/2021,18:16:55,0.042
10/14/2021,18:16:56,0.054
10/14/2021,18:16:57,0.067
10/14/2021,18:16:58,0.058
10/14/2021,18:16:59,0.058
10/14/2021,18:17:00,0.072
10/14/2021,18:17:01,0.059
10/14/2021,18:17:02,0.072
10/14/2021,18:17:03,0.066
10/14/2021,18:17:04,0.066
10/14/2021,18:17:05,0.064
10/14/2021,18:17:06,0.07
10/14/2021,18:17:07,0.064
10/14/2021,18:17:08,0.066
10/14/2021,18:17:09,0.058
10/14/2021,18:17:10,0.052
10/14/2021,18:17:11,0.049
10/14/2021,18:17:12,0.055
10/14/2021,18:17:13,0.054
10/14/2021,18:17:14,0.045
10/14/2021,18:17:15,0.041
10/14/2021,18:17:16,0.046
10/14/2021,18:17:17,0.037
10/14/2021,18:17:18,0.033
10/14/2021,18:17:19,0.035
10/14/2021,18:17:20,0.03
10/14/2021,18:17:21,0.027
10/14/2021,18:17:22,0.051
10/14/2021,18:17:23,0.032
10/14/2021,18:17:24,0.028
10/14/2021,18:17:25,0.042
10/14/2021,18:17:26,0.025
10/14/2021,18:17:27,0.024
10/14/2021,18:17:28,0.015
10/14/2021,18:17:29,0.023
10/14/2021,18:17:30,0.025
10/14/2021,18:17:31,0.031
10/14/2021,18:17:32,0.026
10/14/2021,18:17:33,0.023
10/14/2021,18:17:34,0.027
10/14/2021,18:17:35,0.03
10/14/2021,18:17:36,0.027
10/14/2021,18:17:37,0.043
10/14/2021,18:17:38,0.041
10/14/2021,18:17:39,0.038
10/14/2021,18:17:40,0.071
