TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,07/16/2021
Start Time:,10:55:31
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,10:55:37,0.05
07/18/2021,10:55:38,0.05
07/18/2021,10:55:39,0.063
07/18/2021,10:55:40,0.053
07/18/2021,10:55:41,0.064
07/18/2021,10:55:42,0.054
07/18/2021,10:55:43,0.05
07/18/2021,10:55:44,0.048
07/18/2021,10:55:45,0.066
07/18/2021,10:55:46,0.071
07/18/2021,10:55:47,0.046
07/18/2021,10:55:48,0.065
07/18/2021,10:55:49,0.049
07/18/2021,10:55:50,0.052
07/18/2021,10:55:51,0.053
07/18/2021,10:55:52,0.062
07/18/2021,10:55:53,0.063
07/18/2021,10:55:54,0.051
07/18/2021,10:55:55,0.069
07/18/2021,10:55:56,0.079
07/18/2021,10:55:57,0.064
07/18/2021,10:55:58,0.07
07/18/2021,10:55:59,0.07
07/18/2021,10:56:00,0.09
07/18/2021,10:56:01,0.093
07/18/2021,10:56:02,0.074
07/18/2021,10:56:03,0.123
07/18/2021,10:56:04,0.073
07/18/2021,10:56:05,0.089
07/18/2021,10:56:06,0.083
07/18/2021,10:56:07,0.087
07/18/2021,10:56:08,0.089
07/18/2021,10:56:09,0.075
07/18/2021,10:56:10,0.079
07/18/2021,10:56:11,0.075
07/18/2021,10:56:12,0.069
07/18/2021,10:56:13,0.083
07/18/2021,10:56:14,0.081
07/18/2021,10:56:15,0.068
07/18/2021,10:56:16,0.075
07/18/2021,10:56:17,0.096
07/18/2021,10:56:18,0.059
07/18/2021,10:56:19,0.069
07/18/2021,10:56:20,0.064
07/18/2021,10:56:21,0.083
07/18/2021,10:56:22,0.061
07/18/2021,10:56:23,0.048
07/18/2021,10:56:24,0.061
07/18/2021,10:56:25,0.057
07/18/2021,10:56:26,0.052
07/18/2021,10:56:27,0.057
07/18/2021,10:56:28,0.059
07/18/2021,10:56:29,0.06
07/18/2021,10:56:30,0.068
07/18/2021,10:56:31,0.048
07/18/2021,10:56:32,0.057
07/18/2021,10:56:33,0.05
07/18/2021,10:56:34,0.06
07/18/2021,10:56:35,0.05
07/18/2021,10:56:36,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 50
Start Date:,07/18/2021
Start Time:,11:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.072
,Minimum:,0.047
,Time of Minimum:,11:55:52
,Date of Minimum:,07/18/2021
,Maximum:,0.1
,Time of Maximum:,11:56:04
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,11:55:37,0.074
07/18/2021,11:55:38,0.071
07/18/2021,11:55:39,0.082
07/18/2021,11:55:40,0.082
07/18/2021,11:55:41,0.086
07/18/2021,11:55:42,0.068
07/18/2021,11:55:43,0.072
07/18/2021,11:55:44,0.074
07/18/2021,11:55:45,0.059
07/18/2021,11:55:46,0.057
07/18/2021,11:55:47,0.082
07/18/2021,11:55:48,0.069
07/18/2021,11:55:49,0.065
07/18/2021,11:55:50,0.061
07/18/2021,11:55:51,0.065
07/18/2021,11:55:52,0.047
07/18/2021,11:55:53,0.062
07/18/2021,11:55:54,0.064
07/18/2021,11:55:55,0.079
07/18/2021,11:55:56,0.071
07/18/2021,11:55:57,0.079
07/18/2021,11:55:58,0.073
07/18/2021,11:55:59,0.072
07/18/2021,11:56:00,0.072
07/18/2021,11:56:01,0.087
07/18/2021,11:56:02,0.077
07/18/2021,11:56:03,0.086
07/18/2021,11:56:04,0.1
07/18/2021,11:56:05,0.082
07/18/2021,11:56:06,0.065
07/18/2021,11:56:07,0.079
07/18/2021,11:56:08,0.074
07/18/2021,11:56:09,0.069
07/18/2021,11:56:10,0.079
07/18/2021,11:56:11,0.082
07/18/2021,11:56:12,0.068
07/18/2021,11:56:13,0.067
07/18/2021,11:56:14,0.062
07/18/2021,11:56:15,0.072
07/18/2021,11:56:16,0.068
07/18/2021,11:56:17,0.06
07/18/2021,11:56:18,0.064
07/18/2021,11:56:19,0.057
07/18/2021,11:56:20,0.065
07/18/2021,11:56:21,0.057
07/18/2021,11:56:22,0.076
07/18/2021,11:56:23,0.087
07/18/2021,11:56:24,0.073
07/18/2021,11:56:25,0.081
07/18/2021,11:56:26,0.053
07/18/2021,11:56:27,0.077
07/18/2021,11:56:28,0.074
07/18/2021,11:56:29,0.073
07/18/2021,11:56:30,0.083
07/18/2021,11:56:31,0.066
07/18/2021,11:56:32,0.088
07/18/2021,11:56:33,0.074
07/18/2021,11:56:34,0.065
07/18/2021,11:56:35,0.072
07/18/2021,11:56:36,0.068

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 51
Start Date:,07/18/2021
Start Time:,12:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.067
,Minimum:,0.042
,Time of Minimum:,12:55:54
,Date of Minimum:,07/18/2021
,Maximum:,0.099
,Time of Maximum:,12:55:43
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,12:55:37,0.066
07/18/2021,12:55:38,0.07
07/18/2021,12:55:39,0.066
07/18/2021,12:55:40,0.078
07/18/2021,12:55:41,0.085
07/18/2021,12:55:42,0.071
07/18/2021,12:55:43,0.099
07/18/2021,12:55:44,0.063
07/18/2021,12:55:45,0.085
07/18/2021,12:55:46,0.064
07/18/2021,12:55:47,0.062
07/18/2021,12:55:48,0.067
07/18/2021,12:55:49,0.07
07/18/2021,12:55:50,0.059
07/18/2021,12:55:51,0.053
07/18/2021,12:55:52,0.078
07/18/2021,12:55:53,0.066
07/18/2021,12:55:54,0.042
07/18/2021,12:55:55,0.066
07/18/2021,12:55:56,0.055
07/18/2021,12:55:57,0.07
07/18/2021,12:55:58,0.064
07/18/2021,12:55:59,0.079
07/18/2021,12:56:00,0.086
07/18/2021,12:56:01,0.061
07/18/2021,12:56:02,0.066
07/18/2021,12:56:03,0.077
07/18/2021,12:56:04,0.068
07/18/2021,12:56:05,0.059
07/18/2021,12:56:06,0.053
07/18/2021,12:56:07,0.064
07/18/2021,12:56:08,0.082
07/18/2021,12:56:09,0.072
07/18/2021,12:56:10,0.077
07/18/2021,12:56:11,0.063
07/18/2021,12:56:12,0.053
07/18/2021,12:56:13,0.064
07/18/2021,12:56:14,0.071
07/18/2021,12:56:15,0.06
07/18/2021,12:56:16,0.068
07/18/2021,12:56:17,0.062
07/18/2021,12:56:18,0.065
07/18/2021,12:56:19,0.057
07/18/2021,12:56:20,0.063
07/18/2021,12:56:21,0.077
07/18/2021,12:56:22,0.064
07/18/2021,12:56:23,0.067
07/18/2021,12:56:24,0.059
07/18/2021,12:56:25,0.061
07/18/2021,12:56:26,0.087
07/18/2021,12:56:27,0.061
07/18/2021,12:56:28,0.065
07/18/2021,12:56:29,0.068
07/18/2021,12:56:30,0.062
07/18/2021,12:56:31,0.068
07/18/2021,12:56:32,0.057
07/18/2021,12:56:33,0.06
07/18/2021,12:56:34,0.073
07/18/2021,12:56:35,0.085
07/18/2021,12:56:36,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 52
Start Date:,07/18/2021
Start Time:,01:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.196
,Minimum:,0.136
,Time of Minimum:,01:56:36
,Date of Minimum:,07/18/2021
,Maximum:,0.279
,Time of Maximum:,01:56:14
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,13:55:37,0.163
07/18/2021,13:55:38,0.162
07/18/2021,13:55:39,0.156
07/18/2021,13:55:40,0.17
07/18/2021,13:55:41,0.164
07/18/2021,13:55:42,0.182
07/18/2021,13:55:43,0.201
07/18/2021,13:55:44,0.195
07/18/2021,13:55:45,0.211
07/18/2021,13:55:46,0.194
07/18/2021,13:55:47,0.257
07/18/2021,13:55:48,0.226
07/18/2021,13:55:49,0.241
07/18/2021,13:55:50,0.188
07/18/2021,13:55:51,0.199
07/18/2021,13:55:52,0.194
07/18/2021,13:55:53,0.233
07/18/2021,13:55:54,0.196
07/18/2021,13:55:55,0.183
07/18/2021,13:55:56,0.192
07/18/2021,13:55:57,0.204
07/18/2021,13:55:58,0.172
07/18/2021,13:55:59,0.183
07/18/2021,13:56:00,0.197
07/18/2021,13:56:01,0.2
07/18/2021,13:56:02,0.165
07/18/2021,13:56:03,0.18
07/18/2021,13:56:04,0.248
07/18/2021,13:56:05,0.23
07/18/2021,13:56:06,0.182
07/18/2021,13:56:07,0.212
07/18/2021,13:56:08,0.201
07/18/2021,13:56:09,0.219
07/18/2021,13:56:10,0.248
07/18/2021,13:56:11,0.216
07/18/2021,13:56:12,0.232
07/18/2021,13:56:13,0.208
07/18/2021,13:56:14,0.279
07/18/2021,13:56:15,0.192
07/18/2021,13:56:16,0.159
07/18/2021,13:56:17,0.227
07/18/2021,13:56:18,0.227
07/18/2021,13:56:19,0.179
07/18/2021,13:56:20,0.243
07/18/2021,13:56:21,0.205
07/18/2021,13:56:22,0.206
07/18/2021,13:56:23,0.157
07/18/2021,13:56:24,0.193
07/18/2021,13:56:25,0.195
07/18/2021,13:56:26,0.154
07/18/2021,13:56:27,0.192
07/18/2021,13:56:28,0.222
07/18/2021,13:56:29,0.179
07/18/2021,13:56:30,0.189
07/18/2021,13:56:31,0.175
07/18/2021,13:56:32,0.161
07/18/2021,13:56:33,0.171
07/18/2021,13:56:34,0.181
07/18/2021,13:56:35,0.156
07/18/2021,13:56:36,0.136

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 53
Start Date:,07/18/2021
Start Time:,02:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.072
,Time of Minimum:,02:56:23
,Date of Minimum:,07/18/2021
,Maximum:,0.129
,Time of Maximum:,02:56:04
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,14:55:37,0.093
07/18/2021,14:55:38,0.092
07/18/2021,14:55:39,0.105
07/18/2021,14:55:40,0.108
07/18/2021,14:55:41,0.08
07/18/2021,14:55:42,0.081
07/18/2021,14:55:43,0.107
07/18/2021,14:55:44,0.104
07/18/2021,14:55:45,0.127
07/18/2021,14:55:46,0.099
07/18/2021,14:55:47,0.11
07/18/2021,14:55:48,0.102
07/18/2021,14:55:49,0.108
07/18/2021,14:55:50,0.09
07/18/2021,14:55:51,0.111
07/18/2021,14:55:52,0.091
07/18/2021,14:55:53,0.105
07/18/2021,14:55:54,0.099
07/18/2021,14:55:55,0.1
07/18/2021,14:55:56,0.073
07/18/2021,14:55:57,0.089
07/18/2021,14:55:58,0.1
07/18/2021,14:55:59,0.092
07/18/2021,14:56:00,0.092
07/18/2021,14:56:01,0.106
07/18/2021,14:56:02,0.102
07/18/2021,14:56:03,0.087
07/18/2021,14:56:04,0.129
07/18/2021,14:56:05,0.08
07/18/2021,14:56:06,0.105
07/18/2021,14:56:07,0.106
07/18/2021,14:56:08,0.113
07/18/2021,14:56:09,0.113
07/18/2021,14:56:10,0.098
07/18/2021,14:56:11,0.109
07/18/2021,14:56:12,0.1
07/18/2021,14:56:13,0.108
07/18/2021,14:56:14,0.093
07/18/2021,14:56:15,0.1
07/18/2021,14:56:16,0.098
07/18/2021,14:56:17,0.093
07/18/2021,14:56:18,0.09
07/18/2021,14:56:19,0.1
07/18/2021,14:56:20,0.086
07/18/2021,14:56:21,0.124
07/18/2021,14:56:22,0.105
07/18/2021,14:56:23,0.072
07/18/2021,14:56:24,0.089
07/18/2021,14:56:25,0.126
07/18/2021,14:56:26,0.092
07/18/2021,14:56:27,0.091
07/18/2021,14:56:28,0.09
07/18/2021,14:56:29,0.103
07/18/2021,14:56:30,0.107
07/18/2021,14:56:31,0.098
07/18/2021,14:56:32,0.108
07/18/2021,14:56:33,0.103
07/18/2021,14:56:34,0.11
07/18/2021,14:56:35,0.09
07/18/2021,14:56:36,0.117

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 54
Start Date:,07/18/2021
Start Time:,03:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.042
,Time of Minimum:,03:56:12
,Date of Minimum:,07/18/2021
,Maximum:,0.097
,Time of Maximum:,03:55:42
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,15:55:37,0.072
07/18/2021,15:55:38,0.076
07/18/2021,15:55:39,0.088
07/18/2021,15:55:40,0.081
07/18/2021,15:55:41,0.075
07/18/2021,15:55:42,0.097
07/18/2021,15:55:43,0.067
07/18/2021,15:55:44,0.058
07/18/2021,15:55:45,0.052
07/18/2021,15:55:46,0.063
07/18/2021,15:55:47,0.069
07/18/2021,15:55:48,0.063
07/18/2021,15:55:49,0.056
07/18/2021,15:55:50,0.049
07/18/2021,15:55:51,0.055
07/18/2021,15:55:52,0.053
07/18/2021,15:55:53,0.059
07/18/2021,15:55:54,0.054
07/18/2021,15:55:55,0.054
07/18/2021,15:55:56,0.059
07/18/2021,15:55:57,0.063
07/18/2021,15:55:58,0.063
07/18/2021,15:55:59,0.067
07/18/2021,15:56:00,0.079
07/18/2021,15:56:01,0.067
07/18/2021,15:56:02,0.062
07/18/2021,15:56:03,0.065
07/18/2021,15:56:04,0.075
07/18/2021,15:56:05,0.055
07/18/2021,15:56:06,0.056
07/18/2021,15:56:07,0.051
07/18/2021,15:56:08,0.061
07/18/2021,15:56:09,0.062
07/18/2021,15:56:10,0.056
07/18/2021,15:56:11,0.052
07/18/2021,15:56:12,0.042
07/18/2021,15:56:13,0.052
07/18/2021,15:56:14,0.057
07/18/2021,15:56:15,0.05
07/18/2021,15:56:16,0.048
07/18/2021,15:56:17,0.059
07/18/2021,15:56:18,0.069
07/18/2021,15:56:19,0.056
07/18/2021,15:56:20,0.057
07/18/2021,15:56:21,0.047
07/18/2021,15:56:22,0.059
07/18/2021,15:56:23,0.074
07/18/2021,15:56:24,0.054
07/18/2021,15:56:25,0.057
07/18/2021,15:56:26,0.068
07/18/2021,15:56:27,0.059
07/18/2021,15:56:28,0.063
07/18/2021,15:56:29,0.068
07/18/2021,15:56:30,0.069
07/18/2021,15:56:31,0.064
07/18/2021,15:56:32,0.062
07/18/2021,15:56:33,0.061
07/18/2021,15:56:34,0.078
07/18/2021,15:56:35,0.087
07/18/2021,15:56:36,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 55
Start Date:,07/18/2021
Start Time:,04:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.051
,Time of Minimum:,04:55:54
,Date of Minimum:,07/18/2021
,Maximum:,0.11
,Time of Maximum:,04:55:49
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,16:55:37,0.067
07/18/2021,16:55:38,0.063
07/18/2021,16:55:39,0.082
07/18/2021,16:55:40,0.067
07/18/2021,16:55:41,0.082
07/18/2021,16:55:42,0.078
07/18/2021,16:55:43,0.068
07/18/2021,16:55:44,0.082
07/18/2021,16:55:45,0.078
07/18/2021,16:55:46,0.071
07/18/2021,16:55:47,0.081
07/18/2021,16:55:48,0.08
07/18/2021,16:55:49,0.11
07/18/2021,16:55:50,0.063
07/18/2021,16:55:51,0.07
07/18/2021,16:55:52,0.067
07/18/2021,16:55:53,0.06
07/18/2021,16:55:54,0.051
07/18/2021,16:55:55,0.068
07/18/2021,16:55:56,0.063
07/18/2021,16:55:57,0.091
07/18/2021,16:55:58,0.06
07/18/2021,16:55:59,0.062
07/18/2021,16:56:00,0.092
07/18/2021,16:56:01,0.066
07/18/2021,16:56:02,0.069
07/18/2021,16:56:03,0.081
07/18/2021,16:56:04,0.07
07/18/2021,16:56:05,0.095
07/18/2021,16:56:06,0.073
07/18/2021,16:56:07,0.076
07/18/2021,16:56:08,0.09
07/18/2021,16:56:09,0.088
07/18/2021,16:56:10,0.068
07/18/2021,16:56:11,0.074
07/18/2021,16:56:12,0.08
07/18/2021,16:56:13,0.074
07/18/2021,16:56:14,0.074
07/18/2021,16:56:15,0.077
07/18/2021,16:56:16,0.077
07/18/2021,16:56:17,0.088
07/18/2021,16:56:18,0.073
07/18/2021,16:56:19,0.081
07/18/2021,16:56:20,0.079
07/18/2021,16:56:21,0.076
07/18/2021,16:56:22,0.094
07/18/2021,16:56:23,0.085
07/18/2021,16:56:24,0.08
07/18/2021,16:56:25,0.071
07/18/2021,16:56:26,0.066
07/18/2021,16:56:27,0.076
07/18/2021,16:56:28,0.073
07/18/2021,16:56:29,0.063
07/18/2021,16:56:30,0.069
07/18/2021,16:56:31,0.063
07/18/2021,16:56:32,0.067
07/18/2021,16:56:33,0.057
07/18/2021,16:56:34,0.055
07/18/2021,16:56:35,0.06
07/18/2021,16:56:36,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 56
Start Date:,07/18/2021
Start Time:,05:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.044
,Time of Minimum:,05:56:21
,Date of Minimum:,07/18/2021
,Maximum:,0.084
,Time of Maximum:,05:55:39
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,17:55:37,0.071
07/18/2021,17:55:38,0.064
07/18/2021,17:55:39,0.084
07/18/2021,17:55:40,0.066
07/18/2021,17:55:41,0.06
07/18/2021,17:55:42,0.066
07/18/2021,17:55:43,0.063
07/18/2021,17:55:44,0.057
07/18/2021,17:55:45,0.051
07/18/2021,17:55:46,0.064
07/18/2021,17:55:47,0.048
07/18/2021,17:55:48,0.046
07/18/2021,17:55:49,0.068
07/18/2021,17:55:50,0.068
07/18/2021,17:55:51,0.055
07/18/2021,17:55:52,0.048
07/18/2021,17:55:53,0.048
07/18/2021,17:55:54,0.061
07/18/2021,17:55:55,0.056
07/18/2021,17:55:56,0.06
07/18/2021,17:55:57,0.058
07/18/2021,17:55:58,0.072
07/18/2021,17:55:59,0.069
07/18/2021,17:56:00,0.073
07/18/2021,17:56:01,0.053
07/18/2021,17:56:02,0.056
07/18/2021,17:56:03,0.06
07/18/2021,17:56:04,0.059
07/18/2021,17:56:05,0.076
07/18/2021,17:56:06,0.078
07/18/2021,17:56:07,0.056
07/18/2021,17:56:08,0.083
07/18/2021,17:56:09,0.074
07/18/2021,17:56:10,0.074
07/18/2021,17:56:11,0.06
07/18/2021,17:56:12,0.077
07/18/2021,17:56:13,0.049
07/18/2021,17:56:14,0.059
07/18/2021,17:56:15,0.053
07/18/2021,17:56:16,0.065
07/18/2021,17:56:17,0.067
07/18/2021,17:56:18,0.052
07/18/2021,17:56:19,0.051
07/18/2021,17:56:20,0.068
07/18/2021,17:56:21,0.044
07/18/2021,17:56:22,0.058
07/18/2021,17:56:23,0.048
07/18/2021,17:56:24,0.06
07/18/2021,17:56:25,0.06
07/18/2021,17:56:26,0.068
07/18/2021,17:56:27,0.06
07/18/2021,17:56:28,0.07
07/18/2021,17:56:29,0.077
07/18/2021,17:56:30,0.06
07/18/2021,17:56:31,0.066
07/18/2021,17:56:32,0.076
07/18/2021,17:56:33,0.053
07/18/2021,17:56:34,0.08
07/18/2021,17:56:35,0.071
07/18/2021,17:56:36,0.054

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 57
Start Date:,07/18/2021
Start Time:,06:55:36
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.033
,Time of Minimum:,06:56:29
,Date of Minimum:,07/18/2021
,Maximum:,0.071
,Time of Maximum:,06:55:51
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,18:55:37,0.047
07/18/2021,18:55:38,0.045
07/18/2021,18:55:39,0.066
07/18/2021,18:55:40,0.043
07/18/2021,18:55:41,0.039
07/18/2021,18:55:42,0.064
07/18/2021,18:55:43,0.051
07/18/2021,18:55:44,0.063
07/18/2021,18:55:45,0.046
07/18/2021,18:55:46,0.046
07/18/2021,18:55:47,0.05
07/18/2021,18:55:48,0.047
07/18/2021,18:55:49,0.057
07/18/2021,18:55:50,0.051
07/18/2021,18:55:51,0.071
07/18/2021,18:55:52,0.061
07/18/2021,18:55:53,0.053
07/18/2021,18:55:54,0.053
07/18/2021,18:55:55,0.051
07/18/2021,18:55:56,0.049
07/18/2021,18:55:57,0.047
07/18/2021,18:55:58,0.056
07/18/2021,18:55:59,0.05
07/18/2021,18:56:00,0.057
07/18/2021,18:56:01,0.039
07/18/2021,18:56:02,0.064
07/18/2021,18:56:03,0.063
07/18/2021,18:56:04,0.045
07/18/2021,18:56:05,0.045
07/18/2021,18:56:06,0.044
07/18/2021,18:56:07,0.047
07/18/2021,18:56:08,0.058
07/18/2021,18:56:09,0.049
07/18/2021,18:56:10,0.06
07/18/2021,18:56:11,0.05
07/18/2021,18:56:12,0.049
07/18/2021,18:56:13,0.062
07/18/2021,18:56:14,0.065
07/18/2021,18:56:15,0.054
07/18/2021,18:56:16,0.05
07/18/2021,18:56:17,0.067
07/18/2021,18:56:18,0.043
07/18/2021,18:56:19,0.055
07/18/2021,18:56:20,0.056
07/18/2021,18:56:21,0.048
07/18/2021,18:56:22,0.049
07/18/2021,18:56:23,0.052
07/18/2021,18:56:24,0.064
07/18/2021,18:56:25,0.048
07/18/2021,18:56:26,0.036
07/18/2021,18:56:27,0.037
07/18/2021,18:56:28,0.048
07/18/2021,18:56:29,0.033
07/18/2021,18:56:30,0.041
07/18/2021,18:56:31,0.067
07/18/2021,18:56:32,0.058
07/18/2021,18:56:33,0.061
07/18/2021,18:56:34,0.051
07/18/2021,18:56:35,0.053
07/18/2021,18:56:36,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 58
Start Date:,07/18/2021
Start Time:,07:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.043
,Time of Minimum:,07:55:40
,Date of Minimum:,07/18/2021
,Maximum:,0.094
,Time of Maximum:,07:56:24
,Date of Maximum:,07/18/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/16/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/18/2021,19:55:38,0.061
07/18/2021,19:55:39,0.067
07/18/2021,19:55:40,0.043
07/18/2021,19:55:41,0.063
07/18/2021,19:55:42,0.058
07/18/2021,19:55:43,0.07
07/18/2021,19:55:44,0.068
07/18/2021,19:55:45,0.05
07/18/2021,19:55:46,0.059
07/18/2021,19:55:47,0.07
07/18/2021,19:55:48,0.073
07/18/2021,19:55:49,0.057
07/18/2021,19:55:50,0.068
07/18/2021,19:55:51,0.06
07/18/2021,19:55:52,0.064
07/18/2021,19:55:53,0.067
07/18/2021,19:55:54,0.059
07/18/2021,19:55:55,0.093
07/18/2021,19:55:56,0.084
07/18/2021,19:55:57,0.072
07/18/2021,19:55:58,0.069
07/18/2021,19:55:59,0.065
07/18/2021,19:56:00,0.07
07/18/2021,19:56:01,0.078
07/18/2021,19:56:02,0.071
07/18/2021,19:56:03,0.069
07/18/2021,19:56:04,0.069
07/18/2021,19:56:05,0.069
07/18/2021,19:56:06,0.071
07/18/2021,19:56:07,0.067
07/18/2021,19:56:08,0.059
07/18/2021,19:56:09,0.073
07/18/2021,19:56:10,0.07
07/18/2021,19:56:11,0.056
07/18/2021,19:56:12,0.067
07/18/2021,19:56:13,0.061
07/18/2021,19:56:14,0.064
07/18/2021,19:56:15,0.049
07/18/2021,19:56:16,0.067
07/18/2021,19:56:17,0.066
07/18/2021,19:56:18,0.056
07/18/2021,19:56:19,0.053
07/18/2021,19:56:20,0.07
07/18/2021,19:56:21,0.069
07/18/2021,19:56:22,0.056
07/18/2021,19:56:23,0.056
07/18/2021,19:56:24,0.094
07/18/2021,19:56:25,0.06
07/18/2021,19:56:26,0.063
07/18/2021,19:56:27,0.062
07/18/2021,19:56:28,0.068
07/18/2021,19:56:29,0.065
07/18/2021,19:56:30,0.072
07/18/2021,19:56:31,0.077
07/18/2021,19:56:32,0.064
07/18/2021,19:56:33,0.082
07/18/2021,19:56:34,0.078
07/18/2021,19:56:35,0.073
07/18/2021,19:56:36,0.069
07/18/2021,19:56:37,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 59
Start Date:,07/18/2021
Start Time:,08:55:37
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.053
,Time of Minimum:,08:56:27
,Date of Minimum:,07/18/2021
,Maximum:,0.095
