TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/19/2021
Start Time:,09:39:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/19/2021,18:40:18,0.056
10/19/2021,18:40:19,0.086

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,10/19/2021
Start Time:,07:39:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.071
,Minimum:,0.054
,Time of Minimum:,07:40:05
,Date of Minimum:,10/19/2021
,Maximum:,0.106
,Time of Maximum:,07:39:30
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,19:39:20,0.077
10/19/2021,19:39:21,0.08
10/19/2021,19:39:22,0.069
10/19/2021,19:39:23,0.066
10/19/2021,19:39:24,0.07
10/19/2021,19:39:25,0.072
10/19/2021,19:39:26,0.082
10/19/2021,19:39:27,0.079
10/19/2021,19:39:28,0.069
10/19/2021,19:39:29,0.058
10/19/2021,19:39:30,0.106
10/19/2021,19:39:31,0.079
10/19/2021,19:39:32,0.061
10/19/2021,19:39:33,0.064
10/19/2021,19:39:34,0.079
10/19/2021,19:39:35,0.054
10/19/2021,19:39:36,0.078
10/19/2021,19:39:37,0.072
10/19/2021,19:39:38,0.057
10/19/2021,19:39:39,0.065
10/19/2021,19:39:40,0.067
10/19/2021,19:39:41,0.07
10/19/2021,19:39:42,0.056
10/19/2021,19:39:43,0.092
10/19/2021,19:39:44,0.061
10/19/2021,19:39:45,0.073
10/19/2021,19:39:46,0.066
10/19/2021,19:39:47,0.071
10/19/2021,19:39:48,0.07
10/19/2021,19:39:49,0.063
10/19/2021,19:39:50,0.069
10/19/2021,19:39:51,0.072
10/19/2021,19:39:52,0.065
10/19/2021,19:39:53,0.062
10/19/2021,19:39:54,0.065
10/19/2021,19:39:55,0.077
10/19/2021,19:39:56,0.088
10/19/2021,19:39:57,0.071
10/19/2021,19:39:58,0.088
10/19/2021,19:39:59,0.069
10/19/2021,19:40:00,0.064
10/19/2021,19:40:01,0.073
10/19/2021,19:40:02,0.07
10/19/2021,19:40:03,0.065
10/19/2021,19:40:04,0.069
10/19/2021,19:40:05,0.054
10/19/2021,19:40:06,0.067
10/19/2021,19:40:07,0.072
10/19/2021,19:40:08,0.067
10/19/2021,19:40:09,0.077
10/19/2021,19:40:10,0.06
10/19/2021,19:40:11,0.069
10/19/2021,19:40:12,0.081
10/19/2021,19:40:13,0.062
10/19/2021,19:40:14,0.08
10/19/2021,19:40:15,0.071
10/19/2021,19:40:16,0.069
10/19/2021,19:40:17,0.072
10/19/2021,19:40:18,0.084
10/19/2021,19:40:19,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,10/19/2021
Start Time:,08:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.114
,Minimum:,0.076
,Time of Minimum:,08:40:13
,Date of Minimum:,10/19/2021
,Maximum:,0.198
,Time of Maximum:,08:39:41
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,20:39:21,0.148
10/19/2021,20:39:22,0.118
10/19/2021,20:39:23,0.115
10/19/2021,20:39:24,0.114
10/19/2021,20:39:25,0.113
10/19/2021,20:39:26,0.157
10/19/2021,20:39:27,0.11
10/19/2021,20:39:28,0.102
10/19/2021,20:39:29,0.151
10/19/2021,20:39:30,0.116
10/19/2021,20:39:31,0.105
10/19/2021,20:39:32,0.106
10/19/2021,20:39:33,0.108
10/19/2021,20:39:34,0.117
10/19/2021,20:39:35,0.108
10/19/2021,20:39:36,0.119
10/19/2021,20:39:37,0.113
10/19/2021,20:39:38,0.098
10/19/2021,20:39:39,0.097
10/19/2021,20:39:40,0.117
10/19/2021,20:39:41,0.198
10/19/2021,20:39:42,0.097
10/19/2021,20:39:43,0.093
10/19/2021,20:39:44,0.111
10/19/2021,20:39:45,0.138
10/19/2021,20:39:46,0.12
10/19/2021,20:39:47,0.131
10/19/2021,20:39:48,0.101
10/19/2021,20:39:49,0.113
10/19/2021,20:39:50,0.11
10/19/2021,20:39:51,0.099
10/19/2021,20:39:52,0.127
10/19/2021,20:39:53,0.097
10/19/2021,20:39:54,0.094
10/19/2021,20:39:55,0.115
10/19/2021,20:39:56,0.086
10/19/2021,20:39:57,0.106
10/19/2021,20:39:58,0.154
10/19/2021,20:39:59,0.102
10/19/2021,20:40:00,0.109
10/19/2021,20:40:01,0.088
10/19/2021,20:40:02,0.124
10/19/2021,20:40:03,0.135
10/19/2021,20:40:04,0.101
10/19/2021,20:40:05,0.152
10/19/2021,20:40:06,0.099
10/19/2021,20:40:07,0.116
10/19/2021,20:40:08,0.099
10/19/2021,20:40:09,0.111
10/19/2021,20:40:10,0.125
10/19/2021,20:40:11,0.102
10/19/2021,20:40:12,0.086
10/19/2021,20:40:13,0.076
10/19/2021,20:40:14,0.087
10/19/2021,20:40:15,0.082
10/19/2021,20:40:16,0.103
10/19/2021,20:40:17,0.102
10/19/2021,20:40:18,0.106
10/19/2021,20:40:19,0.126
10/19/2021,20:40:20,0.183

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,10/19/2021
Start Time:,09:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.057
,Minimum:,0.038
,Time of Minimum:,09:40:08
,Date of Minimum:,10/19/2021
,Maximum:,0.102
,Time of Maximum:,09:39:58
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,21:39:21,0.06
10/19/2021,21:39:22,0.048
10/19/2021,21:39:23,0.065
10/19/2021,21:39:24,0.046
10/19/2021,21:39:25,0.057
10/19/2021,21:39:26,0.056
10/19/2021,21:39:27,0.051
10/19/2021,21:39:28,0.043
10/19/2021,21:39:29,0.064
10/19/2021,21:39:30,0.051
10/19/2021,21:39:31,0.058
10/19/2021,21:39:32,0.05
10/19/2021,21:39:33,0.053
10/19/2021,21:39:34,0.043
10/19/2021,21:39:35,0.052
10/19/2021,21:39:36,0.052
10/19/2021,21:39:37,0.056
10/19/2021,21:39:38,0.096
10/19/2021,21:39:39,0.051
10/19/2021,21:39:40,0.045
10/19/2021,21:39:41,0.048
10/19/2021,21:39:42,0.062
10/19/2021,21:39:43,0.052
10/19/2021,21:39:44,0.05
10/19/2021,21:39:45,0.056
10/19/2021,21:39:46,0.056
10/19/2021,21:39:47,0.052
10/19/2021,21:39:48,0.054
10/19/2021,21:39:49,0.05
10/19/2021,21:39:50,0.062
10/19/2021,21:39:51,0.063
10/19/2021,21:39:52,0.061
10/19/2021,21:39:53,0.057
10/19/2021,21:39:54,0.051
10/19/2021,21:39:55,0.059
10/19/2021,21:39:56,0.07
10/19/2021,21:39:57,0.069
10/19/2021,21:39:58,0.102
10/19/2021,21:39:59,0.049
10/19/2021,21:40:00,0.056
10/19/2021,21:40:01,0.055
10/19/2021,21:40:02,0.055
10/19/2021,21:40:03,0.05
10/19/2021,21:40:04,0.056
10/19/2021,21:40:05,0.052
10/19/2021,21:40:06,0.049
10/19/2021,21:40:07,0.048
10/19/2021,21:40:08,0.038
10/19/2021,21:40:09,0.058
10/19/2021,21:40:10,0.057
10/19/2021,21:40:11,0.065
10/19/2021,21:40:12,0.077
10/19/2021,21:40:13,0.057
10/19/2021,21:40:14,0.06
10/19/2021,21:40:15,0.06
10/19/2021,21:40:16,0.052
10/19/2021,21:40:17,0.051
10/19/2021,21:40:18,0.099
10/19/2021,21:40:19,0.043
10/19/2021,21:40:20,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,10/19/2021
Start Time:,10:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.051
,Minimum:,0.03
,Time of Minimum:,10:39:41
,Date of Minimum:,10/19/2021
,Maximum:,0.089
,Time of Maximum:,10:40:16
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,22:39:21,0.053
10/19/2021,22:39:22,0.038
10/19/2021,22:39:23,0.071
10/19/2021,22:39:24,0.053
10/19/2021,22:39:25,0.048
10/19/2021,22:39:26,0.043
10/19/2021,22:39:27,0.067
10/19/2021,22:39:28,0.051
10/19/2021,22:39:29,0.052
10/19/2021,22:39:30,0.06
10/19/2021,22:39:31,0.04
10/19/2021,22:39:32,0.051
10/19/2021,22:39:33,0.054
10/19/2021,22:39:34,0.061
10/19/2021,22:39:35,0.063
10/19/2021,22:39:36,0.054
10/19/2021,22:39:37,0.045
10/19/2021,22:39:38,0.031
10/19/2021,22:39:39,0.044
10/19/2021,22:39:40,0.03
10/19/2021,22:39:41,0.03
10/19/2021,22:39:42,0.06
10/19/2021,22:39:43,0.051
10/19/2021,22:39:44,0.049
10/19/2021,22:39:45,0.087
10/19/2021,22:39:46,0.041
10/19/2021,22:39:47,0.061
10/19/2021,22:39:48,0.042
10/19/2021,22:39:49,0.054
10/19/2021,22:39:50,0.042
10/19/2021,22:39:51,0.043
10/19/2021,22:39:52,0.046
10/19/2021,22:39:53,0.04
10/19/2021,22:39:54,0.047
10/19/2021,22:39:55,0.043
10/19/2021,22:39:56,0.049
10/19/2021,22:39:57,0.04
10/19/2021,22:39:58,0.049
10/19/2021,22:39:59,0.053
10/19/2021,22:40:00,0.048
10/19/2021,22:40:01,0.051
10/19/2021,22:40:02,0.052
10/19/2021,22:40:03,0.049
10/19/2021,22:40:04,0.049
10/19/2021,22:40:05,0.046
10/19/2021,22:40:06,0.053
10/19/2021,22:40:07,0.043
10/19/2021,22:40:08,0.05
10/19/2021,22:40:09,0.073
10/19/2021,22:40:10,0.05
10/19/2021,22:40:11,0.049
10/19/2021,22:40:12,0.054
10/19/2021,22:40:13,0.049
10/19/2021,22:40:14,0.057
10/19/2021,22:40:15,0.039
10/19/2021,22:40:16,0.089
10/19/2021,22:40:17,0.057
10/19/2021,22:40:18,0.052
10/19/2021,22:40:19,0.059
10/19/2021,22:40:20,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,10/19/2021
Start Time:,11:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.029
,Time of Minimum:,11:40:07
,Date of Minimum:,10/19/2021
,Maximum:,0.071
,Time of Maximum:,11:39:24
,Date of Maximum:,10/19/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/19/2021,23:39:21,0.035
10/19/2021,23:39:22,0.044
10/19/2021,23:39:23,0.034
10/19/2021,23:39:24,0.071
10/19/2021,23:39:25,0.042
10/19/2021,23:39:26,0.037
10/19/2021,23:39:27,0.061
10/19/2021,23:39:28,0.033
10/19/2021,23:39:29,0.053
10/19/2021,23:39:30,0.044
10/19/2021,23:39:31,0.048
10/19/2021,23:39:32,0.036
10/19/2021,23:39:33,0.047
10/19/2021,23:39:34,0.039
10/19/2021,23:39:35,0.049
10/19/2021,23:39:36,0.053
10/19/2021,23:39:37,0.052
10/19/2021,23:39:38,0.046
10/19/2021,23:39:39,0.033
10/19/2021,23:39:40,0.03
10/19/2021,23:39:41,0.036
10/19/2021,23:39:42,0.044
10/19/2021,23:39:43,0.032
10/19/2021,23:39:44,0.052
10/19/2021,23:39:45,0.035
10/19/2021,23:39:46,0.036
10/19/2021,23:39:47,0.04
10/19/2021,23:39:48,0.043
10/19/2021,23:39:49,0.044
10/19/2021,23:39:50,0.033
10/19/2021,23:39:51,0.033
10/19/2021,23:39:52,0.042
10/19/2021,23:39:53,0.048
10/19/2021,23:39:54,0.038
10/19/2021,23:39:55,0.039
10/19/2021,23:39:56,0.038
10/19/2021,23:39:57,0.049
10/19/2021,23:39:58,0.058
10/19/2021,23:39:59,0.052
10/19/2021,23:40:00,0.057
10/19/2021,23:40:01,0.042
10/19/2021,23:40:02,0.042
10/19/2021,23:40:03,0.041
10/19/2021,23:40:04,0.043
10/19/2021,23:40:05,0.033
10/19/2021,23:40:06,0.052
10/19/2021,23:40:07,0.029
10/19/2021,23:40:08,0.036
10/19/2021,23:40:09,0.045
10/19/2021,23:40:10,0.036
10/19/2021,23:40:11,0.043
10/19/2021,23:40:12,0.038
10/19/2021,23:40:13,0.045
10/19/2021,23:40:14,0.038
10/19/2021,23:40:15,0.047
10/19/2021,23:40:16,0.041
10/19/2021,23:40:17,0.058
10/19/2021,23:40:18,0.04
10/19/2021,23:40:19,0.045
10/19/2021,23:40:20,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,10/20/2021
Start Time:,12:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.024
,Time of Minimum:,12:39:32
,Date of Minimum:,10/20/2021
,Maximum:,0.063
,Time of Maximum:,12:39:53
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,00:39:21,0.043
10/20/2021,00:39:22,0.036
10/20/2021,00:39:23,0.038
10/20/2021,00:39:24,0.028
10/20/2021,00:39:25,0.032
10/20/2021,00:39:26,0.034
10/20/2021,00:39:27,0.034
10/20/2021,00:39:28,0.051
10/20/2021,00:39:29,0.036
10/20/2021,00:39:30,0.03
10/20/2021,00:39:31,0.038
10/20/2021,00:39:32,0.024
10/20/2021,00:39:33,0.037
10/20/2021,00:39:34,0.035
10/20/2021,00:39:35,0.037
10/20/2021,00:39:36,0.026
10/20/2021,00:39:37,0.029
10/20/2021,00:39:38,0.032
10/20/2021,00:39:39,0.033
10/20/2021,00:39:40,0.031
10/20/2021,00:39:41,0.037
10/20/2021,00:39:42,0.04
10/20/2021,00:39:43,0.037
10/20/2021,00:39:44,0.044
10/20/2021,00:39:45,0.033
10/20/2021,00:39:46,0.062
10/20/2021,00:39:47,0.042
10/20/2021,00:39:48,0.027
10/20/2021,00:39:49,0.03
10/20/2021,00:39:50,0.046
10/20/2021,00:39:51,0.033
10/20/2021,00:39:52,0.033
10/20/2021,00:39:53,0.063
10/20/2021,00:39:54,0.04
10/20/2021,00:39:55,0.033
10/20/2021,00:39:56,0.032
10/20/2021,00:39:57,0.034
10/20/2021,00:39:58,0.053
10/20/2021,00:39:59,0.054
10/20/2021,00:40:00,0.027
10/20/2021,00:40:01,0.044
10/20/2021,00:40:02,0.036
10/20/2021,00:40:03,0.04
10/20/2021,00:40:04,0.051
10/20/2021,00:40:05,0.033
10/20/2021,00:40:06,0.029
10/20/2021,00:40:07,0.041
10/20/2021,00:40:08,0.057
10/20/2021,00:40:09,0.045
10/20/2021,00:40:10,0.036
10/20/2021,00:40:11,0.044
10/20/2021,00:40:12,0.035
10/20/2021,00:40:13,0.056
10/20/2021,00:40:14,0.057
10/20/2021,00:40:15,0.046
10/20/2021,00:40:16,0.038
10/20/2021,00:40:17,0.055
10/20/2021,00:40:18,0.036
10/20/2021,00:40:19,0.051
10/20/2021,00:40:20,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,10/20/2021
Start Time:,01:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.02
,Time of Minimum:,01:40:15
,Date of Minimum:,10/20/2021
,Maximum:,0.065
,Time of Maximum:,01:39:42
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,01:39:21,0.023
10/20/2021,01:39:22,0.052
10/20/2021,01:39:23,0.027
10/20/2021,01:39:24,0.025
10/20/2021,01:39:25,0.027
10/20/2021,01:39:26,0.028
10/20/2021,01:39:27,0.045
10/20/2021,01:39:28,0.028
10/20/2021,01:39:29,0.048
10/20/2021,01:39:30,0.058
10/20/2021,01:39:31,0.032
10/20/2021,01:39:32,0.034
10/20/2021,01:39:33,0.021
10/20/2021,01:39:34,0.029
10/20/2021,01:39:35,0.044
10/20/2021,01:39:36,0.031
10/20/2021,01:39:37,0.028
10/20/2021,01:39:38,0.026
10/20/2021,01:39:39,0.033
10/20/2021,01:39:40,0.045
10/20/2021,01:39:41,0.035
10/20/2021,01:39:42,0.065
10/20/2021,01:39:43,0.037
10/20/2021,01:39:44,0.028
10/20/2021,01:39:45,0.038
10/20/2021,01:39:46,0.034
10/20/2021,01:39:47,0.034
10/20/2021,01:39:48,0.034
10/20/2021,01:39:49,0.028
10/20/2021,01:39:50,0.042
10/20/2021,01:39:51,0.031
10/20/2021,01:39:52,0.032
10/20/2021,01:39:53,0.045
10/20/2021,01:39:54,0.027
10/20/2021,01:39:55,0.042
10/20/2021,01:39:56,0.038
10/20/2021,01:39:57,0.039
10/20/2021,01:39:58,0.047
10/20/2021,01:39:59,0.035
10/20/2021,01:40:00,0.029
10/20/2021,01:40:01,0.051
10/20/2021,01:40:02,0.027
10/20/2021,01:40:03,0.026
10/20/2021,01:40:04,0.032
10/20/2021,01:40:05,0.029
10/20/2021,01:40:06,0.027
10/20/2021,01:40:07,0.03
10/20/2021,01:40:08,0.047
10/20/2021,01:40:09,0.035
10/20/2021,01:40:10,0.032
10/20/2021,01:40:11,0.064
10/20/2021,01:40:12,0.042
10/20/2021,01:40:13,0.022
10/20/2021,01:40:14,0.029
10/20/2021,01:40:15,0.02
10/20/2021,01:40:16,0.032
10/20/2021,01:40:17,0.025
10/20/2021,01:40:18,0.033
10/20/2021,01:40:19,0.032
10/20/2021,01:40:20,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,10/20/2021
Start Time:,02:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.016
,Time of Minimum:,02:40:13
,Date of Minimum:,10/20/2021
,Maximum:,0.049
,Time of Maximum:,02:39:58
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,02:39:21,0.025
10/20/2021,02:39:22,0.028
10/20/2021,02:39:23,0.023
10/20/2021,02:39:24,0.018
10/20/2021,02:39:25,0.021
10/20/2021,02:39:26,0.023
10/20/2021,02:39:27,0.029
10/20/2021,02:39:28,0.018
10/20/2021,02:39:29,0.026
10/20/2021,02:39:30,0.026
10/20/2021,02:39:31,0.041
10/20/2021,02:39:32,0.02
10/20/2021,02:39:33,0.028
10/20/2021,02:39:34,0.023
10/20/2021,02:39:35,0.029
10/20/2021,02:39:36,0.022
10/20/2021,02:39:37,0.026
10/20/2021,02:39:38,0.024
10/20/2021,02:39:39,0.022
10/20/2021,02:39:40,0.028
10/20/2021,02:39:41,0.03
10/20/2021,02:39:42,0.028
10/20/2021,02:39:43,0.022
10/20/2021,02:39:44,0.03
10/20/2021,02:39:45,0.035
10/20/2021,02:39:46,0.039
10/20/2021,02:39:47,0.034
10/20/2021,02:39:48,0.046
10/20/2021,02:39:49,0.023
10/20/2021,02:39:50,0.034
10/20/2021,02:39:51,0.028
10/20/2021,02:39:52,0.025
10/20/2021,02:39:53,0.026
10/20/2021,02:39:54,0.032
10/20/2021,02:39:55,0.026
10/20/2021,02:39:56,0.029
10/20/2021,02:39:57,0.027
10/20/2021,02:39:58,0.049
10/20/2021,02:39:59,0.038
10/20/2021,02:40:00,0.026
10/20/2021,02:40:01,0.03
10/20/2021,02:40:02,0.024
10/20/2021,02:40:03,0.024
10/20/2021,02:40:04,0.019
10/20/2021,02:40:05,0.024
10/20/2021,02:40:06,0.025
10/20/2021,02:40:07,0.027
10/20/2021,02:40:08,0.016
10/20/2021,02:40:09,0.018
10/20/2021,02:40:10,0.018
10/20/2021,02:40:11,0.019
10/20/2021,02:40:12,0.029
10/20/2021,02:40:13,0.016
10/20/2021,02:40:14,0.02
10/20/2021,02:40:15,0.034
10/20/2021,02:40:16,0.024
10/20/2021,02:40:17,0.029
10/20/2021,02:40:18,0.024
10/20/2021,02:40:19,0.017
10/20/2021,02:40:20,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,10/20/2021
Start Time:,03:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.015
,Time of Minimum:,03:40:09
,Date of Minimum:,10/20/2021
,Maximum:,0.063
,Time of Maximum:,03:39:24
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,03:39:21,0.029
10/20/2021,03:39:22,0.041
10/20/2021,03:39:23,0.024
10/20/2021,03:39:24,0.063
10/20/2021,03:39:25,0.024
10/20/2021,03:39:26,0.032
10/20/2021,03:39:27,0.022
10/20/2021,03:39:28,0.027
10/20/2021,03:39:29,0.025
10/20/2021,03:39:30,0.027
10/20/2021,03:39:31,0.032
10/20/2021,03:39:32,0.022
10/20/2021,03:39:33,0.022
10/20/2021,03:39:34,0.023
10/20/2021,03:39:35,0.027
10/20/2021,03:39:36,0.036
10/20/2021,03:39:37,0.03
10/20/2021,03:39:38,0.038
10/20/2021,03:39:39,0.032
10/20/2021,03:39:40,0.025
10/20/2021,03:39:41,0.023
10/20/2021,03:39:42,0.026
10/20/2021,03:39:43,0.018
10/20/2021,03:39:44,0.024
10/20/2021,03:39:45,0.015
10/20/2021,03:39:46,0.021
10/20/2021,03:39:47,0.023
10/20/2021,03:39:48,0.027
10/20/2021,03:39:49,0.023
10/20/2021,03:39:50,0.03
10/20/2021,03:39:51,0.034
10/20/2021,03:39:52,0.031
10/20/2021,03:39:53,0.02
10/20/2021,03:39:54,0.023
10/20/2021,03:39:55,0.022
10/20/2021,03:39:56,0.023
10/20/2021,03:39:57,0.023
10/20/2021,03:39:58,0.024
10/20/2021,03:39:59,0.031
10/20/2021,03:40:00,0.024
10/20/2021,03:40:01,0.039
10/20/2021,03:40:02,0.042
10/20/2021,03:40:03,0.022
10/20/2021,03:40:04,0.016
10/20/2021,03:40:05,0.018
10/20/2021,03:40:06,0.029
10/20/2021,03:40:07,0.017
10/20/2021,03:40:08,0.021
10/20/2021,03:40:09,0.015
10/20/2021,03:40:10,0.027
10/20/2021,03:40:11,0.016
10/20/2021,03:40:12,0.022
10/20/2021,03:40:13,0.029
10/20/2021,03:40:14,0.021
10/20/2021,03:40:15,0.022
10/20/2021,03:40:16,0.022
10/20/2021,03:40:17,0.026
10/20/2021,03:40:18,0.028
10/20/2021,03:40:19,0.022
10/20/2021,03:40:20,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,10/20/2021
Start Time:,04:39:20
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.021
,Time of Minimum:,04:40:03
,Date of Minimum:,10/20/2021
,Maximum:,0.069
,Time of Maximum:,04:39:51
,Date of Maximum:,10/20/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/19/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/20/2021,04:39:21,0.036
10/20/2021,04:39:22,0.033
10/20/2021,04:39:23,0.026
10/20/2021,04:39:24,0.032
10/20/2021,04:39:25,0.031
10/20/2021,04:39:26,0.029
10/20/2021,04:39:27,0.033
10/20/2021,04:39:28,0.039
10/20/2021,04:39:29,0.032
10/20/2021,04:39:30,0.032
10/20/2021,04:39:31,0.041
10/20/2021,04:39:32,0.028
10/20/2021,04:39:33,0.026
10/20/2021,04:39:34,0.03
10/20/2021,04:39:35,0.026
10/20/2021,04:39:36,0.03
10/20/2021,04:39:37,0.026
10/20/2021,04:39:38,0.037
10/20/2021,04:39:39,0.035
10/20/2021,04:39:40,0.034
10/20/2021,04:39:41,0.037
10/20/2021,04:39:42,0.035
10/20/2021,04:39:43,0.033
10/20/2021,04:39:44,0.028
10/20/2021,04:39:45,0.021
10/20/2021,04:39:46,0.027
10/20/2021,04:39:47,0.027
10/20/2021,04:39:48,0.027
10/20/2021,04:39:49,0.027
10/20/2021,04:39:50,0.032
10/20/2021,04:39:51,0.069
10/20/2021,04:39:52,0.033
10/20/2021,04:39:53,0.023
10/20/2021,04:39:54,0.026
10/20/2021,04:39:55,0.026
10/20/2021,04:39:56,0.038
10/20/2021,04:39:57,0.028
10/20/2021,04:39:58,0.028
10/20/2021,04:39:59,0.029
10/20/2021,04:40:00,0.024
10/20/2021,04:40:01,0.026
10/20/2021,04:40:02,0.028
10/20/2021,04:40:03,0.021
10/20/2021,04:40:04,0.038
10/20/2021,04:40:05,0.044
10/20/2021,04:40:06,0.026
10/20/2021,04:40:07,0.036
10/20/2021,04:40:08,0.039
10/20/2021,04:40:09,0.028
10/20/2021,04:40:10,0.028
10/20/2021,04:40:11,0.042
10/20/2021,04:40:12,0.05
10/20/2021,04:40:13,0.029
10/20/2021,04:40:14,0.037
10/20/2021,04:40:15,0.024
10/20/2021,04:40:16,0.041
10/20/2021,04:40:17,0.026
