TrakPro Version 5.2.0.0 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,01/31/2023
Start Time:,01:08:46
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.000
,Time of Minimum:,01:08:54
,Date of Minimum:,01/31/2023
,Maximum:,0.363
,Time of Maximum:,01:08:53
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,13:08:47,0.091
01/31/2023,13:08:48,0.026
01/31/2023,13:08:49,0.041
01/31/2023,13:08:50,0.026
01/31/2023,13:08:51,0.018
01/31/2023,13:08:52,0.028
01/31/2023,13:08:53,0.363
01/31/2023,13:08:54,0.000
01/31/2023,13:08:55,0.021
01/31/2023,13:08:56,0.031
01/31/2023,13:08:57,0.031
01/31/2023,13:08:58,0.029
01/31/2023,13:08:59,0.102
01/31/2023,13:09:00,0.044
01/31/2023,13:09:01,0.023
01/31/2023,13:09:02,0.041
01/31/2023,13:09:03,0.031
01/31/2023,13:09:04,0.030
01/31/2023,13:09:05,0.026
01/31/2023,13:09:06,0.038
01/31/2023,13:09:07,0.031
01/31/2023,13:09:08,0.044
01/31/2023,13:09:09,0.029
01/31/2023,13:09:10,0.064
01/31/2023,13:09:11,0.048
01/31/2023,13:09:12,0.039
01/31/2023,13:09:13,0.036
01/31/2023,13:09:14,0.029
01/31/2023,13:09:15,0.033
01/31/2023,13:09:16,0.025
01/31/2023,13:09:17,0.043
01/31/2023,13:09:18,0.011
01/31/2023,13:09:19,0.015
01/31/2023,13:09:20,0.015
01/31/2023,13:09:21,0.004
01/31/2023,13:09:22,0.004
01/31/2023,13:09:23,0.005
01/31/2023,13:09:24,0.001
01/31/2023,13:09:25,0.016
01/31/2023,13:09:26,0.017
01/31/2023,13:09:27,0.019
01/31/2023,13:09:28,0.020
01/31/2023,13:09:29,0.025
01/31/2023,13:09:30,0.016
01/31/2023,13:09:31,0.012
01/31/2023,13:09:32,0.025
01/31/2023,13:09:33,0.017
01/31/2023,13:09:34,0.022
01/31/2023,13:09:35,0.023
01/31/2023,13:09:36,0.023
01/31/2023,13:09:37,0.027
01/31/2023,13:09:38,0.033
01/31/2023,13:09:39,0.029
01/31/2023,13:09:40,0.029
01/31/2023,13:09:41,0.034
01/31/2023,13:09:42,0.045
01/31/2023,13:09:43,0.039
01/31/2023,13:09:44,0.038
01/31/2023,13:09:45,0.036
01/31/2023,13:09:46,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,01/31/2023
Start Time:,02:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.011
,Time of Minimum:,02:09:16
,Date of Minimum:,01/31/2023
,Maximum:,0.059
,Time of Maximum:,02:09:46
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,14:08:48,0.028
01/31/2023,14:08:49,0.037
01/31/2023,14:08:50,0.031
01/31/2023,14:08:51,0.030
01/31/2023,14:08:52,0.019
01/31/2023,14:08:53,0.028
01/31/2023,14:08:54,0.017
01/31/2023,14:08:55,0.019
01/31/2023,14:08:56,0.020
01/31/2023,14:08:57,0.012
01/31/2023,14:08:58,0.024
01/31/2023,14:08:59,0.018
01/31/2023,14:09:00,0.027
01/31/2023,14:09:01,0.053
01/31/2023,14:09:02,0.020
01/31/2023,14:09:03,0.028
01/31/2023,14:09:04,0.023
01/31/2023,14:09:05,0.024
01/31/2023,14:09:06,0.029
01/31/2023,14:09:07,0.027
01/31/2023,14:09:08,0.017
01/31/2023,14:09:09,0.029
01/31/2023,14:09:10,0.016
01/31/2023,14:09:11,0.026
01/31/2023,14:09:12,0.036
01/31/2023,14:09:13,0.019
01/31/2023,14:09:14,0.028
01/31/2023,14:09:15,0.028
01/31/2023,14:09:16,0.011
01/31/2023,14:09:17,0.019
01/31/2023,14:09:18,0.024
01/31/2023,14:09:19,0.022
01/31/2023,14:09:20,0.021
01/31/2023,14:09:21,0.022
01/31/2023,14:09:22,0.035
01/31/2023,14:09:23,0.017
01/31/2023,14:09:24,0.035
01/31/2023,14:09:25,0.024
01/31/2023,14:09:26,0.020
01/31/2023,14:09:27,0.018
01/31/2023,14:09:28,0.036
01/31/2023,14:09:29,0.027
01/31/2023,14:09:30,0.024
01/31/2023,14:09:31,0.027
01/31/2023,14:09:32,0.038
01/31/2023,14:09:33,0.012
01/31/2023,14:09:34,0.021
01/31/2023,14:09:35,0.029
01/31/2023,14:09:36,0.022
01/31/2023,14:09:37,0.012
01/31/2023,14:09:38,0.026
01/31/2023,14:09:39,0.024
01/31/2023,14:09:40,0.018
01/31/2023,14:09:41,0.020
01/31/2023,14:09:42,0.031
01/31/2023,14:09:43,0.022
01/31/2023,14:09:44,0.033
01/31/2023,14:09:45,0.032
01/31/2023,14:09:46,0.059
01/31/2023,14:09:47,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,01/31/2023
Start Time:,03:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.008
,Time of Minimum:,03:08:56
,Date of Minimum:,01/31/2023
,Maximum:,0.067
,Time of Maximum:,03:09:18
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,15:08:48,0.020
01/31/2023,15:08:49,0.016
01/31/2023,15:08:50,0.013
01/31/2023,15:08:51,0.020
01/31/2023,15:08:52,0.018
01/31/2023,15:08:53,0.013
01/31/2023,15:08:54,0.015
01/31/2023,15:08:55,0.017
01/31/2023,15:08:56,0.008
01/31/2023,15:08:57,0.021
01/31/2023,15:08:58,0.017
01/31/2023,15:08:59,0.016
01/31/2023,15:09:00,0.015
01/31/2023,15:09:01,0.016
01/31/2023,15:09:02,0.025
01/31/2023,15:09:03,0.032
01/31/2023,15:09:04,0.026
01/31/2023,15:09:05,0.036
01/31/2023,15:09:06,0.029
01/31/2023,15:09:07,0.028
01/31/2023,15:09:08,0.044
01/31/2023,15:09:09,0.031
01/31/2023,15:09:10,0.041
01/31/2023,15:09:11,0.032
01/31/2023,15:09:12,0.038
01/31/2023,15:09:13,0.034
01/31/2023,15:09:14,0.037
01/31/2023,15:09:15,0.037
01/31/2023,15:09:16,0.034
01/31/2023,15:09:17,0.032
01/31/2023,15:09:18,0.067
01/31/2023,15:09:19,0.036
01/31/2023,15:09:20,0.038
01/31/2023,15:09:21,0.030
01/31/2023,15:09:22,0.028
01/31/2023,15:09:23,0.025
01/31/2023,15:09:24,0.035
01/31/2023,15:09:25,0.033
01/31/2023,15:09:26,0.024
01/31/2023,15:09:27,0.022
01/31/2023,15:09:28,0.034
01/31/2023,15:09:29,0.013
01/31/2023,15:09:30,0.019
01/31/2023,15:09:31,0.017
01/31/2023,15:09:32,0.014
01/31/2023,15:09:33,0.024
01/31/2023,15:09:34,0.016
01/31/2023,15:09:35,0.015
01/31/2023,15:09:36,0.027
01/31/2023,15:09:37,0.028
01/31/2023,15:09:38,0.026
01/31/2023,15:09:39,0.030
01/31/2023,15:09:40,0.027
01/31/2023,15:09:41,0.034
01/31/2023,15:09:42,0.041
01/31/2023,15:09:43,0.041
01/31/2023,15:09:44,0.030
01/31/2023,15:09:45,0.036
01/31/2023,15:09:46,0.029
01/31/2023,15:09:47,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,01/31/2023
Start Time:,04:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.007
,Time of Minimum:,04:09:33
,Date of Minimum:,01/31/2023
,Maximum:,0.061
,Time of Maximum:,04:09:36
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,16:08:48,0.026
01/31/2023,16:08:49,0.009
01/31/2023,16:08:50,0.024
01/31/2023,16:08:51,0.020
01/31/2023,16:08:52,0.017
01/31/2023,16:08:53,0.027
01/31/2023,16:08:54,0.017
01/31/2023,16:08:55,0.033
01/31/2023,16:08:56,0.025
01/31/2023,16:08:57,0.029
01/31/2023,16:08:58,0.036
01/31/2023,16:08:59,0.041
01/31/2023,16:09:00,0.041
01/31/2023,16:09:01,0.055
01/31/2023,16:09:02,0.030
01/31/2023,16:09:03,0.033
01/31/2023,16:09:04,0.029
01/31/2023,16:09:05,0.055
01/31/2023,16:09:06,0.029
01/31/2023,16:09:07,0.014
01/31/2023,16:09:08,0.013
01/31/2023,16:09:09,0.017
01/31/2023,16:09:10,0.018
01/31/2023,16:09:11,0.013
01/31/2023,16:09:12,0.009
01/31/2023,16:09:13,0.014
01/31/2023,16:09:14,0.021
01/31/2023,16:09:15,0.058
01/31/2023,16:09:16,0.033
01/31/2023,16:09:17,0.028
01/31/2023,16:09:18,0.027
01/31/2023,16:09:19,0.054
01/31/2023,16:09:20,0.033
01/31/2023,16:09:21,0.044
01/31/2023,16:09:22,0.043
01/31/2023,16:09:23,0.045
01/31/2023,16:09:24,0.029
01/31/2023,16:09:25,0.027
01/31/2023,16:09:26,0.022
01/31/2023,16:09:27,0.018
01/31/2023,16:09:28,0.020
01/31/2023,16:09:29,0.024
01/31/2023,16:09:30,0.014
01/31/2023,16:09:31,0.008
01/31/2023,16:09:32,0.014
01/31/2023,16:09:33,0.007
01/31/2023,16:09:34,0.026
01/31/2023,16:09:35,0.027
01/31/2023,16:09:36,0.061
01/31/2023,16:09:37,0.028
01/31/2023,16:09:38,0.052
01/31/2023,16:09:39,0.034
01/31/2023,16:09:40,0.045
01/31/2023,16:09:41,0.055
01/31/2023,16:09:42,0.040
01/31/2023,16:09:43,0.040
01/31/2023,16:09:44,0.028
01/31/2023,16:09:45,0.020
01/31/2023,16:09:46,0.015
01/31/2023,16:09:47,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,01/31/2023
Start Time:,05:08:47
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,MC
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.009
,Time of Minimum:,05:09:29
,Date of Minimum:,01/31/2023
,Maximum:,0.071
,Time of Maximum:,05:09:26
,Date of Maximum:,01/31/2023

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1.00
,Cal date:,01/31/2023
,Cal name:,Factory

Date,Time,MC
MM/dd/yyyy,HH:mm:ss,mg/m³
01/31/2023,17:08:48,0.042
01/31/2023,17:08:49,0.026
01/31/2023,17:08:50,0.045
01/31/2023,17:08:51,0.032
01/31/2023,17:08:52,0.044
01/31/2023,17:08:53,0.032
01/31/2023,17:08:54,0.057
01/31/2023,17:08:55,0.020
01/31/2023,17:08:56,0.023
01/31/2023,17:08:57,0.018
01/31/2023,17:08:58,0.009
01/31/2023,17:08:59,0.015
01/31/2023,17:09:00,0.010
01/31/2023,17:09:01,0.020
01/31/2023,17:09:02,0.013
01/31/2023,17:09:03,0.026
01/31/2023,17:09:04,0.013
01/31/2023,17:09:05,0.015
01/31/2023,17:09:06,0.018
01/31/2023,17:09:07,0.033
01/31/2023,17:09:08,0.016
01/31/2023,17:09:09,0.019
01/31/2023,17:09:10,0.020
01/31/2023,17:09:11,0.032
01/31/2023,17:09:12,0.029
01/31/2023,17:09:13,0.027
01/31/2023,17:09:14,0.035
01/31/2023,17:09:15,0.024
01/31/2023,17:09:16,0.032
01/31/2023,17:09:17,0.032
01/31/2023,17:09:18,0.045
01/31/2023,17:09:19,0.046
01/31/2023,17:09:20,0.029
01/31/2023,17:09:21,0.020
01/31/2023,17:09:22,0.029
01/31/2023,17:09:23,0.022
01/31/2023,17:09:24,0.010
01/31/2023,17:09:25,0.012
01/31/2023,17:09:26,0.071
01/31/2023,17:09:27,0.009
01/31/2023,17:09:28,0.015
01/31/2023,17:09:29,0.009
