TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,10/29/2021
Start Time:,11:50:00
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Minimum:,0.019
,Time of Minimum:,09:50:06
,Date of Minimum:,10/30/2021
,Maximum:,0.046
,Time of Maximum:,09:50:58
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,09:50:04,0.027
10/30/2021,09:50:05,0.026
10/30/2021,09:50:06,0.019
10/30/2021,09:50:07,0.038
10/30/2021,09:50:08,0.021
10/30/2021,09:50:09,0.026
10/30/2021,09:50:10,0.039
10/30/2021,09:50:11,0.029
10/30/2021,09:50:12,0.028
10/30/2021,09:50:13,0.029
10/30/2021,09:50:14,0.028
10/30/2021,09:50:15,0.033
10/30/2021,09:50:16,0.025
10/30/2021,09:50:17,0.029
10/30/2021,09:50:18,0.039
10/30/2021,09:50:19,0.036
10/30/2021,09:50:20,0.034
10/30/2021,09:50:21,0.038
10/30/2021,09:50:22,0.033
10/30/2021,09:50:23,0.034
10/30/2021,09:50:24,0.03
10/30/2021,09:50:25,0.034
10/30/2021,09:50:26,0.035
10/30/2021,09:50:27,0.044
10/30/2021,09:50:28,0.031
10/30/2021,09:50:29,0.036
10/30/2021,09:50:30,0.042
10/30/2021,09:50:31,0.03
10/30/2021,09:50:32,0.024
10/30/2021,09:50:33,0.033
10/30/2021,09:50:34,0.031
10/30/2021,09:50:35,0.029
10/30/2021,09:50:36,0.041
10/30/2021,09:50:37,0.036
10/30/2021,09:50:38,0.033
10/30/2021,09:50:39,0.039
10/30/2021,09:50:40,0.031
10/30/2021,09:50:41,0.039
10/30/2021,09:50:42,0.04
10/30/2021,09:50:43,0.029
10/30/2021,09:50:44,0.032
10/30/2021,09:50:45,0.041
10/30/2021,09:50:46,0.03
10/30/2021,09:50:47,0.038
10/30/2021,09:50:48,0.041
10/30/2021,09:50:49,0.029
10/30/2021,09:50:50,0.04
10/30/2021,09:50:51,0.033
10/30/2021,09:50:52,0.037
10/30/2021,09:50:53,0.045
10/30/2021,09:50:54,0.035
10/30/2021,09:50:55,0.034
10/30/2021,09:50:56,0.037
10/30/2021,09:50:57,0.032
10/30/2021,09:50:58,0.046
10/30/2021,09:50:59,0.031
10/30/2021,09:51:00,0.031
10/30/2021,09:51:01,0.031
10/30/2021,09:51:02,0.042
10/30/2021,09:51:03,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,10/30/2021
Start Time:,10:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,10:50:06
,Date of Minimum:,10/30/2021
,Maximum:,0.048
,Time of Maximum:,10:50:39
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,10:50:04,0.026
10/30/2021,10:50:05,0.027
10/30/2021,10:50:06,0.016
10/30/2021,10:50:07,0.02
10/30/2021,10:50:08,0.024
10/30/2021,10:50:09,0.026
10/30/2021,10:50:10,0.032
10/30/2021,10:50:11,0.021
10/30/2021,10:50:12,0.027
10/30/2021,10:50:13,0.024
10/30/2021,10:50:14,0.024
10/30/2021,10:50:15,0.028
10/30/2021,10:50:16,0.021
10/30/2021,10:50:17,0.025
10/30/2021,10:50:18,0.029
10/30/2021,10:50:19,0.02
10/30/2021,10:50:20,0.028
10/30/2021,10:50:21,0.025
10/30/2021,10:50:22,0.042
10/30/2021,10:50:23,0.038
10/30/2021,10:50:24,0.025
10/30/2021,10:50:25,0.024
10/30/2021,10:50:26,0.03
10/30/2021,10:50:27,0.031
10/30/2021,10:50:28,0.037
10/30/2021,10:50:29,0.027
10/30/2021,10:50:30,0.024
10/30/2021,10:50:31,0.035
10/30/2021,10:50:32,0.024
10/30/2021,10:50:33,0.031
10/30/2021,10:50:34,0.028
10/30/2021,10:50:35,0.028
10/30/2021,10:50:36,0.031
10/30/2021,10:50:37,0.026
10/30/2021,10:50:38,0.031
10/30/2021,10:50:39,0.048
10/30/2021,10:50:40,0.026
10/30/2021,10:50:41,0.04
10/30/2021,10:50:42,0.036
10/30/2021,10:50:43,0.027
10/30/2021,10:50:44,0.024
10/30/2021,10:50:45,0.037
10/30/2021,10:50:46,0.025
10/30/2021,10:50:47,0.029
10/30/2021,10:50:48,0.028
10/30/2021,10:50:49,0.041
10/30/2021,10:50:50,0.033
10/30/2021,10:50:51,0.028
10/30/2021,10:50:52,0.026
10/30/2021,10:50:53,0.025
10/30/2021,10:50:54,0.036
10/30/2021,10:50:55,0.026
10/30/2021,10:50:56,0.026
10/30/2021,10:50:57,0.038
10/30/2021,10:50:58,0.034
10/30/2021,10:50:59,0.043
10/30/2021,10:51:00,0.034
10/30/2021,10:51:01,0.032
10/30/2021,10:51:02,0.028
10/30/2021,10:51:03,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,10/30/2021
Start Time:,11:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.012
,Time of Minimum:,11:50:53
,Date of Minimum:,10/30/2021
,Maximum:,0.044
,Time of Maximum:,11:51:02
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,11:50:04,0.027
10/30/2021,11:50:05,0.024
10/30/2021,11:50:06,0.021
10/30/2021,11:50:07,0.019
10/30/2021,11:50:08,0.022
10/30/2021,11:50:09,0.019
10/30/2021,11:50:10,0.019
10/30/2021,11:50:11,0.017
10/30/2021,11:50:12,0.02
10/30/2021,11:50:13,0.019
10/30/2021,11:50:14,0.018
10/30/2021,11:50:15,0.021
10/30/2021,11:50:16,0.014
10/30/2021,11:50:17,0.022
10/30/2021,11:50:18,0.015
10/30/2021,11:50:19,0.016
10/30/2021,11:50:20,0.016
10/30/2021,11:50:21,0.02
10/30/2021,11:50:22,0.017
10/30/2021,11:50:23,0.024
10/30/2021,11:50:24,0.027
10/30/2021,11:50:25,0.022
10/30/2021,11:50:26,0.026
10/30/2021,11:50:27,0.037
10/30/2021,11:50:28,0.027
10/30/2021,11:50:29,0.03
10/30/2021,11:50:30,0.022
10/30/2021,11:50:31,0.016
10/30/2021,11:50:32,0.022
10/30/2021,11:50:33,0.018
10/30/2021,11:50:34,0.014
10/30/2021,11:50:35,0.017
10/30/2021,11:50:36,0.018
10/30/2021,11:50:37,0.019
10/30/2021,11:50:38,0.024
10/30/2021,11:50:39,0.026
10/30/2021,11:50:40,0.029
10/30/2021,11:50:41,0.027
10/30/2021,11:50:42,0.024
10/30/2021,11:50:43,0.021
10/30/2021,11:50:44,0.026
10/30/2021,11:50:45,0.026
10/30/2021,11:50:46,0.023
10/30/2021,11:50:47,0.023
10/30/2021,11:50:48,0.017
10/30/2021,11:50:49,0.021
10/30/2021,11:50:50,0.019
10/30/2021,11:50:51,0.017
10/30/2021,11:50:52,0.036
10/30/2021,11:50:53,0.012
10/30/2021,11:50:54,0.018
10/30/2021,11:50:55,0.014
10/30/2021,11:50:56,0.018
10/30/2021,11:50:57,0.016
10/30/2021,11:50:58,0.022
10/30/2021,11:50:59,0.02
10/30/2021,11:51:00,0.027
10/30/2021,11:51:01,0.044
10/30/2021,11:51:02,0.044
10/30/2021,11:51:03,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,10/30/2021
Start Time:,12:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.02
,Minimum:,0.006
,Time of Minimum:,12:50:25
,Date of Minimum:,10/30/2021
,Maximum:,0.046
,Time of Maximum:,12:50:15
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,12:50:04,0.023
10/30/2021,12:50:05,0.021
10/30/2021,12:50:06,0.023
10/30/2021,12:50:07,0.028
10/30/2021,12:50:08,0.026
10/30/2021,12:50:09,0.033
10/30/2021,12:50:10,0.018
10/30/2021,12:50:11,0.025
10/30/2021,12:50:12,0.026
10/30/2021,12:50:13,0.02
10/30/2021,12:50:14,0.023
10/30/2021,12:50:15,0.046
10/30/2021,12:50:16,0.02
10/30/2021,12:50:17,0.019
10/30/2021,12:50:18,0.041
10/30/2021,12:50:19,0.023
10/30/2021,12:50:20,0.019
10/30/2021,12:50:21,0.021
10/30/2021,12:50:22,0.01
10/30/2021,12:50:23,0.01
10/30/2021,12:50:24,0.012
10/30/2021,12:50:25,0.006
10/30/2021,12:50:26,0.01
10/30/2021,12:50:27,0.008
10/30/2021,12:50:28,0.01
10/30/2021,12:50:29,0.009
10/30/2021,12:50:30,0.013
10/30/2021,12:50:31,0.01
10/30/2021,12:50:32,0.01
10/30/2021,12:50:33,0.016
10/30/2021,12:50:34,0.013
10/30/2021,12:50:35,0.012
10/30/2021,12:50:36,0.014
10/30/2021,12:50:37,0.013
10/30/2021,12:50:38,0.015
10/30/2021,12:50:39,0.017
10/30/2021,12:50:40,0.017
10/30/2021,12:50:41,0.016
10/30/2021,12:50:42,0.019
10/30/2021,12:50:43,0.017
10/30/2021,12:50:44,0.017
10/30/2021,12:50:45,0.016
10/30/2021,12:50:46,0.018
10/30/2021,12:50:47,0.022
10/30/2021,12:50:48,0.024
10/30/2021,12:50:49,0.023
10/30/2021,12:50:50,0.02
10/30/2021,12:50:51,0.025
10/30/2021,12:50:52,0.021
10/30/2021,12:50:53,0.022
10/30/2021,12:50:54,0.02
10/30/2021,12:50:55,0.04
10/30/2021,12:50:56,0.017
10/30/2021,12:50:57,0.022
10/30/2021,12:50:58,0.025
10/30/2021,12:50:59,0.02
10/30/2021,12:51:00,0.025
10/30/2021,12:51:01,0.02
10/30/2021,12:51:02,0.02
10/30/2021,12:51:03,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,10/30/2021
Start Time:,01:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.008
,Time of Minimum:,01:50:40
,Date of Minimum:,10/30/2021
,Maximum:,0.036
,Time of Maximum:,01:50:27
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,13:50:04,0.026
10/30/2021,13:50:05,0.02
10/30/2021,13:50:06,0.019
10/30/2021,13:50:07,0.021
10/30/2021,13:50:08,0.019
10/30/2021,13:50:09,0.024
10/30/2021,13:50:10,0.019
10/30/2021,13:50:11,0.022
10/30/2021,13:50:12,0.021
10/30/2021,13:50:13,0.021
10/30/2021,13:50:14,0.02
10/30/2021,13:50:15,0.017
10/30/2021,13:50:16,0.017
10/30/2021,13:50:17,0.024
10/30/2021,13:50:18,0.018
10/30/2021,13:50:19,0.018
10/30/2021,13:50:20,0.016
10/30/2021,13:50:21,0.018
10/30/2021,13:50:22,0.016
10/30/2021,13:50:23,0.019
10/30/2021,13:50:24,0.021
10/30/2021,13:50:25,0.014
10/30/2021,13:50:26,0.02
10/30/2021,13:50:27,0.036
10/30/2021,13:50:28,0.034
10/30/2021,13:50:29,0.012
10/30/2021,13:50:30,0.013
10/30/2021,13:50:31,0.013
10/30/2021,13:50:32,0.018
10/30/2021,13:50:33,0.016
10/30/2021,13:50:34,0.01
10/30/2021,13:50:35,0.008
10/30/2021,13:50:36,0.011
10/30/2021,13:50:37,0.012
10/30/2021,13:50:38,0.01
10/30/2021,13:50:39,0.009
10/30/2021,13:50:40,0.008
10/30/2021,13:50:41,0.011
10/30/2021,13:50:42,0.009
10/30/2021,13:50:43,0.012
10/30/2021,13:50:44,0.012
10/30/2021,13:50:45,0.01
10/30/2021,13:50:46,0.009
10/30/2021,13:50:47,0.012
10/30/2021,13:50:48,0.011
10/30/2021,13:50:49,0.01
10/30/2021,13:50:50,0.013
10/30/2021,13:50:51,0.02
10/30/2021,13:50:52,0.014
10/30/2021,13:50:53,0.011
10/30/2021,13:50:54,0.013
10/30/2021,13:50:55,0.014
10/30/2021,13:50:56,0.033
10/30/2021,13:50:57,0.012
10/30/2021,13:50:58,0.016
10/30/2021,13:50:59,0.018
10/30/2021,13:51:00,0.014
10/30/2021,13:51:01,0.011
10/30/2021,13:51:02,0.015
10/30/2021,13:51:03,0.021

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,10/30/2021
Start Time:,02:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.012
,Time of Minimum:,02:50:40
,Date of Minimum:,10/30/2021
,Maximum:,0.043
,Time of Maximum:,02:50:43
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,14:50:04,0.033
10/30/2021,14:50:05,0.024
10/30/2021,14:50:06,0.031
10/30/2021,14:50:07,0.04
10/30/2021,14:50:08,0.028
10/30/2021,14:50:09,0.028
10/30/2021,14:50:10,0.029
10/30/2021,14:50:11,0.023
10/30/2021,14:50:12,0.022
10/30/2021,14:50:13,0.023
10/30/2021,14:50:14,0.02
10/30/2021,14:50:15,0.017
10/30/2021,14:50:16,0.021
10/30/2021,14:50:17,0.024
10/30/2021,14:50:18,0.016
10/30/2021,14:50:19,0.016
10/30/2021,14:50:20,0.014
10/30/2021,14:50:21,0.026
10/30/2021,14:50:22,0.027
10/30/2021,14:50:23,0.019
10/30/2021,14:50:24,0.03
10/30/2021,14:50:25,0.027
10/30/2021,14:50:26,0.025
10/30/2021,14:50:27,0.029
10/30/2021,14:50:28,0.029
10/30/2021,14:50:29,0.027
10/30/2021,14:50:30,0.028
10/30/2021,14:50:31,0.03
10/30/2021,14:50:32,0.027
10/30/2021,14:50:33,0.031
10/30/2021,14:50:34,0.019
10/30/2021,14:50:35,0.019
10/30/2021,14:50:36,0.029
10/30/2021,14:50:37,0.016
10/30/2021,14:50:38,0.013
10/30/2021,14:50:39,0.022
10/30/2021,14:50:40,0.012
10/30/2021,14:50:41,0.02
10/30/2021,14:50:42,0.022
10/30/2021,14:50:43,0.043
10/30/2021,14:50:44,0.02
10/30/2021,14:50:45,0.027
10/30/2021,14:50:46,0.031
10/30/2021,14:50:47,0.031
10/30/2021,14:50:48,0.032
10/30/2021,14:50:49,0.026
10/30/2021,14:50:50,0.028
10/30/2021,14:50:51,0.021
10/30/2021,14:50:52,0.022
10/30/2021,14:50:53,0.019
10/30/2021,14:50:54,0.025
10/30/2021,14:50:55,0.028
10/30/2021,14:50:56,0.021
10/30/2021,14:50:57,0.018
10/30/2021,14:50:58,0.017
10/30/2021,14:50:59,0.023
10/30/2021,14:51:00,0.026
10/30/2021,14:51:01,0.029
10/30/2021,14:51:02,0.036
10/30/2021,14:51:03,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,10/30/2021
Start Time:,03:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,03:50:41
,Date of Minimum:,10/30/2021
,Maximum:,0.065
,Time of Maximum:,03:51:01
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,15:50:04,0.038
10/30/2021,15:50:05,0.025
10/30/2021,15:50:06,0.03
10/30/2021,15:50:07,0.024
10/30/2021,15:50:08,0.028
10/30/2021,15:50:09,0.03
10/30/2021,15:50:10,0.023
10/30/2021,15:50:11,0.026
10/30/2021,15:50:12,0.026
10/30/2021,15:50:13,0.032
10/30/2021,15:50:14,0.036
10/30/2021,15:50:15,0.032
10/30/2021,15:50:16,0.027
10/30/2021,15:50:17,0.028
10/30/2021,15:50:18,0.021
10/30/2021,15:50:19,0.025
10/30/2021,15:50:20,0.029
10/30/2021,15:50:21,0.019
10/30/2021,15:50:22,0.02
10/30/2021,15:50:23,0.022
10/30/2021,15:50:24,0.024
10/30/2021,15:50:25,0.02
10/30/2021,15:50:26,0.025
10/30/2021,15:50:27,0.017
10/30/2021,15:50:28,0.018
10/30/2021,15:50:29,0.026
10/30/2021,15:50:30,0.023
10/30/2021,15:50:31,0.023
10/30/2021,15:50:32,0.017
10/30/2021,15:50:33,0.031
10/30/2021,15:50:34,0.027
10/30/2021,15:50:35,0.026
10/30/2021,15:50:36,0.021
10/30/2021,15:50:37,0.021
10/30/2021,15:50:38,0.016
10/30/2021,15:50:39,0.016
10/30/2021,15:50:40,0.022
10/30/2021,15:50:41,0.015
10/30/2021,15:50:42,0.021
10/30/2021,15:50:43,0.02
10/30/2021,15:50:44,0.022
10/30/2021,15:50:45,0.026
10/30/2021,15:50:46,0.027
10/30/2021,15:50:47,0.033
10/30/2021,15:50:48,0.024
10/30/2021,15:50:49,0.019
10/30/2021,15:50:50,0.018
10/30/2021,15:50:51,0.022
10/30/2021,15:50:52,0.022
10/30/2021,15:50:53,0.02
10/30/2021,15:50:54,0.018
10/30/2021,15:50:55,0.029
10/30/2021,15:50:56,0.024
10/30/2021,15:50:57,0.018
10/30/2021,15:50:58,0.034
10/30/2021,15:50:59,0.027
10/30/2021,15:51:00,0.033
10/30/2021,15:51:01,0.065
10/30/2021,15:51:02,0.033
10/30/2021,15:51:03,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,10/30/2021
Start Time:,04:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.016
,Time of Minimum:,04:50:11
,Date of Minimum:,10/30/2021
,Maximum:,0.054
,Time of Maximum:,04:50:24
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,16:50:04,0.026
10/30/2021,16:50:05,0.022
10/30/2021,16:50:06,0.017
10/30/2021,16:50:07,0.021
10/30/2021,16:50:08,0.021
10/30/2021,16:50:09,0.017
10/30/2021,16:50:10,0.022
10/30/2021,16:50:11,0.016
10/30/2021,16:50:12,0.019
10/30/2021,16:50:13,0.026
10/30/2021,16:50:14,0.02
10/30/2021,16:50:15,0.023
10/30/2021,16:50:16,0.024
10/30/2021,16:50:17,0.039
10/30/2021,16:50:18,0.032
10/30/2021,16:50:19,0.043
10/30/2021,16:50:20,0.038
10/30/2021,16:50:21,0.026
10/30/2021,16:50:22,0.033
10/30/2021,16:50:23,0.025
10/30/2021,16:50:24,0.054
10/30/2021,16:50:25,0.03
10/30/2021,16:50:26,0.027
10/30/2021,16:50:27,0.03
10/30/2021,16:50:28,0.03
10/30/2021,16:50:29,0.027
10/30/2021,16:50:30,0.041
10/30/2021,16:50:31,0.028
10/30/2021,16:50:32,0.037
10/30/2021,16:50:33,0.027
10/30/2021,16:50:34,0.03
10/30/2021,16:50:35,0.025
10/30/2021,16:50:36,0.035
10/30/2021,16:50:37,0.035
10/30/2021,16:50:38,0.029
10/30/2021,16:50:39,0.03
10/30/2021,16:50:40,0.034
10/30/2021,16:50:41,0.03
10/30/2021,16:50:42,0.024
10/30/2021,16:50:43,0.029
10/30/2021,16:50:44,0.029
10/30/2021,16:50:45,0.033
10/30/2021,16:50:46,0.032
10/30/2021,16:50:47,0.044
10/30/2021,16:50:48,0.031
10/30/2021,16:50:49,0.045
10/30/2021,16:50:50,0.033
10/30/2021,16:50:51,0.032
10/30/2021,16:50:52,0.034
10/30/2021,16:50:53,0.028
10/30/2021,16:50:54,0.035
10/30/2021,16:50:55,0.03
10/30/2021,16:50:56,0.026
10/30/2021,16:50:57,0.034
10/30/2021,16:50:58,0.038
10/30/2021,16:50:59,0.032
10/30/2021,16:51:00,0.03
10/30/2021,16:51:01,0.028
10/30/2021,16:51:02,0.029
10/30/2021,16:51:03,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,10/30/2021
Start Time:,05:50:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.024
,Time of Minimum:,05:50:36
,Date of Minimum:,10/30/2021
,Maximum:,0.089
,Time of Maximum:,05:50:43
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,17:50:04,0.041
10/30/2021,17:50:05,0.048
10/30/2021,17:50:06,0.037
10/30/2021,17:50:07,0.033
10/30/2021,17:50:08,0.031
10/30/2021,17:50:09,0.048
10/30/2021,17:50:10,0.043
10/30/2021,17:50:11,0.039
10/30/2021,17:50:12,0.038
10/30/2021,17:50:13,0.088
10/30/2021,17:50:14,0.036
10/30/2021,17:50:15,0.048
10/30/2021,17:50:16,0.039
10/30/2021,17:50:17,0.058
10/30/2021,17:50:18,0.042
10/30/2021,17:50:19,0.044
10/30/2021,17:50:20,0.039
10/30/2021,17:50:21,0.041
10/30/2021,17:50:22,0.034
10/30/2021,17:50:23,0.037
10/30/2021,17:50:24,0.053
10/30/2021,17:50:25,0.037
10/30/2021,17:50:26,0.043
10/30/2021,17:50:27,0.039
10/30/2021,17:50:28,0.035
10/30/2021,17:50:29,0.038
10/30/2021,17:50:30,0.024
10/30/2021,17:50:31,0.031
10/30/2021,17:50:32,0.032
10/30/2021,17:50:33,0.038
10/30/2021,17:50:34,0.026
10/30/2021,17:50:35,0.04
10/30/2021,17:50:36,0.024
10/30/2021,17:50:37,0.031
10/30/2021,17:50:38,0.037
10/30/2021,17:50:39,0.036
10/30/2021,17:50:40,0.041
10/30/2021,17:50:41,0.051
10/30/2021,17:50:42,0.04
10/30/2021,17:50:43,0.089
10/30/2021,17:50:44,0.036
10/30/2021,17:50:45,0.044
10/30/2021,17:50:46,0.056
10/30/2021,17:50:47,0.034
10/30/2021,17:50:48,0.033
10/30/2021,17:50:49,0.05
10/30/2021,17:50:50,0.036
10/30/2021,17:50:51,0.054
10/30/2021,17:50:52,0.027
10/30/2021,17:50:53,0.032
10/30/2021,17:50:54,0.039
10/30/2021,17:50:55,0.045
10/30/2021,17:50:56,0.031
10/30/2021,17:50:57,0.043
10/30/2021,17:50:58,0.035
10/30/2021,17:50:59,0.033
10/30/2021,17:51:00,0.029
10/30/2021,17:51:01,0.038
10/30/2021,17:51:02,0.027
10/30/2021,17:51:03,0.082

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,10/30/2021
Start Time:,06:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.052
,Minimum:,0.034
,Time of Minimum:,06:50:20
,Date of Minimum:,10/30/2021
,Maximum:,0.093
,Time of Maximum:,06:50:53
,Date of Maximum:,10/30/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/30/2021,18:50:05,0.049
10/30/2021,18:50:06,0.058
10/30/2021,18:50:07,0.069
10/30/2021,18:50:08,0.053
10/30/2021,18:50:09,0.068
10/30/2021,18:50:10,0.051
10/30/2021,18:50:11,0.051
10/30/2021,18:50:12,0.05
10/30/2021,18:50:13,0.047
10/30/2021,18:50:14,0.045
10/30/2021,18:50:15,0.05
10/30/2021,18:50:16,0.042
10/30/2021,18:50:17,0.038
10/30/2021,18:50:18,0.045
10/30/2021,18:50:19,0.049
10/30/2021,18:50:20,0.034
10/30/2021,18:50:21,0.052
10/30/2021,18:50:22,0.06
10/30/2021,18:50:23,0.049
10/30/2021,18:50:24,0.051
10/30/2021,18:50:25,0.05
10/30/2021,18:50:26,0.057
10/30/2021,18:50:27,0.044
10/30/2021,18:50:28,0.049
10/30/2021,18:50:29,0.071
10/30/2021,18:50:30,0.052
10/30/2021,18:50:31,0.045
10/30/2021,18:50:32,0.07
10/30/2021,18:50:33,0.044
10/30/2021,18:50:34,0.037
10/30/2021,18:50:35,0.043
10/30/2021,18:50:36,0.06
10/30/2021,18:50:37,0.036
10/30/2021,18:50:38,0.042
10/30/2021,18:50:39,0.035
10/30/2021,18:50:40,0.041
10/30/2021,18:50:41,0.051
10/30/2021,18:50:42,0.046
10/30/2021,18:50:43,0.045
10/30/2021,18:50:44,0.053
10/30/2021,18:50:45,0.062
10/30/2021,18:50:46,0.071
10/30/2021,18:50:47,0.057
10/30/2021,18:50:48,0.052
10/30/2021,18:50:49,0.056
10/30/2021,18:50:50,0.054
10/30/2021,18:50:51,0.063
10/30/2021,18:50:52,0.05
10/30/2021,18:50:53,0.093
10/30/2021,18:50:54,0.058
10/30/2021,18:50:55,0.059
10/30/2021,18:50:56,0.045
10/30/2021,18:50:57,0.048
10/30/2021,18:50:58,0.039
10/30/2021,18:50:59,0.047
10/30/2021,18:51:00,0.055
10/30/2021,18:51:01,0.04
10/30/2021,18:51:02,0.046
10/30/2021,18:51:03,0.056
10/30/2021,18:51:04,0.07

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,10/30/2021
Start Time:,07:50:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
