TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,04/13/2021
Start Time:,09:48:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
04/13/2021,18:49:04,0.048
04/13/2021,18:49:05,0.098

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,04/13/2021
Start Time:,07:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.031
,Time of Minimum:,07:48:25
,Date of Minimum:,04/13/2021
,Maximum:,0.102
,Time of Maximum:,07:48:59
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,19:48:06,0.063
04/13/2021,19:48:07,0.065
04/13/2021,19:48:08,0.068
04/13/2021,19:48:09,0.072
04/13/2021,19:48:10,0.057
04/13/2021,19:48:11,0.066
04/13/2021,19:48:12,0.065
04/13/2021,19:48:13,0.068
04/13/2021,19:48:14,0.072
04/13/2021,19:48:15,0.097
04/13/2021,19:48:16,0.068
04/13/2021,19:48:17,0.053
04/13/2021,19:48:18,0.044
04/13/2021,19:48:19,0.046
04/13/2021,19:48:20,0.055
04/13/2021,19:48:21,0.06
04/13/2021,19:48:22,0.05
04/13/2021,19:48:23,0.042
04/13/2021,19:48:24,0.042
04/13/2021,19:48:25,0.031
04/13/2021,19:48:26,0.044
04/13/2021,19:48:27,0.053
04/13/2021,19:48:28,0.043
04/13/2021,19:48:29,0.045
04/13/2021,19:48:30,0.053
04/13/2021,19:48:31,0.051
04/13/2021,19:48:32,0.056
04/13/2021,19:48:33,0.065
04/13/2021,19:48:34,0.062
04/13/2021,19:48:35,0.064
04/13/2021,19:48:36,0.065
04/13/2021,19:48:37,0.067
04/13/2021,19:48:38,0.047
04/13/2021,19:48:39,0.065
04/13/2021,19:48:40,0.09
04/13/2021,19:48:41,0.096
04/13/2021,19:48:42,0.082
04/13/2021,19:48:43,0.067
04/13/2021,19:48:44,0.062
04/13/2021,19:48:45,0.079
04/13/2021,19:48:46,0.06
04/13/2021,19:48:47,0.067
04/13/2021,19:48:48,0.051
04/13/2021,19:48:49,0.059
04/13/2021,19:48:50,0.064
04/13/2021,19:48:51,0.079
04/13/2021,19:48:52,0.057
04/13/2021,19:48:53,0.083
04/13/2021,19:48:54,0.054
04/13/2021,19:48:55,0.075
04/13/2021,19:48:56,0.102
04/13/2021,19:48:57,0.048
04/13/2021,19:48:58,0.057
04/13/2021,19:48:59,0.102
04/13/2021,19:49:00,0.052
04/13/2021,19:49:01,0.068
04/13/2021,19:49:02,0.062
04/13/2021,19:49:03,0.052
04/13/2021,19:49:04,0.056
04/13/2021,19:49:05,0.075

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,04/13/2021
Start Time:,08:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.06
,Time of Minimum:,08:48:50
,Date of Minimum:,04/13/2021
,Maximum:,0.299
,Time of Maximum:,08:48:36
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,20:48:06,0.078
04/13/2021,20:48:07,0.091
04/13/2021,20:48:08,0.09
04/13/2021,20:48:09,0.091
04/13/2021,20:48:10,0.087
04/13/2021,20:48:11,0.088
04/13/2021,20:48:12,0.089
04/13/2021,20:48:13,0.102
04/13/2021,20:48:14,0.091
04/13/2021,20:48:15,0.116
04/13/2021,20:48:16,0.134
04/13/2021,20:48:17,0.094
04/13/2021,20:48:18,0.092
04/13/2021,20:48:19,0.116
04/13/2021,20:48:20,0.109
04/13/2021,20:48:21,0.089
04/13/2021,20:48:22,0.086
04/13/2021,20:48:23,0.081
04/13/2021,20:48:24,0.109
04/13/2021,20:48:25,0.092
04/13/2021,20:48:26,0.079
04/13/2021,20:48:27,0.097
04/13/2021,20:48:28,0.073
04/13/2021,20:48:29,0.065
04/13/2021,20:48:30,0.099
04/13/2021,20:48:31,0.083
04/13/2021,20:48:32,0.094
04/13/2021,20:48:33,0.075
04/13/2021,20:48:34,0.064
04/13/2021,20:48:35,0.118
04/13/2021,20:48:36,0.299
04/13/2021,20:48:37,0.081
04/13/2021,20:48:38,0.125
04/13/2021,20:48:39,0.111
04/13/2021,20:48:40,0.092
04/13/2021,20:48:41,0.089
04/13/2021,20:48:42,0.093
04/13/2021,20:48:43,0.097
04/13/2021,20:48:44,0.089
04/13/2021,20:48:45,0.075
04/13/2021,20:48:46,0.071
04/13/2021,20:48:47,0.073
04/13/2021,20:48:48,0.081
04/13/2021,20:48:49,0.073
04/13/2021,20:48:50,0.06
04/13/2021,20:48:51,0.085
04/13/2021,20:48:52,0.064
04/13/2021,20:48:53,0.094
04/13/2021,20:48:54,0.066
04/13/2021,20:48:55,0.077
04/13/2021,20:48:56,0.088
04/13/2021,20:48:57,0.085
04/13/2021,20:48:58,0.085
04/13/2021,20:48:59,0.09
04/13/2021,20:49:00,0.094
04/13/2021,20:49:01,0.106
04/13/2021,20:49:02,0.066
04/13/2021,20:49:03,0.11
04/13/2021,20:49:04,0.121
04/13/2021,20:49:05,0.147

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,04/13/2021
Start Time:,09:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.038
,Time of Minimum:,09:49:02
,Date of Minimum:,04/13/2021
,Maximum:,0.11
,Time of Maximum:,09:48:53
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,21:48:06,0.052
04/13/2021,21:48:07,0.058
04/13/2021,21:48:08,0.082
04/13/2021,21:48:09,0.066
04/13/2021,21:48:10,0.074
04/13/2021,21:48:11,0.056
04/13/2021,21:48:12,0.072
04/13/2021,21:48:13,0.061
04/13/2021,21:48:14,0.09
04/13/2021,21:48:15,0.078
04/13/2021,21:48:16,0.072
04/13/2021,21:48:17,0.081
04/13/2021,21:48:18,0.061
04/13/2021,21:48:19,0.081
04/13/2021,21:48:20,0.05
04/13/2021,21:48:21,0.053
04/13/2021,21:48:22,0.074
04/13/2021,21:48:23,0.064
04/13/2021,21:48:24,0.047
04/13/2021,21:48:25,0.051
04/13/2021,21:48:26,0.049
04/13/2021,21:48:27,0.058
04/13/2021,21:48:28,0.065
04/13/2021,21:48:29,0.062
04/13/2021,21:48:30,0.109
04/13/2021,21:48:31,0.06
04/13/2021,21:48:32,0.057
04/13/2021,21:48:33,0.065
04/13/2021,21:48:34,0.091
04/13/2021,21:48:35,0.066
04/13/2021,21:48:36,0.065
04/13/2021,21:48:37,0.065
04/13/2021,21:48:38,0.051
04/13/2021,21:48:39,0.062
04/13/2021,21:48:40,0.054
04/13/2021,21:48:41,0.042
04/13/2021,21:48:42,0.069
04/13/2021,21:48:43,0.084
04/13/2021,21:48:44,0.056
04/13/2021,21:48:45,0.057
04/13/2021,21:48:46,0.069
04/13/2021,21:48:47,0.084
04/13/2021,21:48:48,0.063
04/13/2021,21:48:49,0.098
04/13/2021,21:48:50,0.067
04/13/2021,21:48:51,0.082
04/13/2021,21:48:52,0.077
04/13/2021,21:48:53,0.11
04/13/2021,21:48:54,0.054
04/13/2021,21:48:55,0.069
04/13/2021,21:48:56,0.078
04/13/2021,21:48:57,0.077
04/13/2021,21:48:58,0.077
04/13/2021,21:48:59,0.059
04/13/2021,21:49:00,0.099
04/13/2021,21:49:01,0.058
04/13/2021,21:49:02,0.038
04/13/2021,21:49:03,0.07
04/13/2021,21:49:04,0.073
04/13/2021,21:49:05,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,04/13/2021
Start Time:,10:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.015
,Time of Minimum:,10:48:51
,Date of Minimum:,04/13/2021
,Maximum:,0.089
,Time of Maximum:,10:48:08
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,22:48:06,0.036
04/13/2021,22:48:07,0.044
04/13/2021,22:48:08,0.089
04/13/2021,22:48:09,0.039
04/13/2021,22:48:10,0.049
04/13/2021,22:48:11,0.058
04/13/2021,22:48:12,0.04
04/13/2021,22:48:13,0.049
04/13/2021,22:48:14,0.058
04/13/2021,22:48:15,0.06
04/13/2021,22:48:16,0.038
04/13/2021,22:48:17,0.046
04/13/2021,22:48:18,0.042
04/13/2021,22:48:19,0.037
04/13/2021,22:48:20,0.034
04/13/2021,22:48:21,0.035
04/13/2021,22:48:22,0.029
04/13/2021,22:48:23,0.042
04/13/2021,22:48:24,0.081
04/13/2021,22:48:25,0.026
04/13/2021,22:48:26,0.024
04/13/2021,22:48:27,0.031
04/13/2021,22:48:28,0.036
04/13/2021,22:48:29,0.036
04/13/2021,22:48:30,0.044
04/13/2021,22:48:31,0.044
04/13/2021,22:48:32,0.053
04/13/2021,22:48:33,0.05
04/13/2021,22:48:34,0.037
04/13/2021,22:48:35,0.045
04/13/2021,22:48:36,0.032
04/13/2021,22:48:37,0.059
04/13/2021,22:48:38,0.044
04/13/2021,22:48:39,0.031
04/13/2021,22:48:40,0.036
04/13/2021,22:48:41,0.041
04/13/2021,22:48:42,0.025
04/13/2021,22:48:43,0.025
04/13/2021,22:48:44,0.017
04/13/2021,22:48:45,0.032
04/13/2021,22:48:46,0.04
04/13/2021,22:48:47,0.019
04/13/2021,22:48:48,0.04
04/13/2021,22:48:49,0.037
04/13/2021,22:48:50,0.022
04/13/2021,22:48:51,0.015
04/13/2021,22:48:52,0.031
04/13/2021,22:48:53,0.058
04/13/2021,22:48:54,0.054
04/13/2021,22:48:55,0.03
04/13/2021,22:48:56,0.031
04/13/2021,22:48:57,0.04
04/13/2021,22:48:58,0.056
04/13/2021,22:48:59,0.05
04/13/2021,22:49:00,0.047
04/13/2021,22:49:01,0.039
04/13/2021,22:49:02,0.048
04/13/2021,22:49:03,0.066
04/13/2021,22:49:04,0.046
04/13/2021,22:49:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,04/13/2021
Start Time:,11:48:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.008
,Time of Minimum:,11:49:01
,Date of Minimum:,04/13/2021
,Maximum:,0.051
,Time of Maximum:,11:48:20
,Date of Maximum:,04/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/13/2021,23:48:06,0.044
04/13/2021,23:48:07,0.032
04/13/2021,23:48:08,0.027
04/13/2021,23:48:09,0.024
04/13/2021,23:48:10,0.03
04/13/2021,23:48:11,0.032
04/13/2021,23:48:12,0.025
04/13/2021,23:48:13,0.017
04/13/2021,23:48:14,0.012
04/13/2021,23:48:15,0.03
04/13/2021,23:48:16,0.034
04/13/2021,23:48:17,0.045
04/13/2021,23:48:18,0.041
04/13/2021,23:48:19,0.04
04/13/2021,23:48:20,0.051
04/13/2021,23:48:21,0.045
04/13/2021,23:48:22,0.038
04/13/2021,23:48:23,0.034
04/13/2021,23:48:24,0.036
04/13/2021,23:48:25,0.033
04/13/2021,23:48:26,0.048
04/13/2021,23:48:27,0.022
04/13/2021,23:48:28,0.019
04/13/2021,23:48:29,0.042
04/13/2021,23:48:30,0.025
04/13/2021,23:48:31,0.021
04/13/2021,23:48:32,0.023
04/13/2021,23:48:33,0.025
04/13/2021,23:48:34,0.025
04/13/2021,23:48:35,0.026
04/13/2021,23:48:36,0.041
04/13/2021,23:48:37,0.045
04/13/2021,23:48:38,0.046
04/13/2021,23:48:39,0.037
04/13/2021,23:48:40,0.035
04/13/2021,23:48:41,0.035
04/13/2021,23:48:42,0.028
04/13/2021,23:48:43,0.022
04/13/2021,23:48:44,0.028
04/13/2021,23:48:45,0.02
04/13/2021,23:48:46,0.021
04/13/2021,23:48:47,0.03
04/13/2021,23:48:48,0.021
04/13/2021,23:48:49,0.037
04/13/2021,23:48:50,0.045
04/13/2021,23:48:51,0.029
04/13/2021,23:48:52,0.028
04/13/2021,23:48:53,0.039
04/13/2021,23:48:54,0.037
04/13/2021,23:48:55,0.037
04/13/2021,23:48:56,0.034
04/13/2021,23:48:57,0.022
04/13/2021,23:48:58,0.03
04/13/2021,23:48:59,0.029
04/13/2021,23:49:00,0.023
04/13/2021,23:49:01,0.008
04/13/2021,23:49:02,0.013
04/13/2021,23:49:03,0.023
04/13/2021,23:49:04,0.023
04/13/2021,23:49:05,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,04/14/2021
Start Time:,12:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.015
,Time of Minimum:,12:48:34
,Date of Minimum:,04/14/2021
,Maximum:,0.059
,Time of Maximum:,12:48:30
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,00:48:07,0.029
04/14/2021,00:48:08,0.029
04/14/2021,00:48:09,0.034
04/14/2021,00:48:10,0.021
04/14/2021,00:48:11,0.018
04/14/2021,00:48:12,0.022
04/14/2021,00:48:13,0.047
04/14/2021,00:48:14,0.026
04/14/2021,00:48:15,0.056
04/14/2021,00:48:16,0.028
04/14/2021,00:48:17,0.024
04/14/2021,00:48:18,0.037
04/14/2021,00:48:19,0.029
04/14/2021,00:48:20,0.034
04/14/2021,00:48:21,0.045
04/14/2021,00:48:22,0.048
04/14/2021,00:48:23,0.032
04/14/2021,00:48:24,0.03
04/14/2021,00:48:25,0.052
04/14/2021,00:48:26,0.037
04/14/2021,00:48:27,0.039
04/14/2021,00:48:28,0.032
04/14/2021,00:48:29,0.043
04/14/2021,00:48:30,0.059
04/14/2021,00:48:31,0.032
04/14/2021,00:48:32,0.022
04/14/2021,00:48:33,0.021
04/14/2021,00:48:34,0.015
04/14/2021,00:48:35,0.024
04/14/2021,00:48:36,0.023
04/14/2021,00:48:37,0.036
04/14/2021,00:48:38,0.029
04/14/2021,00:48:39,0.026
04/14/2021,00:48:40,0.025
04/14/2021,00:48:41,0.024
04/14/2021,00:48:42,0.03
04/14/2021,00:48:43,0.035
04/14/2021,00:48:44,0.03
04/14/2021,00:48:45,0.051
04/14/2021,00:48:46,0.033
04/14/2021,00:48:47,0.04
04/14/2021,00:48:48,0.055
04/14/2021,00:48:49,0.043
04/14/2021,00:48:50,0.058
04/14/2021,00:48:51,0.039
04/14/2021,00:48:52,0.038
04/14/2021,00:48:53,0.038
04/14/2021,00:48:54,0.039
04/14/2021,00:48:55,0.03
04/14/2021,00:48:56,0.032
04/14/2021,00:48:57,0.024
04/14/2021,00:48:58,0.019
04/14/2021,00:48:59,0.026
04/14/2021,00:49:00,0.026
04/14/2021,00:49:01,0.026
04/14/2021,00:49:02,0.036
04/14/2021,00:49:03,0.024
04/14/2021,00:49:04,0.026
04/14/2021,00:49:05,0.033
04/14/2021,00:49:06,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,04/14/2021
Start Time:,01:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.006
,Time of Minimum:,01:48:56
,Date of Minimum:,04/14/2021
,Maximum:,0.06
,Time of Maximum:,01:48:12
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,01:48:07,0.021
04/14/2021,01:48:08,0.016
04/14/2021,01:48:09,0.019
04/14/2021,01:48:10,0.016
04/14/2021,01:48:11,0.011
04/14/2021,01:48:12,0.06
04/14/2021,01:48:13,0.015
04/14/2021,01:48:14,0.017
04/14/2021,01:48:15,0.047
04/14/2021,01:48:16,0.031
04/14/2021,01:48:17,0.039
04/14/2021,01:48:18,0.041
04/14/2021,01:48:19,0.032
04/14/2021,01:48:20,0.048
04/14/2021,01:48:21,0.041
04/14/2021,01:48:22,0.031
04/14/2021,01:48:23,0.031
04/14/2021,01:48:24,0.022
04/14/2021,01:48:25,0.02
04/14/2021,01:48:26,0.016
04/14/2021,01:48:27,0.014
04/14/2021,01:48:28,0.03
04/14/2021,01:48:29,0.017
04/14/2021,01:48:30,0.015
04/14/2021,01:48:31,0.019
04/14/2021,01:48:32,0.017
04/14/2021,01:48:33,0.029
04/14/2021,01:48:34,0.015
04/14/2021,01:48:35,0.013
04/14/2021,01:48:36,0.049
04/14/2021,01:48:37,0.033
04/14/2021,01:48:38,0.02
04/14/2021,01:48:39,0.036
04/14/2021,01:48:40,0.036
04/14/2021,01:48:41,0.029
04/14/2021,01:48:42,0.036
04/14/2021,01:48:43,0.033
04/14/2021,01:48:44,0.036
04/14/2021,01:48:45,0.037
04/14/2021,01:48:46,0.035
04/14/2021,01:48:47,0.022
04/14/2021,01:48:48,0.023
04/14/2021,01:48:49,0.014
04/14/2021,01:48:50,0.019
04/14/2021,01:48:51,0.016
04/14/2021,01:48:52,0.015
04/14/2021,01:48:53,0.01
04/14/2021,01:48:54,0.021
04/14/2021,01:48:55,0.015
04/14/2021,01:48:56,0.006
04/14/2021,01:48:57,0.023
04/14/2021,01:48:58,0.019
04/14/2021,01:48:59,0.033
04/14/2021,01:49:00,0.029
04/14/2021,01:49:01,0.034
04/14/2021,01:49:02,0.038
04/14/2021,01:49:03,0.036
04/14/2021,01:49:04,0.027
04/14/2021,01:49:05,0.027
04/14/2021,01:49:06,0.031

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,04/14/2021
Start Time:,02:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.016
,Minimum:,0.003
,Time of Minimum:,02:48:46
,Date of Minimum:,04/14/2021
,Maximum:,0.046
,Time of Maximum:,02:48:34
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,02:48:07,0.008
04/14/2021,02:48:08,0.015
04/14/2021,02:48:09,0.013
04/14/2021,02:48:10,0.016
04/14/2021,02:48:11,0.016
04/14/2021,02:48:12,0.017
04/14/2021,02:48:13,0.029
04/14/2021,02:48:14,0.029
04/14/2021,02:48:15,0.03
04/14/2021,02:48:16,0.027
04/14/2021,02:48:17,0.027
04/14/2021,02:48:18,0.032
04/14/2021,02:48:19,0.024
04/14/2021,02:48:20,0.021
04/14/2021,02:48:21,0.037
04/14/2021,02:48:22,0.02
04/14/2021,02:48:23,0.017
04/14/2021,02:48:24,0.032
04/14/2021,02:48:25,0.024
04/14/2021,02:48:26,0.013
04/14/2021,02:48:27,0.014
04/14/2021,02:48:28,0.014
04/14/2021,02:48:29,0.016
04/14/2021,02:48:30,0.005
04/14/2021,02:48:31,0.011
04/14/2021,02:48:32,0.005
04/14/2021,02:48:33,0.015
04/14/2021,02:48:34,0.046
04/14/2021,02:48:35,0.005
04/14/2021,02:48:36,0.019
04/14/2021,02:48:37,0.003
04/14/2021,02:48:38,0.01
04/14/2021,02:48:39,0.004
04/14/2021,02:48:40,0.009
04/14/2021,02:48:41,0.008
04/14/2021,02:48:42,0.013
04/14/2021,02:48:43,0.013
04/14/2021,02:48:44,0.008
04/14/2021,02:48:45,0.003
04/14/2021,02:48:46,0.003
04/14/2021,02:48:47,0.011
04/14/2021,02:48:48,0.008
04/14/2021,02:48:49,0.005
04/14/2021,02:48:50,0.01
04/14/2021,02:48:51,0.009
04/14/2021,02:48:52,0.009
04/14/2021,02:48:53,0.014
04/14/2021,02:48:54,0.012
04/14/2021,02:48:55,0.013
04/14/2021,02:48:56,0.011
04/14/2021,02:48:57,0.011
04/14/2021,02:48:58,0.008
04/14/2021,02:48:59,0.016
04/14/2021,02:49:00,0.015
04/14/2021,02:49:01,0.016
04/14/2021,02:49:02,0.038
04/14/2021,02:49:03,0.024
04/14/2021,02:49:04,0.016
04/14/2021,02:49:05,0.019
04/14/2021,02:49:06,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,04/14/2021
Start Time:,03:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.015
,Minimum:,0.001
,Time of Minimum:,03:48:40
,Date of Minimum:,04/14/2021
,Maximum:,0.029
,Time of Maximum:,03:48:24
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,03:48:07,0.01
04/14/2021,03:48:08,0.003
04/14/2021,03:48:09,0.003
04/14/2021,03:48:10,0.005
04/14/2021,03:48:11,0.008
04/14/2021,03:48:12,0.007
04/14/2021,03:48:13,0.012
04/14/2021,03:48:14,0.014
04/14/2021,03:48:15,0.02
04/14/2021,03:48:16,0.018
04/14/2021,03:48:17,0.014
04/14/2021,03:48:18,0.016
04/14/2021,03:48:19,0.025
04/14/2021,03:48:20,0.018
04/14/2021,03:48:21,0.021
04/14/2021,03:48:22,0.023
04/14/2021,03:48:23,0.013
04/14/2021,03:48:24,0.029
04/14/2021,03:48:25,0.02
04/14/2021,03:48:26,0.024
04/14/2021,03:48:27,0.019
04/14/2021,03:48:28,0.015
04/14/2021,03:48:29,0.023
04/14/2021,03:48:30,0.02
04/14/2021,03:48:31,0.019
04/14/2021,03:48:32,0.014
04/14/2021,03:48:33,0.011
04/14/2021,03:48:34,0.01
04/14/2021,03:48:35,0.011
04/14/2021,03:48:36,0.011
04/14/2021,03:48:37,0.014
04/14/2021,03:48:38,0.01
04/14/2021,03:48:39,0.009
04/14/2021,03:48:40,0.001
04/14/2021,03:48:41,0.003
04/14/2021,03:48:42,0.004
04/14/2021,03:48:43,0.002
04/14/2021,03:48:44,0.02
04/14/2021,03:48:45,0.009
04/14/2021,03:48:46,0.014
04/14/2021,03:48:47,0.013
04/14/2021,03:48:48,0.015
04/14/2021,03:48:49,0.017
04/14/2021,03:48:50,0.02
04/14/2021,03:48:51,0.019
04/14/2021,03:48:52,0.019
04/14/2021,03:48:53,0.026
04/14/2021,03:48:54,0.022
04/14/2021,03:48:55,0.024
04/14/2021,03:48:56,0.022
04/14/2021,03:48:57,0.023
04/14/2021,03:48:58,0.026
04/14/2021,03:48:59,0.017
04/14/2021,03:49:00,0.02
04/14/2021,03:49:01,0.016
04/14/2021,03:49:02,0.013
04/14/2021,03:49:03,0.017
04/14/2021,03:49:04,0.017
04/14/2021,03:49:05,0.022
04/14/2021,03:49:06,0.011

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,04/14/2021
Start Time:,04:48:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.014
,Minimum:,0
,Time of Minimum:,04:48:43
,Date of Minimum:,04/14/2021
,Maximum:,0.05
,Time of Maximum:,04:48:53
,Date of Maximum:,04/14/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,04/13/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
04/14/2021,04:48:07,0.014
04/14/2021,04:48:08,0.007
04/14/2021,04:48:09,0.007
04/14/2021,04:48:10,0.009
04/14/2021,04:48:11,0.003
04/14/2021,04:48:12,0.006
04/14/2021,04:48:13,0.002
04/14/2021,04:48:14,0.007
04/14/2021,04:48:15,0.006
04/14/2021,04:48:16,0.006
04/14/2021,04:48:17,0.024
04/14/2021,04:48:18,0.007
04/14/2021,04:48:19,0.008
04/14/2021,04:48:20,0.011
04/14/2021,04:48:21,0.002
04/14/2021,04:48:22,0.006
04/14/2021,04:48:23,0.01
04/14/2021,04:48:24,0.012
04/14/2021,04:48:25,0.012
04/14/2021,04:48:26,0.016
04/14/2021,04:48:27,0.013
04/14/2021,04:48:28,0.025
04/14/2021,04:48:29,0.022
04/14/2021,04:48:30,0.023
04/14/2021,04:48:31,0.023
04/14/2021,04:48:32,0.02
04/14/2021,04:48:33,0.031
04/14/2021,04:48:34,0.04
04/14/2021,04:48:35,0.02
04/14/2021,04:48:36,0.018
04/14/2021,04:48:37,0.016
04/14/2021,04:48:38,0.021
04/14/2021,04:48:39,0.009
04/14/2021,04:48:40,0.018
04/14/2021,04:48:41,0.014
04/14/2021,04:48:42,0.008
04/14/2021,04:48:43,0
04/14/2021,04:48:44,0.006
04/14/2021,04:48:45,0.004
04/14/2021,04:48:46,0.02
04/14/2021,04:48:47,0.014
04/14/2021,04:48:48,0.022
04/14/2021,04:48:49,0.026
04/14/2021,04:48:50,0.025
04/14/2021,04:48:51,0.022
04/14/2021,04:48:52,0.035
04/14/2021,04:48:53,0.05
04/14/2021,04:48:54,0.019
04/14/2021,04:48:55,0.011
04/14/2021,04:48:56,0.009
04/14/2021,04:48:57,0.001
04/14/2021,04:48:58,0.002
04/14/2021,04:48:59,0.007
04/14/2021,04:49:00,0.006
04/14/2021,04:49:01,0.006
04/14/2021,04:49:02,0.016
04/14/2021,04:49:03,0.012
