TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,09/01/2020
Start Time:,10:55:26
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
09/01/2020,15:55:38,0.057
09/01/2020,15:55:39,0.074
09/01/2020,15:55:40,0.058
09/01/2020,15:55:41,0.058
09/01/2020,15:55:42,0.066
09/01/2020,15:55:43,0.071
09/01/2020,15:55:44,0.054
09/01/2020,15:55:45,0.058
09/01/2020,15:55:46,0.058
09/01/2020,15:55:47,0.052
09/01/2020,15:55:48,0.052
09/01/2020,15:55:49,0.057
09/01/2020,15:55:50,0.049
09/01/2020,15:55:51,0.061
09/01/2020,15:55:52,0.062
09/01/2020,15:55:53,0.062
09/01/2020,15:55:54,0.066
09/01/2020,15:55:55,0.053
09/01/2020,15:55:56,0.055
09/01/2020,15:55:57,0.054
09/01/2020,15:55:58,0.067
09/01/2020,15:55:59,0.062
09/01/2020,15:56:00,0.056
09/01/2020,15:56:01,0.062
09/01/2020,15:56:02,0.064
09/01/2020,15:56:03,0.081
09/01/2020,15:56:04,0.053
09/01/2020,15:56:05,0.059
09/01/2020,15:56:06,0.06
09/01/2020,15:56:07,0.052
09/01/2020,15:56:08,0.059
09/01/2020,15:56:09,0.07
09/01/2020,15:56:10,0.061
09/01/2020,15:56:11,0.059
09/01/2020,15:56:12,0.053
09/01/2020,15:56:13,0.064
09/01/2020,15:56:14,0.056
09/01/2020,15:56:15,0.06
09/01/2020,15:56:16,0.06
09/01/2020,15:56:17,0.05
09/01/2020,15:56:18,0.062
09/01/2020,15:56:19,0.069
09/01/2020,15:56:20,0.059
09/01/2020,15:56:21,0.059
09/01/2020,15:56:22,0.056
09/01/2020,15:56:23,0.055
09/01/2020,15:56:24,0.074
09/01/2020,15:56:25,0.083
09/01/2020,15:56:26,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,09/01/2020
Start Time:,04:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.091
,Minimum:,0.075
,Time of Minimum:,04:55:41
,Date of Minimum:,09/01/2020
,Maximum:,0.119
,Time of Maximum:,04:56:19
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,16:55:28,0.098
09/01/2020,16:55:29,0.095
09/01/2020,16:55:30,0.1
09/01/2020,16:55:31,0.081
09/01/2020,16:55:32,0.092
09/01/2020,16:55:33,0.091
09/01/2020,16:55:34,0.086
09/01/2020,16:55:35,0.09
09/01/2020,16:55:36,0.09
09/01/2020,16:55:37,0.094
09/01/2020,16:55:38,0.1
09/01/2020,16:55:39,0.083
09/01/2020,16:55:40,0.081
09/01/2020,16:55:41,0.075
09/01/2020,16:55:42,0.077
09/01/2020,16:55:43,0.099
09/01/2020,16:55:44,0.094
09/01/2020,16:55:45,0.104
09/01/2020,16:55:46,0.091
09/01/2020,16:55:47,0.103
09/01/2020,16:55:48,0.106
09/01/2020,16:55:49,0.1
09/01/2020,16:55:50,0.1
09/01/2020,16:55:51,0.107
09/01/2020,16:55:52,0.104
09/01/2020,16:55:53,0.097
09/01/2020,16:55:54,0.095
09/01/2020,16:55:55,0.084
09/01/2020,16:55:56,0.1
09/01/2020,16:55:57,0.09
09/01/2020,16:55:58,0.093
09/01/2020,16:55:59,0.098
09/01/2020,16:56:00,0.088
09/01/2020,16:56:01,0.079
09/01/2020,16:56:02,0.098
09/01/2020,16:56:03,0.083
09/01/2020,16:56:04,0.082
09/01/2020,16:56:05,0.078
09/01/2020,16:56:06,0.082
09/01/2020,16:56:07,0.08
09/01/2020,16:56:08,0.079
09/01/2020,16:56:09,0.076
09/01/2020,16:56:10,0.08
09/01/2020,16:56:11,0.078
09/01/2020,16:56:12,0.094
09/01/2020,16:56:13,0.093
09/01/2020,16:56:14,0.091
09/01/2020,16:56:15,0.092
09/01/2020,16:56:16,0.084
09/01/2020,16:56:17,0.085
09/01/2020,16:56:18,0.081
09/01/2020,16:56:19,0.119
09/01/2020,16:56:20,0.087
09/01/2020,16:56:21,0.092
09/01/2020,16:56:22,0.084
09/01/2020,16:56:23,0.096
09/01/2020,16:56:24,0.094
09/01/2020,16:56:25,0.089
09/01/2020,16:56:26,0.097
09/01/2020,16:56:27,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,09/01/2020
Start Time:,05:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.059
,Time of Minimum:,05:55:57
,Date of Minimum:,09/01/2020
,Maximum:,0.097
,Time of Maximum:,05:56:22
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,17:55:28,0.079
09/01/2020,17:55:29,0.076
09/01/2020,17:55:30,0.082
09/01/2020,17:55:31,0.081
09/01/2020,17:55:32,0.081
09/01/2020,17:55:33,0.077
09/01/2020,17:55:34,0.061
09/01/2020,17:55:35,0.071
09/01/2020,17:55:36,0.076
09/01/2020,17:55:37,0.075
09/01/2020,17:55:38,0.079
09/01/2020,17:55:39,0.083
09/01/2020,17:55:40,0.073
09/01/2020,17:55:41,0.075
09/01/2020,17:55:42,0.069
09/01/2020,17:55:43,0.074
09/01/2020,17:55:44,0.082
09/01/2020,17:55:45,0.077
09/01/2020,17:55:46,0.069
09/01/2020,17:55:47,0.067
09/01/2020,17:55:48,0.072
09/01/2020,17:55:49,0.066
09/01/2020,17:55:50,0.082
09/01/2020,17:55:51,0.072
09/01/2020,17:55:52,0.069
09/01/2020,17:55:53,0.068
09/01/2020,17:55:54,0.079
09/01/2020,17:55:55,0.078
09/01/2020,17:55:56,0.083
09/01/2020,17:55:57,0.059
09/01/2020,17:55:58,0.06
09/01/2020,17:55:59,0.07
09/01/2020,17:56:00,0.067
09/01/2020,17:56:01,0.066
09/01/2020,17:56:02,0.073
09/01/2020,17:56:03,0.071
09/01/2020,17:56:04,0.074
09/01/2020,17:56:05,0.077
09/01/2020,17:56:06,0.071
09/01/2020,17:56:07,0.066
09/01/2020,17:56:08,0.075
09/01/2020,17:56:09,0.061
09/01/2020,17:56:10,0.074
09/01/2020,17:56:11,0.087
09/01/2020,17:56:12,0.075
09/01/2020,17:56:13,0.075
09/01/2020,17:56:14,0.072
09/01/2020,17:56:15,0.068
09/01/2020,17:56:16,0.083
09/01/2020,17:56:17,0.074
09/01/2020,17:56:18,0.079
09/01/2020,17:56:19,0.079
09/01/2020,17:56:20,0.065
09/01/2020,17:56:21,0.076
09/01/2020,17:56:22,0.097
09/01/2020,17:56:23,0.08
09/01/2020,17:56:24,0.082
09/01/2020,17:56:25,0.073
09/01/2020,17:56:26,0.08
09/01/2020,17:56:27,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,09/01/2020
Start Time:,06:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.074
,Minimum:,0.057
,Time of Minimum:,06:55:46
,Date of Minimum:,09/01/2020
,Maximum:,0.096
,Time of Maximum:,06:55:42
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,18:55:28,0.074
09/01/2020,18:55:29,0.076
09/01/2020,18:55:30,0.075
09/01/2020,18:55:31,0.066
09/01/2020,18:55:32,0.087
09/01/2020,18:55:33,0.069
09/01/2020,18:55:34,0.074
09/01/2020,18:55:35,0.071
09/01/2020,18:55:36,0.072
09/01/2020,18:55:37,0.069
09/01/2020,18:55:38,0.073
09/01/2020,18:55:39,0.069
09/01/2020,18:55:40,0.088
09/01/2020,18:55:41,0.08
09/01/2020,18:55:42,0.096
09/01/2020,18:55:43,0.072
09/01/2020,18:55:44,0.067
09/01/2020,18:55:45,0.069
09/01/2020,18:55:46,0.057
09/01/2020,18:55:47,0.086
09/01/2020,18:55:48,0.081
09/01/2020,18:55:49,0.082
09/01/2020,18:55:50,0.067
09/01/2020,18:55:51,0.063
09/01/2020,18:55:52,0.077
09/01/2020,18:55:53,0.061
09/01/2020,18:55:54,0.061
09/01/2020,18:55:55,0.061
09/01/2020,18:55:56,0.069
09/01/2020,18:55:57,0.066
09/01/2020,18:55:58,0.062
09/01/2020,18:55:59,0.061
09/01/2020,18:56:00,0.065
09/01/2020,18:56:01,0.071
09/01/2020,18:56:02,0.074
09/01/2020,18:56:03,0.069
09/01/2020,18:56:04,0.068
09/01/2020,18:56:05,0.077
09/01/2020,18:56:06,0.082
09/01/2020,18:56:07,0.086
09/01/2020,18:56:08,0.071
09/01/2020,18:56:09,0.088
09/01/2020,18:56:10,0.077
09/01/2020,18:56:11,0.073
09/01/2020,18:56:12,0.077
09/01/2020,18:56:13,0.073
09/01/2020,18:56:14,0.073
09/01/2020,18:56:15,0.073
09/01/2020,18:56:16,0.067
09/01/2020,18:56:17,0.086
09/01/2020,18:56:18,0.086
09/01/2020,18:56:19,0.07
09/01/2020,18:56:20,0.072
09/01/2020,18:56:21,0.072
09/01/2020,18:56:22,0.093
09/01/2020,18:56:23,0.083
09/01/2020,18:56:24,0.07
09/01/2020,18:56:25,0.074
09/01/2020,18:56:26,0.069
09/01/2020,18:56:27,0.095

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,09/01/2020
Start Time:,07:55:27
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.094
,Minimum:,0.072
,Time of Minimum:,07:55:37
,Date of Minimum:,09/01/2020
,Maximum:,0.111
,Time of Maximum:,07:56:08
,Date of Maximum:,09/01/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/28/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
09/01/2020,19:55:28,0.085
09/01/2020,19:55:29,0.104
09/01/2020,19:55:30,0.079
09/01/2020,19:55:31,0.105
09/01/2020,19:55:32,0.097
09/01/2020,19:55:33,0.099
09/01/2020,19:55:34,0.09
09/01/2020,19:55:35,0.091
09/01/2020,19:55:36,0.104
09/01/2020,19:55:37,0.072
09/01/2020,19:55:38,0.076
09/01/2020,19:55:39,0.093
09/01/2020,19:55:40,0.093
09/01/2020,19:55:41,0.093
09/01/2020,19:55:42,0.109
09/01/2020,19:55:43,0.09
09/01/2020,19:55:44,0.091
09/01/2020,19:55:45,0.086
09/01/2020,19:55:46,0.084
09/01/2020,19:55:47,0.091
09/01/2020,19:55:48,0.097
09/01/2020,19:55:49,0.08
09/01/2020,19:55:50,0.089
09/01/2020,19:55:51,0.085
09/01/2020,19:55:52,0.087
09/01/2020,19:55:53,0.101
09/01/2020,19:55:54,0.111
09/01/2020,19:55:55,0.097
09/01/2020,19:55:56,0.096
09/01/2020,19:55:57,0.093
09/01/2020,19:55:58,0.082
09/01/2020,19:55:59,0.088
09/01/2020,19:56:00,0.087
09/01/2020,19:56:01,0.08
09/01/2020,19:56:02,0.098
09/01/2020,19:56:03,0.084
09/01/2020,19:56:04,0.093
09/01/2020,19:56:05,0.1
09/01/2020,19:56:06,0.108
09/01/2020,19:56:07,0.107
09/01/2020,19:56:08,0.111
09/01/2020,19:56:09,0.102
09/01/2020,19:56:10,0.085
09/01/2020,19:56:11,0.099
09/01/2020,19:56:12,0.092
09/01/2020,19:56:13,0.097
09/01/2020,19:56:14,0.1
09/01/2020,19:56:15,0.093
09/01/2020,19:56:16,0.09
09/01/2020,19:56:17,0.093
09/01/2020,19:56:18,0.089
09/01/2020,19:56:19,0.104
09/01/2020,19:56:20,0.093
09/01/2020,19:56:21,0.105
09/01/2020,19:56:22,0.087
09/01/2020,19:56:23,0.09
09/01/2020,19:56:24,0.103
09/01/2020,19:56:25,0.095
