,Time of Maximum:,08:49:52
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,08:49:06,0.05
10/22/2021,08:49:07,0.057
10/22/2021,08:49:08,0.05
10/22/2021,08:49:09,0.051
10/22/2021,08:49:10,0.076
10/22/2021,08:49:11,0.049
10/22/2021,08:49:12,0.059
10/22/2021,08:49:13,0.059
10/22/2021,08:49:14,0.064
10/22/2021,08:49:15,0.056
10/22/2021,08:49:16,0.077
10/22/2021,08:49:17,0.055
10/22/2021,08:49:18,0.076
10/22/2021,08:49:19,0.052
10/22/2021,08:49:20,0.054
10/22/2021,08:49:21,0.062
10/22/2021,08:49:22,0.048
10/22/2021,08:49:23,0.052
10/22/2021,08:49:24,0.043
10/22/2021,08:49:25,0.047
10/22/2021,08:49:26,0.054
10/22/2021,08:49:27,0.046
10/22/2021,08:49:28,0.064
10/22/2021,08:49:29,0.052
10/22/2021,08:49:30,0.054
10/22/2021,08:49:31,0.055
10/22/2021,08:49:32,0.075
10/22/2021,08:49:33,0.05
10/22/2021,08:49:34,0.045
10/22/2021,08:49:35,0.053
10/22/2021,08:49:36,0.061
10/22/2021,08:49:37,0.068
10/22/2021,08:49:38,0.049
10/22/2021,08:49:39,0.047
10/22/2021,08:49:40,0.049
10/22/2021,08:49:41,0.065
10/22/2021,08:49:42,0.047
10/22/2021,08:49:43,0.048
10/22/2021,08:49:44,0.05
10/22/2021,08:49:45,0.055
10/22/2021,08:49:46,0.057
10/22/2021,08:49:47,0.06
10/22/2021,08:49:48,0.058
10/22/2021,08:49:49,0.057
10/22/2021,08:49:50,0.053
10/22/2021,08:49:51,0.09
10/22/2021,08:49:52,0.098
10/22/2021,08:49:53,0.055
10/22/2021,08:49:54,0.061
10/22/2021,08:49:55,0.051
10/22/2021,08:49:56,0.065
10/22/2021,08:49:57,0.074
10/22/2021,08:49:58,0.059
10/22/2021,08:49:59,0.051
10/22/2021,08:50:00,0.082
10/22/2021,08:50:01,0.058
10/22/2021,08:50:02,0.053
10/22/2021,08:50:03,0.048
10/22/2021,08:50:04,0.054
10/22/2021,08:50:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 24
Start Date:,10/22/2021
Start Time:,09:49:05
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.054
,Minimum:,0.036
,Time of Minimum:,09:49:56
,Date of Minimum:,10/22/2021
,Maximum:,0.081
,Time of Maximum:,09:49:23
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,09:49:06,0.058
10/22/2021,09:49:07,0.048
10/22/2021,09:49:08,0.049
10/22/2021,09:49:09,0.049
10/22/2021,09:49:10,0.048
10/22/2021,09:49:11,0.063
10/22/2021,09:49:12,0.059
10/22/2021,09:49:13,0.056
10/22/2021,09:49:14,0.046
10/22/2021,09:49:15,0.059
10/22/2021,09:49:16,0.054
10/22/2021,09:49:17,0.044
10/22/2021,09:49:18,0.074
10/22/2021,09:49:19,0.059
10/22/2021,09:49:20,0.076
10/22/2021,09:49:21,0.057
10/22/2021,09:49:22,0.048
10/22/2021,09:49:23,0.081
10/22/2021,09:49:24,0.047
10/22/2021,09:49:25,0.056
10/22/2021,09:49:26,0.041
10/22/2021,09:49:27,0.061
10/22/2021,09:49:28,0.046
10/22/2021,09:49:29,0.06
10/22/2021,09:49:30,0.043
10/22/2021,09:49:31,0.054
10/22/2021,09:49:32,0.067
10/22/2021,09:49:33,0.038
10/22/2021,09:49:34,0.051
10/22/2021,09:49:35,0.046
10/22/2021,09:49:36,0.045
10/22/2021,09:49:37,0.051
10/22/2021,09:49:38,0.052
10/22/2021,09:49:39,0.053
10/22/2021,09:49:40,0.074
10/22/2021,09:49:41,0.061
10/22/2021,09:49:42,0.048
10/22/2021,09:49:43,0.063
10/22/2021,09:49:44,0.051
10/22/2021,09:49:45,0.067
10/22/2021,09:49:46,0.05
10/22/2021,09:49:47,0.056
10/22/2021,09:49:48,0.067
10/22/2021,09:49:49,0.042
10/22/2021,09:49:50,0.05
10/22/2021,09:49:51,0.069
10/22/2021,09:49:52,0.044
10/22/2021,09:49:53,0.063
10/22/2021,09:49:54,0.058
10/22/2021,09:49:55,0.041
10/22/2021,09:49:56,0.036
10/22/2021,09:49:57,0.039
10/22/2021,09:49:58,0.044
10/22/2021,09:49:59,0.056
10/22/2021,09:50:00,0.04
10/22/2021,09:50:01,0.053
10/22/2021,09:50:02,0.052
10/22/2021,09:50:03,0.077
10/22/2021,09:50:04,0.058
10/22/2021,09:50:05,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 25
Start Date:,10/22/2021
Start Time:,10:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.037
,Time of Minimum:,10:49:37
,Date of Minimum:,10/22/2021
,Maximum:,0.066
,Time of Maximum:,10:49:50
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,10:49:07,0.05
10/22/2021,10:49:08,0.048
10/22/2021,10:49:09,0.052
10/22/2021,10:49:10,0.052
10/22/2021,10:49:11,0.056
10/22/2021,10:49:12,0.059
10/22/2021,10:49:13,0.046
10/22/2021,10:49:14,0.053
10/22/2021,10:49:15,0.046
10/22/2021,10:49:16,0.06
10/22/2021,10:49:17,0.048
10/22/2021,10:49:18,0.039
10/22/2021,10:49:19,0.059
10/22/2021,10:49:20,0.048
10/22/2021,10:49:21,0.052
10/22/2021,10:49:22,0.058
10/22/2021,10:49:23,0.052
10/22/2021,10:49:24,0.042
10/22/2021,10:49:25,0.043
10/22/2021,10:49:26,0.044
10/22/2021,10:49:27,0.056
10/22/2021,10:49:28,0.05
10/22/2021,10:49:29,0.061
10/22/2021,10:49:30,0.041
10/22/2021,10:49:31,0.057
10/22/2021,10:49:32,0.064
10/22/2021,10:49:33,0.061
10/22/2021,10:49:34,0.057
10/22/2021,10:49:35,0.045
10/22/2021,10:49:36,0.041
10/22/2021,10:49:37,0.037
10/22/2021,10:49:38,0.04
10/22/2021,10:49:39,0.038
10/22/2021,10:49:40,0.045
10/22/2021,10:49:41,0.039
10/22/2021,10:49:42,0.049
10/22/2021,10:49:43,0.042
10/22/2021,10:49:44,0.056
10/22/2021,10:49:45,0.046
10/22/2021,10:49:46,0.051
10/22/2021,10:49:47,0.038
10/22/2021,10:49:48,0.042
10/22/2021,10:49:49,0.04
10/22/2021,10:49:50,0.066
10/22/2021,10:49:51,0.041
10/22/2021,10:49:52,0.042
10/22/2021,10:49:53,0.047
10/22/2021,10:49:54,0.049
10/22/2021,10:49:55,0.052
10/22/2021,10:49:56,0.042
10/22/2021,10:49:57,0.045
10/22/2021,10:49:58,0.043
10/22/2021,10:49:59,0.048
10/22/2021,10:50:00,0.062
10/22/2021,10:50:01,0.063
10/22/2021,10:50:02,0.046
10/22/2021,10:50:03,0.053
10/22/2021,10:50:04,0.047
10/22/2021,10:50:05,0.051
10/22/2021,10:50:06,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 26
Start Date:,10/22/2021
Start Time:,11:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.021
,Time of Minimum:,11:49:57
,Date of Minimum:,10/22/2021
,Maximum:,0.069
,Time of Maximum:,11:50:05
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,11:49:07,0.033
10/22/2021,11:49:08,0.031
10/22/2021,11:49:09,0.05
10/22/2021,11:49:10,0.034
10/22/2021,11:49:11,0.035
10/22/2021,11:49:12,0.042
10/22/2021,11:49:13,0.027
10/22/2021,11:49:14,0.04
10/22/2021,11:49:15,0.041
10/22/2021,11:49:16,0.035
10/22/2021,11:49:17,0.041
10/22/2021,11:49:18,0.047
10/22/2021,11:49:19,0.033
10/22/2021,11:49:20,0.045
10/22/2021,11:49:21,0.036
10/22/2021,11:49:22,0.052
10/22/2021,11:49:23,0.041
10/22/2021,11:49:24,0.048
10/22/2021,11:49:25,0.034
10/22/2021,11:49:26,0.041
10/22/2021,11:49:27,0.032
10/22/2021,11:49:28,0.052
10/22/2021,11:49:29,0.047
10/22/2021,11:49:30,0.052
10/22/2021,11:49:31,0.032
10/22/2021,11:49:32,0.03
10/22/2021,11:49:33,0.032
10/22/2021,11:49:34,0.029
10/22/2021,11:49:35,0.025
10/22/2021,11:49:36,0.035
10/22/2021,11:49:37,0.037
10/22/2021,11:49:38,0.038
10/22/2021,11:49:39,0.036
10/22/2021,11:49:40,0.034
10/22/2021,11:49:41,0.041
10/22/2021,11:49:42,0.033
10/22/2021,11:49:43,0.052
10/22/2021,11:49:44,0.046
10/22/2021,11:49:45,0.036
10/22/2021,11:49:46,0.034
10/22/2021,11:49:47,0.036
10/22/2021,11:49:48,0.032
10/22/2021,11:49:49,0.041
10/22/2021,11:49:50,0.045
10/22/2021,11:49:51,0.039
10/22/2021,11:49:52,0.035
10/22/2021,11:49:53,0.035
10/22/2021,11:49:54,0.028
10/22/2021,11:49:55,0.033
10/22/2021,11:49:56,0.035
10/22/2021,11:49:57,0.021
10/22/2021,11:49:58,0.027
10/22/2021,11:49:59,0.04
10/22/2021,11:50:00,0.027
10/22/2021,11:50:01,0.033
10/22/2021,11:50:02,0.043
10/22/2021,11:50:03,0.032
10/22/2021,11:50:04,0.029
10/22/2021,11:50:05,0.069
10/22/2021,11:50:06,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 27
Start Date:,10/22/2021
Start Time:,12:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,12:49:48
,Date of Minimum:,10/22/2021
,Maximum:,0.231
,Time of Maximum:,12:49:52
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,12:49:07,0.034
10/22/2021,12:49:08,0.037
10/22/2021,12:49:09,0.032
10/22/2021,12:49:10,0.038
10/22/2021,12:49:11,0.034
10/22/2021,12:49:12,0.035
10/22/2021,12:49:13,0.036
10/22/2021,12:49:14,0.047
10/22/2021,12:49:15,0.032
10/22/2021,12:49:16,0.035
10/22/2021,12:49:17,0.033
10/22/2021,12:49:18,0.037
10/22/2021,12:49:19,0.038
10/22/2021,12:49:20,0.042
10/22/2021,12:49:21,0.043
10/22/2021,12:49:22,0.041
10/22/2021,12:49:23,0.042
10/22/2021,12:49:24,0.038
10/22/2021,12:49:25,0.036
10/22/2021,12:49:26,0.041
10/22/2021,12:49:27,0.046
10/22/2021,12:49:28,0.041
10/22/2021,12:49:29,0.036
10/22/2021,12:49:30,0.034
10/22/2021,12:49:31,0.044
10/22/2021,12:49:32,0.033
10/22/2021,12:49:33,0.034
10/22/2021,12:49:34,0.034
10/22/2021,12:49:35,0.027
10/22/2021,12:49:36,0.042
10/22/2021,12:49:37,0.024
10/22/2021,12:49:38,0.031
10/22/2021,12:49:39,0.03
10/22/2021,12:49:40,0.054
10/22/2021,12:49:41,0.028
10/22/2021,12:49:42,0.026
10/22/2021,12:49:43,0.027
10/22/2021,12:49:44,0.04
10/22/2021,12:49:45,0.029
10/22/2021,12:49:46,0.036
10/22/2021,12:49:47,0.024
10/22/2021,12:49:48,0.023
10/22/2021,12:49:49,0.043
10/22/2021,12:49:50,0.038
10/22/2021,12:49:51,0.037
10/22/2021,12:49:52,0.231
10/22/2021,12:49:53,0.03
10/22/2021,12:49:54,0.034
10/22/2021,12:49:55,0.044
10/22/2021,12:49:56,0.038
10/22/2021,12:49:57,0.044
10/22/2021,12:49:58,0.04
10/22/2021,12:49:59,0.037
10/22/2021,12:50:00,0.037
10/22/2021,12:50:01,0.033
10/22/2021,12:50:02,0.036
10/22/2021,12:50:03,0.036
10/22/2021,12:50:04,0.051
10/22/2021,12:50:05,0.032
10/22/2021,12:50:06,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 28
Start Date:,10/22/2021
Start Time:,01:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.04
,Time of Minimum:,01:49:09
,Date of Minimum:,10/22/2021
,Maximum:,0.103
,Time of Maximum:,01:49:47
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,13:49:07,0.044
10/22/2021,13:49:08,0.046
10/22/2021,13:49:09,0.04
10/22/2021,13:49:10,0.06
10/22/2021,13:49:11,0.058
10/22/2021,13:49:12,0.055
10/22/2021,13:49:13,0.049
10/22/2021,13:49:14,0.048
10/22/2021,13:49:15,0.055
10/22/2021,13:49:16,0.043
10/22/2021,13:49:17,0.061
10/22/2021,13:49:18,0.045
10/22/2021,13:49:19,0.053
10/22/2021,13:49:20,0.05
10/22/2021,13:49:21,0.059
10/22/2021,13:49:22,0.054
10/22/2021,13:49:23,0.056
10/22/2021,13:49:24,0.078
10/22/2021,13:49:25,0.06
10/22/2021,13:49:26,0.052
10/22/2021,13:49:27,0.054
10/22/2021,13:49:28,0.048
10/22/2021,13:49:29,0.059
10/22/2021,13:49:30,0.064
10/22/2021,13:49:31,0.052
10/22/2021,13:49:32,0.062
10/22/2021,13:49:33,0.047
10/22/2021,13:49:34,0.06
10/22/2021,13:49:35,0.045
10/22/2021,13:49:36,0.052
10/22/2021,13:49:37,0.054
10/22/2021,13:49:38,0.078
10/22/2021,13:49:39,0.067
10/22/2021,13:49:40,0.062
10/22/2021,13:49:41,0.065
10/22/2021,13:49:42,0.06
10/22/2021,13:49:43,0.052
10/22/2021,13:49:44,0.051
10/22/2021,13:49:45,0.049
10/22/2021,13:49:46,0.061
10/22/2021,13:49:47,0.103
10/22/2021,13:49:48,0.05
10/22/2021,13:49:49,0.048
10/22/2021,13:49:50,0.055
10/22/2021,13:49:51,0.051
10/22/2021,13:49:52,0.048
10/22/2021,13:49:53,0.05
10/22/2021,13:49:54,0.047
10/22/2021,13:49:55,0.07
10/22/2021,13:49:56,0.056
10/22/2021,13:49:57,0.057
10/22/2021,13:49:58,0.05
10/22/2021,13:49:59,0.061
10/22/2021,13:50:00,0.048
10/22/2021,13:50:01,0.053
10/22/2021,13:50:02,0.051
10/22/2021,13:50:03,0.045
10/22/2021,13:50:04,0.052
10/22/2021,13:50:05,0.054
10/22/2021,13:50:06,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 29
Start Date:,10/22/2021
Start Time:,02:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.032
,Time of Minimum:,02:49:45
,Date of Minimum:,10/22/2021
,Maximum:,0.061
,Time of Maximum:,02:50:02
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,14:49:07,0.043
10/22/2021,14:49:08,0.043
10/22/2021,14:49:09,0.038
10/22/2021,14:49:10,0.057
10/22/2021,14:49:11,0.05
10/22/2021,14:49:12,0.054
10/22/2021,14:49:13,0.054
10/22/2021,14:49:14,0.05
10/22/2021,14:49:15,0.055
10/22/2021,14:49:16,0.053
10/22/2021,14:49:17,0.046
10/22/2021,14:49:18,0.039
10/22/2021,14:49:19,0.037
10/22/2021,14:49:20,0.052
10/22/2021,14:49:21,0.039
10/22/2021,14:49:22,0.045
10/22/2021,14:49:23,0.039
10/22/2021,14:49:24,0.043
10/22/2021,14:49:25,0.037
10/22/2021,14:49:26,0.047
10/22/2021,14:49:27,0.054
10/22/2021,14:49:28,0.049
10/22/2021,14:49:29,0.056
10/22/2021,14:49:30,0.052
10/22/2021,14:49:31,0.052
10/22/2021,14:49:32,0.054
10/22/2021,14:49:33,0.044
10/22/2021,14:49:34,0.058
10/22/2021,14:49:35,0.053
10/22/2021,14:49:36,0.04
10/22/2021,14:49:37,0.039
10/22/2021,14:49:38,0.047
10/22/2021,14:49:39,0.048
10/22/2021,14:49:40,0.043
10/22/2021,14:49:41,0.045
10/22/2021,14:49:42,0.044
10/22/2021,14:49:43,0.048
10/22/2021,14:49:44,0.041
10/22/2021,14:49:45,0.032
10/22/2021,14:49:46,0.051
10/22/2021,14:49:47,0.053
10/22/2021,14:49:48,0.034
10/22/2021,14:49:49,0.036
10/22/2021,14:49:50,0.035
10/22/2021,14:49:51,0.05
10/22/2021,14:49:52,0.036
10/22/2021,14:49:53,0.043
10/22/2021,14:49:54,0.037
10/22/2021,14:49:55,0.052
10/22/2021,14:49:56,0.053
10/22/2021,14:49:57,0.047
10/22/2021,14:49:58,0.047
10/22/2021,14:49:59,0.053
10/22/2021,14:50:00,0.057
10/22/2021,14:50:01,0.051
10/22/2021,14:50:02,0.061
10/22/2021,14:50:03,0.05
10/22/2021,14:50:04,0.054
10/22/2021,14:50:05,0.059
10/22/2021,14:50:06,0.058

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 30
Start Date:,10/22/2021
Start Time:,03:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.03
,Time of Minimum:,03:49:13
,Date of Minimum:,10/22/2021
,Maximum:,0.07
,Time of Maximum:,03:49:54
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,15:49:07,0.036
10/22/2021,15:49:08,0.035
10/22/2021,15:49:09,0.04
10/22/2021,15:49:10,0.04
10/22/2021,15:49:11,0.04
10/22/2021,15:49:12,0.037
10/22/2021,15:49:13,0.03
10/22/2021,15:49:14,0.039
10/22/2021,15:49:15,0.045
10/22/2021,15:49:16,0.04
10/22/2021,15:49:17,0.049
10/22/2021,15:49:18,0.052
10/22/2021,15:49:19,0.041
10/22/2021,15:49:20,0.041
10/22/2021,15:49:21,0.038
10/22/2021,15:49:22,0.035
10/22/2021,15:49:23,0.039
10/22/2021,15:49:24,0.035
10/22/2021,15:49:25,0.038
10/22/2021,15:49:26,0.04
10/22/2021,15:49:27,0.035
10/22/2021,15:49:28,0.035
10/22/2021,15:49:29,0.045
10/22/2021,15:49:30,0.045
10/22/2021,15:49:31,0.047
10/22/2021,15:49:32,0.056
10/22/2021,15:49:33,0.045
10/22/2021,15:49:34,0.037
10/22/2021,15:49:35,0.046
10/22/2021,15:49:36,0.049
10/22/2021,15:49:37,0.045
10/22/2021,15:49:38,0.044
10/22/2021,15:49:39,0.046
10/22/2021,15:49:40,0.046
10/22/2021,15:49:41,0.051
10/22/2021,15:49:42,0.047
10/22/2021,15:49:43,0.052
10/22/2021,15:49:44,0.051
10/22/2021,15:49:45,0.04
10/22/2021,15:49:46,0.058
10/22/2021,15:49:47,0.068
10/22/2021,15:49:48,0.066
10/22/2021,15:49:49,0.061
10/22/2021,15:49:50,0.058
10/22/2021,15:49:51,0.049
10/22/2021,15:49:52,0.054
10/22/2021,15:49:53,0.051
10/22/2021,15:49:54,0.07
10/22/2021,15:49:55,0.06
10/22/2021,15:49:56,0.053
10/22/2021,15:49:57,0.052
10/22/2021,15:49:58,0.05
10/22/2021,15:49:59,0.052
10/22/2021,15:50:00,0.052
10/22/2021,15:50:01,0.044
10/22/2021,15:50:02,0.053
10/22/2021,15:50:03,0.048
10/22/2021,15:50:04,0.053
10/22/2021,15:50:05,0.048
10/22/2021,15:50:06,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 31
Start Date:,10/22/2021
Start Time:,04:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.036
,Time of Minimum:,04:49:31
,Date of Minimum:,10/22/2021
,Maximum:,0.083
,Time of Maximum:,04:50:02
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,16:49:07,0.048
10/22/2021,16:49:08,0.043
10/22/2021,16:49:09,0.046
10/22/2021,16:49:10,0.037
10/22/2021,16:49:11,0.048
10/22/2021,16:49:12,0.046
10/22/2021,16:49:13,0.061
10/22/2021,16:49:14,0.047
10/22/2021,16:49:15,0.04
10/22/2021,16:49:16,0.048
10/22/2021,16:49:17,0.039
10/22/2021,16:49:18,0.045
10/22/2021,16:49:19,0.052
10/22/2021,16:49:20,0.063
10/22/2021,16:49:21,0.049
10/22/2021,16:49:22,0.046
10/22/2021,16:49:23,0.054
10/22/2021,16:49:24,0.037
10/22/2021,16:49:25,0.052
10/22/2021,16:49:26,0.056
10/22/2021,16:49:27,0.043
10/22/2021,16:49:28,0.046
10/22/2021,16:49:29,0.044
10/22/2021,16:49:30,0.045
10/22/2021,16:49:31,0.036
10/22/2021,16:49:32,0.04
10/22/2021,16:49:33,0.048
10/22/2021,16:49:34,0.042
10/22/2021,16:49:35,0.037
10/22/2021,16:49:36,0.04
10/22/2021,16:49:37,0.044
10/22/2021,16:49:38,0.043
10/22/2021,16:49:39,0.052
10/22/2021,16:49:40,0.045
10/22/2021,16:49:41,0.044
10/22/2021,16:49:42,0.058
10/22/2021,16:49:43,0.056
10/22/2021,16:49:44,0.047
10/22/2021,16:49:45,0.04
10/22/2021,16:49:46,0.046
10/22/2021,16:49:47,0.059
10/22/2021,16:49:48,0.047
10/22/2021,16:49:49,0.056
10/22/2021,16:49:50,0.059
10/22/2021,16:49:51,0.054
10/22/2021,16:49:52,0.066
10/22/2021,16:49:53,0.06
10/22/2021,16:49:54,0.05
10/22/2021,16:49:55,0.051
10/22/2021,16:49:56,0.052
10/22/2021,16:49:57,0.061
10/22/2021,16:49:58,0.051
10/22/2021,16:49:59,0.048
10/22/2021,16:50:00,0.059
10/22/2021,16:50:01,0.048
10/22/2021,16:50:02,0.083
10/22/2021,16:50:03,0.049
10/22/2021,16:50:04,0.059
10/22/2021,16:50:05,0.06
10/22/2021,16:50:06,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 32
Start Date:,10/22/2021
Start Time:,05:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.05
,Time of Minimum:,05:49:40
,Date of Minimum:,10/22/2021
,Maximum:,0.089
,Time of Maximum:,05:49:32
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,17:49:07,0.069
10/22/2021,17:49:08,0.067
10/22/2021,17:49:09,0.078
10/22/2021,17:49:10,0.061
10/22/2021,17:49:11,0.058
10/22/2021,17:49:12,0.054
10/22/2021,17:49:13,0.071
10/22/2021,17:49:14,0.057
10/22/2021,17:49:15,0.074
10/22/2021,17:49:16,0.067
10/22/2021,17:49:17,0.081
10/22/2021,17:49:18,0.065
10/22/2021,17:49:19,0.065
10/22/2021,17:49:20,0.074
10/22/2021,17:49:21,0.068
10/22/2021,17:49:22,0.087
10/22/2021,17:49:23,0.064
10/22/2021,17:49:24,0.061
10/22/2021,17:49:25,0.065
10/22/2021,17:49:26,0.088
10/22/2021,17:49:27,0.071
10/22/2021,17:49:28,0.079
10/22/2021,17:49:29,0.08
10/22/2021,17:49:30,0.067
10/22/2021,17:49:31,0.069
10/22/2021,17:49:32,0.089
10/22/2021,17:49:33,0.07
10/22/2021,17:49:34,0.066
10/22/2021,17:49:35,0.07
10/22/2021,17:49:36,0.064
10/22/2021,17:49:37,0.067
10/22/2021,17:49:38,0.052
10/22/2021,17:49:39,0.058
10/22/2021,17:49:40,0.05
10/22/2021,17:49:41,0.052
10/22/2021,17:49:42,0.059
10/22/2021,17:49:43,0.065
10/22/2021,17:49:44,0.062
10/22/2021,17:49:45,0.062
10/22/2021,17:49:46,0.079
10/22/2021,17:49:47,0.061
10/22/2021,17:49:48,0.054
10/22/2021,17:49:49,0.064
10/22/2021,17:49:50,0.062
10/22/2021,17:49:51,0.06
10/22/2021,17:49:52,0.078
10/22/2021,17:49:53,0.063
10/22/2021,17:49:54,0.061
10/22/2021,17:49:55,0.067
10/22/2021,17:49:56,0.065
10/22/2021,17:49:57,0.064
10/22/2021,17:49:58,0.065
10/22/2021,17:49:59,0.059
10/22/2021,17:50:00,0.068
10/22/2021,17:50:01,0.057
10/22/2021,17:50:02,0.077
10/22/2021,17:50:03,0.058
10/22/2021,17:50:04,0.07
10/22/2021,17:50:05,0.069
10/22/2021,17:50:06,0.059

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 33
Start Date:,10/22/2021
Start Time:,06:49:06
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.068
,Minimum:,0.054
,Time of Minimum:,06:49:39
,Date of Minimum:,10/22/2021
,Maximum:,0.091
,Time of Maximum:,06:49:53
,Date of Maximum:,10/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/21/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/22/2021,18:49:07,0.078
10/22/2021,18:49:08,0.068
