TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,01/12/2021
Start Time:,11:57:17
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/12/2021,13:58:08,0.049
01/12/2021,13:58:09,0.044
01/12/2021,13:58:10,0.033
01/12/2021,13:58:11,0.038
01/12/2021,13:58:12,0.038
01/12/2021,13:58:13,0.036
01/12/2021,13:58:14,0.034
01/12/2021,13:58:15,0.037
01/12/2021,13:58:16,0.035
01/12/2021,13:58:17,0.035
01/12/2021,13:58:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 4
Start Date:,01/12/2021
Start Time:,02:57:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.034
,Minimum:,0.019
,Time of Minimum:,02:58:14
,Date of Minimum:,01/12/2021
,Maximum:,0.066
,Time of Maximum:,02:57:37
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,14:57:19,0.027
01/12/2021,14:57:20,0.03
01/12/2021,14:57:21,0.029
01/12/2021,14:57:22,0.026
01/12/2021,14:57:23,0.028
01/12/2021,14:57:24,0.025
01/12/2021,14:57:25,0.043
01/12/2021,14:57:26,0.057
01/12/2021,14:57:27,0.023
01/12/2021,14:57:28,0.032
01/12/2021,14:57:29,0.026
01/12/2021,14:57:30,0.039
01/12/2021,14:57:31,0.028
01/12/2021,14:57:32,0.025
01/12/2021,14:57:33,0.021
01/12/2021,14:57:34,0.026
01/12/2021,14:57:35,0.029
01/12/2021,14:57:36,0.031
01/12/2021,14:57:37,0.066
01/12/2021,14:57:38,0.035
01/12/2021,14:57:39,0.029
01/12/2021,14:57:40,0.024
01/12/2021,14:57:41,0.058
01/12/2021,14:57:42,0.022
01/12/2021,14:57:43,0.025
01/12/2021,14:57:44,0.031
01/12/2021,14:57:45,0.035
01/12/2021,14:57:46,0.038
01/12/2021,14:57:47,0.039
01/12/2021,14:57:48,0.03
01/12/2021,14:57:49,0.038
01/12/2021,14:57:50,0.032
01/12/2021,14:57:51,0.034
01/12/2021,14:57:52,0.035
01/12/2021,14:57:53,0.042
01/12/2021,14:57:54,0.037
01/12/2021,14:57:55,0.035
01/12/2021,14:57:56,0.035
01/12/2021,14:57:57,0.048
01/12/2021,14:57:58,0.046
01/12/2021,14:57:59,0.046
01/12/2021,14:58:00,0.065
01/12/2021,14:58:01,0.038
01/12/2021,14:58:02,0.037
01/12/2021,14:58:03,0.044
01/12/2021,14:58:04,0.041
01/12/2021,14:58:05,0.041
01/12/2021,14:58:06,0.039
01/12/2021,14:58:07,0.025
01/12/2021,14:58:08,0.033
01/12/2021,14:58:09,0.025
01/12/2021,14:58:10,0.03
01/12/2021,14:58:11,0.019
01/12/2021,14:58:12,0.022
01/12/2021,14:58:13,0.05
01/12/2021,14:58:14,0.019
01/12/2021,14:58:15,0.02
01/12/2021,14:58:16,0.046
01/12/2021,14:58:17,0.028
01/12/2021,14:58:18,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 5
Start Date:,01/12/2021
Start Time:,03:57:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,03:58:06
,Date of Minimum:,01/12/2021
,Maximum:,0.061
,Time of Maximum:,03:57:32
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,15:57:19,0.026
01/12/2021,15:57:20,0.035
01/12/2021,15:57:21,0.025
01/12/2021,15:57:22,0.027
01/12/2021,15:57:23,0.058
01/12/2021,15:57:24,0.042
01/12/2021,15:57:25,0.033
01/12/2021,15:57:26,0.04
01/12/2021,15:57:27,0.027
01/12/2021,15:57:28,0.039
01/12/2021,15:57:29,0.037
01/12/2021,15:57:30,0.043
01/12/2021,15:57:31,0.044
01/12/2021,15:57:32,0.061
01/12/2021,15:57:33,0.048
01/12/2021,15:57:34,0.028
01/12/2021,15:57:35,0.033
01/12/2021,15:57:36,0.029
01/12/2021,15:57:37,0.03
01/12/2021,15:57:38,0.031
01/12/2021,15:57:39,0.034
01/12/2021,15:57:40,0.035
01/12/2021,15:57:41,0.033
01/12/2021,15:57:42,0.04
01/12/2021,15:57:43,0.053
01/12/2021,15:57:44,0.03
01/12/2021,15:57:45,0.027
01/12/2021,15:57:46,0.028
01/12/2021,15:57:47,0.03
01/12/2021,15:57:48,0.03
01/12/2021,15:57:49,0.026
01/12/2021,15:57:50,0.026
01/12/2021,15:57:51,0.028
01/12/2021,15:57:52,0.041
01/12/2021,15:57:53,0.04
01/12/2021,15:57:54,0.029
01/12/2021,15:57:55,0.02
01/12/2021,15:57:56,0.02
01/12/2021,15:57:57,0.02
01/12/2021,15:57:58,0.035
01/12/2021,15:57:59,0.023
01/12/2021,15:58:00,0.03
01/12/2021,15:58:01,0.018
01/12/2021,15:58:02,0.03
01/12/2021,15:58:03,0.027
01/12/2021,15:58:04,0.019
01/12/2021,15:58:05,0.036
01/12/2021,15:58:06,0.016
01/12/2021,15:58:07,0.018
01/12/2021,15:58:08,0.022
01/12/2021,15:58:09,0.026
01/12/2021,15:58:10,0.05
01/12/2021,15:58:11,0.025
01/12/2021,15:58:12,0.035
01/12/2021,15:58:13,0.023
01/12/2021,15:58:14,0.029
01/12/2021,15:58:15,0.041
01/12/2021,15:58:16,0.044
01/12/2021,15:58:17,0.027
01/12/2021,15:58:18,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,01/12/2021
Start Time:,04:57:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.013
,Time of Minimum:,04:57:32
,Date of Minimum:,01/12/2021
,Maximum:,0.064
,Time of Maximum:,04:57:53
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,16:57:19,0.046
01/12/2021,16:57:20,0.03
01/12/2021,16:57:21,0.039
01/12/2021,16:57:22,0.043
01/12/2021,16:57:23,0.027
01/12/2021,16:57:24,0.05
01/12/2021,16:57:25,0.027
01/12/2021,16:57:26,0.031
01/12/2021,16:57:27,0.03
01/12/2021,16:57:28,0.029
01/12/2021,16:57:29,0.055
01/12/2021,16:57:30,0.023
01/12/2021,16:57:31,0.023
01/12/2021,16:57:32,0.013
01/12/2021,16:57:33,0.021
01/12/2021,16:57:34,0.031
01/12/2021,16:57:35,0.026
01/12/2021,16:57:36,0.024
01/12/2021,16:57:37,0.022
01/12/2021,16:57:38,0.025
01/12/2021,16:57:39,0.02
01/12/2021,16:57:40,0.025
01/12/2021,16:57:41,0.035
01/12/2021,16:57:42,0.027
01/12/2021,16:57:43,0.04
01/12/2021,16:57:44,0.023
01/12/2021,16:57:45,0.029
01/12/2021,16:57:46,0.03
01/12/2021,16:57:47,0.044
01/12/2021,16:57:48,0.033
01/12/2021,16:57:49,0.032
01/12/2021,16:57:50,0.031
01/12/2021,16:57:51,0.035
01/12/2021,16:57:52,0.043
01/12/2021,16:57:53,0.064
01/12/2021,16:57:54,0.039
01/12/2021,16:57:55,0.039
01/12/2021,16:57:56,0.031
01/12/2021,16:57:57,0.036
01/12/2021,16:57:58,0.029
01/12/2021,16:57:59,0.046
01/12/2021,16:58:00,0.029
01/12/2021,16:58:01,0.025
01/12/2021,16:58:02,0.031
01/12/2021,16:58:03,0.041
01/12/2021,16:58:04,0.024
01/12/2021,16:58:05,0.023
01/12/2021,16:58:06,0.028
01/12/2021,16:58:07,0.023
01/12/2021,16:58:08,0.031
01/12/2021,16:58:09,0.022
01/12/2021,16:58:10,0.021
01/12/2021,16:58:11,0.032
01/12/2021,16:58:12,0.028
01/12/2021,16:58:13,0.014
01/12/2021,16:58:14,0.032
01/12/2021,16:58:15,0.025
01/12/2021,16:58:16,0.025
01/12/2021,16:58:17,0.043
01/12/2021,16:58:18,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,01/12/2021
Start Time:,05:57:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.016
,Time of Minimum:,05:57:20
,Date of Minimum:,01/12/2021
,Maximum:,0.053
,Time of Maximum:,05:57:45
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,17:57:19,0.025
01/12/2021,17:57:20,0.016
01/12/2021,17:57:21,0.031
01/12/2021,17:57:22,0.037
01/12/2021,17:57:23,0.033
01/12/2021,17:57:24,0.038
01/12/2021,17:57:25,0.036
01/12/2021,17:57:26,0.039
01/12/2021,17:57:27,0.025
01/12/2021,17:57:28,0.023
01/12/2021,17:57:29,0.035
01/12/2021,17:57:30,0.024
01/12/2021,17:57:31,0.035
01/12/2021,17:57:32,0.04
01/12/2021,17:57:33,0.026
01/12/2021,17:57:34,0.035
01/12/2021,17:57:35,0.034
01/12/2021,17:57:36,0.037
01/12/2021,17:57:37,0.03
01/12/2021,17:57:38,0.03
01/12/2021,17:57:39,0.033
01/12/2021,17:57:40,0.03
01/12/2021,17:57:41,0.025
01/12/2021,17:57:42,0.023
01/12/2021,17:57:43,0.017
01/12/2021,17:57:44,0.026
01/12/2021,17:57:45,0.053
01/12/2021,17:57:46,0.039
01/12/2021,17:57:47,0.027
01/12/2021,17:57:48,0.038
01/12/2021,17:57:49,0.033
01/12/2021,17:57:50,0.051
01/12/2021,17:57:51,0.032
01/12/2021,17:57:52,0.025
01/12/2021,17:57:53,0.022
01/12/2021,17:57:54,0.023
01/12/2021,17:57:55,0.024
01/12/2021,17:57:56,0.022
01/12/2021,17:57:57,0.026
01/12/2021,17:57:58,0.03
01/12/2021,17:57:59,0.041
01/12/2021,17:58:00,0.033
01/12/2021,17:58:01,0.037
01/12/2021,17:58:02,0.032
01/12/2021,17:58:03,0.034
01/12/2021,17:58:04,0.035
01/12/2021,17:58:05,0.031
01/12/2021,17:58:06,0.019
01/12/2021,17:58:07,0.025
01/12/2021,17:58:08,0.031
01/12/2021,17:58:09,0.045
01/12/2021,17:58:10,0.017
01/12/2021,17:58:11,0.037
01/12/2021,17:58:12,0.024
01/12/2021,17:58:13,0.031
01/12/2021,17:58:14,0.039
01/12/2021,17:58:15,0.039
01/12/2021,17:58:16,0.037
01/12/2021,17:58:17,0.049
01/12/2021,17:58:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,01/12/2021
Start Time:,06:57:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.023
,Time of Minimum:,06:58:04
,Date of Minimum:,01/12/2021
,Maximum:,0.067
,Time of Maximum:,06:57:46
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,18:57:19,0.04
01/12/2021,18:57:20,0.033
01/12/2021,18:57:21,0.037
01/12/2021,18:57:22,0.031
01/12/2021,18:57:23,0.055
01/12/2021,18:57:24,0.04
01/12/2021,18:57:25,0.028
01/12/2021,18:57:26,0.029
01/12/2021,18:57:27,0.027
01/12/2021,18:57:28,0.038
01/12/2021,18:57:29,0.033
01/12/2021,18:57:30,0.029
01/12/2021,18:57:31,0.05
01/12/2021,18:57:32,0.027
01/12/2021,18:57:33,0.055
01/12/2021,18:57:34,0.046
01/12/2021,18:57:35,0.04
01/12/2021,18:57:36,0.034
01/12/2021,18:57:37,0.039
01/12/2021,18:57:38,0.033
01/12/2021,18:57:39,0.04
01/12/2021,18:57:40,0.042
01/12/2021,18:57:41,0.055
01/12/2021,18:57:42,0.033
01/12/2021,18:57:43,0.055
01/12/2021,18:57:44,0.033
01/12/2021,18:57:45,0.05
01/12/2021,18:57:46,0.067
01/12/2021,18:57:47,0.039
01/12/2021,18:57:48,0.038
01/12/2021,18:57:49,0.042
01/12/2021,18:57:50,0.029
01/12/2021,18:57:51,0.039
01/12/2021,18:57:52,0.034
01/12/2021,18:57:53,0.035
01/12/2021,18:57:54,0.032
01/12/2021,18:57:55,0.047
01/12/2021,18:57:56,0.041
01/12/2021,18:57:57,0.058
01/12/2021,18:57:58,0.036
01/12/2021,18:57:59,0.024
01/12/2021,18:58:00,0.036
01/12/2021,18:58:01,0.027
01/12/2021,18:58:02,0.039
01/12/2021,18:58:03,0.023
01/12/2021,18:58:04,0.023
01/12/2021,18:58:05,0.03
01/12/2021,18:58:06,0.033
01/12/2021,18:58:07,0.038
01/12/2021,18:58:08,0.044
01/12/2021,18:58:09,0.026
01/12/2021,18:58:10,0.049
01/12/2021,18:58:11,0.048
01/12/2021,18:58:12,0.049
01/12/2021,18:58:13,0.036
01/12/2021,18:58:14,0.037
01/12/2021,18:58:15,0.048
01/12/2021,18:58:16,0.038
01/12/2021,18:58:17,0.039
01/12/2021,18:58:18,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,01/12/2021
Start Time:,07:57:18
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.06
,Minimum:,0.04
,Time of Minimum:,07:58:18
,Date of Minimum:,01/12/2021
,Maximum:,0.096
,Time of Maximum:,07:57:34
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,19:57:19,0.045
01/12/2021,19:57:20,0.057
01/12/2021,19:57:21,0.09
01/12/2021,19:57:22,0.052
01/12/2021,19:57:23,0.05
01/12/2021,19:57:24,0.053
01/12/2021,19:57:25,0.055
01/12/2021,19:57:26,0.074
01/12/2021,19:57:27,0.053
01/12/2021,19:57:28,0.061
01/12/2021,19:57:29,0.062
01/12/2021,19:57:30,0.096
01/12/2021,19:57:31,0.071
01/12/2021,19:57:32,0.063
01/12/2021,19:57:33,0.056
01/12/2021,19:57:34,0.096
01/12/2021,19:57:35,0.056
01/12/2021,19:57:36,0.071
01/12/2021,19:57:37,0.055
01/12/2021,19:57:38,0.06
01/12/2021,19:57:39,0.045
01/12/2021,19:57:40,0.088
01/12/2021,19:57:41,0.066
01/12/2021,19:57:42,0.052
01/12/2021,19:57:43,0.059
01/12/2021,19:57:44,0.052
01/12/2021,19:57:45,0.051
01/12/2021,19:57:46,0.063
01/12/2021,19:57:47,0.071
01/12/2021,19:57:48,0.041
01/12/2021,19:57:49,0.047
01/12/2021,19:57:50,0.042
01/12/2021,19:57:51,0.043
01/12/2021,19:57:52,0.067
01/12/2021,19:57:53,0.081
01/12/2021,19:57:54,0.048
01/12/2021,19:57:55,0.05
01/12/2021,19:57:56,0.061
01/12/2021,19:57:57,0.061
01/12/2021,19:57:58,0.065
01/12/2021,19:57:59,0.093
01/12/2021,19:58:00,0.064
01/12/2021,19:58:01,0.065
01/12/2021,19:58:02,0.066
01/12/2021,19:58:03,0.063
01/12/2021,19:58:04,0.054
01/12/2021,19:58:05,0.059
01/12/2021,19:58:06,0.074
01/12/2021,19:58:07,0.056
01/12/2021,19:58:08,0.072
01/12/2021,19:58:09,0.053
01/12/2021,19:58:10,0.063
01/12/2021,19:58:11,0.048
01/12/2021,19:58:12,0.048
01/12/2021,19:58:13,0.069
01/12/2021,19:58:14,0.044
01/12/2021,19:58:15,0.043
01/12/2021,19:58:16,0.045
01/12/2021,19:58:17,0.043
01/12/2021,19:58:18,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,01/12/2021
Start Time:,08:57:19
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.056
,Minimum:,0.037
,Time of Minimum:,08:57:53
,Date of Minimum:,01/12/2021
,Maximum:,0.111
,Time of Maximum:,08:57:57
,Date of Maximum:,01/12/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/12/2021
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/12/2021,20:57:20,0.05
01/12/2021,20:57:21,0.046
01/12/2021,20:57:22,0.064
01/12/2021,20:57:23,0.061
01/12/2021,20:57:24,0.06
01/12/2021,20:57:25,0.05
01/12/2021,20:57:26,0.062
01/12/2021,20:57:27,0.071
01/12/2021,20:57:28,0.047
01/12/2021,20:57:29,0.039
01/12/2021,20:57:30,0.056
01/12/2021,20:57:31,0.042
01/12/2021,20:57:32,0.05
01/12/2021,20:57:33,0.084
01/12/2021,20:57:34,0.059
01/12/2021,20:57:35,0.055
01/12/2021,20:57:36,0.046
01/12/2021,20:57:37,0.054
01/12/2021,20:57:38,0.054
01/12/2021,20:57:39,0.058
01/12/2021,20:57:40,0.048
01/12/2021,20:57:41,0.056
01/12/2021,20:57:42,0.062
01/12/2021,20:57:43,0.053
01/12/2021,20:57:44,0.07
01/12/2021,20:57:45,0.058
01/12/2021,20:57:46,0.055
01/12/2021,20:57:47,0.045
01/12/2021,20:57:48,0.053
01/12/2021,20:57:49,0.056
01/12/2021,20:57:50,0.057
01/12/2021,20:57:51,0.052
01/12/2021,20:57:52,0.037
01/12/2021,20:57:53,0.037
01/12/2021,20:57:54,0.051
01/12/2021,20:57:55,0.073
01/12/2021,20:57:56,0.047
01/12/2021,20:57:57,0.111
01/12/2021,20:57:58,0.049
01/12/2021,20:57:59,0.067
01/12/2021,20:58:00,0.044
01/12/2021,20:58:01,0.042
01/12/2021,20:58:02,0.041
01/12/2021,20:58:03,0.044
01/12/2021,20:58:04,0.076
01/12/2021,20:58:05,0.06
01/12/2021,20:58:06,0.051
01/12/2021,20:58:07,0.064
01/12/2021,20:58:08,0.052
01/12/2021,20:58:09,0.06
01/12/2021,20:58:10,0.042
01/12/2021,20:58:11,0.057
01/12/2021,20:58:12,0.048
01/12/2021,20:58:13,0.047
01/12/2021,20:58:14,0.052
01/12/2021,20:58:15,0.063
01/12/2021,20:58:16,0.058
01/12/2021,20:58:17,0.075
