TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,07/28/2020
Start Time:,02:08:49
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
07/28/2020,23:09:49,0.029
07/28/2020,23:09:50,0.017
07/28/2020,23:09:51,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,07/29/2020
Start Time:,12:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.016
,Time of Minimum:,12:09:37
,Date of Minimum:,07/29/2020
,Maximum:,0.043
,Time of Maximum:,12:09:00
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,00:08:52,0.024
07/29/2020,00:08:53,0.034
07/29/2020,00:08:54,0.022
07/29/2020,00:08:55,0.029
07/29/2020,00:08:56,0.038
07/29/2020,00:08:57,0.032
07/29/2020,00:08:58,0.041
07/29/2020,00:08:59,0.033
07/29/2020,00:09:00,0.043
07/29/2020,00:09:01,0.04
07/29/2020,00:09:02,0.024
07/29/2020,00:09:03,0.025
07/29/2020,00:09:04,0.019
07/29/2020,00:09:05,0.019
07/29/2020,00:09:06,0.028
07/29/2020,00:09:07,0.02
07/29/2020,00:09:08,0.02
07/29/2020,00:09:09,0.023
07/29/2020,00:09:10,0.025
07/29/2020,00:09:11,0.037
07/29/2020,00:09:12,0.023
07/29/2020,00:09:13,0.02
07/29/2020,00:09:14,0.024
07/29/2020,00:09:15,0.021
07/29/2020,00:09:16,0.022
07/29/2020,00:09:17,0.025
07/29/2020,00:09:18,0.03
07/29/2020,00:09:19,0.03
07/29/2020,00:09:20,0.037
07/29/2020,00:09:21,0.033
07/29/2020,00:09:22,0.031
07/29/2020,00:09:23,0.028
07/29/2020,00:09:24,0.033
07/29/2020,00:09:25,0.027
07/29/2020,00:09:26,0.023
07/29/2020,00:09:27,0.022
07/29/2020,00:09:28,0.022
07/29/2020,00:09:29,0.017
07/29/2020,00:09:30,0.018
07/29/2020,00:09:31,0.02
07/29/2020,00:09:32,0.02
07/29/2020,00:09:33,0.021
07/29/2020,00:09:34,0.02
07/29/2020,00:09:35,0.019
07/29/2020,00:09:36,0.026
07/29/2020,00:09:37,0.016
07/29/2020,00:09:38,0.025
07/29/2020,00:09:39,0.022
07/29/2020,00:09:40,0.026
07/29/2020,00:09:41,0.017
07/29/2020,00:09:42,0.02
07/29/2020,00:09:43,0.029
07/29/2020,00:09:44,0.023
07/29/2020,00:09:45,0.026
07/29/2020,00:09:46,0.033
07/29/2020,00:09:47,0.042
07/29/2020,00:09:48,0.028
07/29/2020,00:09:49,0.031
07/29/2020,00:09:50,0.033
07/29/2020,00:09:51,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,07/29/2020
Start Time:,01:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.02
,Time of Minimum:,01:09:21
,Date of Minimum:,07/29/2020
,Maximum:,0.056
,Time of Maximum:,01:09:45
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,01:08:52,0.036
07/29/2020,01:08:53,0.036
07/29/2020,01:08:54,0.041
07/29/2020,01:08:55,0.033
07/29/2020,01:08:56,0.052
07/29/2020,01:08:57,0.036
07/29/2020,01:08:58,0.035
07/29/2020,01:08:59,0.04
07/29/2020,01:09:00,0.038
07/29/2020,01:09:01,0.044
07/29/2020,01:09:02,0.038
07/29/2020,01:09:03,0.043
07/29/2020,01:09:04,0.034
07/29/2020,01:09:05,0.047
07/29/2020,01:09:06,0.034
07/29/2020,01:09:07,0.037
07/29/2020,01:09:08,0.038
07/29/2020,01:09:09,0.037
07/29/2020,01:09:10,0.041
07/29/2020,01:09:11,0.034
07/29/2020,01:09:12,0.038
07/29/2020,01:09:13,0.028
07/29/2020,01:09:14,0.031
07/29/2020,01:09:15,0.044
07/29/2020,01:09:16,0.039
07/29/2020,01:09:17,0.027
07/29/2020,01:09:18,0.031
07/29/2020,01:09:19,0.023
07/29/2020,01:09:20,0.034
07/29/2020,01:09:21,0.02
07/29/2020,01:09:22,0.032
07/29/2020,01:09:23,0.035
07/29/2020,01:09:24,0.04
07/29/2020,01:09:25,0.023
07/29/2020,01:09:26,0.032
07/29/2020,01:09:27,0.027
07/29/2020,01:09:28,0.033
07/29/2020,01:09:29,0.025
07/29/2020,01:09:30,0.038
07/29/2020,01:09:31,0.03
07/29/2020,01:09:32,0.024
07/29/2020,01:09:33,0.032
07/29/2020,01:09:34,0.039
07/29/2020,01:09:35,0.027
07/29/2020,01:09:36,0.032
07/29/2020,01:09:37,0.038
07/29/2020,01:09:38,0.037
07/29/2020,01:09:39,0.035
07/29/2020,01:09:40,0.033
07/29/2020,01:09:41,0.033
07/29/2020,01:09:42,0.04
07/29/2020,01:09:43,0.042
07/29/2020,01:09:44,0.035
07/29/2020,01:09:45,0.056
07/29/2020,01:09:46,0.044
07/29/2020,01:09:47,0.041
07/29/2020,01:09:48,0.037
07/29/2020,01:09:49,0.034
07/29/2020,01:09:50,0.038
07/29/2020,01:09:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,07/29/2020
Start Time:,02:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.025
,Time of Minimum:,02:09:50
,Date of Minimum:,07/29/2020
,Maximum:,0.061
,Time of Maximum:,02:09:22
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,02:08:52,0.04
07/29/2020,02:08:53,0.037
07/29/2020,02:08:54,0.035
07/29/2020,02:08:55,0.041
07/29/2020,02:08:56,0.04
07/29/2020,02:08:57,0.048
07/29/2020,02:08:58,0.04
07/29/2020,02:08:59,0.044
07/29/2020,02:09:00,0.041
07/29/2020,02:09:01,0.04
07/29/2020,02:09:02,0.035
07/29/2020,02:09:03,0.044
07/29/2020,02:09:04,0.049
07/29/2020,02:09:05,0.049
07/29/2020,02:09:06,0.055
07/29/2020,02:09:07,0.04
07/29/2020,02:09:08,0.047
07/29/2020,02:09:09,0.051
07/29/2020,02:09:10,0.043
07/29/2020,02:09:11,0.045
07/29/2020,02:09:12,0.043
07/29/2020,02:09:13,0.043
07/29/2020,02:09:14,0.048
07/29/2020,02:09:15,0.039
07/29/2020,02:09:16,0.047
07/29/2020,02:09:17,0.057
07/29/2020,02:09:18,0.044
07/29/2020,02:09:19,0.045
07/29/2020,02:09:20,0.038
07/29/2020,02:09:21,0.059
07/29/2020,02:09:22,0.061
07/29/2020,02:09:23,0.042
07/29/2020,02:09:24,0.036
07/29/2020,02:09:25,0.047
07/29/2020,02:09:26,0.043
07/29/2020,02:09:27,0.042
07/29/2020,02:09:28,0.037
07/29/2020,02:09:29,0.038
07/29/2020,02:09:30,0.044
07/29/2020,02:09:31,0.039
07/29/2020,02:09:32,0.041
07/29/2020,02:09:33,0.037
07/29/2020,02:09:34,0.04
07/29/2020,02:09:35,0.054
07/29/2020,02:09:36,0.042
07/29/2020,02:09:37,0.04
07/29/2020,02:09:38,0.049
07/29/2020,02:09:39,0.04
07/29/2020,02:09:40,0.034
07/29/2020,02:09:41,0.034
07/29/2020,02:09:42,0.028
07/29/2020,02:09:43,0.031
07/29/2020,02:09:44,0.032
07/29/2020,02:09:45,0.035
07/29/2020,02:09:46,0.032
07/29/2020,02:09:47,0.029
07/29/2020,02:09:48,0.025
07/29/2020,02:09:49,0.029
07/29/2020,02:09:50,0.025
07/29/2020,02:09:51,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,07/29/2020
Start Time:,03:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.026
,Time of Minimum:,03:09:02
,Date of Minimum:,07/29/2020
,Maximum:,0.246
,Time of Maximum:,03:09:23
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,03:08:52,0.028
07/29/2020,03:08:53,0.028
07/29/2020,03:08:54,0.039
07/29/2020,03:08:55,0.03
07/29/2020,03:08:56,0.028
07/29/2020,03:08:57,0.032
07/29/2020,03:08:58,0.038
07/29/2020,03:08:59,0.036
07/29/2020,03:09:00,0.034
07/29/2020,03:09:01,0.036
07/29/2020,03:09:02,0.026
07/29/2020,03:09:03,0.037
07/29/2020,03:09:04,0.034
07/29/2020,03:09:05,0.028
07/29/2020,03:09:06,0.043
07/29/2020,03:09:07,0.045
07/29/2020,03:09:08,0.032
07/29/2020,03:09:09,0.034
07/29/2020,03:09:10,0.044
07/29/2020,03:09:11,0.035
07/29/2020,03:09:12,0.032
07/29/2020,03:09:13,0.035
07/29/2020,03:09:14,0.032
07/29/2020,03:09:15,0.037
07/29/2020,03:09:16,0.032
07/29/2020,03:09:17,0.033
07/29/2020,03:09:18,0.034
07/29/2020,03:09:19,0.037
07/29/2020,03:09:20,0.039
07/29/2020,03:09:21,0.048
07/29/2020,03:09:22,0.039
07/29/2020,03:09:23,0.246
07/29/2020,03:09:24,0.038
07/29/2020,03:09:25,0.039
07/29/2020,03:09:26,0.045
07/29/2020,03:09:27,0.039
07/29/2020,03:09:28,0.038
07/29/2020,03:09:29,0.041
07/29/2020,03:09:30,0.041
07/29/2020,03:09:31,0.043
07/29/2020,03:09:32,0.052
07/29/2020,03:09:33,0.047
07/29/2020,03:09:34,0.048
07/29/2020,03:09:35,0.041
07/29/2020,03:09:36,0.04
07/29/2020,03:09:37,0.042
07/29/2020,03:09:38,0.063
07/29/2020,03:09:39,0.037
07/29/2020,03:09:40,0.043
07/29/2020,03:09:41,0.04
07/29/2020,03:09:42,0.049
07/29/2020,03:09:43,0.044
07/29/2020,03:09:44,0.051
07/29/2020,03:09:45,0.041
07/29/2020,03:09:46,0.045
07/29/2020,03:09:47,0.04
07/29/2020,03:09:48,0.041
07/29/2020,03:09:49,0.037
07/29/2020,03:09:50,0.033
07/29/2020,03:09:51,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,07/29/2020
Start Time:,04:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.03
,Time of Minimum:,04:08:53
,Date of Minimum:,07/29/2020
,Maximum:,0.054
,Time of Maximum:,04:09:24
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,04:08:52,0.037
07/29/2020,04:08:53,0.03
07/29/2020,04:08:54,0.042
07/29/2020,04:08:55,0.044
07/29/2020,04:08:56,0.033
07/29/2020,04:08:57,0.036
07/29/2020,04:08:58,0.048
07/29/2020,04:08:59,0.044
07/29/2020,04:09:00,0.038
07/29/2020,04:09:01,0.048
07/29/2020,04:09:02,0.032
07/29/2020,04:09:03,0.041
07/29/2020,04:09:04,0.036
07/29/2020,04:09:05,0.038
07/29/2020,04:09:06,0.031
07/29/2020,04:09:07,0.043
07/29/2020,04:09:08,0.047
07/29/2020,04:09:09,0.038
07/29/2020,04:09:10,0.04
07/29/2020,04:09:11,0.052
07/29/2020,04:09:12,0.039
07/29/2020,04:09:13,0.044
07/29/2020,04:09:14,0.042
07/29/2020,04:09:15,0.039
07/29/2020,04:09:16,0.038
07/29/2020,04:09:17,0.046
07/29/2020,04:09:18,0.047
07/29/2020,04:09:19,0.05
07/29/2020,04:09:20,0.037
07/29/2020,04:09:21,0.043
07/29/2020,04:09:22,0.04
07/29/2020,04:09:23,0.04
07/29/2020,04:09:24,0.054
07/29/2020,04:09:25,0.031
07/29/2020,04:09:26,0.045
07/29/2020,04:09:27,0.042
07/29/2020,04:09:28,0.045
07/29/2020,04:09:29,0.037
07/29/2020,04:09:30,0.042
07/29/2020,04:09:31,0.036
07/29/2020,04:09:32,0.043
07/29/2020,04:09:33,0.035
07/29/2020,04:09:34,0.034
07/29/2020,04:09:35,0.039
07/29/2020,04:09:36,0.047
07/29/2020,04:09:37,0.035
07/29/2020,04:09:38,0.034
07/29/2020,04:09:39,0.033
07/29/2020,04:09:40,0.034
07/29/2020,04:09:41,0.032
07/29/2020,04:09:42,0.031
07/29/2020,04:09:43,0.035
07/29/2020,04:09:44,0.034
07/29/2020,04:09:45,0.031
07/29/2020,04:09:46,0.033
07/29/2020,04:09:47,0.038
07/29/2020,04:09:48,0.033
07/29/2020,04:09:49,0.035
07/29/2020,04:09:50,0.04
07/29/2020,04:09:51,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,07/29/2020
Start Time:,05:08:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.019
,Time of Minimum:,05:09:30
,Date of Minimum:,07/29/2020
,Maximum:,0.053
,Time of Maximum:,05:08:55
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,05:08:52,0.03
07/29/2020,05:08:53,0.035
07/29/2020,05:08:54,0.032
07/29/2020,05:08:55,0.053
07/29/2020,05:08:56,0.022
07/29/2020,05:08:57,0.026
07/29/2020,05:08:58,0.024
07/29/2020,05:08:59,0.025
07/29/2020,05:09:00,0.019
07/29/2020,05:09:01,0.035
07/29/2020,05:09:02,0.026
07/29/2020,05:09:03,0.023
07/29/2020,05:09:04,0.029
07/29/2020,05:09:05,0.021
07/29/2020,05:09:06,0.03
07/29/2020,05:09:07,0.034
07/29/2020,05:09:08,0.025
07/29/2020,05:09:09,0.025
07/29/2020,05:09:10,0.027
07/29/2020,05:09:11,0.029
07/29/2020,05:09:12,0.028
07/29/2020,05:09:13,0.033
07/29/2020,05:09:14,0.038
07/29/2020,05:09:15,0.031
07/29/2020,05:09:16,0.034
07/29/2020,05:09:17,0.041
07/29/2020,05:09:18,0.032
07/29/2020,05:09:19,0.032
07/29/2020,05:09:20,0.035
07/29/2020,05:09:21,0.031
07/29/2020,05:09:22,0.025
07/29/2020,05:09:23,0.027
07/29/2020,05:09:24,0.027
07/29/2020,05:09:25,0.026
07/29/2020,05:09:26,0.024
07/29/2020,05:09:27,0.026
07/29/2020,05:09:28,0.028
07/29/2020,05:09:29,0.031
07/29/2020,05:09:30,0.019
07/29/2020,05:09:31,0.034
07/29/2020,05:09:32,0.026
07/29/2020,05:09:33,0.022
07/29/2020,05:09:34,0.026
07/29/2020,05:09:35,0.031
07/29/2020,05:09:36,0.03
07/29/2020,05:09:37,0.036
07/29/2020,05:09:38,0.023
07/29/2020,05:09:39,0.023
07/29/2020,05:09:40,0.027
07/29/2020,05:09:41,0.036
07/29/2020,05:09:42,0.026
07/29/2020,05:09:43,0.029
07/29/2020,05:09:44,0.038
07/29/2020,05:09:45,0.035
07/29/2020,05:09:46,0.036
07/29/2020,05:09:47,0.029
07/29/2020,05:09:48,0.035
07/29/2020,05:09:49,0.031
07/29/2020,05:09:50,0.039
07/29/2020,05:09:51,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,07/29/2020
Start Time:,06:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.022
,Time of Minimum:,06:09:21
,Date of Minimum:,07/29/2020
,Maximum:,0.053
,Time of Maximum:,06:09:52
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,06:08:53,0.042
07/29/2020,06:08:54,0.035
07/29/2020,06:08:55,0.033
07/29/2020,06:08:56,0.032
07/29/2020,06:08:57,0.039
07/29/2020,06:08:58,0.025
07/29/2020,06:08:59,0.028
07/29/2020,06:09:00,0.028
07/29/2020,06:09:01,0.036
07/29/2020,06:09:02,0.029
07/29/2020,06:09:03,0.029
07/29/2020,06:09:04,0.029
07/29/2020,06:09:05,0.036
07/29/2020,06:09:06,0.038
07/29/2020,06:09:07,0.037
07/29/2020,06:09:08,0.042
07/29/2020,06:09:09,0.045
07/29/2020,06:09:10,0.048
07/29/2020,06:09:11,0.043
07/29/2020,06:09:12,0.043
07/29/2020,06:09:13,0.042
07/29/2020,06:09:14,0.041
07/29/2020,06:09:15,0.033
07/29/2020,06:09:16,0.033
07/29/2020,06:09:17,0.033
07/29/2020,06:09:18,0.029
07/29/2020,06:09:19,0.033
07/29/2020,06:09:20,0.027
07/29/2020,06:09:21,0.022
07/29/2020,06:09:22,0.027
07/29/2020,06:09:23,0.041
07/29/2020,06:09:24,0.038
07/29/2020,06:09:25,0.046
07/29/2020,06:09:26,0.037
07/29/2020,06:09:27,0.043
07/29/2020,06:09:28,0.044
07/29/2020,06:09:29,0.041
07/29/2020,06:09:30,0.05
07/29/2020,06:09:31,0.047
07/29/2020,06:09:32,0.04
07/29/2020,06:09:33,0.048
07/29/2020,06:09:34,0.035
07/29/2020,06:09:35,0.028
07/29/2020,06:09:36,0.041
07/29/2020,06:09:37,0.037
07/29/2020,06:09:38,0.031
07/29/2020,06:09:39,0.036
07/29/2020,06:09:40,0.036
07/29/2020,06:09:41,0.038
07/29/2020,06:09:42,0.037
07/29/2020,06:09:43,0.041
07/29/2020,06:09:44,0.043
07/29/2020,06:09:45,0.041
07/29/2020,06:09:46,0.041
07/29/2020,06:09:47,0.041
07/29/2020,06:09:48,0.051
07/29/2020,06:09:49,0.048
07/29/2020,06:09:50,0.039
07/29/2020,06:09:51,0.039
07/29/2020,06:09:52,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,07/29/2020
Start Time:,07:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.025
,Time of Minimum:,07:09:39
,Date of Minimum:,07/29/2020
,Maximum:,0.059
,Time of Maximum:,07:09:21
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,07:08:53,0.048
07/29/2020,07:08:54,0.038
07/29/2020,07:08:55,0.046
07/29/2020,07:08:56,0.04
07/29/2020,07:08:57,0.041
07/29/2020,07:08:58,0.043
07/29/2020,07:08:59,0.056
07/29/2020,07:09:00,0.04
07/29/2020,07:09:01,0.046
07/29/2020,07:09:02,0.037
07/29/2020,07:09:03,0.031
07/29/2020,07:09:04,0.044
07/29/2020,07:09:05,0.039
07/29/2020,07:09:06,0.047
07/29/2020,07:09:07,0.035
07/29/2020,07:09:08,0.03
07/29/2020,07:09:09,0.032
07/29/2020,07:09:10,0.029
07/29/2020,07:09:11,0.03
07/29/2020,07:09:12,0.028
07/29/2020,07:09:13,0.026
07/29/2020,07:09:14,0.037
07/29/2020,07:09:15,0.039
07/29/2020,07:09:16,0.031
07/29/2020,07:09:17,0.041
07/29/2020,07:09:18,0.058
07/29/2020,07:09:19,0.039
07/29/2020,07:09:20,0.037
07/29/2020,07:09:21,0.059
07/29/2020,07:09:22,0.038
07/29/2020,07:09:23,0.056
07/29/2020,07:09:24,0.041
07/29/2020,07:09:25,0.044
07/29/2020,07:09:26,0.046
07/29/2020,07:09:27,0.041
07/29/2020,07:09:28,0.047
07/29/2020,07:09:29,0.048
07/29/2020,07:09:30,0.041
07/29/2020,07:09:31,0.041
07/29/2020,07:09:32,0.045
07/29/2020,07:09:33,0.036
07/29/2020,07:09:34,0.037
07/29/2020,07:09:35,0.033
07/29/2020,07:09:36,0.034
07/29/2020,07:09:37,0.042
07/29/2020,07:09:38,0.033
07/29/2020,07:09:39,0.025
07/29/2020,07:09:40,0.027
07/29/2020,07:09:41,0.027
07/29/2020,07:09:42,0.034
07/29/2020,07:09:43,0.03
07/29/2020,07:09:44,0.035
07/29/2020,07:09:45,0.035
07/29/2020,07:09:46,0.038
07/29/2020,07:09:47,0.054
07/29/2020,07:09:48,0.041
07/29/2020,07:09:49,0.037
07/29/2020,07:09:50,0.044
07/29/2020,07:09:51,0.041
07/29/2020,07:09:52,0.045

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,07/29/2020
Start Time:,08:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,08:09:26
,Date of Minimum:,07/29/2020
,Maximum:,0.096
,Time of Maximum:,08:09:09
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,08:08:53,0.052
07/29/2020,08:08:54,0.061
07/29/2020,08:08:55,0.042
07/29/2020,08:08:56,0.044
07/29/2020,08:08:57,0.064
07/29/2020,08:08:58,0.045
07/29/2020,08:08:59,0.044
07/29/2020,08:09:00,0.038
07/29/2020,08:09:01,0.044
07/29/2020,08:09:02,0.048
07/29/2020,08:09:03,0.054
07/29/2020,08:09:04,0.048
07/29/2020,08:09:05,0.043
07/29/2020,08:09:06,0.046
07/29/2020,08:09:07,0.054
07/29/2020,08:09:08,0.053
07/29/2020,08:09:09,0.096
07/29/2020,08:09:10,0.048
07/29/2020,08:09:11,0.052
07/29/2020,08:09:12,0.05
07/29/2020,08:09:13,0.047
07/29/2020,08:09:14,0.042
07/29/2020,08:09:15,0.041
07/29/2020,08:09:16,0.053
07/29/2020,08:09:17,0.039
07/29/2020,08:09:18,0.048
07/29/2020,08:09:19,0.033
07/29/2020,08:09:20,0.043
07/29/2020,08:09:21,0.034
07/29/2020,08:09:22,0.046
07/29/2020,08:09:23,0.04
07/29/2020,08:09:24,0.05
07/29/2020,08:09:25,0.034
07/29/2020,08:09:26,0.031
07/29/2020,08:09:27,0.035
07/29/2020,08:09:28,0.042
07/29/2020,08:09:29,0.039
07/29/2020,08:09:30,0.033
07/29/2020,08:09:31,0.06
07/29/2020,08:09:32,0.037
07/29/2020,08:09:33,0.054
07/29/2020,08:09:34,0.081
07/29/2020,08:09:35,0.037
07/29/2020,08:09:36,0.047
07/29/2020,08:09:37,0.053
07/29/2020,08:09:38,0.047
07/29/2020,08:09:39,0.065
07/29/2020,08:09:40,0.054
07/29/2020,08:09:41,0.056
07/29/2020,08:09:42,0.054
07/29/2020,08:09:43,0.059
07/29/2020,08:09:44,0.054
07/29/2020,08:09:45,0.066
07/29/2020,08:09:46,0.06
07/29/2020,08:09:47,0.067
07/29/2020,08:09:48,0.061
07/29/2020,08:09:49,0.046
07/29/2020,08:09:50,0.053
07/29/2020,08:09:51,0.06
07/29/2020,08:09:52,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,07/29/2020
Start Time:,09:08:52
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.031
,Time of Minimum:,09:08:55
,Date of Minimum:,07/29/2020
,Maximum:,0.074
,Time of Maximum:,09:09:27
,Date of Maximum:,07/29/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,07/28/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
07/29/2020,09:08:53,0.051
07/29/2020,09:08:54,0.042
07/29/2020,09:08:55,0.031
07/29/2020,09:08:56,0.039
07/29/2020,09:08:57,0.036
07/29/2020,09:08:58,0.046
07/29/2020,09:08:59,0.037
07/29/2020,09:09:00,0.059
07/29/2020,09:09:01,0.057
07/29/2020,09:09:02,0.046
07/29/2020,09:09:03,0.055
07/29/2020,09:09:04,0.051
07/29/2020,09:09:05,0.046
07/29/2020,09:09:06,0.042
07/29/2020,09:09:07,0.045
07/29/2020,09:09:08,0.048
07/29/2020,09:09:09,0.051
07/29/2020,09:09:10,0.042
07/29/2020,09:09:11,0.054
07/29/2020,09:09:12,0.045
07/29/2020,09:09:13,0.047
07/29/2020,09:09:14,0.049
07/29/2020,09:09:15,0.065
07/29/2020,09:09:16,0.053
07/29/2020,09:09:17,0.048
07/29/2020,09:09:18,0.04
07/29/2020,09:09:19,0.043
07/29/2020,09:09:20,0.045
07/29/2020,09:09:21,0.041
07/29/2020,09:09:22,0.036
07/29/2020,09:09:23,0.05
07/29/2020,09:09:24,0.044
07/29/2020,09:09:25,0.05
07/29/2020,09:09:26,0.058
07/29/2020,09:09:27,0.074
07/29/2020,09:09:28,0.051
07/29/2020,09:09:29,0.045
07/29/2020,09:09:30,0.048
07/29/2020,09:09:31,0.052
07/29/2020,09:09:32,0.041
07/29/2020,09:09:33,0.045
07/29/2020,09:09:34,0.051
07/29/2020,09:09:35,0.069
07/29/2020,09:09:36,0.059
07/29/2020,09:09:37,0.051
07/29/2020,09:09:38,0.052
07/29/2020,09:09:39,0.05
07/29/2020,09:09:40,0.056
07/29/2020,09:09:41,0.048
07/29/2020,09:09:42,0.042
07/29/2020,09:09:43,0.042
07/29/2020,09:09:44,0.041
07/29/2020,09:09:45,0.046
07/29/2020,09:09:46,0.071
07/29/2020,09:09:47,0.039
07/29/2020,09:09:48,0.067
