TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/12/2021
Start Time:,10:36:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/13/2021,08:36:35,0.029
11/13/2021,08:36:36,0.022
11/13/2021,08:36:37,0.074
11/13/2021,08:36:38,0.027
11/13/2021,08:36:39,0.017
11/13/2021,08:36:40,0.039
11/13/2021,08:36:41,0.018
11/13/2021,08:36:42,0.018
11/13/2021,08:36:43,0.035
11/13/2021,08:36:44,0.043
11/13/2021,08:36:45,0.024
11/13/2021,08:36:46,0.031
11/13/2021,08:36:47,0.029
11/13/2021,08:36:48,0.033
11/13/2021,08:36:49,0.034
11/13/2021,08:36:50,0.027
11/13/2021,08:36:51,0.023
11/13/2021,08:36:52,0.029
11/13/2021,08:36:53,0.033
11/13/2021,08:36:54,0.019
11/13/2021,08:36:55,0.029
11/13/2021,08:36:56,0.033
11/13/2021,08:36:57,0.017
11/13/2021,08:36:58,0.023
11/13/2021,08:36:59,0.015
11/13/2021,08:37:00,0.019
11/13/2021,08:37:01,0.025
11/13/2021,08:37:02,0.022
11/13/2021,08:37:03,0.03
11/13/2021,08:37:04,0.044
11/13/2021,08:37:05,0.023
11/13/2021,08:37:06,0.029
11/13/2021,08:37:07,0.033
11/13/2021,08:37:08,0.033
11/13/2021,08:37:09,0.035
11/13/2021,08:37:10,0.041
11/13/2021,08:37:11,0.029
11/13/2021,08:37:12,0.039
11/13/2021,08:37:13,0.029
11/13/2021,08:37:14,0.023
11/13/2021,08:37:15,0.035
11/13/2021,08:37:16,0.022
11/13/2021,08:37:17,0.028
11/13/2021,08:37:18,0.019
11/13/2021,08:37:19,0.039
11/13/2021,08:37:20,0.023
11/13/2021,08:37:21,0.019
11/13/2021,08:37:22,0.022
11/13/2021,08:37:23,0.026
11/13/2021,08:37:24,0.027
11/13/2021,08:37:25,0.027
11/13/2021,08:37:26,0.043
11/13/2021,08:37:27,0.022
11/13/2021,08:37:28,0.04
11/13/2021,08:37:29,0.016
11/13/2021,08:37:30,0.05
11/13/2021,08:37:31,0.018
11/13/2021,08:37:32,0.019

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 24
Start Date:,11/13/2021
Start Time:,09:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.025
,Minimum:,0.015
,Time of Minimum:,09:37:29
,Date of Minimum:,11/13/2021
,Maximum:,0.05
,Time of Maximum:,09:36:45
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,09:36:33,0.03
11/13/2021,09:36:34,0.022
11/13/2021,09:36:35,0.021
11/13/2021,09:36:36,0.021
11/13/2021,09:36:37,0.018
11/13/2021,09:36:38,0.022
11/13/2021,09:36:39,0.022
11/13/2021,09:36:40,0.025
11/13/2021,09:36:41,0.023
11/13/2021,09:36:42,0.021
11/13/2021,09:36:43,0.029
11/13/2021,09:36:44,0.026
11/13/2021,09:36:45,0.05
11/13/2021,09:36:46,0.036
11/13/2021,09:36:47,0.027
11/13/2021,09:36:48,0.034
11/13/2021,09:36:49,0.032
11/13/2021,09:36:50,0.034
11/13/2021,09:36:51,0.036
11/13/2021,09:36:52,0.033
11/13/2021,09:36:53,0.024
11/13/2021,09:36:54,0.027
11/13/2021,09:36:55,0.042
11/13/2021,09:36:56,0.024
11/13/2021,09:36:57,0.025
11/13/2021,09:36:58,0.021
11/13/2021,09:36:59,0.028
11/13/2021,09:37:00,0.023
11/13/2021,09:37:01,0.023
11/13/2021,09:37:02,0.034
11/13/2021,09:37:03,0.024
11/13/2021,09:37:04,0.042
11/13/2021,09:37:05,0.026
11/13/2021,09:37:06,0.022
11/13/2021,09:37:07,0.023
11/13/2021,09:37:08,0.036
11/13/2021,09:37:09,0.026
11/13/2021,09:37:10,0.02
11/13/2021,09:37:11,0.02
11/13/2021,09:37:12,0.019
11/13/2021,09:37:13,0.026
11/13/2021,09:37:14,0.025
11/13/2021,09:37:15,0.017
11/13/2021,09:37:16,0.02
11/13/2021,09:37:17,0.02
11/13/2021,09:37:18,0.02
11/13/2021,09:37:19,0.021
11/13/2021,09:37:20,0.033
11/13/2021,09:37:21,0.029
11/13/2021,09:37:22,0.019
11/13/2021,09:37:23,0.023
11/13/2021,09:37:24,0.017
11/13/2021,09:37:25,0.025
11/13/2021,09:37:26,0.018
11/13/2021,09:37:27,0.019
11/13/2021,09:37:28,0.015
11/13/2021,09:37:29,0.015
11/13/2021,09:37:30,0.019
11/13/2021,09:37:31,0.024
11/13/2021,09:37:32,0.029

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 25
Start Date:,11/13/2021
Start Time:,10:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,10:36:41
,Date of Minimum:,11/13/2021
,Maximum:,0.073
,Time of Maximum:,10:36:47
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,10:36:33,0.023
11/13/2021,10:36:34,0.025
11/13/2021,10:36:35,0.026
11/13/2021,10:36:36,0.033
11/13/2021,10:36:37,0.032
11/13/2021,10:36:38,0.018
11/13/2021,10:36:39,0.017
11/13/2021,10:36:40,0.025
11/13/2021,10:36:41,0.014
11/13/2021,10:36:42,0.031
11/13/2021,10:36:43,0.019
11/13/2021,10:36:44,0.019
11/13/2021,10:36:45,0.038
11/13/2021,10:36:46,0.026
11/13/2021,10:36:47,0.073
11/13/2021,10:36:48,0.022
11/13/2021,10:36:49,0.015
11/13/2021,10:36:50,0.037
11/13/2021,10:36:51,0.026
11/13/2021,10:36:52,0.028
11/13/2021,10:36:53,0.022
11/13/2021,10:36:54,0.037
11/13/2021,10:36:55,0.037
11/13/2021,10:36:56,0.033
11/13/2021,10:36:57,0.04
11/13/2021,10:36:58,0.023
11/13/2021,10:36:59,0.016
11/13/2021,10:37:00,0.025
11/13/2021,10:37:01,0.029
11/13/2021,10:37:02,0.021
11/13/2021,10:37:03,0.024
11/13/2021,10:37:04,0.027
11/13/2021,10:37:05,0.019
11/13/2021,10:37:06,0.032
11/13/2021,10:37:07,0.04
11/13/2021,10:37:08,0.027
11/13/2021,10:37:09,0.028
11/13/2021,10:37:10,0.029
11/13/2021,10:37:11,0.021
11/13/2021,10:37:12,0.021
11/13/2021,10:37:13,0.018
11/13/2021,10:37:14,0.021
11/13/2021,10:37:15,0.048
11/13/2021,10:37:16,0.028
11/13/2021,10:37:17,0.018
11/13/2021,10:37:18,0.023
11/13/2021,10:37:19,0.02
11/13/2021,10:37:20,0.024
11/13/2021,10:37:21,0.019
11/13/2021,10:37:22,0.019
11/13/2021,10:37:23,0.022
11/13/2021,10:37:24,0.051
11/13/2021,10:37:25,0.046
11/13/2021,10:37:26,0.037
11/13/2021,10:37:27,0.04
11/13/2021,10:37:28,0.022
11/13/2021,10:37:29,0.046
11/13/2021,10:37:30,0.02
11/13/2021,10:37:31,0.044
11/13/2021,10:37:32,0.028

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 26
Start Date:,11/13/2021
Start Time:,11:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.029
,Minimum:,0.016
,Time of Minimum:,11:37:32
,Date of Minimum:,11/13/2021
,Maximum:,0.056
,Time of Maximum:,11:37:28
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,11:36:33,0.036
11/13/2021,11:36:34,0.031
11/13/2021,11:36:35,0.026
11/13/2021,11:36:36,0.024
11/13/2021,11:36:37,0.027
11/13/2021,11:36:38,0.024
11/13/2021,11:36:39,0.029
11/13/2021,11:36:40,0.025
11/13/2021,11:36:41,0.033
11/13/2021,11:36:42,0.036
11/13/2021,11:36:43,0.039
11/13/2021,11:36:44,0.024
11/13/2021,11:36:45,0.034
11/13/2021,11:36:46,0.036
11/13/2021,11:36:47,0.039
11/13/2021,11:36:48,0.031
11/13/2021,11:36:49,0.036
11/13/2021,11:36:50,0.036
11/13/2021,11:36:51,0.036
11/13/2021,11:36:52,0.025
11/13/2021,11:36:53,0.029
11/13/2021,11:36:54,0.042
11/13/2021,11:36:55,0.023
11/13/2021,11:36:56,0.029
11/13/2021,11:36:57,0.042
11/13/2021,11:36:58,0.028
11/13/2021,11:36:59,0.028
11/13/2021,11:37:00,0.024
11/13/2021,11:37:01,0.031
11/13/2021,11:37:02,0.035
11/13/2021,11:37:03,0.031
11/13/2021,11:37:04,0.035
11/13/2021,11:37:05,0.026
11/13/2021,11:37:06,0.026
11/13/2021,11:37:07,0.028
11/13/2021,11:37:08,0.027
11/13/2021,11:37:09,0.022
11/13/2021,11:37:10,0.034
11/13/2021,11:37:11,0.038
11/13/2021,11:37:12,0.019
11/13/2021,11:37:13,0.018
11/13/2021,11:37:14,0.018
11/13/2021,11:37:15,0.026
11/13/2021,11:37:16,0.026
11/13/2021,11:37:17,0.035
11/13/2021,11:37:18,0.029
11/13/2021,11:37:19,0.027
11/13/2021,11:37:20,0.032
11/13/2021,11:37:21,0.023
11/13/2021,11:37:22,0.023
11/13/2021,11:37:23,0.029
11/13/2021,11:37:24,0.023
11/13/2021,11:37:25,0.023
11/13/2021,11:37:26,0.018
11/13/2021,11:37:27,0.021
11/13/2021,11:37:28,0.056
11/13/2021,11:37:29,0.019
11/13/2021,11:37:30,0.029
11/13/2021,11:37:31,0.027
11/13/2021,11:37:32,0.016

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 27
Start Date:,11/13/2021
Start Time:,12:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.028
,Time of Minimum:,12:36:40
,Date of Minimum:,11/13/2021
,Maximum:,0.084
,Time of Maximum:,12:36:58
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,12:36:33,0.047
11/13/2021,12:36:34,0.045
11/13/2021,12:36:35,0.082
11/13/2021,12:36:36,0.038
11/13/2021,12:36:37,0.066
11/13/2021,12:36:38,0.049
11/13/2021,12:36:39,0.034
11/13/2021,12:36:40,0.028
11/13/2021,12:36:41,0.038
11/13/2021,12:36:42,0.048
11/13/2021,12:36:43,0.053
11/13/2021,12:36:44,0.05
11/13/2021,12:36:45,0.067
11/13/2021,12:36:46,0.054
11/13/2021,12:36:47,0.062
11/13/2021,12:36:48,0.054
11/13/2021,12:36:49,0.064
11/13/2021,12:36:50,0.06
11/13/2021,12:36:51,0.039
11/13/2021,12:36:52,0.051
11/13/2021,12:36:53,0.041
11/13/2021,12:36:54,0.049
11/13/2021,12:36:55,0.037
11/13/2021,12:36:56,0.041
11/13/2021,12:36:57,0.059
11/13/2021,12:36:58,0.084
11/13/2021,12:36:59,0.057
11/13/2021,12:37:00,0.045
11/13/2021,12:37:01,0.049
11/13/2021,12:37:02,0.041
11/13/2021,12:37:03,0.073
11/13/2021,12:37:04,0.081
11/13/2021,12:37:05,0.06
11/13/2021,12:37:06,0.051
11/13/2021,12:37:07,0.054
11/13/2021,12:37:08,0.053
11/13/2021,12:37:09,0.076
11/13/2021,12:37:10,0.051
11/13/2021,12:37:11,0.041
11/13/2021,12:37:12,0.045
11/13/2021,12:37:13,0.047
11/13/2021,12:37:14,0.058
11/13/2021,12:37:15,0.048
11/13/2021,12:37:16,0.038
11/13/2021,12:37:17,0.038
11/13/2021,12:37:18,0.046
11/13/2021,12:37:19,0.054
11/13/2021,12:37:20,0.046
11/13/2021,12:37:21,0.046
11/13/2021,12:37:22,0.06
11/13/2021,12:37:23,0.066
11/13/2021,12:37:24,0.038
11/13/2021,12:37:25,0.064
11/13/2021,12:37:26,0.063
11/13/2021,12:37:27,0.073
11/13/2021,12:37:28,0.057
11/13/2021,12:37:29,0.041
11/13/2021,12:37:30,0.045
11/13/2021,12:37:31,0.077
11/13/2021,12:37:32,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 28
Start Date:,11/13/2021
Start Time:,01:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.02
,Time of Minimum:,01:36:45
,Date of Minimum:,11/13/2021
,Maximum:,0.08
,Time of Maximum:,01:37:01
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,13:36:33,0.039
11/13/2021,13:36:34,0.04
11/13/2021,13:36:35,0.025
11/13/2021,13:36:36,0.032
11/13/2021,13:36:37,0.036
11/13/2021,13:36:38,0.035
11/13/2021,13:36:39,0.036
11/13/2021,13:36:40,0.026
11/13/2021,13:36:41,0.028
11/13/2021,13:36:42,0.054
11/13/2021,13:36:43,0.03
11/13/2021,13:36:44,0.075
11/13/2021,13:36:45,0.02
11/13/2021,13:36:46,0.027
11/13/2021,13:36:47,0.03
11/13/2021,13:36:48,0.029
11/13/2021,13:36:49,0.035
11/13/2021,13:36:50,0.029
11/13/2021,13:36:51,0.03
11/13/2021,13:36:52,0.03
11/13/2021,13:36:53,0.032
11/13/2021,13:36:54,0.034
11/13/2021,13:36:55,0.032
11/13/2021,13:36:56,0.038
11/13/2021,13:36:57,0.054
11/13/2021,13:36:58,0.036
11/13/2021,13:36:59,0.035
11/13/2021,13:37:00,0.029
11/13/2021,13:37:01,0.08
11/13/2021,13:37:02,0.045
11/13/2021,13:37:03,0.056
11/13/2021,13:37:04,0.04
11/13/2021,13:37:05,0.039
11/13/2021,13:37:06,0.035
11/13/2021,13:37:07,0.051
11/13/2021,13:37:08,0.039
11/13/2021,13:37:09,0.041
11/13/2021,13:37:10,0.046
11/13/2021,13:37:11,0.037
11/13/2021,13:37:12,0.04
11/13/2021,13:37:13,0.036
11/13/2021,13:37:14,0.038
11/13/2021,13:37:15,0.039
11/13/2021,13:37:16,0.043
11/13/2021,13:37:17,0.037
11/13/2021,13:37:18,0.037
11/13/2021,13:37:19,0.039
11/13/2021,13:37:20,0.051
11/13/2021,13:37:21,0.031
11/13/2021,13:37:22,0.039
11/13/2021,13:37:23,0.037
11/13/2021,13:37:24,0.036
11/13/2021,13:37:25,0.043
11/13/2021,13:37:26,0.036
11/13/2021,13:37:27,0.05
11/13/2021,13:37:28,0.048
11/13/2021,13:37:29,0.045
11/13/2021,13:37:30,0.042
11/13/2021,13:37:31,0.038
11/13/2021,13:37:32,0.03

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 29
Start Date:,11/13/2021
Start Time:,02:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.041
,Minimum:,0.019
,Time of Minimum:,02:37:07
,Date of Minimum:,11/13/2021
,Maximum:,0.072
,Time of Maximum:,02:37:08
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,14:36:33,0.042
11/13/2021,14:36:34,0.039
11/13/2021,14:36:35,0.041
11/13/2021,14:36:36,0.054
11/13/2021,14:36:37,0.063
11/13/2021,14:36:38,0.047
11/13/2021,14:36:39,0.055
11/13/2021,14:36:40,0.043
11/13/2021,14:36:41,0.044
11/13/2021,14:36:42,0.042
11/13/2021,14:36:43,0.035
11/13/2021,14:36:44,0.041
11/13/2021,14:36:45,0.035
11/13/2021,14:36:46,0.039
11/13/2021,14:36:47,0.04
11/13/2021,14:36:48,0.038
11/13/2021,14:36:49,0.051
11/13/2021,14:36:50,0.042
11/13/2021,14:36:51,0.034
11/13/2021,14:36:52,0.049
11/13/2021,14:36:53,0.029
11/13/2021,14:36:54,0.056
11/13/2021,14:36:55,0.052
11/13/2021,14:36:56,0.043
11/13/2021,14:36:57,0.025
11/13/2021,14:36:58,0.029
11/13/2021,14:36:59,0.033
11/13/2021,14:37:00,0.036
11/13/2021,14:37:01,0.023
11/13/2021,14:37:02,0.029
11/13/2021,14:37:03,0.049
11/13/2021,14:37:04,0.022
11/13/2021,14:37:05,0.026
11/13/2021,14:37:06,0.034
11/13/2021,14:37:07,0.019
11/13/2021,14:37:08,0.072
11/13/2021,14:37:09,0.05
11/13/2021,14:37:10,0.05
11/13/2021,14:37:11,0.03
11/13/2021,14:37:12,0.028
11/13/2021,14:37:13,0.03
11/13/2021,14:37:14,0.036
11/13/2021,14:37:15,0.033
11/13/2021,14:37:16,0.038
11/13/2021,14:37:17,0.049
11/13/2021,14:37:18,0.048
11/13/2021,14:37:19,0.04
11/13/2021,14:37:20,0.042
11/13/2021,14:37:21,0.067
11/13/2021,14:37:22,0.059
11/13/2021,14:37:23,0.045
11/13/2021,14:37:24,0.051
11/13/2021,14:37:25,0.045
11/13/2021,14:37:26,0.044
11/13/2021,14:37:27,0.035
11/13/2021,14:37:28,0.039
11/13/2021,14:37:29,0.039
11/13/2021,14:37:30,0.032
11/13/2021,14:37:31,0.035
11/13/2021,14:37:32,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 30
Start Date:,11/13/2021
Start Time:,03:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.044
,Minimum:,0.028
,Time of Minimum:,03:37:27
,Date of Minimum:,11/13/2021
,Maximum:,0.081
,Time of Maximum:,03:37:31
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,15:36:33,0.063
11/13/2021,15:36:34,0.044
11/13/2021,15:36:35,0.04
11/13/2021,15:36:36,0.034
11/13/2021,15:36:37,0.056
11/13/2021,15:36:38,0.035
11/13/2021,15:36:39,0.038
11/13/2021,15:36:40,0.05
11/13/2021,15:36:41,0.044
11/13/2021,15:36:42,0.051
11/13/2021,15:36:43,0.037
11/13/2021,15:36:44,0.038
11/13/2021,15:36:45,0.05
11/13/2021,15:36:46,0.036
11/13/2021,15:36:47,0.041
11/13/2021,15:36:48,0.047
11/13/2021,15:36:49,0.039
11/13/2021,15:36:50,0.032
11/13/2021,15:36:51,0.043
11/13/2021,15:36:52,0.035
11/13/2021,15:36:53,0.043
11/13/2021,15:36:54,0.035
11/13/2021,15:36:55,0.064
11/13/2021,15:36:56,0.063
11/13/2021,15:36:57,0.043
11/13/2021,15:36:58,0.051
11/13/2021,15:36:59,0.04
11/13/2021,15:37:00,0.036
11/13/2021,15:37:01,0.042
11/13/2021,15:37:02,0.028
11/13/2021,15:37:03,0.04
11/13/2021,15:37:04,0.049
11/13/2021,15:37:05,0.035
11/13/2021,15:37:06,0.034
11/13/2021,15:37:07,0.045
11/13/2021,15:37:08,0.046
11/13/2021,15:37:09,0.061
11/13/2021,15:37:10,0.046
11/13/2021,15:37:11,0.056
11/13/2021,15:37:12,0.05
11/13/2021,15:37:13,0.052
11/13/2021,15:37:14,0.059
11/13/2021,15:37:15,0.048
11/13/2021,15:37:16,0.043
11/13/2021,15:37:17,0.046
11/13/2021,15:37:18,0.05
11/13/2021,15:37:19,0.037
11/13/2021,15:37:20,0.041
11/13/2021,15:37:21,0.037
11/13/2021,15:37:22,0.038
11/13/2021,15:37:23,0.038
11/13/2021,15:37:24,0.037
11/13/2021,15:37:25,0.039
11/13/2021,15:37:26,0.038
11/13/2021,15:37:27,0.028
11/13/2021,15:37:28,0.05
11/13/2021,15:37:29,0.052
11/13/2021,15:37:30,0.048
11/13/2021,15:37:31,0.081
11/13/2021,15:37:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 31
Start Date:,11/13/2021
Start Time:,04:36:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.038
,Minimum:,0.025
,Time of Minimum:,04:36:56
,Date of Minimum:,11/13/2021
,Maximum:,0.071
,Time of Maximum:,04:37:13
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,16:36:33,0.036
11/13/2021,16:36:34,0.026
11/13/2021,16:36:35,0.043
11/13/2021,16:36:36,0.033
11/13/2021,16:36:37,0.042
11/13/2021,16:36:38,0.027
11/13/2021,16:36:39,0.04
11/13/2021,16:36:40,0.036
11/13/2021,16:36:41,0.036
11/13/2021,16:36:42,0.046
11/13/2021,16:36:43,0.042
11/13/2021,16:36:44,0.038
11/13/2021,16:36:45,0.042
11/13/2021,16:36:46,0.046
11/13/2021,16:36:47,0.045
11/13/2021,16:36:48,0.04
11/13/2021,16:36:49,0.037
11/13/2021,16:36:50,0.052
11/13/2021,16:36:51,0.052
11/13/2021,16:36:52,0.037
11/13/2021,16:36:53,0.045
11/13/2021,16:36:54,0.033
11/13/2021,16:36:55,0.031
11/13/2021,16:36:56,0.025
11/13/2021,16:36:57,0.026
11/13/2021,16:36:58,0.032
11/13/2021,16:36:59,0.03
11/13/2021,16:37:00,0.031
11/13/2021,16:37:01,0.03
11/13/2021,16:37:02,0.035
11/13/2021,16:37:03,0.028
11/13/2021,16:37:04,0.038
11/13/2021,16:37:05,0.036
11/13/2021,16:37:06,0.029
11/13/2021,16:37:07,0.033
11/13/2021,16:37:08,0.053
11/13/2021,16:37:09,0.041
11/13/2021,16:37:10,0.054
11/13/2021,16:37:11,0.043
11/13/2021,16:37:12,0.039
11/13/2021,16:37:13,0.071
11/13/2021,16:37:14,0.039
11/13/2021,16:37:15,0.047
11/13/2021,16:37:16,0.062
11/13/2021,16:37:17,0.037
11/13/2021,16:37:18,0.038
11/13/2021,16:37:19,0.027
11/13/2021,16:37:20,0.029
11/13/2021,16:37:21,0.038
11/13/2021,16:37:22,0.034
11/13/2021,16:37:23,0.042
11/13/2021,16:37:24,0.028
11/13/2021,16:37:25,0.031
11/13/2021,16:37:26,0.033
11/13/2021,16:37:27,0.035
11/13/2021,16:37:28,0.041
11/13/2021,16:37:29,0.04
11/13/2021,16:37:30,0.04
11/13/2021,16:37:31,0.041
11/13/2021,16:37:32,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 32
Start Date:,11/13/2021
Start Time:,05:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.031
,Time of Minimum:,05:36:47
,Date of Minimum:,11/13/2021
,Maximum:,0.083
,Time of Maximum:,05:36:52
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,17:36:34,0.035
11/13/2021,17:36:35,0.053
11/13/2021,17:36:36,0.042
11/13/2021,17:36:37,0.046
11/13/2021,17:36:38,0.041
11/13/2021,17:36:39,0.036
11/13/2021,17:36:40,0.051
11/13/2021,17:36:41,0.07
11/13/2021,17:36:42,0.043
11/13/2021,17:36:43,0.047
11/13/2021,17:36:44,0.04
11/13/2021,17:36:45,0.055
11/13/2021,17:36:46,0.043
11/13/2021,17:36:47,0.031
11/13/2021,17:36:48,0.049
11/13/2021,17:36:49,0.053
11/13/2021,17:36:50,0.04
11/13/2021,17:36:51,0.052
11/13/2021,17:36:52,0.083
11/13/2021,17:36:53,0.054
11/13/2021,17:36:54,0.055
11/13/2021,17:36:55,0.037
11/13/2021,17:36:56,0.045
11/13/2021,17:36:57,0.047
11/13/2021,17:36:58,0.044
11/13/2021,17:36:59,0.05
11/13/2021,17:37:00,0.048
11/13/2021,17:37:01,0.044
11/13/2021,17:37:02,0.037
11/13/2021,17:37:03,0.049
11/13/2021,17:37:04,0.04
11/13/2021,17:37:05,0.047
11/13/2021,17:37:06,0.048
11/13/2021,17:37:07,0.052
11/13/2021,17:37:08,0.04
11/13/2021,17:37:09,0.041
11/13/2021,17:37:10,0.067
11/13/2021,17:37:11,0.039
11/13/2021,17:37:12,0.041
11/13/2021,17:37:13,0.036
11/13/2021,17:37:14,0.038
11/13/2021,17:37:15,0.044
11/13/2021,17:37:16,0.042
11/13/2021,17:37:17,0.047
11/13/2021,17:37:18,0.048
11/13/2021,17:37:19,0.048
11/13/2021,17:37:20,0.054
11/13/2021,17:37:21,0.041
11/13/2021,17:37:22,0.046
11/13/2021,17:37:23,0.047
11/13/2021,17:37:24,0.047
11/13/2021,17:37:25,0.039
11/13/2021,17:37:26,0.066
11/13/2021,17:37:27,0.039
11/13/2021,17:37:28,0.052
11/13/2021,17:37:29,0.058
11/13/2021,17:37:30,0.047
11/13/2021,17:37:31,0.041
11/13/2021,17:37:32,0.061
11/13/2021,17:37:33,0.046

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 33
Start Date:,11/13/2021
Start Time:,06:36:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.023
,Time of Minimum:,06:37:29
,Date of Minimum:,11/13/2021
,Maximum:,0.074
,Time of Maximum:,06:36:54
,Date of Maximum:,11/13/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/12/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/13/2021,18:36:34,0.045
