TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,12/07/2021
Start Time:,11:03:23
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
12/07/2021,15:03:30,0.047
12/07/2021,15:03:31,0.055
12/07/2021,15:03:32,0.035
12/07/2021,15:03:33,0.058
12/07/2021,15:03:34,0.046
12/07/2021,15:03:35,0.051
12/07/2021,15:03:36,0.035
12/07/2021,15:03:37,0.052
12/07/2021,15:03:38,0.042
12/07/2021,15:03:39,0.043
12/07/2021,15:03:40,0.039
12/07/2021,15:03:41,0.051
12/07/2021,15:03:42,0.036
12/07/2021,15:03:43,0.056
12/07/2021,15:03:44,0.032
12/07/2021,15:03:45,0.05
12/07/2021,15:03:46,0.038
12/07/2021,15:03:47,0.034
12/07/2021,15:03:48,0.028
12/07/2021,15:03:49,0.051
12/07/2021,15:03:50,0.054
12/07/2021,15:03:51,0.039
12/07/2021,15:03:52,0.036
12/07/2021,15:03:53,0.047
12/07/2021,15:03:54,0.042
12/07/2021,15:03:55,0.055
12/07/2021,15:03:56,0.054
12/07/2021,15:03:57,0.045
12/07/2021,15:03:58,0.041
12/07/2021,15:03:59,0.065
12/07/2021,15:04:00,0.052
12/07/2021,15:04:01,0.044
12/07/2021,15:04:02,0.063
12/07/2021,15:04:03,0.041
12/07/2021,15:04:04,0.04
12/07/2021,15:04:05,0.062
12/07/2021,15:04:06,0.049
12/07/2021,15:04:07,0.065
12/07/2021,15:04:08,0.057
12/07/2021,15:04:09,0.042
12/07/2021,15:04:10,0.044
12/07/2021,15:04:11,0.027
12/07/2021,15:04:12,0.044
12/07/2021,15:04:13,0.027
12/07/2021,15:04:14,0.081
12/07/2021,15:04:15,0.074
12/07/2021,15:04:16,0.039
12/07/2021,15:04:17,0.039
12/07/2021,15:04:18,0.035
12/07/2021,15:04:19,0.042
12/07/2021,15:04:20,0.037
12/07/2021,15:04:21,0.05
12/07/2021,15:04:22,0.039
12/07/2021,15:04:23,0.058
12/07/2021,15:04:24,0.032

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 6
Start Date:,12/07/2021
Start Time:,04:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.021
,Time of Minimum:,04:03:56
,Date of Minimum:,12/07/2021
,Maximum:,0.076
,Time of Maximum:,04:03:26
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,16:03:25,0.044
12/07/2021,16:03:26,0.076
12/07/2021,16:03:27,0.032
12/07/2021,16:03:28,0.034
12/07/2021,16:03:29,0.032
12/07/2021,16:03:30,0.044
12/07/2021,16:03:31,0.034
12/07/2021,16:03:32,0.031
12/07/2021,16:03:33,0.044
12/07/2021,16:03:34,0.035
12/07/2021,16:03:35,0.053
12/07/2021,16:03:36,0.033
12/07/2021,16:03:37,0.036
12/07/2021,16:03:38,0.032
12/07/2021,16:03:39,0.034
12/07/2021,16:03:40,0.033
12/07/2021,16:03:41,0.03
12/07/2021,16:03:42,0.032
12/07/2021,16:03:43,0.032
12/07/2021,16:03:44,0.036
12/07/2021,16:03:45,0.041
12/07/2021,16:03:46,0.031
12/07/2021,16:03:47,0.038
12/07/2021,16:03:48,0.047
12/07/2021,16:03:49,0.043
12/07/2021,16:03:50,0.037
12/07/2021,16:03:51,0.033
12/07/2021,16:03:52,0.029
12/07/2021,16:03:53,0.053
12/07/2021,16:03:54,0.024
12/07/2021,16:03:55,0.031
12/07/2021,16:03:56,0.021
12/07/2021,16:03:57,0.03
12/07/2021,16:03:58,0.033
12/07/2021,16:03:59,0.033
12/07/2021,16:04:00,0.024
12/07/2021,16:04:01,0.035
12/07/2021,16:04:02,0.038
12/07/2021,16:04:03,0.025
12/07/2021,16:04:04,0.037
12/07/2021,16:04:05,0.043
12/07/2021,16:04:06,0.043
12/07/2021,16:04:07,0.034
12/07/2021,16:04:08,0.026
12/07/2021,16:04:09,0.034
12/07/2021,16:04:10,0.042
12/07/2021,16:04:11,0.04
12/07/2021,16:04:12,0.04
12/07/2021,16:04:13,0.028
12/07/2021,16:04:14,0.025
12/07/2021,16:04:15,0.042
12/07/2021,16:04:16,0.03
12/07/2021,16:04:17,0.04
12/07/2021,16:04:18,0.032
12/07/2021,16:04:19,0.028
12/07/2021,16:04:20,0.05
12/07/2021,16:04:21,0.029
12/07/2021,16:04:22,0.051
12/07/2021,16:04:23,0.031
12/07/2021,16:04:24,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 7
Start Date:,12/07/2021
Start Time:,05:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.075
,Minimum:,0.049
,Time of Minimum:,05:03:56
,Date of Minimum:,12/07/2021
,Maximum:,0.124
,Time of Maximum:,05:04:17
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,17:03:25,0.065
12/07/2021,17:03:26,0.099
12/07/2021,17:03:27,0.097
12/07/2021,17:03:28,0.069
12/07/2021,17:03:29,0.065
12/07/2021,17:03:30,0.065
12/07/2021,17:03:31,0.077
12/07/2021,17:03:32,0.072
12/07/2021,17:03:33,0.063
12/07/2021,17:03:34,0.086
12/07/2021,17:03:35,0.076
12/07/2021,17:03:36,0.065
12/07/2021,17:03:37,0.075
12/07/2021,17:03:38,0.063
12/07/2021,17:03:39,0.073
12/07/2021,17:03:40,0.074
12/07/2021,17:03:41,0.059
12/07/2021,17:03:42,0.075
12/07/2021,17:03:43,0.068
12/07/2021,17:03:44,0.059
12/07/2021,17:03:45,0.074
12/07/2021,17:03:46,0.083
12/07/2021,17:03:47,0.101
12/07/2021,17:03:48,0.061
12/07/2021,17:03:49,0.088
12/07/2021,17:03:50,0.074
12/07/2021,17:03:51,0.087
12/07/2021,17:03:52,0.074
12/07/2021,17:03:53,0.051
12/07/2021,17:03:54,0.068
12/07/2021,17:03:55,0.095
12/07/2021,17:03:56,0.049
12/07/2021,17:03:57,0.069
12/07/2021,17:03:58,0.086
12/07/2021,17:03:59,0.081
12/07/2021,17:04:00,0.066
12/07/2021,17:04:01,0.103
12/07/2021,17:04:02,0.078
12/07/2021,17:04:03,0.096
12/07/2021,17:04:04,0.071
12/07/2021,17:04:05,0.091
12/07/2021,17:04:06,0.066
12/07/2021,17:04:07,0.071
12/07/2021,17:04:08,0.069
12/07/2021,17:04:09,0.077
12/07/2021,17:04:10,0.055
12/07/2021,17:04:11,0.078
12/07/2021,17:04:12,0.051
12/07/2021,17:04:13,0.079
12/07/2021,17:04:14,0.058
12/07/2021,17:04:15,0.053
12/07/2021,17:04:16,0.073
12/07/2021,17:04:17,0.124
12/07/2021,17:04:18,0.075
12/07/2021,17:04:19,0.068
12/07/2021,17:04:20,0.084
12/07/2021,17:04:21,0.113
12/07/2021,17:04:22,0.065
12/07/2021,17:04:23,0.068
12/07/2021,17:04:24,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 8
Start Date:,12/07/2021
Start Time:,06:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.069
,Minimum:,0.044
,Time of Minimum:,06:03:47
,Date of Minimum:,12/07/2021
,Maximum:,0.222
,Time of Maximum:,06:03:30
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,18:03:25,0.069
12/07/2021,18:03:26,0.072
12/07/2021,18:03:27,0.066
12/07/2021,18:03:28,0.071
12/07/2021,18:03:29,0.063
12/07/2021,18:03:30,0.222
12/07/2021,18:03:31,0.067
12/07/2021,18:03:32,0.072
12/07/2021,18:03:33,0.055
12/07/2021,18:03:34,0.044
12/07/2021,18:03:35,0.05
12/07/2021,18:03:36,0.047
12/07/2021,18:03:37,0.06
12/07/2021,18:03:38,0.054
12/07/2021,18:03:39,0.05
12/07/2021,18:03:40,0.06
12/07/2021,18:03:41,0.058
12/07/2021,18:03:42,0.046
12/07/2021,18:03:43,0.061
12/07/2021,18:03:44,0.066
12/07/2021,18:03:45,0.048
12/07/2021,18:03:46,0.048
12/07/2021,18:03:47,0.044
12/07/2021,18:03:48,0.057
12/07/2021,18:03:49,0.063
12/07/2021,18:03:50,0.087
12/07/2021,18:03:51,0.07
12/07/2021,18:03:52,0.075
12/07/2021,18:03:53,0.102
12/07/2021,18:03:54,0.072
12/07/2021,18:03:55,0.06
12/07/2021,18:03:56,0.063
12/07/2021,18:03:57,0.058
12/07/2021,18:03:58,0.049
12/07/2021,18:03:59,0.062
12/07/2021,18:04:00,0.083
12/07/2021,18:04:01,0.093
12/07/2021,18:04:02,0.064
12/07/2021,18:04:03,0.065
12/07/2021,18:04:04,0.053
12/07/2021,18:04:05,0.056
12/07/2021,18:04:06,0.053
12/07/2021,18:04:07,0.052
12/07/2021,18:04:08,0.061
12/07/2021,18:04:09,0.083
12/07/2021,18:04:10,0.097
12/07/2021,18:04:11,0.074
12/07/2021,18:04:12,0.085
12/07/2021,18:04:13,0.057
12/07/2021,18:04:14,0.054
12/07/2021,18:04:15,0.065
12/07/2021,18:04:16,0.072
12/07/2021,18:04:17,0.111
12/07/2021,18:04:18,0.07
12/07/2021,18:04:19,0.067
12/07/2021,18:04:20,0.073
12/07/2021,18:04:21,0.126
12/07/2021,18:04:22,0.047
12/07/2021,18:04:23,0.09
12/07/2021,18:04:24,0.085

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 9
Start Date:,12/07/2021
Start Time:,07:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.037
,Time of Minimum:,07:04:01
,Date of Minimum:,12/07/2021
,Maximum:,0.087
,Time of Maximum:,07:03:26
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,19:03:25,0.059
12/07/2021,19:03:26,0.087
12/07/2021,19:03:27,0.063
12/07/2021,19:03:28,0.073
12/07/2021,19:03:29,0.068
12/07/2021,19:03:30,0.078
12/07/2021,19:03:31,0.052
12/07/2021,19:03:32,0.053
12/07/2021,19:03:33,0.049
12/07/2021,19:03:34,0.056
12/07/2021,19:03:35,0.046
12/07/2021,19:03:36,0.05
12/07/2021,19:03:37,0.043
12/07/2021,19:03:38,0.056
12/07/2021,19:03:39,0.055
12/07/2021,19:03:40,0.052
12/07/2021,19:03:41,0.052
12/07/2021,19:03:42,0.057
12/07/2021,19:03:43,0.054
12/07/2021,19:03:44,0.062
12/07/2021,19:03:45,0.049
12/07/2021,19:03:46,0.056
12/07/2021,19:03:47,0.05
12/07/2021,19:03:48,0.057
12/07/2021,19:03:49,0.046
12/07/2021,19:03:50,0.045
12/07/2021,19:03:51,0.055
12/07/2021,19:03:52,0.048
12/07/2021,19:03:53,0.064
12/07/2021,19:03:54,0.042
12/07/2021,19:03:55,0.055
12/07/2021,19:03:56,0.047
12/07/2021,19:03:57,0.062
12/07/2021,19:03:58,0.056
12/07/2021,19:03:59,0.054
12/07/2021,19:04:00,0.055
12/07/2021,19:04:01,0.037
12/07/2021,19:04:02,0.059
12/07/2021,19:04:03,0.041
12/07/2021,19:04:04,0.056
12/07/2021,19:04:05,0.043
12/07/2021,19:04:06,0.058
12/07/2021,19:04:07,0.062
12/07/2021,19:04:08,0.045
12/07/2021,19:04:09,0.057
12/07/2021,19:04:10,0.052
12/07/2021,19:04:11,0.04
12/07/2021,19:04:12,0.046
12/07/2021,19:04:13,0.06
12/07/2021,19:04:14,0.067
12/07/2021,19:04:15,0.053
12/07/2021,19:04:16,0.047
12/07/2021,19:04:17,0.07
12/07/2021,19:04:18,0.053
12/07/2021,19:04:19,0.055
12/07/2021,19:04:20,0.06
12/07/2021,19:04:21,0.058
12/07/2021,19:04:22,0.064
12/07/2021,19:04:23,0.055
12/07/2021,19:04:24,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 10
Start Date:,12/07/2021
Start Time:,08:03:24
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.065
,Minimum:,0.045
,Time of Minimum:,08:04:10
,Date of Minimum:,12/07/2021
,Maximum:,0.174
,Time of Maximum:,08:04:08
,Date of Maximum:,12/07/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,12/07/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
12/07/2021,20:03:25,0.07
12/07/2021,20:03:26,0.067
12/07/2021,20:03:27,0.049
12/07/2021,20:03:28,0.058
12/07/2021,20:03:29,0.06
12/07/2021,20:03:30,0.051
12/07/2021,20:03:31,0.058
12/07/2021,20:03:32,0.053
12/07/2021,20:03:33,0.06
12/07/2021,20:03:34,0.062
12/07/2021,20:03:35,0.059
12/07/2021,20:03:36,0.105
12/07/2021,20:03:37,0.092
12/07/2021,20:03:38,0.087
12/07/2021,20:03:39,0.062
12/07/2021,20:03:40,0.073
12/07/2021,20:03:41,0.066
12/07/2021,20:03:42,0.07
12/07/2021,20:03:43,0.067
12/07/2021,20:03:44,0.092
12/07/2021,20:03:45,0.063
12/07/2021,20:03:46,0.059
12/07/2021,20:03:47,0.065
12/07/2021,20:03:48,0.049
12/07/2021,20:03:49,0.066
12/07/2021,20:03:50,0.088
12/07/2021,20:03:51,0.052
12/07/2021,20:03:52,0.049
12/07/2021,20:03:53,0.07
12/07/2021,20:03:54,0.065
12/07/2021,20:03:55,0.073
12/07/2021,20:03:56,0.083
12/07/2021,20:03:57,0.059
12/07/2021,20:03:58,0.059
12/07/2021,20:03:59,0.063
12/07/2021,20:04:00,0.078
12/07/2021,20:04:01,0.047
12/07/2021,20:04:02,0.047
12/07/2021,20:04:03,0.066
12/07/2021,20:04:04,0.056
12/07/2021,20:04:05,0.084
12/07/2021,20:04:06,0.064
12/07/2021,20:04:07,0.074
12/07/2021,20:04:08,0.174
12/07/2021,20:04:09,0.052
12/07/2021,20:04:10,0.045
12/07/2021,20:04:11,0.065
12/07/2021,20:04:12,0.05
12/07/2021,20:04:13,0.059
12/07/2021,20:04:14,0.054
12/07/2021,20:04:15,0.056
12/07/2021,20:04:16,0.085
12/07/2021,20:04:17,0.067
12/07/2021,20:04:18,0.069
12/07/2021,20:04:19,0.055
12/07/2021,20:04:20,0.05
12/07/2021,20:04:21,0.057
12/07/2021,20:04:22,0.049
