TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 1
Start Date:,01/28/2022
Start Time:,12:03:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
01/28/2022,13:03:05,0.09
01/28/2022,13:03:06,0.099
01/28/2022,13:03:07,0.081
01/28/2022,13:03:08,0.093
01/28/2022,13:03:09,0.089
01/28/2022,13:03:10,0.094
01/28/2022,13:03:11,0.114
01/28/2022,13:03:12,0.089
01/28/2022,13:03:13,0.11
01/28/2022,13:03:14,0.104
01/28/2022,13:03:15,0.113
01/28/2022,13:03:16,0.09
01/28/2022,13:03:17,0.087
01/28/2022,13:03:18,0.094
01/28/2022,13:03:19,0.079
01/28/2022,13:03:20,0.104
01/28/2022,13:03:21,0.109
01/28/2022,13:03:22,0.09
01/28/2022,13:03:23,0.076
01/28/2022,13:03:24,0.079
01/28/2022,13:03:25,0.081
01/28/2022,13:03:26,0.077
01/28/2022,13:03:27,0.107
01/28/2022,13:03:28,0.078
01/28/2022,13:03:29,0.066
01/28/2022,13:03:30,0.112
01/28/2022,13:03:31,0.088
01/28/2022,13:03:32,0.088
01/28/2022,13:03:33,0.081
01/28/2022,13:03:34,0.091
01/28/2022,13:03:35,0.104
01/28/2022,13:03:36,0.083
01/28/2022,13:03:37,0.08
01/28/2022,13:03:38,0.071
01/28/2022,13:03:39,0.081
01/28/2022,13:03:40,0.092
01/28/2022,13:03:41,0.082
01/28/2022,13:03:42,0.077
01/28/2022,13:03:43,0.077
01/28/2022,13:03:44,0.105
01/28/2022,13:03:45,0.082
01/28/2022,13:03:46,0.076
01/28/2022,13:03:47,0.084
01/28/2022,13:03:48,0.089
01/28/2022,13:03:49,0.081
01/28/2022,13:03:50,0.096
01/28/2022,13:03:51,0.124
01/28/2022,13:03:52,0.094
01/28/2022,13:03:53,0.097
01/28/2022,13:03:54,0.093
01/28/2022,13:03:55,0.099
01/28/2022,13:03:56,0.081
01/28/2022,13:03:57,0.089
01/28/2022,13:03:58,0.073
01/28/2022,13:03:59,0.088
01/28/2022,13:04:00,0.098
01/28/2022,13:04:01,0.09
01/28/2022,13:04:02,0.09

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 3
Start Date:,01/28/2022
Start Time:,02:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.353
,Minimum:,0.287
,Time of Minimum:,02:03:07
,Date of Minimum:,01/28/2022
,Maximum:,0.463
,Time of Maximum:,02:03:39
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,14:03:03,0.332
01/28/2022,14:03:04,0.307
01/28/2022,14:03:05,0.311
01/28/2022,14:03:06,0.323
01/28/2022,14:03:07,0.287
01/28/2022,14:03:08,0.367
01/28/2022,14:03:09,0.312
01/28/2022,14:03:10,0.311
01/28/2022,14:03:11,0.317
01/28/2022,14:03:12,0.313
01/28/2022,14:03:13,0.307
01/28/2022,14:03:14,0.33
01/28/2022,14:03:15,0.326
01/28/2022,14:03:16,0.332
01/28/2022,14:03:17,0.377
01/28/2022,14:03:18,0.339
01/28/2022,14:03:19,0.321
01/28/2022,14:03:20,0.328
01/28/2022,14:03:21,0.31
01/28/2022,14:03:22,0.342
01/28/2022,14:03:23,0.402
01/28/2022,14:03:24,0.37
01/28/2022,14:03:25,0.355
01/28/2022,14:03:26,0.342
01/28/2022,14:03:27,0.363
01/28/2022,14:03:28,0.352
01/28/2022,14:03:29,0.342
01/28/2022,14:03:30,0.359
01/28/2022,14:03:31,0.303
01/28/2022,14:03:32,0.314
01/28/2022,14:03:33,0.345
01/28/2022,14:03:34,0.372
01/28/2022,14:03:35,0.382
01/28/2022,14:03:36,0.319
01/28/2022,14:03:37,0.348
01/28/2022,14:03:38,0.328
01/28/2022,14:03:39,0.463
01/28/2022,14:03:40,0.34
01/28/2022,14:03:41,0.368
01/28/2022,14:03:42,0.349
01/28/2022,14:03:43,0.354
01/28/2022,14:03:44,0.332
01/28/2022,14:03:45,0.383
01/28/2022,14:03:46,0.358
01/28/2022,14:03:47,0.392
01/28/2022,14:03:48,0.366
01/28/2022,14:03:49,0.361
01/28/2022,14:03:50,0.372
01/28/2022,14:03:51,0.45
01/28/2022,14:03:52,0.357
01/28/2022,14:03:53,0.384
01/28/2022,14:03:54,0.388
01/28/2022,14:03:55,0.364
01/28/2022,14:03:56,0.365
01/28/2022,14:03:57,0.418
01/28/2022,14:03:58,0.368
01/28/2022,14:03:59,0.401
01/28/2022,14:04:00,0.375
01/28/2022,14:04:01,0.386
01/28/2022,14:04:02,0.388

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 4
Start Date:,01/28/2022
Start Time:,03:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.23
,Minimum:,0.189
,Time of Minimum:,03:03:26
,Date of Minimum:,01/28/2022
,Maximum:,0.288
,Time of Maximum:,03:03:37
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,15:03:03,0.241
01/28/2022,15:03:04,0.222
01/28/2022,15:03:05,0.245
01/28/2022,15:03:06,0.258
01/28/2022,15:03:07,0.261
01/28/2022,15:03:08,0.235
01/28/2022,15:03:09,0.252
01/28/2022,15:03:10,0.258
01/28/2022,15:03:11,0.26
01/28/2022,15:03:12,0.22
01/28/2022,15:03:13,0.26
01/28/2022,15:03:14,0.237
01/28/2022,15:03:15,0.224
01/28/2022,15:03:16,0.226
01/28/2022,15:03:17,0.252
01/28/2022,15:03:18,0.217
01/28/2022,15:03:19,0.224
01/28/2022,15:03:20,0.246
01/28/2022,15:03:21,0.255
01/28/2022,15:03:22,0.233
01/28/2022,15:03:23,0.281
01/28/2022,15:03:24,0.229
01/28/2022,15:03:25,0.205
01/28/2022,15:03:26,0.189
01/28/2022,15:03:27,0.232
01/28/2022,15:03:28,0.24
01/28/2022,15:03:29,0.239
01/28/2022,15:03:30,0.198
01/28/2022,15:03:31,0.255
01/28/2022,15:03:32,0.204
01/28/2022,15:03:33,0.287
01/28/2022,15:03:34,0.221
01/28/2022,15:03:35,0.218
01/28/2022,15:03:36,0.24
01/28/2022,15:03:37,0.288
01/28/2022,15:03:38,0.226
01/28/2022,15:03:39,0.239
01/28/2022,15:03:40,0.217
01/28/2022,15:03:41,0.214
01/28/2022,15:03:42,0.228
01/28/2022,15:03:43,0.224
01/28/2022,15:03:44,0.2
01/28/2022,15:03:45,0.239
01/28/2022,15:03:46,0.212
01/28/2022,15:03:47,0.245
01/28/2022,15:03:48,0.231
01/28/2022,15:03:49,0.226
01/28/2022,15:03:50,0.207
01/28/2022,15:03:51,0.2
01/28/2022,15:03:52,0.209
01/28/2022,15:03:53,0.2
01/28/2022,15:03:54,0.22
01/28/2022,15:03:55,0.209
01/28/2022,15:03:56,0.191
01/28/2022,15:03:57,0.192
01/28/2022,15:03:58,0.222
01/28/2022,15:03:59,0.248
01/28/2022,15:04:00,0.221
01/28/2022,15:04:01,0.209
01/28/2022,15:04:02,0.21

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 5
Start Date:,01/28/2022
Start Time:,04:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.206
,Minimum:,0.173
,Time of Minimum:,04:03:59
,Date of Minimum:,01/28/2022
,Maximum:,0.269
,Time of Maximum:,04:03:08
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,16:03:03,0.204
01/28/2022,16:03:04,0.206
01/28/2022,16:03:05,0.209
01/28/2022,16:03:06,0.2
01/28/2022,16:03:07,0.221
01/28/2022,16:03:08,0.269
01/28/2022,16:03:09,0.222
01/28/2022,16:03:10,0.196
01/28/2022,16:03:11,0.206
01/28/2022,16:03:12,0.179
01/28/2022,16:03:13,0.237
01/28/2022,16:03:14,0.226
01/28/2022,16:03:15,0.214
01/28/2022,16:03:16,0.262
01/28/2022,16:03:17,0.213
01/28/2022,16:03:18,0.199
01/28/2022,16:03:19,0.225
01/28/2022,16:03:20,0.189
01/28/2022,16:03:21,0.196
01/28/2022,16:03:22,0.202
01/28/2022,16:03:23,0.219
01/28/2022,16:03:24,0.199
01/28/2022,16:03:25,0.217
01/28/2022,16:03:26,0.193
01/28/2022,16:03:27,0.207
01/28/2022,16:03:28,0.202
01/28/2022,16:03:29,0.201
01/28/2022,16:03:30,0.211
01/28/2022,16:03:31,0.239
01/28/2022,16:03:32,0.208
01/28/2022,16:03:33,0.215
01/28/2022,16:03:34,0.18
01/28/2022,16:03:35,0.216
01/28/2022,16:03:36,0.181
01/28/2022,16:03:37,0.2
01/28/2022,16:03:38,0.203
01/28/2022,16:03:39,0.208
01/28/2022,16:03:40,0.208
01/28/2022,16:03:41,0.2
01/28/2022,16:03:42,0.215
01/28/2022,16:03:43,0.212
01/28/2022,16:03:44,0.181
01/28/2022,16:03:45,0.197
01/28/2022,16:03:46,0.197
01/28/2022,16:03:47,0.203
01/28/2022,16:03:48,0.228
01/28/2022,16:03:49,0.209
01/28/2022,16:03:50,0.206
01/28/2022,16:03:51,0.19
01/28/2022,16:03:52,0.197
01/28/2022,16:03:53,0.225
01/28/2022,16:03:54,0.205
01/28/2022,16:03:55,0.175
01/28/2022,16:03:56,0.228
01/28/2022,16:03:57,0.185
01/28/2022,16:03:58,0.181
01/28/2022,16:03:59,0.173
01/28/2022,16:04:00,0.196
01/28/2022,16:04:01,0.185
01/28/2022,16:04:02,0.185

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 6
Start Date:,01/28/2022
Start Time:,05:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.245
,Minimum:,0.211
,Time of Minimum:,05:03:10
,Date of Minimum:,01/28/2022
,Maximum:,0.294
,Time of Maximum:,05:03:47
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,17:03:03,0.226
01/28/2022,17:03:04,0.219
01/28/2022,17:03:05,0.247
01/28/2022,17:03:06,0.257
01/28/2022,17:03:07,0.22
01/28/2022,17:03:08,0.251
01/28/2022,17:03:09,0.225
01/28/2022,17:03:10,0.211
01/28/2022,17:03:11,0.278
01/28/2022,17:03:12,0.243
01/28/2022,17:03:13,0.257
01/28/2022,17:03:14,0.239
01/28/2022,17:03:15,0.243
01/28/2022,17:03:16,0.25
01/28/2022,17:03:17,0.252
01/28/2022,17:03:18,0.241
01/28/2022,17:03:19,0.261
01/28/2022,17:03:20,0.221
01/28/2022,17:03:21,0.253
01/28/2022,17:03:22,0.244
01/28/2022,17:03:23,0.246
01/28/2022,17:03:24,0.242
01/28/2022,17:03:25,0.267
01/28/2022,17:03:26,0.244
01/28/2022,17:03:27,0.238
01/28/2022,17:03:28,0.273
01/28/2022,17:03:29,0.231
01/28/2022,17:03:30,0.234
01/28/2022,17:03:31,0.259
01/28/2022,17:03:32,0.239
01/28/2022,17:03:33,0.24
01/28/2022,17:03:34,0.243
01/28/2022,17:03:35,0.251
01/28/2022,17:03:36,0.235
01/28/2022,17:03:37,0.269
01/28/2022,17:03:38,0.227
01/28/2022,17:03:39,0.214
01/28/2022,17:03:40,0.247
01/28/2022,17:03:41,0.282
01/28/2022,17:03:42,0.231
01/28/2022,17:03:43,0.25
01/28/2022,17:03:44,0.233
01/28/2022,17:03:45,0.223
01/28/2022,17:03:46,0.259
01/28/2022,17:03:47,0.294
01/28/2022,17:03:48,0.283
01/28/2022,17:03:49,0.247
01/28/2022,17:03:50,0.251
01/28/2022,17:03:51,0.279
01/28/2022,17:03:52,0.252
01/28/2022,17:03:53,0.245
01/28/2022,17:03:54,0.236
01/28/2022,17:03:55,0.232
01/28/2022,17:03:56,0.241
01/28/2022,17:03:57,0.244
01/28/2022,17:03:58,0.267
01/28/2022,17:03:59,0.243
01/28/2022,17:04:00,0.221
01/28/2022,17:04:01,0.239
01/28/2022,17:04:02,0.231

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 7
Start Date:,01/28/2022
Start Time:,06:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.28
,Minimum:,0.23
,Time of Minimum:,06:03:19
,Date of Minimum:,01/28/2022
,Maximum:,0.367
,Time of Maximum:,06:03:14
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,18:03:03,0.333
01/28/2022,18:03:04,0.268
01/28/2022,18:03:05,0.292
01/28/2022,18:03:06,0.279
01/28/2022,18:03:07,0.34
01/28/2022,18:03:08,0.291
01/28/2022,18:03:09,0.288
01/28/2022,18:03:10,0.346
01/28/2022,18:03:11,0.251
01/28/2022,18:03:12,0.266
01/28/2022,18:03:13,0.278
01/28/2022,18:03:14,0.367
01/28/2022,18:03:15,0.282
01/28/2022,18:03:16,0.248
01/28/2022,18:03:17,0.282
01/28/2022,18:03:18,0.269
01/28/2022,18:03:19,0.23
01/28/2022,18:03:20,0.278
01/28/2022,18:03:21,0.259
01/28/2022,18:03:22,0.283
01/28/2022,18:03:23,0.266
01/28/2022,18:03:24,0.267
01/28/2022,18:03:25,0.296
01/28/2022,18:03:26,0.282
01/28/2022,18:03:27,0.271
01/28/2022,18:03:28,0.293
01/28/2022,18:03:29,0.277
01/28/2022,18:03:30,0.316
01/28/2022,18:03:31,0.263
01/28/2022,18:03:32,0.289
01/28/2022,18:03:33,0.337
01/28/2022,18:03:34,0.31
01/28/2022,18:03:35,0.273
01/28/2022,18:03:36,0.255
01/28/2022,18:03:37,0.237
01/28/2022,18:03:38,0.236
01/28/2022,18:03:39,0.275
01/28/2022,18:03:40,0.267
01/28/2022,18:03:41,0.278
01/28/2022,18:03:42,0.271
01/28/2022,18:03:43,0.28
01/28/2022,18:03:44,0.291
01/28/2022,18:03:45,0.251
01/28/2022,18:03:46,0.283
01/28/2022,18:03:47,0.305
01/28/2022,18:03:48,0.264
01/28/2022,18:03:49,0.28
01/28/2022,18:03:50,0.257
01/28/2022,18:03:51,0.316
01/28/2022,18:03:52,0.314
01/28/2022,18:03:53,0.244
01/28/2022,18:03:54,0.259
01/28/2022,18:03:55,0.285
01/28/2022,18:03:56,0.268
01/28/2022,18:03:57,0.259
01/28/2022,18:03:58,0.273
01/28/2022,18:03:59,0.278
01/28/2022,18:04:00,0.29
01/28/2022,18:04:01,0.25
01/28/2022,18:04:02,0.265

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 8
Start Date:,01/28/2022
Start Time:,07:03:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.305
,Minimum:,0.256
,Time of Minimum:,07:04:01
,Date of Minimum:,01/28/2022
,Maximum:,0.367
,Time of Maximum:,07:03:14
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,19:03:03,0.319
01/28/2022,19:03:04,0.303
01/28/2022,19:03:05,0.288
01/28/2022,19:03:06,0.327
01/28/2022,19:03:07,0.312
01/28/2022,19:03:08,0.277
01/28/2022,19:03:09,0.314
01/28/2022,19:03:10,0.277
01/28/2022,19:03:11,0.298
01/28/2022,19:03:12,0.345
01/28/2022,19:03:13,0.301
01/28/2022,19:03:14,0.367
01/28/2022,19:03:15,0.336
01/28/2022,19:03:16,0.345
01/28/2022,19:03:17,0.342
01/28/2022,19:03:18,0.303
01/28/2022,19:03:19,0.308
01/28/2022,19:03:20,0.327
01/28/2022,19:03:21,0.293
01/28/2022,19:03:22,0.318
01/28/2022,19:03:23,0.327
01/28/2022,19:03:24,0.321
01/28/2022,19:03:25,0.301
01/28/2022,19:03:26,0.296
01/28/2022,19:03:27,0.302
01/28/2022,19:03:28,0.295
01/28/2022,19:03:29,0.281
01/28/2022,19:03:30,0.294
01/28/2022,19:03:31,0.287
01/28/2022,19:03:32,0.322
01/28/2022,19:03:33,0.316
01/28/2022,19:03:34,0.265
01/28/2022,19:03:35,0.326
01/28/2022,19:03:36,0.323
01/28/2022,19:03:37,0.324
01/28/2022,19:03:38,0.307
01/28/2022,19:03:39,0.312
01/28/2022,19:03:40,0.277
01/28/2022,19:03:41,0.345
01/28/2022,19:03:42,0.295
01/28/2022,19:03:43,0.288
01/28/2022,19:03:44,0.299
01/28/2022,19:03:45,0.295
01/28/2022,19:03:46,0.276
01/28/2022,19:03:47,0.318
01/28/2022,19:03:48,0.326
01/28/2022,19:03:49,0.336
01/28/2022,19:03:50,0.285
01/28/2022,19:03:51,0.309
01/28/2022,19:03:52,0.284
01/28/2022,19:03:53,0.298
01/28/2022,19:03:54,0.308
01/28/2022,19:03:55,0.288
01/28/2022,19:03:56,0.267
01/28/2022,19:03:57,0.306
01/28/2022,19:03:58,0.274
01/28/2022,19:03:59,0.284
01/28/2022,19:04:00,0.288
01/28/2022,19:04:01,0.256
01/28/2022,19:04:02,0.298

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 9
Start Date:,01/28/2022
Start Time:,08:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.225
,Minimum:,0.178
,Time of Minimum:,08:03:41
,Date of Minimum:,01/28/2022
,Maximum:,0.288
,Time of Maximum:,08:03:54
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,20:03:04,0.215
01/28/2022,20:03:05,0.273
01/28/2022,20:03:06,0.229
01/28/2022,20:03:07,0.274
01/28/2022,20:03:08,0.202
01/28/2022,20:03:09,0.244
01/28/2022,20:03:10,0.266
01/28/2022,20:03:11,0.207
01/28/2022,20:03:12,0.202
01/28/2022,20:03:13,0.268
01/28/2022,20:03:14,0.213
01/28/2022,20:03:15,0.217
01/28/2022,20:03:16,0.215
01/28/2022,20:03:17,0.24
01/28/2022,20:03:18,0.215
01/28/2022,20:03:19,0.217
01/28/2022,20:03:20,0.216
01/28/2022,20:03:21,0.206
01/28/2022,20:03:22,0.221
01/28/2022,20:03:23,0.265
01/28/2022,20:03:24,0.198
01/28/2022,20:03:25,0.217
01/28/2022,20:03:26,0.217
01/28/2022,20:03:27,0.2
01/28/2022,20:03:28,0.219
01/28/2022,20:03:29,0.237
01/28/2022,20:03:30,0.2
01/28/2022,20:03:31,0.26
01/28/2022,20:03:32,0.243
01/28/2022,20:03:33,0.251
01/28/2022,20:03:34,0.237
01/28/2022,20:03:35,0.204
01/28/2022,20:03:36,0.193
01/28/2022,20:03:37,0.218
01/28/2022,20:03:38,0.218
01/28/2022,20:03:39,0.236
01/28/2022,20:03:40,0.207
01/28/2022,20:03:41,0.178
01/28/2022,20:03:42,0.202
01/28/2022,20:03:43,0.22
01/28/2022,20:03:44,0.198
01/28/2022,20:03:45,0.224
01/28/2022,20:03:46,0.209
01/28/2022,20:03:47,0.212
01/28/2022,20:03:48,0.221
01/28/2022,20:03:49,0.233
01/28/2022,20:03:50,0.236
01/28/2022,20:03:51,0.208
01/28/2022,20:03:52,0.242
01/28/2022,20:03:53,0.24
01/28/2022,20:03:54,0.288
01/28/2022,20:03:55,0.208
01/28/2022,20:03:56,0.207
01/28/2022,20:03:57,0.2
01/28/2022,20:03:58,0.215
01/28/2022,20:03:59,0.22
01/28/2022,20:04:00,0.239
01/28/2022,20:04:01,0.269
01/28/2022,20:04:02,0.24
01/28/2022,20:04:03,0.203

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704008
Test Name:,Test 10
Start Date:,01/28/2022
Start Time:,09:03:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.16
,Minimum:,0.123
,Time of Minimum:,09:03:48
,Date of Minimum:,01/28/2022
,Maximum:,0.253
,Time of Maximum:,09:03:27
,Date of Maximum:,01/28/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/28/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/28/2022,21:03:04,0.172
01/28/2022,21:03:05,0.186
01/28/2022,21:03:06,0.133
01/28/2022,21:03:07,0.148
01/28/2022,21:03:08,0.171
01/28/2022,21:03:09,0.169
01/28/2022,21:03:10,0.155
01/28/2022,21:03:11,0.185
01/28/2022,21:03:12,0.165
01/28/2022,21:03:13,0.189
01/28/2022,21:03:14,0.16
01/28/2022,21:03:15,0.195
01/28/2022,21:03:16,0.151
01/28/2022,21:03:17,0.157
01/28/2022,21:03:18,0.16
01/28/2022,21:03:19,0.16
01/28/2022,21:03:20,0.151
01/28/2022,21:03:21,0.155
01/28/2022,21:03:22,0.16
01/28/2022,21:03:23,0.174
01/28/2022,21:03:24,0.186
01/28/2022,21:03:25,0.163
01/28/2022,21:03:26,0.163
01/28/2022,21:03:27,0.253
01/28/2022,21:03:28,0.155
01/28/2022,21:03:29,0.18
01/28/2022,21:03:30,0.151
01/28/2022,21:03:31,0.163
01/28/2022,21:03:32,0.193
01/28/2022,21:03:33,0.193
01/28/2022,21:03:34,0.211
01/28/2022,21:03:35,0.163
01/28/2022,21:03:36,0.169
01/28/2022,21:03:37,0.158
01/28/2022,21:03:38,0.13
01/28/2022,21:03:39,0.127
01/28/2022,21:03:40,0.145
01/28/2022,21:03:41,0.124
01/28/2022,21:03:42,0.136
01/28/2022,21:03:43,0.166
01/28/2022,21:03:44,0.152
01/28/2022,21:03:45,0.137
01/28/2022,21:03:46,0.129
01/28/2022,21:03:47,0.148
01/28/2022,21:03:48,0.123
01/28/2022,21:03:49,0.164
01/28/2022,21:03:50,0.164
01/28/2022,21:03:51,0.157
01/28/2022,21:03:52,0.146
01/28/2022,21:03:53,0.145
01/28/2022,21:03:54,0.155
01/28/2022,21:03:55,0.155
01/28/2022,21:03:56,0.17
01/28/2022,21:03:57,0.154
01/28/2022,21:03:58,0.156
01/28/2022,21:03:59,0.162
01/28/2022,21:04:00,0.132
01/28/2022,21:04:01,0.145
