TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,06/24/2022
Start Time:,10:44:54
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/24/2022,10:45:41,0.022
06/24/2022,10:45:42,0.03
06/24/2022,10:45:43,0.016
06/24/2022,10:45:44,0.022
06/24/2022,10:45:45,0.018
06/24/2022,10:45:46,0.018
06/24/2022,10:45:47,0.024
06/24/2022,10:45:48,0.023
06/24/2022,10:45:49,0.025
06/24/2022,10:45:50,0.02
06/24/2022,10:45:51,0.03
06/24/2022,10:45:52,0.024
06/24/2022,10:45:53,0.02
06/24/2022,10:45:54,0.052

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 2
Start Date:,06/24/2022
Start Time:,11:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.053
,Minimum:,0.033
,Time of Minimum:,11:45:18
,Date of Minimum:,06/24/2022
,Maximum:,0.114
,Time of Maximum:,11:45:21
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,11:44:56,0.062
06/24/2022,11:44:57,0.071
06/24/2022,11:44:58,0.054
06/24/2022,11:44:59,0.083
06/24/2022,11:45:00,0.046
06/24/2022,11:45:01,0.04
06/24/2022,11:45:02,0.052
06/24/2022,11:45:03,0.069
06/24/2022,11:45:04,0.054
06/24/2022,11:45:05,0.053
06/24/2022,11:45:06,0.041
06/24/2022,11:45:07,0.054
06/24/2022,11:45:08,0.05
06/24/2022,11:45:09,0.042
06/24/2022,11:45:10,0.056
06/24/2022,11:45:11,0.041
06/24/2022,11:45:12,0.078
06/24/2022,11:45:13,0.053
06/24/2022,11:45:14,0.057
06/24/2022,11:45:15,0.038
06/24/2022,11:45:16,0.051
06/24/2022,11:45:17,0.051
06/24/2022,11:45:18,0.033
06/24/2022,11:45:19,0.051
06/24/2022,11:45:20,0.05
06/24/2022,11:45:21,0.114
06/24/2022,11:45:22,0.056
06/24/2022,11:45:23,0.053
06/24/2022,11:45:24,0.046
06/24/2022,11:45:25,0.064
06/24/2022,11:45:26,0.075
06/24/2022,11:45:27,0.052
06/24/2022,11:45:28,0.056
06/24/2022,11:45:29,0.054
06/24/2022,11:45:30,0.041
06/24/2022,11:45:31,0.047
06/24/2022,11:45:32,0.05
06/24/2022,11:45:33,0.043
06/24/2022,11:45:34,0.072
06/24/2022,11:45:35,0.062
06/24/2022,11:45:36,0.04
06/24/2022,11:45:37,0.038
06/24/2022,11:45:38,0.046
06/24/2022,11:45:39,0.056
06/24/2022,11:45:40,0.059
06/24/2022,11:45:41,0.044
06/24/2022,11:45:42,0.09
06/24/2022,11:45:43,0.078
06/24/2022,11:45:44,0.043
06/24/2022,11:45:45,0.036
06/24/2022,11:45:46,0.042
06/24/2022,11:45:47,0.047
06/24/2022,11:45:48,0.048
06/24/2022,11:45:49,0.036
06/24/2022,11:45:50,0.059
06/24/2022,11:45:51,0.063
06/24/2022,11:45:52,0.035
06/24/2022,11:45:53,0.043
06/24/2022,11:45:54,0.048
06/24/2022,11:45:55,0.041

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,06/24/2022
Start Time:,12:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.023
,Time of Minimum:,12:45:44
,Date of Minimum:,06/24/2022
,Maximum:,0.072
,Time of Maximum:,12:45:10
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,12:44:56,0.033
06/24/2022,12:44:57,0.034
06/24/2022,12:44:58,0.055
06/24/2022,12:44:59,0.029
06/24/2022,12:45:00,0.036
06/24/2022,12:45:01,0.043
06/24/2022,12:45:02,0.043
06/24/2022,12:45:03,0.033
06/24/2022,12:45:04,0.027
06/24/2022,12:45:05,0.031
06/24/2022,12:45:06,0.043
06/24/2022,12:45:07,0.03
06/24/2022,12:45:08,0.032
06/24/2022,12:45:09,0.048
06/24/2022,12:45:10,0.072
06/24/2022,12:45:11,0.031
06/24/2022,12:45:12,0.037
06/24/2022,12:45:13,0.038
06/24/2022,12:45:14,0.036
06/24/2022,12:45:15,0.028
06/24/2022,12:45:16,0.039
06/24/2022,12:45:17,0.04
06/24/2022,12:45:18,0.03
06/24/2022,12:45:19,0.047
06/24/2022,12:45:20,0.027
06/24/2022,12:45:21,0.035
06/24/2022,12:45:22,0.034
06/24/2022,12:45:23,0.044
06/24/2022,12:45:24,0.039
06/24/2022,12:45:25,0.034
06/24/2022,12:45:26,0.038
06/24/2022,12:45:27,0.043
06/24/2022,12:45:28,0.029
06/24/2022,12:45:29,0.037
06/24/2022,12:45:30,0.023
06/24/2022,12:45:31,0.044
06/24/2022,12:45:32,0.027
06/24/2022,12:45:33,0.024
06/24/2022,12:45:34,0.023
06/24/2022,12:45:35,0.035
06/24/2022,12:45:36,0.031
06/24/2022,12:45:37,0.041
06/24/2022,12:45:38,0.026
06/24/2022,12:45:39,0.03
06/24/2022,12:45:40,0.032
06/24/2022,12:45:41,0.058
06/24/2022,12:45:42,0.041
06/24/2022,12:45:43,0.035
06/24/2022,12:45:44,0.023
06/24/2022,12:45:45,0.032
06/24/2022,12:45:46,0.048
06/24/2022,12:45:47,0.031
06/24/2022,12:45:48,0.043
06/24/2022,12:45:49,0.038
06/24/2022,12:45:50,0.058
06/24/2022,12:45:51,0.025
06/24/2022,12:45:52,0.038
06/24/2022,12:45:53,0.046
06/24/2022,12:45:54,0.037
06/24/2022,12:45:55,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,06/24/2022
Start Time:,01:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,01:45:14
,Date of Minimum:,06/24/2022
,Maximum:,0.062
,Time of Maximum:,01:45:38
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,13:44:56,0.029
06/24/2022,13:44:57,0.019
06/24/2022,13:44:58,0.024
06/24/2022,13:44:59,0.02
06/24/2022,13:45:00,0.027
06/24/2022,13:45:01,0.031
06/24/2022,13:45:02,0.031
06/24/2022,13:45:03,0.025
06/24/2022,13:45:04,0.026
06/24/2022,13:45:05,0.032
06/24/2022,13:45:06,0.026
06/24/2022,13:45:07,0.037
06/24/2022,13:45:08,0.023
06/24/2022,13:45:09,0.025
06/24/2022,13:45:10,0.022
06/24/2022,13:45:11,0.022
06/24/2022,13:45:12,0.026
06/24/2022,13:45:13,0.031
06/24/2022,13:45:14,0.017
06/24/2022,13:45:15,0.034
06/24/2022,13:45:16,0.039
06/24/2022,13:45:17,0.032
06/24/2022,13:45:18,0.034
06/24/2022,13:45:19,0.025
06/24/2022,13:45:20,0.023
06/24/2022,13:45:21,0.023
06/24/2022,13:45:22,0.047
06/24/2022,13:45:23,0.026
06/24/2022,13:45:24,0.031
06/24/2022,13:45:25,0.025
06/24/2022,13:45:26,0.021
06/24/2022,13:45:27,0.032
06/24/2022,13:45:28,0.022
06/24/2022,13:45:29,0.023
06/24/2022,13:45:30,0.029
06/24/2022,13:45:31,0.038
06/24/2022,13:45:32,0.02
06/24/2022,13:45:33,0.02
06/24/2022,13:45:34,0.026
06/24/2022,13:45:35,0.037
06/24/2022,13:45:36,0.06
06/24/2022,13:45:37,0.027
06/24/2022,13:45:38,0.062
06/24/2022,13:45:39,0.032
06/24/2022,13:45:40,0.031
06/24/2022,13:45:41,0.03
06/24/2022,13:45:42,0.021
06/24/2022,13:45:43,0.024
06/24/2022,13:45:44,0.046
06/24/2022,13:45:45,0.033
06/24/2022,13:45:46,0.033
06/24/2022,13:45:47,0.039
06/24/2022,13:45:48,0.022
06/24/2022,13:45:49,0.019
06/24/2022,13:45:50,0.047
06/24/2022,13:45:51,0.039
06/24/2022,13:45:52,0.052
06/24/2022,13:45:53,0.037
06/24/2022,13:45:54,0.03
06/24/2022,13:45:55,0.036

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,06/24/2022
Start Time:,02:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.027
,Minimum:,0.014
,Time of Minimum:,02:45:44
,Date of Minimum:,06/24/2022
,Maximum:,0.062
,Time of Maximum:,02:45:48
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,14:44:56,0.026
06/24/2022,14:44:57,0.019
06/24/2022,14:44:58,0.025
06/24/2022,14:44:59,0.027
06/24/2022,14:45:00,0.023
06/24/2022,14:45:01,0.03
06/24/2022,14:45:02,0.023
06/24/2022,14:45:03,0.028
06/24/2022,14:45:04,0.027
06/24/2022,14:45:05,0.022
06/24/2022,14:45:06,0.024
06/24/2022,14:45:07,0.028
06/24/2022,14:45:08,0.028
06/24/2022,14:45:09,0.017
06/24/2022,14:45:10,0.02
06/24/2022,14:45:11,0.022
06/24/2022,14:45:12,0.023
06/24/2022,14:45:13,0.024
06/24/2022,14:45:14,0.016
06/24/2022,14:45:15,0.036
06/24/2022,14:45:16,0.026
06/24/2022,14:45:17,0.044
06/24/2022,14:45:18,0.025
06/24/2022,14:45:19,0.023
06/24/2022,14:45:20,0.017
06/24/2022,14:45:21,0.035
06/24/2022,14:45:22,0.016
06/24/2022,14:45:23,0.031
06/24/2022,14:45:24,0.03
06/24/2022,14:45:25,0.021
06/24/2022,14:45:26,0.032
06/24/2022,14:45:27,0.028
06/24/2022,14:45:28,0.034
06/24/2022,14:45:29,0.037
06/24/2022,14:45:30,0.02
06/24/2022,14:45:31,0.024
06/24/2022,14:45:32,0.025
06/24/2022,14:45:33,0.027
06/24/2022,14:45:34,0.024
06/24/2022,14:45:35,0.026
06/24/2022,14:45:36,0.024
06/24/2022,14:45:37,0.034
06/24/2022,14:45:38,0.027
06/24/2022,14:45:39,0.031
06/24/2022,14:45:40,0.034
06/24/2022,14:45:41,0.036
06/24/2022,14:45:42,0.038
06/24/2022,14:45:43,0.034
06/24/2022,14:45:44,0.014
06/24/2022,14:45:45,0.02
06/24/2022,14:45:46,0.036
06/24/2022,14:45:47,0.024
06/24/2022,14:45:48,0.062
06/24/2022,14:45:49,0.028
06/24/2022,14:45:50,0.029
06/24/2022,14:45:51,0.025
06/24/2022,14:45:52,0.019
06/24/2022,14:45:53,0.021
06/24/2022,14:45:54,0.026
06/24/2022,14:45:55,0.027

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,06/24/2022
Start Time:,03:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,03:45:40
,Date of Minimum:,06/24/2022
,Maximum:,0.108
,Time of Maximum:,03:45:27
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,15:44:56,0.021
06/24/2022,15:44:57,0.023
06/24/2022,15:44:58,0.021
06/24/2022,15:44:59,0.025
06/24/2022,15:45:00,0.029
06/24/2022,15:45:01,0.021
06/24/2022,15:45:02,0.021
06/24/2022,15:45:03,0.032
06/24/2022,15:45:04,0.023
06/24/2022,15:45:05,0.023
06/24/2022,15:45:06,0.037
06/24/2022,15:45:07,0.024
06/24/2022,15:45:08,0.022
06/24/2022,15:45:09,0.041
06/24/2022,15:45:10,0.034
06/24/2022,15:45:11,0.021
06/24/2022,15:45:12,0.026
06/24/2022,15:45:13,0.034
06/24/2022,15:45:14,0.03
06/24/2022,15:45:15,0.019
06/24/2022,15:45:16,0.03
06/24/2022,15:45:17,0.043
06/24/2022,15:45:18,0.032
06/24/2022,15:45:19,0.031
06/24/2022,15:45:20,0.038
06/24/2022,15:45:21,0.042
06/24/2022,15:45:22,0.026
06/24/2022,15:45:23,0.022
06/24/2022,15:45:24,0.028
06/24/2022,15:45:25,0.03
06/24/2022,15:45:26,0.035
06/24/2022,15:45:27,0.108
06/24/2022,15:45:28,0.028
06/24/2022,15:45:29,0.021
06/24/2022,15:45:30,0.033
06/24/2022,15:45:31,0.033
06/24/2022,15:45:32,0.025
06/24/2022,15:45:33,0.025
06/24/2022,15:45:34,0.02
06/24/2022,15:45:35,0.028
06/24/2022,15:45:36,0.022
06/24/2022,15:45:37,0.044
06/24/2022,15:45:38,0.04
06/24/2022,15:45:39,0.023
06/24/2022,15:45:40,0.017
06/24/2022,15:45:41,0.02
06/24/2022,15:45:42,0.105
06/24/2022,15:45:43,0.022
06/24/2022,15:45:44,0.034
06/24/2022,15:45:45,0.023
06/24/2022,15:45:46,0.051
06/24/2022,15:45:47,0.022
06/24/2022,15:45:48,0.032
06/24/2022,15:45:49,0.019
06/24/2022,15:45:50,0.024
06/24/2022,15:45:51,0.032
06/24/2022,15:45:52,0.025
06/24/2022,15:45:53,0.038
06/24/2022,15:45:54,0.034
06/24/2022,15:45:55,0.038

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,06/24/2022
Start Time:,04:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.021
,Time of Minimum:,04:45:25
,Date of Minimum:,06/24/2022
,Maximum:,0.061
,Time of Maximum:,04:45:55
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,16:44:56,0.033
06/24/2022,16:44:57,0.023
06/24/2022,16:44:58,0.033
06/24/2022,16:44:59,0.04
06/24/2022,16:45:00,0.039
06/24/2022,16:45:01,0.035
06/24/2022,16:45:02,0.047
06/24/2022,16:45:03,0.032
06/24/2022,16:45:04,0.028
06/24/2022,16:45:05,0.028
06/24/2022,16:45:06,0.027
06/24/2022,16:45:07,0.048
06/24/2022,16:45:08,0.033
06/24/2022,16:45:09,0.026
06/24/2022,16:45:10,0.03
06/24/2022,16:45:11,0.039
06/24/2022,16:45:12,0.043
06/24/2022,16:45:13,0.037
06/24/2022,16:45:14,0.036
06/24/2022,16:45:15,0.056
06/24/2022,16:45:16,0.055
06/24/2022,16:45:17,0.029
06/24/2022,16:45:18,0.026
06/24/2022,16:45:19,0.036
06/24/2022,16:45:20,0.038
06/24/2022,16:45:21,0.031
06/24/2022,16:45:22,0.051
06/24/2022,16:45:23,0.047
06/24/2022,16:45:24,0.03
06/24/2022,16:45:25,0.021
06/24/2022,16:45:26,0.046
06/24/2022,16:45:27,0.039
06/24/2022,16:45:28,0.028
06/24/2022,16:45:29,0.028
06/24/2022,16:45:30,0.044
06/24/2022,16:45:31,0.051
06/24/2022,16:45:32,0.036
06/24/2022,16:45:33,0.029
06/24/2022,16:45:34,0.035
06/24/2022,16:45:35,0.049
06/24/2022,16:45:36,0.047
06/24/2022,16:45:37,0.032
06/24/2022,16:45:38,0.049
06/24/2022,16:45:39,0.043
06/24/2022,16:45:40,0.03
06/24/2022,16:45:41,0.04
06/24/2022,16:45:42,0.03
06/24/2022,16:45:43,0.037
06/24/2022,16:45:44,0.047
06/24/2022,16:45:45,0.058
06/24/2022,16:45:46,0.045
06/24/2022,16:45:47,0.04
06/24/2022,16:45:48,0.049
06/24/2022,16:45:49,0.037
06/24/2022,16:45:50,0.059
06/24/2022,16:45:51,0.041
06/24/2022,16:45:52,0.045
06/24/2022,16:45:53,0.049
06/24/2022,16:45:54,0.026
06/24/2022,16:45:55,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,06/24/2022
Start Time:,05:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.027
,Time of Minimum:,05:45:07
,Date of Minimum:,06/24/2022
,Maximum:,0.07
,Time of Maximum:,05:45:22
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,17:44:56,0.039
06/24/2022,17:44:57,0.04
06/24/2022,17:44:58,0.041
06/24/2022,17:44:59,0.034
06/24/2022,17:45:00,0.032
06/24/2022,17:45:01,0.042
06/24/2022,17:45:02,0.04
06/24/2022,17:45:03,0.039
06/24/2022,17:45:04,0.036
06/24/2022,17:45:05,0.053
06/24/2022,17:45:06,0.033
06/24/2022,17:45:07,0.027
06/24/2022,17:45:08,0.046
06/24/2022,17:45:09,0.034
06/24/2022,17:45:10,0.052
06/24/2022,17:45:11,0.045
06/24/2022,17:45:12,0.056
06/24/2022,17:45:13,0.033
06/24/2022,17:45:14,0.05
06/24/2022,17:45:15,0.051
06/24/2022,17:45:16,0.045
06/24/2022,17:45:17,0.035
06/24/2022,17:45:18,0.061
06/24/2022,17:45:19,0.035
06/24/2022,17:45:20,0.046
06/24/2022,17:45:21,0.038
06/24/2022,17:45:22,0.07
06/24/2022,17:45:23,0.038
06/24/2022,17:45:24,0.046
06/24/2022,17:45:25,0.036
06/24/2022,17:45:26,0.036
06/24/2022,17:45:27,0.039
06/24/2022,17:45:28,0.058
06/24/2022,17:45:29,0.037
06/24/2022,17:45:30,0.045
06/24/2022,17:45:31,0.048
06/24/2022,17:45:32,0.041
06/24/2022,17:45:33,0.043
06/24/2022,17:45:34,0.035
06/24/2022,17:45:35,0.054
06/24/2022,17:45:36,0.047
06/24/2022,17:45:37,0.04
06/24/2022,17:45:38,0.054
06/24/2022,17:45:39,0.041
06/24/2022,17:45:40,0.041
06/24/2022,17:45:41,0.033
06/24/2022,17:45:42,0.039
06/24/2022,17:45:43,0.028
06/24/2022,17:45:44,0.028
06/24/2022,17:45:45,0.048
06/24/2022,17:45:46,0.044
06/24/2022,17:45:47,0.034
06/24/2022,17:45:48,0.061
06/24/2022,17:45:49,0.048
06/24/2022,17:45:50,0.028
06/24/2022,17:45:51,0.043
06/24/2022,17:45:52,0.034
06/24/2022,17:45:53,0.041
06/24/2022,17:45:54,0.04
06/24/2022,17:45:55,0.042

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,06/24/2022
Start Time:,06:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.066
,Minimum:,0.042
,Time of Minimum:,06:45:27
,Date of Minimum:,06/24/2022
,Maximum:,0.111
,Time of Maximum:,06:44:56
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,18:44:56,0.111
06/24/2022,18:44:57,0.049
06/24/2022,18:44:58,0.056
06/24/2022,18:44:59,0.057
06/24/2022,18:45:00,0.049
06/24/2022,18:45:01,0.064
06/24/2022,18:45:02,0.063
06/24/2022,18:45:03,0.081
06/24/2022,18:45:04,0.078
06/24/2022,18:45:05,0.084
06/24/2022,18:45:06,0.058
06/24/2022,18:45:07,0.07
06/24/2022,18:45:08,0.055
06/24/2022,18:45:09,0.085
06/24/2022,18:45:10,0.067
06/24/2022,18:45:11,0.085
06/24/2022,18:45:12,0.06
06/24/2022,18:45:13,0.07
06/24/2022,18:45:14,0.073
06/24/2022,18:45:15,0.063
06/24/2022,18:45:16,0.068
06/24/2022,18:45:17,0.087
06/24/2022,18:45:18,0.067
06/24/2022,18:45:19,0.059
06/24/2022,18:45:20,0.073
06/24/2022,18:45:21,0.068
06/24/2022,18:45:22,0.062
06/24/2022,18:45:23,0.056
06/24/2022,18:45:24,0.05
06/24/2022,18:45:25,0.044
06/24/2022,18:45:26,0.078
06/24/2022,18:45:27,0.042
06/24/2022,18:45:28,0.069
06/24/2022,18:45:29,0.101
06/24/2022,18:45:30,0.069
06/24/2022,18:45:31,0.051
06/24/2022,18:45:32,0.053
06/24/2022,18:45:33,0.07
06/24/2022,18:45:34,0.068
06/24/2022,18:45:35,0.053
06/24/2022,18:45:36,0.07
06/24/2022,18:45:37,0.057
06/24/2022,18:45:38,0.062
06/24/2022,18:45:39,0.057
06/24/2022,18:45:40,0.055
06/24/2022,18:45:41,0.049
06/24/2022,18:45:42,0.082
06/24/2022,18:45:43,0.074
06/24/2022,18:45:44,0.059
06/24/2022,18:45:45,0.051
06/24/2022,18:45:46,0.067
06/24/2022,18:45:47,0.055
06/24/2022,18:45:48,0.098
06/24/2022,18:45:49,0.052
06/24/2022,18:45:50,0.057
06/24/2022,18:45:51,0.087
06/24/2022,18:45:52,0.072
06/24/2022,18:45:53,0.089
06/24/2022,18:45:54,0.059
06/24/2022,18:45:55,0.06

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,06/24/2022
Start Time:,07:44:55
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.041
,Time of Minimum:,07:45:55
,Date of Minimum:,06/24/2022
,Maximum:,0.104
,Time of Maximum:,07:45:31
,Date of Maximum:,06/24/2022

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/24/2022
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/24/2022,19:44:56,0.069
06/24/2022,19:44:57,0.045
06/24/2022,19:44:58,0.075
06/24/2022,19:44:59,0.063
06/24/2022,19:45:00,0.051
06/24/2022,19:45:01,0.054
06/24/2022,19:45:02,0.048
06/24/2022,19:45:03,0.058
06/24/2022,19:45:04,0.046
06/24/2022,19:45:05,0.089
06/24/2022,19:45:06,0.049
06/24/2022,19:45:07,0.059
06/24/2022,19:45:08,0.08
06/24/2022,19:45:09,0.074
06/24/2022,19:45:10,0.098
06/24/2022,19:45:11,0.045
06/24/2022,19:45:12,0.061
06/24/2022,19:45:13,0.075
06/24/2022,19:45:14,0.047
06/24/2022,19:45:15,0.063
06/24/2022,19:45:16,0.066
06/24/2022,19:45:17,0.056
06/24/2022,19:45:18,0.045
06/24/2022,19:45:19,0.064
06/24/2022,19:45:20,0.054
06/24/2022,19:45:21,0.059
06/24/2022,19:45:22,0.062
06/24/2022,19:45:23,0.056
06/24/2022,19:45:24,0.072
06/24/2022,19:45:25,0.062
06/24/2022,19:45:26,0.055
06/24/2022,19:45:27,0.056
06/24/2022,19:45:28,0.073
06/24/2022,19:45:29,0.066
06/24/2022,19:45:30,0.066
06/24/2022,19:45:31,0.104
06/24/2022,19:45:32,0.075
06/24/2022,19:45:33,0.059
06/24/2022,19:45:34,0.066
06/24/2022,19:45:35,0.061
06/24/2022,19:45:36,0.092
06/24/2022,19:45:37,0.058
06/24/2022,19:45:38,0.056
06/24/2022,19:45:39,0.065
06/24/2022,19:45:40,0.046
06/24/2022,19:45:41,0.052
06/24/2022,19:45:42,0.055
06/24/2022,19:45:43,0.041
06/24/2022,19:45:44,0.063
06/24/2022,19:45:45,0.05
06/24/2022,19:45:46,0.103
06/24/2022,19:45:47,0.043
06/24/2022,19:45:48,0.057
06/24/2022,19:45:49,0.058
06/24/2022,19:45:50,0.096
06/24/2022,19:45:51,0.052
06/24/2022,19:45:52,0.071
06/24/2022,19:45:53,0.063
