TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 1
Start Date:,09/29/2021
Start Time:,11:23:29
Duration (dd:hh:mm:ss):,00:00:02:06
Log Interval (mm:ss):,00:01
Number of points:,126
Description:,

Statistics Channel: ,Aerosol
09/29/2021,11:24:41,0.036
09/29/2021,11:24:42,0.05
09/29/2021,11:24:43,0.023
09/29/2021,11:24:44,0.041
09/29/2021,11:24:45,0.034
09/29/2021,11:24:46,0.036
09/29/2021,11:24:47,0.043
09/29/2021,11:24:48,0.048
09/29/2021,11:24:49,0.036
09/29/2021,11:24:50,0.05
09/29/2021,11:24:51,0.056
09/29/2021,11:24:52,0.04
09/29/2021,11:24:53,0.05
09/29/2021,11:24:54,0.064
09/29/2021,11:24:55,0.073
09/29/2021,11:24:56,0.085
09/29/2021,11:24:57,0.066
09/29/2021,11:24:58,0.051
09/29/2021,11:24:59,0.065
09/29/2021,11:25:00,0.051
09/29/2021,11:25:01,0.045
09/29/2021,11:25:02,0.048
09/29/2021,11:25:03,0.053
09/29/2021,11:25:04,0.061
09/29/2021,11:25:05,0.051
09/29/2021,11:25:06,0.067
09/29/2021,11:25:07,0.058
09/29/2021,11:25:08,0.058
09/29/2021,11:25:09,0.057
09/29/2021,11:25:10,0.062
09/29/2021,11:25:11,0.099
09/29/2021,11:25:12,0.062
09/29/2021,11:25:13,0.086
09/29/2021,11:25:14,0.093
09/29/2021,11:25:15,0.101
09/29/2021,11:25:16,0.089
09/29/2021,11:25:17,0.065
09/29/2021,11:25:18,0.072
09/29/2021,11:25:19,0.064
09/29/2021,11:25:20,0.072
09/29/2021,11:25:21,0.067
09/29/2021,11:25:22,0.068
09/29/2021,11:25:23,0.074
09/29/2021,11:25:24,0.078
09/29/2021,11:25:25,0.072
09/29/2021,11:25:26,0.083
09/29/2021,11:25:27,0.067
09/29/2021,11:25:28,0.076
09/29/2021,11:25:29,0.068
09/29/2021,11:25:30,0.074
09/29/2021,11:25:31,0.071
09/29/2021,11:25:32,0.073
09/29/2021,11:25:33,0.079
09/29/2021,11:25:34,0.072
09/29/2021,11:25:35,0.074

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 2
Start Date:,05/10/2021
Start Time:,12:53:32
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.03
,Time of Minimum:,12:53:39
,Date of Minimum:,05/10/2021
,Maximum:,0.145
,Time of Maximum:,12:54:25
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,12:53:33,0.036
05/10/2021,12:53:34,0.054
05/10/2021,12:53:35,0.045
05/10/2021,12:53:36,0.033
05/10/2021,12:53:37,0.061
05/10/2021,12:53:38,0.048
05/10/2021,12:53:39,0.03
05/10/2021,12:53:40,0.045
05/10/2021,12:53:41,0.052
05/10/2021,12:53:42,0.056
05/10/2021,12:53:43,0.046
05/10/2021,12:53:44,0.044
05/10/2021,12:53:45,0.039
05/10/2021,12:53:46,0.041
05/10/2021,12:53:47,0.049
05/10/2021,12:53:48,0.059
05/10/2021,12:53:49,0.038
05/10/2021,12:53:50,0.044
05/10/2021,12:53:51,0.076
05/10/2021,12:53:52,0.037
05/10/2021,12:53:53,0.042
05/10/2021,12:53:54,0.059
05/10/2021,12:53:55,0.049
05/10/2021,12:53:56,0.048
05/10/2021,12:53:57,0.047
05/10/2021,12:53:58,0.051
05/10/2021,12:53:59,0.044
05/10/2021,12:54:00,0.039
05/10/2021,12:54:01,0.045
05/10/2021,12:54:02,0.087
05/10/2021,12:54:03,0.046
05/10/2021,12:54:04,0.056
05/10/2021,12:54:05,0.063
05/10/2021,12:54:06,0.095
05/10/2021,12:54:07,0.093
05/10/2021,12:54:08,0.068
05/10/2021,12:54:09,0.072
05/10/2021,12:54:10,0.076
05/10/2021,12:54:11,0.066
05/10/2021,12:54:12,0.058
05/10/2021,12:54:13,0.072
05/10/2021,12:54:14,0.087
05/10/2021,12:54:15,0.076
05/10/2021,12:54:16,0.073
05/10/2021,12:54:17,0.062
05/10/2021,12:54:18,0.069
05/10/2021,12:54:19,0.069
05/10/2021,12:54:20,0.067
05/10/2021,12:54:21,0.084
05/10/2021,12:54:22,0.059
05/10/2021,12:54:23,0.058
05/10/2021,12:54:24,0.07
05/10/2021,12:54:25,0.145
05/10/2021,12:54:26,0.059
05/10/2021,12:54:27,0.072
05/10/2021,12:54:28,0.053
05/10/2021,12:54:29,0.066
05/10/2021,12:54:30,0.061
05/10/2021,12:54:31,0.055
05/10/2021,12:54:32,0.067

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 3
Start Date:,05/10/2021
Start Time:,01:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,01:53:38
,Date of Minimum:,05/10/2021
,Maximum:,0.071
,Time of Maximum:,01:54:06
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,13:53:34,0.037
05/10/2021,13:53:35,0.027
05/10/2021,13:53:36,0.024
05/10/2021,13:53:37,0.037
05/10/2021,13:53:38,0.021
05/10/2021,13:53:39,0.033
05/10/2021,13:53:40,0.038
05/10/2021,13:53:41,0.027
05/10/2021,13:53:42,0.039
05/10/2021,13:53:43,0.045
05/10/2021,13:53:44,0.053
05/10/2021,13:53:45,0.06
05/10/2021,13:53:46,0.051
05/10/2021,13:53:47,0.058
05/10/2021,13:53:48,0.046
05/10/2021,13:53:49,0.061
05/10/2021,13:53:50,0.057
05/10/2021,13:53:51,0.057
05/10/2021,13:53:52,0.06
05/10/2021,13:53:53,0.06
05/10/2021,13:53:54,0.053
05/10/2021,13:53:55,0.067
05/10/2021,13:53:56,0.061
05/10/2021,13:53:57,0.059
05/10/2021,13:53:58,0.049
05/10/2021,13:53:59,0.058
05/10/2021,13:54:00,0.059
05/10/2021,13:54:01,0.051
05/10/2021,13:54:02,0.053
05/10/2021,13:54:03,0.049
05/10/2021,13:54:04,0.055
05/10/2021,13:54:05,0.047
05/10/2021,13:54:06,0.071
05/10/2021,13:54:07,0.058
05/10/2021,13:54:08,0.051
05/10/2021,13:54:09,0.055
05/10/2021,13:54:10,0.037
05/10/2021,13:54:11,0.033
05/10/2021,13:54:12,0.036
05/10/2021,13:54:13,0.03
05/10/2021,13:54:14,0.024
05/10/2021,13:54:15,0.022
05/10/2021,13:54:16,0.029
05/10/2021,13:54:17,0.023
05/10/2021,13:54:18,0.025
05/10/2021,13:54:19,0.056
05/10/2021,13:54:20,0.037
05/10/2021,13:54:21,0.036
05/10/2021,13:54:22,0.023
05/10/2021,13:54:23,0.04
05/10/2021,13:54:24,0.032
05/10/2021,13:54:25,0.041
05/10/2021,13:54:26,0.035
05/10/2021,13:54:27,0.042
05/10/2021,13:54:28,0.046
05/10/2021,13:54:29,0.051
05/10/2021,13:54:30,0.052
05/10/2021,13:54:31,0.045
05/10/2021,13:54:32,0.041
05/10/2021,13:54:33,0.055

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 4
Start Date:,05/10/2021
Start Time:,02:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.039
,Minimum:,0.019
,Time of Minimum:,02:53:44
,Date of Minimum:,05/10/2021
,Maximum:,0.08
,Time of Maximum:,02:54:07
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,14:53:34,0.052
05/10/2021,14:53:35,0.054
05/10/2021,14:53:36,0.053
05/10/2021,14:53:37,0.047
05/10/2021,14:53:38,0.043
05/10/2021,14:53:39,0.032
05/10/2021,14:53:40,0.037
05/10/2021,14:53:41,0.034
05/10/2021,14:53:42,0.028
05/10/2021,14:53:43,0.025
05/10/2021,14:53:44,0.019
05/10/2021,14:53:45,0.028
05/10/2021,14:53:46,0.021
05/10/2021,14:53:47,0.034
05/10/2021,14:53:48,0.037
05/10/2021,14:53:49,0.034
05/10/2021,14:53:50,0.028
05/10/2021,14:53:51,0.033
05/10/2021,14:53:52,0.038
05/10/2021,14:53:53,0.043
05/10/2021,14:53:54,0.045
05/10/2021,14:53:55,0.047
05/10/2021,14:53:56,0.05
05/10/2021,14:53:57,0.054
05/10/2021,14:53:58,0.049
05/10/2021,14:53:59,0.056
05/10/2021,14:54:00,0.05
05/10/2021,14:54:01,0.056
05/10/2021,14:54:02,0.06
05/10/2021,14:54:03,0.051
05/10/2021,14:54:04,0.056
05/10/2021,14:54:05,0.047
05/10/2021,14:54:06,0.055
05/10/2021,14:54:07,0.08
05/10/2021,14:54:08,0.043
05/10/2021,14:54:09,0.044
05/10/2021,14:54:10,0.037
05/10/2021,14:54:11,0.03
05/10/2021,14:54:12,0.036
05/10/2021,14:54:13,0.03
05/10/2021,14:54:14,0.032
05/10/2021,14:54:15,0.03
05/10/2021,14:54:16,0.031
05/10/2021,14:54:17,0.039
05/10/2021,14:54:18,0.027
05/10/2021,14:54:19,0.035
05/10/2021,14:54:20,0.035
05/10/2021,14:54:21,0.027
05/10/2021,14:54:22,0.028
05/10/2021,14:54:23,0.034
05/10/2021,14:54:24,0.031
05/10/2021,14:54:25,0.036
05/10/2021,14:54:26,0.03
05/10/2021,14:54:27,0.031
05/10/2021,14:54:28,0.024
05/10/2021,14:54:29,0.029
05/10/2021,14:54:30,0.025
05/10/2021,14:54:31,0.035
05/10/2021,14:54:32,0.05
05/10/2021,14:54:33,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 5
Start Date:,05/10/2021
Start Time:,03:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.031
,Time of Minimum:,03:53:56
,Date of Minimum:,05/10/2021
,Maximum:,0.071
,Time of Maximum:,03:53:48
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,15:53:34,0.034
05/10/2021,15:53:35,0.047
05/10/2021,15:53:36,0.038
05/10/2021,15:53:37,0.038
05/10/2021,15:53:38,0.046
05/10/2021,15:53:39,0.051
05/10/2021,15:53:40,0.049
05/10/2021,15:53:41,0.049
05/10/2021,15:53:42,0.052
05/10/2021,15:53:43,0.05
05/10/2021,15:53:44,0.051
05/10/2021,15:53:45,0.052
05/10/2021,15:53:46,0.05
05/10/2021,15:53:47,0.045
05/10/2021,15:53:48,0.071
05/10/2021,15:53:49,0.042
05/10/2021,15:53:50,0.043
05/10/2021,15:53:51,0.039
05/10/2021,15:53:52,0.048
05/10/2021,15:53:53,0.042
05/10/2021,15:53:54,0.042
05/10/2021,15:53:55,0.05
05/10/2021,15:53:56,0.031
05/10/2021,15:53:57,0.043
05/10/2021,15:53:58,0.04
05/10/2021,15:53:59,0.039
05/10/2021,15:54:00,0.041
05/10/2021,15:54:01,0.044
05/10/2021,15:54:02,0.049
05/10/2021,15:54:03,0.039
05/10/2021,15:54:04,0.042
05/10/2021,15:54:05,0.047
05/10/2021,15:54:06,0.046
05/10/2021,15:54:07,0.048
05/10/2021,15:54:08,0.05
05/10/2021,15:54:09,0.065
05/10/2021,15:54:10,0.048
05/10/2021,15:54:11,0.049
05/10/2021,15:54:12,0.048
05/10/2021,15:54:13,0.053
05/10/2021,15:54:14,0.061
05/10/2021,15:54:15,0.057
05/10/2021,15:54:16,0.048
05/10/2021,15:54:17,0.061
05/10/2021,15:54:18,0.053
05/10/2021,15:54:19,0.048
05/10/2021,15:54:20,0.043
05/10/2021,15:54:21,0.04
05/10/2021,15:54:22,0.043
05/10/2021,15:54:23,0.049
05/10/2021,15:54:24,0.042
05/10/2021,15:54:25,0.041
05/10/2021,15:54:26,0.042
05/10/2021,15:54:27,0.045
05/10/2021,15:54:28,0.045
05/10/2021,15:54:29,0.044
05/10/2021,15:54:30,0.038
05/10/2021,15:54:31,0.041
05/10/2021,15:54:32,0.044
05/10/2021,15:54:33,0.051

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 6
Start Date:,05/10/2021
Start Time:,04:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.013
,Time of Minimum:,04:54:31
,Date of Minimum:,05/10/2021
,Maximum:,0.051
,Time of Maximum:,04:54:09
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,16:53:34,0.037
05/10/2021,16:53:35,0.037
05/10/2021,16:53:36,0.04
05/10/2021,16:53:37,0.044
05/10/2021,16:53:38,0.05
05/10/2021,16:53:39,0.035
05/10/2021,16:53:40,0.032
05/10/2021,16:53:41,0.03
05/10/2021,16:53:42,0.041
05/10/2021,16:53:43,0.047
05/10/2021,16:53:44,0.033
05/10/2021,16:53:45,0.031
05/10/2021,16:53:46,0.035
05/10/2021,16:53:47,0.031
05/10/2021,16:53:48,0.032
05/10/2021,16:53:49,0.034
05/10/2021,16:53:50,0.026
05/10/2021,16:53:51,0.026
05/10/2021,16:53:52,0.02
05/10/2021,16:53:53,0.035
05/10/2021,16:53:54,0.02
05/10/2021,16:53:55,0.018
05/10/2021,16:53:56,0.015
05/10/2021,16:53:57,0.027
05/10/2021,16:53:58,0.019
05/10/2021,16:53:59,0.024
05/10/2021,16:54:00,0.022
05/10/2021,16:54:01,0.023
05/10/2021,16:54:02,0.028
05/10/2021,16:54:03,0.035
05/10/2021,16:54:04,0.025
05/10/2021,16:54:05,0.028
05/10/2021,16:54:06,0.042
05/10/2021,16:54:07,0.035
05/10/2021,16:54:08,0.043
05/10/2021,16:54:09,0.051
05/10/2021,16:54:10,0.044
05/10/2021,16:54:11,0.045
05/10/2021,16:54:12,0.038
05/10/2021,16:54:13,0.047
05/10/2021,16:54:14,0.042
05/10/2021,16:54:15,0.043
05/10/2021,16:54:16,0.047
05/10/2021,16:54:17,0.034
05/10/2021,16:54:18,0.034
05/10/2021,16:54:19,0.048
05/10/2021,16:54:20,0.039
05/10/2021,16:54:21,0.05
05/10/2021,16:54:22,0.032
05/10/2021,16:54:23,0.032
05/10/2021,16:54:24,0.033
05/10/2021,16:54:25,0.031
05/10/2021,16:54:26,0.023
05/10/2021,16:54:27,0.023
05/10/2021,16:54:28,0.027
05/10/2021,16:54:29,0.021
05/10/2021,16:54:30,0.023
05/10/2021,16:54:31,0.013
05/10/2021,16:54:32,0.016
05/10/2021,16:54:33,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 7
Start Date:,05/10/2021
Start Time:,05:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.011
,Time of Minimum:,05:54:09
,Date of Minimum:,05/10/2021
,Maximum:,0.041
,Time of Maximum:,05:53:58
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,17:53:34,0.026
05/10/2021,17:53:35,0.024
05/10/2021,17:53:36,0.03
05/10/2021,17:53:37,0.028
05/10/2021,17:53:38,0.022
05/10/2021,17:53:39,0.023
05/10/2021,17:53:40,0.022
05/10/2021,17:53:41,0.018
05/10/2021,17:53:42,0.022
05/10/2021,17:53:43,0.022
05/10/2021,17:53:44,0.024
05/10/2021,17:53:45,0.028
05/10/2021,17:53:46,0.014
05/10/2021,17:53:47,0.013
05/10/2021,17:53:48,0.016
05/10/2021,17:53:49,0.016
05/10/2021,17:53:50,0.02
05/10/2021,17:53:51,0.024
05/10/2021,17:53:52,0.018
05/10/2021,17:53:53,0.013
05/10/2021,17:53:54,0.02
05/10/2021,17:53:55,0.013
05/10/2021,17:53:56,0.019
05/10/2021,17:53:57,0.019
05/10/2021,17:53:58,0.041
05/10/2021,17:53:59,0.027
05/10/2021,17:54:00,0.02
05/10/2021,17:54:01,0.018
05/10/2021,17:54:02,0.026
05/10/2021,17:54:03,0.017
05/10/2021,17:54:04,0.022
05/10/2021,17:54:05,0.019
05/10/2021,17:54:06,0.022
05/10/2021,17:54:07,0.011
05/10/2021,17:54:08,0.027
05/10/2021,17:54:09,0.011
05/10/2021,17:54:10,0.024
05/10/2021,17:54:11,0.02
05/10/2021,17:54:12,0.018
05/10/2021,17:54:13,0.012
05/10/2021,17:54:14,0.016
05/10/2021,17:54:15,0.02
05/10/2021,17:54:16,0.02
05/10/2021,17:54:17,0.02
05/10/2021,17:54:18,0.023
05/10/2021,17:54:19,0.02
05/10/2021,17:54:20,0.017
05/10/2021,17:54:21,0.012
05/10/2021,17:54:22,0.023
05/10/2021,17:54:23,0.018
05/10/2021,17:54:24,0.031
05/10/2021,17:54:25,0.027
05/10/2021,17:54:26,0.017
05/10/2021,17:54:27,0.023
05/10/2021,17:54:28,0.031
05/10/2021,17:54:29,0.029
05/10/2021,17:54:30,0.032
05/10/2021,17:54:31,0.028
05/10/2021,17:54:32,0.027
05/10/2021,17:54:33,0.039

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 8
Start Date:,05/10/2021
Start Time:,06:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.045
,Minimum:,0.021
,Time of Minimum:,06:54:06
,Date of Minimum:,05/10/2021
,Maximum:,0.07
,Time of Maximum:,06:53:51
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,18:53:34,0.057
05/10/2021,18:53:35,0.056
05/10/2021,18:53:36,0.07
05/10/2021,18:53:37,0.053
05/10/2021,18:53:38,0.054
05/10/2021,18:53:39,0.047
05/10/2021,18:53:40,0.05
05/10/2021,18:53:41,0.048
05/10/2021,18:53:42,0.054
05/10/2021,18:53:43,0.052
05/10/2021,18:53:44,0.054
05/10/2021,18:53:45,0.056
05/10/2021,18:53:46,0.048
05/10/2021,18:53:47,0.05
05/10/2021,18:53:48,0.064
05/10/2021,18:53:49,0.054
05/10/2021,18:53:50,0.047
05/10/2021,18:53:51,0.07
05/10/2021,18:53:52,0.052
05/10/2021,18:53:53,0.043
05/10/2021,18:53:54,0.045
05/10/2021,18:53:55,0.036
05/10/2021,18:53:56,0.036
05/10/2021,18:53:57,0.034
05/10/2021,18:53:58,0.031
05/10/2021,18:53:59,0.034
05/10/2021,18:54:00,0.039
05/10/2021,18:54:01,0.031
05/10/2021,18:54:02,0.042
05/10/2021,18:54:03,0.033
05/10/2021,18:54:04,0.028
05/10/2021,18:54:05,0.03
05/10/2021,18:54:06,0.021
05/10/2021,18:54:07,0.032
05/10/2021,18:54:08,0.033
05/10/2021,18:54:09,0.041
05/10/2021,18:54:10,0.036
05/10/2021,18:54:11,0.038
05/10/2021,18:54:12,0.042
05/10/2021,18:54:13,0.031
05/10/2021,18:54:14,0.05
05/10/2021,18:54:15,0.046
05/10/2021,18:54:16,0.039
05/10/2021,18:54:17,0.04
05/10/2021,18:54:18,0.043
05/10/2021,18:54:19,0.045
05/10/2021,18:54:20,0.042
05/10/2021,18:54:21,0.057
05/10/2021,18:54:22,0.051
05/10/2021,18:54:23,0.052
05/10/2021,18:54:24,0.052
05/10/2021,18:54:25,0.049
05/10/2021,18:54:26,0.041
05/10/2021,18:54:27,0.055
05/10/2021,18:54:28,0.051
05/10/2021,18:54:29,0.049
05/10/2021,18:54:30,0.042
05/10/2021,18:54:31,0.051
05/10/2021,18:54:32,0.045
05/10/2021,18:54:33,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 9
Start Date:,05/10/2021
Start Time:,07:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.021
,Time of Minimum:,07:53:40
,Date of Minimum:,05/10/2021
,Maximum:,0.073
,Time of Maximum:,07:53:53
,Date of Maximum:,05/10/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,09/29/2021
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
05/10/2021,19:53:34,0.051
05/10/2021,19:53:35,0.064
05/10/2021,19:53:36,0.037
05/10/2021,19:53:37,0.038
05/10/2021,19:53:38,0.025
05/10/2021,19:53:39,0.027
05/10/2021,19:53:40,0.021
05/10/2021,19:53:41,0.035
05/10/2021,19:53:42,0.034
05/10/2021,19:53:43,0.034
05/10/2021,19:53:44,0.039
05/10/2021,19:53:45,0.053
05/10/2021,19:53:46,0.059
05/10/2021,19:53:47,0.042
05/10/2021,19:53:48,0.067
05/10/2021,19:53:49,0.049
05/10/2021,19:53:50,0.059
05/10/2021,19:53:51,0.051
05/10/2021,19:53:52,0.058
05/10/2021,19:53:53,0.073
05/10/2021,19:53:54,0.054
05/10/2021,19:53:55,0.057
05/10/2021,19:53:56,0.042
05/10/2021,19:53:57,0.039
05/10/2021,19:53:58,0.04
05/10/2021,19:53:59,0.033
05/10/2021,19:54:00,0.035
05/10/2021,19:54:01,0.032
05/10/2021,19:54:02,0.037
05/10/2021,19:54:03,0.032
05/10/2021,19:54:04,0.034
05/10/2021,19:54:05,0.033
05/10/2021,19:54:06,0.041
05/10/2021,19:54:07,0.028
05/10/2021,19:54:08,0.038
05/10/2021,19:54:09,0.033
05/10/2021,19:54:10,0.032
05/10/2021,19:54:11,0.034
05/10/2021,19:54:12,0.03
05/10/2021,19:54:13,0.037
05/10/2021,19:54:14,0.054
05/10/2021,19:54:15,0.048
05/10/2021,19:54:16,0.051
05/10/2021,19:54:17,0.049
05/10/2021,19:54:18,0.043
05/10/2021,19:54:19,0.048
05/10/2021,19:54:20,0.061
05/10/2021,19:54:21,0.049
05/10/2021,19:54:22,0.05
05/10/2021,19:54:23,0.051
05/10/2021,19:54:24,0.057
05/10/2021,19:54:25,0.066
05/10/2021,19:54:26,0.047
05/10/2021,19:54:27,0.044
05/10/2021,19:54:28,0.036
05/10/2021,19:54:29,0.04
05/10/2021,19:54:30,0.052
05/10/2021,19:54:31,0.025
05/10/2021,19:54:32,0.025
05/10/2021,19:54:33,0.033

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201701009
Test Name:,Test 10
Start Date:,05/10/2021
Start Time:,08:53:33
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.026
,Minimum:,0.01
,Time of Minimum:,08:54:27
,Date of Minimum:,05/10/2021
,Maximum:,0.046
