TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 1
Start Date:,06/09/2020
Start Time:,10:57:59
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
06/09/2020,19:58:59,0.065
06/09/2020,19:59:00,0.052
06/09/2020,19:59:01,0.05

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 11
Start Date:,06/09/2020
Start Time:,08:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.05
,Minimum:,0.031
,Time of Minimum:,08:58:57
,Date of Minimum:,06/09/2020
,Maximum:,0.087
,Time of Maximum:,08:58:45
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,20:58:02,0.065
06/09/2020,20:58:03,0.05
06/09/2020,20:58:04,0.046
06/09/2020,20:58:05,0.053
06/09/2020,20:58:06,0.059
06/09/2020,20:58:07,0.074
06/09/2020,20:58:08,0.066
06/09/2020,20:58:09,0.045
06/09/2020,20:58:10,0.043
06/09/2020,20:58:11,0.051
06/09/2020,20:58:12,0.051
06/09/2020,20:58:13,0.047
06/09/2020,20:58:14,0.048
06/09/2020,20:58:15,0.055
06/09/2020,20:58:16,0.047
06/09/2020,20:58:17,0.049
06/09/2020,20:58:18,0.051
06/09/2020,20:58:19,0.056
06/09/2020,20:58:20,0.042
06/09/2020,20:58:21,0.063
06/09/2020,20:58:22,0.047
06/09/2020,20:58:23,0.059
06/09/2020,20:58:24,0.05
06/09/2020,20:58:25,0.044
06/09/2020,20:58:26,0.049
06/09/2020,20:58:27,0.047
06/09/2020,20:58:28,0.056
06/09/2020,20:58:29,0.063
06/09/2020,20:58:30,0.046
06/09/2020,20:58:31,0.046
06/09/2020,20:58:32,0.043
06/09/2020,20:58:33,0.043
06/09/2020,20:58:34,0.051
06/09/2020,20:58:35,0.048
06/09/2020,20:58:36,0.055
06/09/2020,20:58:37,0.049
06/09/2020,20:58:38,0.048
06/09/2020,20:58:39,0.045
06/09/2020,20:58:40,0.043
06/09/2020,20:58:41,0.064
06/09/2020,20:58:42,0.045
06/09/2020,20:58:43,0.051
06/09/2020,20:58:44,0.043
06/09/2020,20:58:45,0.087
06/09/2020,20:58:46,0.048
06/09/2020,20:58:47,0.049
06/09/2020,20:58:48,0.054
06/09/2020,20:58:49,0.053
06/09/2020,20:58:50,0.041
06/09/2020,20:58:51,0.046
06/09/2020,20:58:52,0.05
06/09/2020,20:58:53,0.046
06/09/2020,20:58:54,0.045
06/09/2020,20:58:55,0.041
06/09/2020,20:58:56,0.042
06/09/2020,20:58:57,0.031
06/09/2020,20:58:58,0.059
06/09/2020,20:58:59,0.041
06/09/2020,20:59:00,0.044
06/09/2020,20:59:01,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 12
Start Date:,06/09/2020
Start Time:,09:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.026
,Time of Minimum:,09:58:55
,Date of Minimum:,06/09/2020
,Maximum:,0.067
,Time of Maximum:,09:58:58
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,21:58:02,0.044
06/09/2020,21:58:03,0.049
06/09/2020,21:58:04,0.038
06/09/2020,21:58:05,0.053
06/09/2020,21:58:06,0.043
06/09/2020,21:58:07,0.04
06/09/2020,21:58:08,0.054
06/09/2020,21:58:09,0.055
06/09/2020,21:58:10,0.046
06/09/2020,21:58:11,0.045
06/09/2020,21:58:12,0.056
06/09/2020,21:58:13,0.042
06/09/2020,21:58:14,0.043
06/09/2020,21:58:15,0.057
06/09/2020,21:58:16,0.061
06/09/2020,21:58:17,0.045
06/09/2020,21:58:18,0.048
06/09/2020,21:58:19,0.048
06/09/2020,21:58:20,0.041
06/09/2020,21:58:21,0.059
06/09/2020,21:58:22,0.052
06/09/2020,21:58:23,0.055
06/09/2020,21:58:24,0.048
06/09/2020,21:58:25,0.05
06/09/2020,21:58:26,0.048
06/09/2020,21:58:27,0.057
06/09/2020,21:58:28,0.047
06/09/2020,21:58:29,0.052
06/09/2020,21:58:30,0.058
06/09/2020,21:58:31,0.052
06/09/2020,21:58:32,0.056
06/09/2020,21:58:33,0.055
06/09/2020,21:58:34,0.045
06/09/2020,21:58:35,0.052
06/09/2020,21:58:36,0.049
06/09/2020,21:58:37,0.044
06/09/2020,21:58:38,0.053
06/09/2020,21:58:39,0.049
06/09/2020,21:58:40,0.049
06/09/2020,21:58:41,0.048
06/09/2020,21:58:42,0.05
06/09/2020,21:58:43,0.042
06/09/2020,21:58:44,0.036
06/09/2020,21:58:45,0.039
06/09/2020,21:58:46,0.043
06/09/2020,21:58:47,0.034
06/09/2020,21:58:48,0.026
06/09/2020,21:58:49,0.066
06/09/2020,21:58:50,0.033
06/09/2020,21:58:51,0.034
06/09/2020,21:58:52,0.034
06/09/2020,21:58:53,0.03
06/09/2020,21:58:54,0.042
06/09/2020,21:58:55,0.026
06/09/2020,21:58:56,0.04
06/09/2020,21:58:57,0.035
06/09/2020,21:58:58,0.067
06/09/2020,21:58:59,0.049
06/09/2020,21:59:00,0.041
06/09/2020,21:59:01,0.04

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 13
Start Date:,06/09/2020
Start Time:,10:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.025
,Time of Minimum:,10:58:57
,Date of Minimum:,06/09/2020
,Maximum:,0.067
,Time of Maximum:,10:58:49
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,22:58:02,0.041
06/09/2020,22:58:03,0.034
06/09/2020,22:58:04,0.038
06/09/2020,22:58:05,0.039
06/09/2020,22:58:06,0.053
06/09/2020,22:58:07,0.043
06/09/2020,22:58:08,0.058
06/09/2020,22:58:09,0.064
06/09/2020,22:58:10,0.05
06/09/2020,22:58:11,0.033
06/09/2020,22:58:12,0.029
06/09/2020,22:58:13,0.035
06/09/2020,22:58:14,0.04
06/09/2020,22:58:15,0.043
06/09/2020,22:58:16,0.039
06/09/2020,22:58:17,0.034
06/09/2020,22:58:18,0.048
06/09/2020,22:58:19,0.045
06/09/2020,22:58:20,0.059
06/09/2020,22:58:21,0.041
06/09/2020,22:58:22,0.042
06/09/2020,22:58:23,0.054
06/09/2020,22:58:24,0.036
06/09/2020,22:58:25,0.026
06/09/2020,22:58:26,0.031
06/09/2020,22:58:27,0.034
06/09/2020,22:58:28,0.034
06/09/2020,22:58:29,0.03
06/09/2020,22:58:30,0.036
06/09/2020,22:58:31,0.057
06/09/2020,22:58:32,0.046
06/09/2020,22:58:33,0.039
06/09/2020,22:58:34,0.051
06/09/2020,22:58:35,0.048
06/09/2020,22:58:36,0.053
06/09/2020,22:58:37,0.044
06/09/2020,22:58:38,0.058
06/09/2020,22:58:39,0.035
06/09/2020,22:58:40,0.03
06/09/2020,22:58:41,0.026
06/09/2020,22:58:42,0.036
06/09/2020,22:58:43,0.035
06/09/2020,22:58:44,0.037
06/09/2020,22:58:45,0.058
06/09/2020,22:58:46,0.039
06/09/2020,22:58:47,0.045
06/09/2020,22:58:48,0.048
06/09/2020,22:58:49,0.067
06/09/2020,22:58:50,0.052
06/09/2020,22:58:51,0.044
06/09/2020,22:58:52,0.046
06/09/2020,22:58:53,0.042
06/09/2020,22:58:54,0.039
06/09/2020,22:58:55,0.034
06/09/2020,22:58:56,0.045
06/09/2020,22:58:57,0.025
06/09/2020,22:58:58,0.039
06/09/2020,22:58:59,0.026
06/09/2020,22:59:00,0.033
06/09/2020,22:59:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 14
Start Date:,06/09/2020
Start Time:,11:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.033
,Minimum:,0.02
,Time of Minimum:,11:58:25
,Date of Minimum:,06/09/2020
,Maximum:,0.074
,Time of Maximum:,11:58:33
,Date of Maximum:,06/09/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/09/2020,23:58:02,0.028
06/09/2020,23:58:03,0.027
06/09/2020,23:58:04,0.021
06/09/2020,23:58:05,0.051
06/09/2020,23:58:06,0.031
06/09/2020,23:58:07,0.029
06/09/2020,23:58:08,0.027
06/09/2020,23:58:09,0.031
06/09/2020,23:58:10,0.033
06/09/2020,23:58:11,0.039
06/09/2020,23:58:12,0.034
06/09/2020,23:58:13,0.032
06/09/2020,23:58:14,0.034
06/09/2020,23:58:15,0.037
06/09/2020,23:58:16,0.049
06/09/2020,23:58:17,0.023
06/09/2020,23:58:18,0.029
06/09/2020,23:58:19,0.037
06/09/2020,23:58:20,0.025
06/09/2020,23:58:21,0.022
06/09/2020,23:58:22,0.025
06/09/2020,23:58:23,0.02
06/09/2020,23:58:24,0.022
06/09/2020,23:58:25,0.02
06/09/2020,23:58:26,0.022
06/09/2020,23:58:27,0.025
06/09/2020,23:58:28,0.037
06/09/2020,23:58:29,0.03
06/09/2020,23:58:30,0.027
06/09/2020,23:58:31,0.034
06/09/2020,23:58:32,0.029
06/09/2020,23:58:33,0.074
06/09/2020,23:58:34,0.036
06/09/2020,23:58:35,0.039
06/09/2020,23:58:36,0.029
06/09/2020,23:58:37,0.04
06/09/2020,23:58:38,0.039
06/09/2020,23:58:39,0.044
06/09/2020,23:58:40,0.042
06/09/2020,23:58:41,0.048
06/09/2020,23:58:42,0.051
06/09/2020,23:58:43,0.04
06/09/2020,23:58:44,0.033
06/09/2020,23:58:45,0.034
06/09/2020,23:58:46,0.028
06/09/2020,23:58:47,0.025
06/09/2020,23:58:48,0.028
06/09/2020,23:58:49,0.032
06/09/2020,23:58:50,0.025
06/09/2020,23:58:51,0.039
06/09/2020,23:58:52,0.043
06/09/2020,23:58:53,0.028
06/09/2020,23:58:54,0.029
06/09/2020,23:58:55,0.03
06/09/2020,23:58:56,0.037
06/09/2020,23:58:57,0.033
06/09/2020,23:58:58,0.034
06/09/2020,23:58:59,0.035
06/09/2020,23:59:00,0.049
06/09/2020,23:59:01,0.035

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 15
Start Date:,06/10/2020
Start Time:,12:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.03
,Minimum:,0.017
,Time of Minimum:,12:58:59
,Date of Minimum:,06/10/2020
,Maximum:,0.062
,Time of Maximum:,12:59:01
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,00:58:02,0.035
06/10/2020,00:58:03,0.024
06/10/2020,00:58:04,0.02
06/10/2020,00:58:05,0.024
06/10/2020,00:58:06,0.026
06/10/2020,00:58:07,0.036
06/10/2020,00:58:08,0.021
06/10/2020,00:58:09,0.021
06/10/2020,00:58:10,0.028
06/10/2020,00:58:11,0.018
06/10/2020,00:58:12,0.029
06/10/2020,00:58:13,0.02
06/10/2020,00:58:14,0.024
06/10/2020,00:58:15,0.029
06/10/2020,00:58:16,0.024
06/10/2020,00:58:17,0.023
06/10/2020,00:58:18,0.021
06/10/2020,00:58:19,0.032
06/10/2020,00:58:20,0.03
06/10/2020,00:58:21,0.025
06/10/2020,00:58:22,0.025
06/10/2020,00:58:23,0.025
06/10/2020,00:58:24,0.033
06/10/2020,00:58:25,0.035
06/10/2020,00:58:26,0.024
06/10/2020,00:58:27,0.03
06/10/2020,00:58:28,0.027
06/10/2020,00:58:29,0.047
06/10/2020,00:58:30,0.026
06/10/2020,00:58:31,0.028
06/10/2020,00:58:32,0.031
06/10/2020,00:58:33,0.028
06/10/2020,00:58:34,0.035
06/10/2020,00:58:35,0.026
06/10/2020,00:58:36,0.04
06/10/2020,00:58:37,0.035
06/10/2020,00:58:38,0.047
06/10/2020,00:58:39,0.035
06/10/2020,00:58:40,0.036
06/10/2020,00:58:41,0.032
06/10/2020,00:58:42,0.035
06/10/2020,00:58:43,0.04
06/10/2020,00:58:44,0.036
06/10/2020,00:58:45,0.034
06/10/2020,00:58:46,0.028
06/10/2020,00:58:47,0.032
06/10/2020,00:58:48,0.042
06/10/2020,00:58:49,0.033
06/10/2020,00:58:50,0.041
06/10/2020,00:58:51,0.027
06/10/2020,00:58:52,0.029
06/10/2020,00:58:53,0.027
06/10/2020,00:58:54,0.036
06/10/2020,00:58:55,0.026
06/10/2020,00:58:56,0.022
06/10/2020,00:58:57,0.023
06/10/2020,00:58:58,0.03
06/10/2020,00:58:59,0.017
06/10/2020,00:59:00,0.02
06/10/2020,00:59:01,0.062

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 16
Start Date:,06/10/2020
Start Time:,01:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.028
,Minimum:,0.014
,Time of Minimum:,01:58:57
,Date of Minimum:,06/10/2020
,Maximum:,0.051
,Time of Maximum:,01:58:04
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,01:58:02,0.036
06/10/2020,01:58:03,0.029
06/10/2020,01:58:04,0.051
06/10/2020,01:58:05,0.033
06/10/2020,01:58:06,0.032
06/10/2020,01:58:07,0.036
06/10/2020,01:58:08,0.028
06/10/2020,01:58:09,0.034
06/10/2020,01:58:10,0.031
06/10/2020,01:58:11,0.031
06/10/2020,01:58:12,0.029
06/10/2020,01:58:13,0.034
06/10/2020,01:58:14,0.032
06/10/2020,01:58:15,0.025
06/10/2020,01:58:16,0.031
06/10/2020,01:58:17,0.023
06/10/2020,01:58:18,0.026
06/10/2020,01:58:19,0.03
06/10/2020,01:58:20,0.025
06/10/2020,01:58:21,0.028
06/10/2020,01:58:22,0.025
06/10/2020,01:58:23,0.017
06/10/2020,01:58:24,0.02
06/10/2020,01:58:25,0.015
06/10/2020,01:58:26,0.021
06/10/2020,01:58:27,0.014
06/10/2020,01:58:28,0.031
06/10/2020,01:58:29,0.025
06/10/2020,01:58:30,0.02
06/10/2020,01:58:31,0.021
06/10/2020,01:58:32,0.02
06/10/2020,01:58:33,0.026
06/10/2020,01:58:34,0.022
06/10/2020,01:58:35,0.044
06/10/2020,01:58:36,0.022
06/10/2020,01:58:37,0.028
06/10/2020,01:58:38,0.032
06/10/2020,01:58:39,0.029
06/10/2020,01:58:40,0.027
06/10/2020,01:58:41,0.038
06/10/2020,01:58:42,0.029
06/10/2020,01:58:43,0.029
06/10/2020,01:58:44,0.03
06/10/2020,01:58:45,0.038
06/10/2020,01:58:46,0.032
06/10/2020,01:58:47,0.032
06/10/2020,01:58:48,0.04
06/10/2020,01:58:49,0.036
06/10/2020,01:58:50,0.036
06/10/2020,01:58:51,0.036
06/10/2020,01:58:52,0.044
06/10/2020,01:58:53,0.028
06/10/2020,01:58:54,0.02
06/10/2020,01:58:55,0.022
06/10/2020,01:58:56,0.021
06/10/2020,01:58:57,0.014
06/10/2020,01:58:58,0.016
06/10/2020,01:58:59,0.02
06/10/2020,01:59:00,0.016
06/10/2020,01:59:01,0.024

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 17
Start Date:,06/10/2020
Start Time:,02:58:01
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.032
,Minimum:,0.017
,Time of Minimum:,02:58:53
,Date of Minimum:,06/10/2020
,Maximum:,0.069
,Time of Maximum:,02:58:12
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,02:58:02,0.023
06/10/2020,02:58:03,0.036
06/10/2020,02:58:04,0.027
06/10/2020,02:58:05,0.027
06/10/2020,02:58:06,0.031
06/10/2020,02:58:07,0.03
06/10/2020,02:58:08,0.026
06/10/2020,02:58:09,0.023
06/10/2020,02:58:10,0.027
06/10/2020,02:58:11,0.023
06/10/2020,02:58:12,0.069
06/10/2020,02:58:13,0.026
06/10/2020,02:58:14,0.027
06/10/2020,02:58:15,0.025
06/10/2020,02:58:16,0.026
06/10/2020,02:58:17,0.039
06/10/2020,02:58:18,0.046
06/10/2020,02:58:19,0.027
06/10/2020,02:58:20,0.025
06/10/2020,02:58:21,0.026
06/10/2020,02:58:22,0.033
06/10/2020,02:58:23,0.034
06/10/2020,02:58:24,0.031
06/10/2020,02:58:25,0.042
06/10/2020,02:58:26,0.031
06/10/2020,02:58:27,0.043
06/10/2020,02:58:28,0.036
06/10/2020,02:58:29,0.036
06/10/2020,02:58:30,0.046
06/10/2020,02:58:31,0.036
06/10/2020,02:58:32,0.04
06/10/2020,02:58:33,0.031
06/10/2020,02:58:34,0.033
06/10/2020,02:58:35,0.033
06/10/2020,02:58:36,0.035
06/10/2020,02:58:37,0.031
06/10/2020,02:58:38,0.042
06/10/2020,02:58:39,0.037
06/10/2020,02:58:40,0.036
06/10/2020,02:58:41,0.037
06/10/2020,02:58:42,0.035
06/10/2020,02:58:43,0.041
06/10/2020,02:58:44,0.035
06/10/2020,02:58:45,0.031
06/10/2020,02:58:46,0.026
06/10/2020,02:58:47,0.028
06/10/2020,02:58:48,0.039
06/10/2020,02:58:49,0.026
06/10/2020,02:58:50,0.03
06/10/2020,02:58:51,0.022
06/10/2020,02:58:52,0.022
06/10/2020,02:58:53,0.017
06/10/2020,02:58:54,0.032
06/10/2020,02:58:55,0.021
06/10/2020,02:58:56,0.044
06/10/2020,02:58:57,0.018
06/10/2020,02:58:58,0.031
06/10/2020,02:58:59,0.022
06/10/2020,02:59:00,0.025
06/10/2020,02:59:01,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 18
Start Date:,06/10/2020
Start Time:,03:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.024
,Minimum:,0.013
,Time of Minimum:,03:58:49
,Date of Minimum:,06/10/2020
,Maximum:,0.065
,Time of Maximum:,03:59:02
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,03:58:03,0.025
06/10/2020,03:58:04,0.025
06/10/2020,03:58:05,0.021
06/10/2020,03:58:06,0.022
06/10/2020,03:58:07,0.032
06/10/2020,03:58:08,0.032
06/10/2020,03:58:09,0.028
06/10/2020,03:58:10,0.018
06/10/2020,03:58:11,0.015
06/10/2020,03:58:12,0.016
06/10/2020,03:58:13,0.028
06/10/2020,03:58:14,0.017
06/10/2020,03:58:15,0.018
06/10/2020,03:58:16,0.02
06/10/2020,03:58:17,0.025
06/10/2020,03:58:18,0.014
06/10/2020,03:58:19,0.023
06/10/2020,03:58:20,0.019
06/10/2020,03:58:21,0.013
06/10/2020,03:58:22,0.014
06/10/2020,03:58:23,0.026
06/10/2020,03:58:24,0.02
06/10/2020,03:58:25,0.019
06/10/2020,03:58:26,0.025
06/10/2020,03:58:27,0.022
06/10/2020,03:58:28,0.024
06/10/2020,03:58:29,0.024
06/10/2020,03:58:30,0.025
06/10/2020,03:58:31,0.027
06/10/2020,03:58:32,0.033
06/10/2020,03:58:33,0.029
06/10/2020,03:58:34,0.03
06/10/2020,03:58:35,0.028
06/10/2020,03:58:36,0.029
06/10/2020,03:58:37,0.032
06/10/2020,03:58:38,0.025
06/10/2020,03:58:39,0.025
06/10/2020,03:58:40,0.026
06/10/2020,03:58:41,0.03
06/10/2020,03:58:42,0.026
06/10/2020,03:58:43,0.02
06/10/2020,03:58:44,0.015
06/10/2020,03:58:45,0.021
06/10/2020,03:58:46,0.02
06/10/2020,03:58:47,0.018
06/10/2020,03:58:48,0.021
06/10/2020,03:58:49,0.013
06/10/2020,03:58:50,0.018
06/10/2020,03:58:51,0.016
06/10/2020,03:58:52,0.021
06/10/2020,03:58:53,0.024
06/10/2020,03:58:54,0.024
06/10/2020,03:58:55,0.021
06/10/2020,03:58:56,0.029
06/10/2020,03:58:57,0.029
06/10/2020,03:58:58,0.024
06/10/2020,03:58:59,0.032
06/10/2020,03:59:00,0.028
06/10/2020,03:59:01,0.028
06/10/2020,03:59:02,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 19
Start Date:,06/10/2020
Start Time:,04:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.023
,Minimum:,0.01
,Time of Minimum:,04:59:00
,Date of Minimum:,06/10/2020
,Maximum:,0.044
,Time of Maximum:,04:58:43
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,04:58:03,0.013
06/10/2020,04:58:04,0.014
06/10/2020,04:58:05,0.018
06/10/2020,04:58:06,0.024
06/10/2020,04:58:07,0.013
06/10/2020,04:58:08,0.019
06/10/2020,04:58:09,0.011
06/10/2020,04:58:10,0.016
06/10/2020,04:58:11,0.019
06/10/2020,04:58:12,0.031
06/10/2020,04:58:13,0.021
06/10/2020,04:58:14,0.016
06/10/2020,04:58:15,0.014
06/10/2020,04:58:16,0.014
06/10/2020,04:58:17,0.019
06/10/2020,04:58:18,0.023
06/10/2020,04:58:19,0.017
06/10/2020,04:58:20,0.031
06/10/2020,04:58:21,0.024
06/10/2020,04:58:22,0.021
06/10/2020,04:58:23,0.025
06/10/2020,04:58:24,0.037
06/10/2020,04:58:25,0.025
06/10/2020,04:58:26,0.037
06/10/2020,04:58:27,0.027
06/10/2020,04:58:28,0.025
06/10/2020,04:58:29,0.039
06/10/2020,04:58:30,0.034
06/10/2020,04:58:31,0.03
06/10/2020,04:58:32,0.029
06/10/2020,04:58:33,0.027
06/10/2020,04:58:34,0.03
06/10/2020,04:58:35,0.027
06/10/2020,04:58:36,0.032
06/10/2020,04:58:37,0.024
06/10/2020,04:58:38,0.025
06/10/2020,04:58:39,0.026
06/10/2020,04:58:40,0.03
06/10/2020,04:58:41,0.025
06/10/2020,04:58:42,0.026
06/10/2020,04:58:43,0.044
06/10/2020,04:58:44,0.021
06/10/2020,04:58:45,0.023
06/10/2020,04:58:46,0.02
06/10/2020,04:58:47,0.021
06/10/2020,04:58:48,0.026
06/10/2020,04:58:49,0.018
06/10/2020,04:58:50,0.017
06/10/2020,04:58:51,0.021
06/10/2020,04:58:52,0.018
06/10/2020,04:58:53,0.025
06/10/2020,04:58:54,0.019
06/10/2020,04:58:55,0.024
06/10/2020,04:58:56,0.019
06/10/2020,04:58:57,0.018
06/10/2020,04:58:58,0.019
06/10/2020,04:58:59,0.017
06/10/2020,04:59:00,0.01
06/10/2020,04:59:01,0.021
06/10/2020,04:59:02,0.015

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704010
Test Name:,Test 20
Start Date:,06/10/2020
Start Time:,05:58:02
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.022
,Minimum:,0.009
,Time of Minimum:,05:58:40
,Date of Minimum:,06/10/2020
,Maximum:,0.038
,Time of Maximum:,05:58:54
,Date of Maximum:,06/10/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,06/09/2020
,Cal name:,USER1 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
06/10/2020,05:58:03,0.031
06/10/2020,05:58:04,0.027
06/10/2020,05:58:05,0.022
06/10/2020,05:58:06,0.031
06/10/2020,05:58:07,0.025
06/10/2020,05:58:08,0.027
06/10/2020,05:58:09,0.024
06/10/2020,05:58:10,0.021
06/10/2020,05:58:11,0.02
06/10/2020,05:58:12,0.016
06/10/2020,05:58:13,0.012
06/10/2020,05:58:14,0.02
06/10/2020,05:58:15,0.01
06/10/2020,05:58:16,0.016
06/10/2020,05:58:17,0.024
06/10/2020,05:58:18,0.012
06/10/2020,05:58:19,0.02
06/10/2020,05:58:20,0.015
06/10/2020,05:58:21,0.019
06/10/2020,05:58:22,0.022
06/10/2020,05:58:23,0.022
06/10/2020,05:58:24,0.022
06/10/2020,05:58:25,0.02
06/10/2020,05:58:26,0.024
06/10/2020,05:58:27,0.029
06/10/2020,05:58:28,0.035
06/10/2020,05:58:29,0.027
06/10/2020,05:58:30,0.029
06/10/2020,05:58:31,0.025
06/10/2020,05:58:32,0.021
06/10/2020,05:58:33,0.024
06/10/2020,05:58:34,0.023
06/10/2020,05:58:35,0.017
06/10/2020,05:58:36,0.021
06/10/2020,05:58:37,0.013
06/10/2020,05:58:38,0.036
06/10/2020,05:58:39,0.02
06/10/2020,05:58:40,0.009
06/10/2020,05:58:41,0.01
06/10/2020,05:58:42,0.011
06/10/2020,05:58:43,0.02
06/10/2020,05:58:44,0.016
06/10/2020,05:58:45,0.015
06/10/2020,05:58:46,0.023
06/10/2020,05:58:47,0.022
06/10/2020,05:58:48,0.021
06/10/2020,05:58:49,0.032
06/10/2020,05:58:50,0.022
06/10/2020,05:58:51,0.028
06/10/2020,05:58:52,0.027
06/10/2020,05:58:53,0.035
06/10/2020,05:58:54,0.038
06/10/2020,05:58:55,0.024
06/10/2020,05:58:56,0.027
06/10/2020,05:58:57,0.023
06/10/2020,05:58:58,0.023
