TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 1
Start Date:,11/11/2020
Start Time:,12:19:08
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
11/11/2020,21:20:08,0.079
11/11/2020,21:20:09,0.071

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 11
Start Date:,11/11/2020
Start Time:,10:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.07
,Minimum:,0.044
,Time of Minimum:,10:19:55
,Date of Minimum:,11/11/2020
,Maximum:,0.117
,Time of Maximum:,10:19:48
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,22:19:10,0.072
11/11/2020,22:19:11,0.059
11/11/2020,22:19:12,0.062
11/11/2020,22:19:13,0.068
11/11/2020,22:19:14,0.057
11/11/2020,22:19:15,0.099
11/11/2020,22:19:16,0.072
11/11/2020,22:19:17,0.052
11/11/2020,22:19:18,0.074
11/11/2020,22:19:19,0.092
11/11/2020,22:19:20,0.061
11/11/2020,22:19:21,0.064
11/11/2020,22:19:22,0.049
11/11/2020,22:19:23,0.079
11/11/2020,22:19:24,0.049
11/11/2020,22:19:25,0.082
11/11/2020,22:19:26,0.065
11/11/2020,22:19:27,0.077
11/11/2020,22:19:28,0.086
11/11/2020,22:19:29,0.079
11/11/2020,22:19:30,0.052
11/11/2020,22:19:31,0.071
11/11/2020,22:19:32,0.104
11/11/2020,22:19:33,0.052
11/11/2020,22:19:34,0.045
11/11/2020,22:19:35,0.075
11/11/2020,22:19:36,0.106
11/11/2020,22:19:37,0.05
11/11/2020,22:19:38,0.075
11/11/2020,22:19:39,0.071
11/11/2020,22:19:40,0.065
11/11/2020,22:19:41,0.059
11/11/2020,22:19:42,0.063
11/11/2020,22:19:43,0.046
11/11/2020,22:19:44,0.067
11/11/2020,22:19:45,0.081
11/11/2020,22:19:46,0.061
11/11/2020,22:19:47,0.068
11/11/2020,22:19:48,0.117
11/11/2020,22:19:49,0.057
11/11/2020,22:19:50,0.066
11/11/2020,22:19:51,0.054
11/11/2020,22:19:52,0.06
11/11/2020,22:19:53,0.061
11/11/2020,22:19:54,0.057
11/11/2020,22:19:55,0.044
11/11/2020,22:19:56,0.068
11/11/2020,22:19:57,0.098
11/11/2020,22:19:58,0.085
11/11/2020,22:19:59,0.066
11/11/2020,22:20:00,0.062
11/11/2020,22:20:01,0.068
11/11/2020,22:20:02,0.08
11/11/2020,22:20:03,0.074
11/11/2020,22:20:04,0.063
11/11/2020,22:20:05,0.068
11/11/2020,22:20:06,0.072
11/11/2020,22:20:07,0.083
11/11/2020,22:20:08,0.064
11/11/2020,22:20:09,0.097

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 12
Start Date:,11/11/2020
Start Time:,11:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.043
,Time of Minimum:,11:19:38
,Date of Minimum:,11/11/2020
,Maximum:,0.098
,Time of Maximum:,11:19:47
,Date of Maximum:,11/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/11/2020,23:19:10,0.056
11/11/2020,23:19:11,0.097
11/11/2020,23:19:12,0.047
11/11/2020,23:19:13,0.048
11/11/2020,23:19:14,0.049
11/11/2020,23:19:15,0.056
11/11/2020,23:19:16,0.059
11/11/2020,23:19:17,0.055
11/11/2020,23:19:18,0.083
11/11/2020,23:19:19,0.086
11/11/2020,23:19:20,0.057
11/11/2020,23:19:21,0.069
11/11/2020,23:19:22,0.057
11/11/2020,23:19:23,0.056
11/11/2020,23:19:24,0.067
11/11/2020,23:19:25,0.056
11/11/2020,23:19:26,0.071
11/11/2020,23:19:27,0.067
11/11/2020,23:19:28,0.052
11/11/2020,23:19:29,0.069
11/11/2020,23:19:30,0.074
11/11/2020,23:19:31,0.054
11/11/2020,23:19:32,0.078
11/11/2020,23:19:33,0.062
11/11/2020,23:19:34,0.049
11/11/2020,23:19:35,0.068
11/11/2020,23:19:36,0.064
11/11/2020,23:19:37,0.071
11/11/2020,23:19:38,0.043
11/11/2020,23:19:39,0.049
11/11/2020,23:19:40,0.083
11/11/2020,23:19:41,0.049
11/11/2020,23:19:42,0.057
11/11/2020,23:19:43,0.064
11/11/2020,23:19:44,0.076
11/11/2020,23:19:45,0.064
11/11/2020,23:19:46,0.065
11/11/2020,23:19:47,0.098
11/11/2020,23:19:48,0.087
11/11/2020,23:19:49,0.058
11/11/2020,23:19:50,0.057
11/11/2020,23:19:51,0.055
11/11/2020,23:19:52,0.051
11/11/2020,23:19:53,0.046
11/11/2020,23:19:54,0.045
11/11/2020,23:19:55,0.071
11/11/2020,23:19:56,0.047
11/11/2020,23:19:57,0.078
11/11/2020,23:19:58,0.075
11/11/2020,23:19:59,0.056
11/11/2020,23:20:00,0.051
11/11/2020,23:20:01,0.079
11/11/2020,23:20:02,0.063
11/11/2020,23:20:03,0.053
11/11/2020,23:20:04,0.069
11/11/2020,23:20:05,0.047
11/11/2020,23:20:06,0.075
11/11/2020,23:20:07,0.056
11/11/2020,23:20:08,0.057
11/11/2020,23:20:09,0.044

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 13
Start Date:,11/12/2020
Start Time:,12:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.062
,Minimum:,0.039
,Time of Minimum:,12:19:51
,Date of Minimum:,11/12/2020
,Maximum:,0.114
,Time of Maximum:,12:19:31
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,00:19:10,0.057
11/12/2020,00:19:11,0.068
11/12/2020,00:19:12,0.047
11/12/2020,00:19:13,0.041
11/12/2020,00:19:14,0.053
11/12/2020,00:19:15,0.068
11/12/2020,00:19:16,0.05
11/12/2020,00:19:17,0.054
11/12/2020,00:19:18,0.061
11/12/2020,00:19:19,0.041
11/12/2020,00:19:20,0.048
11/12/2020,00:19:21,0.048
11/12/2020,00:19:22,0.057
11/12/2020,00:19:23,0.054
11/12/2020,00:19:24,0.049
11/12/2020,00:19:25,0.072
11/12/2020,00:19:26,0.051
11/12/2020,00:19:27,0.062
11/12/2020,00:19:28,0.058
11/12/2020,00:19:29,0.072
11/12/2020,00:19:30,0.078
11/12/2020,00:19:31,0.114
11/12/2020,00:19:32,0.069
11/12/2020,00:19:33,0.078
11/12/2020,00:19:34,0.089
11/12/2020,00:19:35,0.068
11/12/2020,00:19:36,0.066
11/12/2020,00:19:37,0.076
11/12/2020,00:19:38,0.055
11/12/2020,00:19:39,0.064
11/12/2020,00:19:40,0.096
11/12/2020,00:19:41,0.077
11/12/2020,00:19:42,0.054
11/12/2020,00:19:43,0.063
11/12/2020,00:19:44,0.096
11/12/2020,00:19:45,0.056
11/12/2020,00:19:46,0.066
11/12/2020,00:19:47,0.045
11/12/2020,00:19:48,0.047
11/12/2020,00:19:49,0.079
11/12/2020,00:19:50,0.051
11/12/2020,00:19:51,0.039
11/12/2020,00:19:52,0.056
11/12/2020,00:19:53,0.078
11/12/2020,00:19:54,0.068
11/12/2020,00:19:55,0.045
11/12/2020,00:19:56,0.052
11/12/2020,00:19:57,0.059
11/12/2020,00:19:58,0.052
11/12/2020,00:19:59,0.059
11/12/2020,00:20:00,0.057
11/12/2020,00:20:01,0.074
11/12/2020,00:20:02,0.064
11/12/2020,00:20:03,0.052
11/12/2020,00:20:04,0.056
11/12/2020,00:20:05,0.064
11/12/2020,00:20:06,0.06
11/12/2020,00:20:07,0.042
11/12/2020,00:20:08,0.06
11/12/2020,00:20:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 14
Start Date:,11/12/2020
Start Time:,01:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.063
,Minimum:,0.047
,Time of Minimum:,01:19:58
,Date of Minimum:,11/12/2020
,Maximum:,0.117
,Time of Maximum:,01:19:19
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,01:19:10,0.062
11/12/2020,01:19:11,0.068
11/12/2020,01:19:12,0.056
11/12/2020,01:19:13,0.053
11/12/2020,01:19:14,0.058
11/12/2020,01:19:15,0.051
11/12/2020,01:19:16,0.052
11/12/2020,01:19:17,0.05
11/12/2020,01:19:18,0.072
11/12/2020,01:19:19,0.117
11/12/2020,01:19:20,0.054
11/12/2020,01:19:21,0.052
11/12/2020,01:19:22,0.057
11/12/2020,01:19:23,0.068
11/12/2020,01:19:24,0.064
11/12/2020,01:19:25,0.061
11/12/2020,01:19:26,0.051
11/12/2020,01:19:27,0.055
11/12/2020,01:19:28,0.053
11/12/2020,01:19:29,0.066
11/12/2020,01:19:30,0.063
11/12/2020,01:19:31,0.05
11/12/2020,01:19:32,0.063
11/12/2020,01:19:33,0.061
11/12/2020,01:19:34,0.063
11/12/2020,01:19:35,0.068
11/12/2020,01:19:36,0.08
11/12/2020,01:19:37,0.057
11/12/2020,01:19:38,0.07
11/12/2020,01:19:39,0.067
11/12/2020,01:19:40,0.084
11/12/2020,01:19:41,0.08
11/12/2020,01:19:42,0.083
11/12/2020,01:19:43,0.068
11/12/2020,01:19:44,0.071
11/12/2020,01:19:45,0.061
11/12/2020,01:19:46,0.058
11/12/2020,01:19:47,0.056
11/12/2020,01:19:48,0.078
11/12/2020,01:19:49,0.052
11/12/2020,01:19:50,0.068
11/12/2020,01:19:51,0.077
11/12/2020,01:19:52,0.057
11/12/2020,01:19:53,0.074
11/12/2020,01:19:54,0.076
11/12/2020,01:19:55,0.064
11/12/2020,01:19:56,0.061
11/12/2020,01:19:57,0.061
11/12/2020,01:19:58,0.047
11/12/2020,01:19:59,0.056
11/12/2020,01:20:00,0.059
11/12/2020,01:20:01,0.064
11/12/2020,01:20:02,0.058
11/12/2020,01:20:03,0.078
11/12/2020,01:20:04,0.048
11/12/2020,01:20:05,0.059
11/12/2020,01:20:06,0.055
11/12/2020,01:20:07,0.059
11/12/2020,01:20:08,0.068
11/12/2020,01:20:09,0.057

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 15
Start Date:,11/12/2020
Start Time:,02:19:09
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.059
,Minimum:,0.042
,Time of Minimum:,02:19:50
,Date of Minimum:,11/12/2020
,Maximum:,0.109
,Time of Maximum:,02:19:29
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,02:19:10,0.056
11/12/2020,02:19:11,0.066
11/12/2020,02:19:12,0.073
11/12/2020,02:19:13,0.067
11/12/2020,02:19:14,0.056
11/12/2020,02:19:15,0.047
11/12/2020,02:19:16,0.049
11/12/2020,02:19:17,0.046
11/12/2020,02:19:18,0.065
11/12/2020,02:19:19,0.046
11/12/2020,02:19:20,0.065
11/12/2020,02:19:21,0.055
11/12/2020,02:19:22,0.05
11/12/2020,02:19:23,0.087
11/12/2020,02:19:24,0.055
11/12/2020,02:19:25,0.065
11/12/2020,02:19:26,0.06
11/12/2020,02:19:27,0.049
11/12/2020,02:19:28,0.048
11/12/2020,02:19:29,0.109
11/12/2020,02:19:30,0.051
11/12/2020,02:19:31,0.054
11/12/2020,02:19:32,0.051
11/12/2020,02:19:33,0.046
11/12/2020,02:19:34,0.06
11/12/2020,02:19:35,0.056
11/12/2020,02:19:36,0.058
11/12/2020,02:19:37,0.085
11/12/2020,02:19:38,0.05
11/12/2020,02:19:39,0.05
11/12/2020,02:19:40,0.053
11/12/2020,02:19:41,0.067
11/12/2020,02:19:42,0.056
11/12/2020,02:19:43,0.058
11/12/2020,02:19:44,0.054
11/12/2020,02:19:45,0.047
11/12/2020,02:19:46,0.043
11/12/2020,02:19:47,0.05
11/12/2020,02:19:48,0.058
11/12/2020,02:19:49,0.07
11/12/2020,02:19:50,0.042
11/12/2020,02:19:51,0.057
11/12/2020,02:19:52,0.055
11/12/2020,02:19:53,0.065
11/12/2020,02:19:54,0.069
11/12/2020,02:19:55,0.049
11/12/2020,02:19:56,0.105
11/12/2020,02:19:57,0.056
11/12/2020,02:19:58,0.073
11/12/2020,02:19:59,0.059
11/12/2020,02:20:00,0.052
11/12/2020,02:20:01,0.057
11/12/2020,02:20:02,0.056
11/12/2020,02:20:03,0.07
11/12/2020,02:20:04,0.052
11/12/2020,02:20:05,0.06
11/12/2020,02:20:06,0.068
11/12/2020,02:20:07,0.07
11/12/2020,02:20:08,0.049
11/12/2020,02:20:09,0.061

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 16
Start Date:,11/12/2020
Start Time:,03:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,03:20:10
,Date of Minimum:,11/12/2020
,Maximum:,0.095
,Time of Maximum:,03:19:30
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,03:19:11,0.055
11/12/2020,03:19:12,0.058
11/12/2020,03:19:13,0.078
11/12/2020,03:19:14,0.057
11/12/2020,03:19:15,0.056
11/12/2020,03:19:16,0.067
11/12/2020,03:19:17,0.066
11/12/2020,03:19:18,0.076
11/12/2020,03:19:19,0.068
11/12/2020,03:19:20,0.072
11/12/2020,03:19:21,0.067
11/12/2020,03:19:22,0.049
11/12/2020,03:19:23,0.057
11/12/2020,03:19:24,0.06
11/12/2020,03:19:25,0.045
11/12/2020,03:19:26,0.035
11/12/2020,03:19:27,0.038
11/12/2020,03:19:28,0.052
11/12/2020,03:19:29,0.049
11/12/2020,03:19:30,0.095
11/12/2020,03:19:31,0.036
11/12/2020,03:19:32,0.054
11/12/2020,03:19:33,0.077
11/12/2020,03:19:34,0.052
11/12/2020,03:19:35,0.064
11/12/2020,03:19:36,0.044
11/12/2020,03:19:37,0.045
11/12/2020,03:19:38,0.05
11/12/2020,03:19:39,0.045
11/12/2020,03:19:40,0.053
11/12/2020,03:19:41,0.06
11/12/2020,03:19:42,0.063
11/12/2020,03:19:43,0.08
11/12/2020,03:19:44,0.062
11/12/2020,03:19:45,0.071
11/12/2020,03:19:46,0.052
11/12/2020,03:19:47,0.059
11/12/2020,03:19:48,0.058
11/12/2020,03:19:49,0.058
11/12/2020,03:19:50,0.054
11/12/2020,03:19:51,0.046
11/12/2020,03:19:52,0.052
11/12/2020,03:19:53,0.073
11/12/2020,03:19:54,0.051
11/12/2020,03:19:55,0.05
11/12/2020,03:19:56,0.053
11/12/2020,03:19:57,0.064
11/12/2020,03:19:58,0.04
11/12/2020,03:19:59,0.037
11/12/2020,03:20:00,0.041
11/12/2020,03:20:01,0.037
11/12/2020,03:20:02,0.039
11/12/2020,03:20:03,0.054
11/12/2020,03:20:04,0.054
11/12/2020,03:20:05,0.071
11/12/2020,03:20:06,0.055
11/12/2020,03:20:07,0.04
11/12/2020,03:20:08,0.05
11/12/2020,03:20:09,0.052
11/12/2020,03:20:10,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 17
Start Date:,11/12/2020
Start Time:,04:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.047
,Minimum:,0.029
,Time of Minimum:,04:19:28
,Date of Minimum:,11/12/2020
,Maximum:,0.096
,Time of Maximum:,04:19:24
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,04:19:11,0.044
11/12/2020,04:19:12,0.047
11/12/2020,04:19:13,0.062
11/12/2020,04:19:14,0.045
11/12/2020,04:19:15,0.034
11/12/2020,04:19:16,0.058
11/12/2020,04:19:17,0.056
11/12/2020,04:19:18,0.043
11/12/2020,04:19:19,0.035
11/12/2020,04:19:20,0.032
11/12/2020,04:19:21,0.047
11/12/2020,04:19:22,0.037
11/12/2020,04:19:23,0.035
11/12/2020,04:19:24,0.096
11/12/2020,04:19:25,0.036
11/12/2020,04:19:26,0.039
11/12/2020,04:19:27,0.051
11/12/2020,04:19:28,0.029
11/12/2020,04:19:29,0.044
11/12/2020,04:19:30,0.036
11/12/2020,04:19:31,0.046
11/12/2020,04:19:32,0.043
11/12/2020,04:19:33,0.045
11/12/2020,04:19:34,0.047
11/12/2020,04:19:35,0.07
11/12/2020,04:19:36,0.047
11/12/2020,04:19:37,0.039
11/12/2020,04:19:38,0.063
11/12/2020,04:19:39,0.071
11/12/2020,04:19:40,0.062
11/12/2020,04:19:41,0.041
11/12/2020,04:19:42,0.056
11/12/2020,04:19:43,0.044
11/12/2020,04:19:44,0.052
11/12/2020,04:19:45,0.044
11/12/2020,04:19:46,0.044
11/12/2020,04:19:47,0.049
11/12/2020,04:19:48,0.067
11/12/2020,04:19:49,0.062
11/12/2020,04:19:50,0.047
11/12/2020,04:19:51,0.038
11/12/2020,04:19:52,0.054
11/12/2020,04:19:53,0.045
11/12/2020,04:19:54,0.035
11/12/2020,04:19:55,0.059
11/12/2020,04:19:56,0.05
11/12/2020,04:19:57,0.065
11/12/2020,04:19:58,0.043
11/12/2020,04:19:59,0.031
11/12/2020,04:20:00,0.048
11/12/2020,04:20:01,0.033
11/12/2020,04:20:02,0.043
11/12/2020,04:20:03,0.039
11/12/2020,04:20:04,0.035
11/12/2020,04:20:05,0.035
11/12/2020,04:20:06,0.031
11/12/2020,04:20:07,0.033
11/12/2020,04:20:08,0.039
11/12/2020,04:20:09,0.047
11/12/2020,04:20:10,0.049

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 18
Start Date:,11/12/2020
Start Time:,05:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.037
,Minimum:,0.019
,Time of Minimum:,05:19:25
,Date of Minimum:,11/12/2020
,Maximum:,0.086
,Time of Maximum:,05:19:52
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,05:19:11,0.031
11/12/2020,05:19:12,0.04
11/12/2020,05:19:13,0.051
11/12/2020,05:19:14,0.04
11/12/2020,05:19:15,0.067
11/12/2020,05:19:16,0.044
11/12/2020,05:19:17,0.061
11/12/2020,05:19:18,0.039
11/12/2020,05:19:19,0.033
11/12/2020,05:19:20,0.033
11/12/2020,05:19:21,0.039
11/12/2020,05:19:22,0.052
11/12/2020,05:19:23,0.056
11/12/2020,05:19:24,0.039
11/12/2020,05:19:25,0.019
11/12/2020,05:19:26,0.032
11/12/2020,05:19:27,0.035
11/12/2020,05:19:28,0.033
11/12/2020,05:19:29,0.035
11/12/2020,05:19:30,0.043
11/12/2020,05:19:31,0.024
11/12/2020,05:19:32,0.022
11/12/2020,05:19:33,0.032
11/12/2020,05:19:34,0.027
11/12/2020,05:19:35,0.034
11/12/2020,05:19:36,0.041
11/12/2020,05:19:37,0.035
11/12/2020,05:19:38,0.036
11/12/2020,05:19:39,0.03
11/12/2020,05:19:40,0.035
11/12/2020,05:19:41,0.039
11/12/2020,05:19:42,0.046
11/12/2020,05:19:43,0.034
11/12/2020,05:19:44,0.027
11/12/2020,05:19:45,0.032
11/12/2020,05:19:46,0.023
11/12/2020,05:19:47,0.022
11/12/2020,05:19:48,0.031
11/12/2020,05:19:49,0.021
11/12/2020,05:19:50,0.048
11/12/2020,05:19:51,0.021
11/12/2020,05:19:52,0.086
11/12/2020,05:19:53,0.045
11/12/2020,05:19:54,0.022
11/12/2020,05:19:55,0.075
11/12/2020,05:19:56,0.039
11/12/2020,05:19:57,0.039
11/12/2020,05:19:58,0.046
11/12/2020,05:19:59,0.043
11/12/2020,05:20:00,0.054
11/12/2020,05:20:01,0.032
11/12/2020,05:20:02,0.034
11/12/2020,05:20:03,0.027
11/12/2020,05:20:04,0.04
11/12/2020,05:20:05,0.033
11/12/2020,05:20:06,0.027
11/12/2020,05:20:07,0.041
11/12/2020,05:20:08,0.033
11/12/2020,05:20:09,0.021
11/12/2020,05:20:10,0.026

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 19
Start Date:,11/12/2020
Start Time:,06:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.031
,Minimum:,0.017
,Time of Minimum:,06:19:45
,Date of Minimum:,11/12/2020
,Maximum:,0.059
,Time of Maximum:,06:19:55
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,06:19:11,0.033
11/12/2020,06:19:12,0.028
11/12/2020,06:19:13,0.034
11/12/2020,06:19:14,0.026
11/12/2020,06:19:15,0.025
11/12/2020,06:19:16,0.028
11/12/2020,06:19:17,0.032
11/12/2020,06:19:18,0.029
11/12/2020,06:19:19,0.031
11/12/2020,06:19:20,0.059
11/12/2020,06:19:21,0.026
11/12/2020,06:19:22,0.029
11/12/2020,06:19:23,0.032
11/12/2020,06:19:24,0.02
11/12/2020,06:19:25,0.027
11/12/2020,06:19:26,0.021
11/12/2020,06:19:27,0.05
11/12/2020,06:19:28,0.03
11/12/2020,06:19:29,0.028
11/12/2020,06:19:30,0.019
11/12/2020,06:19:31,0.032
11/12/2020,06:19:32,0.049
11/12/2020,06:19:33,0.036
11/12/2020,06:19:34,0.036
11/12/2020,06:19:35,0.024
11/12/2020,06:19:36,0.046
11/12/2020,06:19:37,0.027
11/12/2020,06:19:38,0.026
11/12/2020,06:19:39,0.023
11/12/2020,06:19:40,0.024
11/12/2020,06:19:41,0.044
11/12/2020,06:19:42,0.045
11/12/2020,06:19:43,0.03
11/12/2020,06:19:44,0.027
11/12/2020,06:19:45,0.017
11/12/2020,06:19:46,0.03
11/12/2020,06:19:47,0.03
11/12/2020,06:19:48,0.024
11/12/2020,06:19:49,0.042
11/12/2020,06:19:50,0.028
11/12/2020,06:19:51,0.032
11/12/2020,06:19:52,0.026
11/12/2020,06:19:53,0.022
11/12/2020,06:19:54,0.022
11/12/2020,06:19:55,0.059
11/12/2020,06:19:56,0.027
11/12/2020,06:19:57,0.05
11/12/2020,06:19:58,0.025
11/12/2020,06:19:59,0.035
11/12/2020,06:20:00,0.028
11/12/2020,06:20:01,0.025
11/12/2020,06:20:02,0.029
11/12/2020,06:20:03,0.02
11/12/2020,06:20:04,0.021
11/12/2020,06:20:05,0.028
11/12/2020,06:20:06,0.025
11/12/2020,06:20:07,0.036
11/12/2020,06:20:08,0.049
11/12/2020,06:20:09,0.031
11/12/2020,06:20:10,0.025

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201704007
Test Name:,Test 20
Start Date:,11/12/2020
Start Time:,07:19:10
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.04
,Minimum:,0.02
,Time of Minimum:,07:19:31
,Date of Minimum:,11/12/2020
,Maximum:,0.196
,Time of Maximum:,07:19:23
,Date of Maximum:,11/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,11/11/2020
,Cal name:,User5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
11/12/2020,07:19:11,0.035
11/12/2020,07:19:12,0.053
11/12/2020,07:19:13,0.033
11/12/2020,07:19:14,0.044
11/12/2020,07:19:15,0.032
11/12/2020,07:19:16,0.035
11/12/2020,07:19:17,0.031
11/12/2020,07:19:18,0.043
11/12/2020,07:19:19,0.076
11/12/2020,07:19:20,0.04
11/12/2020,07:19:21,0.036
11/12/2020,07:19:22,0.049
11/12/2020,07:19:23,0.196
11/12/2020,07:19:24,0.04
11/12/2020,07:19:25,0.032
11/12/2020,07:19:26,0.035
11/12/2020,07:19:27,0.079
11/12/2020,07:19:28,0.033
11/12/2020,07:19:29,0.023
11/12/2020,07:19:30,0.046
11/12/2020,07:19:31,0.02
11/12/2020,07:19:32,0.021
11/12/2020,07:19:33,0.032
11/12/2020,07:19:34,0.025
11/12/2020,07:19:35,0.028
11/12/2020,07:19:36,0.032
11/12/2020,07:19:37,0.028
11/12/2020,07:19:38,0.032
11/12/2020,07:19:39,0.044
11/12/2020,07:19:40,0.029
11/12/2020,07:19:41,0.031
11/12/2020,07:19:42,0.034
11/12/2020,07:19:43,0.051
11/12/2020,07:19:44,0.029
11/12/2020,07:19:45,0.029
11/12/2020,07:19:46,0.042
11/12/2020,07:19:47,0.052
11/12/2020,07:19:48,0.029
11/12/2020,07:19:49,0.027
11/12/2020,07:19:50,0.022
11/12/2020,07:19:51,0.024
11/12/2020,07:19:52,0.03
11/12/2020,07:19:53,0.035
11/12/2020,07:19:54,0.024
11/12/2020,07:19:55,0.035
11/12/2020,07:19:56,0.024
11/12/2020,07:19:57,0.042
11/12/2020,07:19:58,0.036
11/12/2020,07:19:59,0.037
11/12/2020,07:20:00,0.034
11/12/2020,07:20:01,0.04
11/12/2020,07:20:02,0.037
11/12/2020,07:20:03,0.049
11/12/2020,07:20:04,0.037
11/12/2020,07:20:05,0.058
11/12/2020,07:20:06,0.046
11/12/2020,07:20:07,0.028
