TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,08/11/2020
Start Time:,11:20:29
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
Test Name:,Test 2
Start Date:,08/11/2020
Start Time:,11:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.1
,Minimum:,0.075
,Time of Minimum:,11:22:17
,Date of Minimum:,08/11/2020
,Maximum:,0.161
,Time of Maximum:,11:22:31
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,11:22:04,0.086
08/11/2020,11:22:05,0.088
08/11/2020,11:22:06,0.094
08/11/2020,11:22:07,0.093
08/11/2020,11:22:08,0.082
08/11/2020,11:22:09,0.075
08/11/2020,11:22:10,0.093
08/11/2020,11:22:11,0.097
08/11/2020,11:22:12,0.11
08/11/2020,11:22:13,0.083
08/11/2020,11:22:14,0.101
08/11/2020,11:22:15,0.088
08/11/2020,11:22:16,0.108
08/11/2020,11:22:17,0.075
08/11/2020,11:22:18,0.078
08/11/2020,11:22:19,0.082
08/11/2020,11:22:20,0.08
08/11/2020,11:22:21,0.092
08/11/2020,11:22:22,0.078
08/11/2020,11:22:23,0.094
08/11/2020,11:22:24,0.096
08/11/2020,11:22:25,0.108
08/11/2020,11:22:26,0.094
08/11/2020,11:22:27,0.112
08/11/2020,11:22:28,0.108
08/11/2020,11:22:29,0.105
08/11/2020,11:22:30,0.114
08/11/2020,11:22:31,0.161
08/11/2020,11:22:32,0.098
08/11/2020,11:22:33,0.126
08/11/2020,11:22:34,0.129
08/11/2020,11:22:35,0.096
08/11/2020,11:22:36,0.122
08/11/2020,11:22:37,0.095
08/11/2020,11:22:38,0.09
08/11/2020,11:22:39,0.117
08/11/2020,11:22:40,0.097
08/11/2020,11:22:41,0.101
08/11/2020,11:22:42,0.086
08/11/2020,11:22:43,0.116
08/11/2020,11:22:44,0.094
08/11/2020,11:22:45,0.112
08/11/2020,11:22:46,0.086
08/11/2020,11:22:47,0.099
08/11/2020,11:22:48,0.08
08/11/2020,11:22:49,0.086
08/11/2020,11:22:50,0.091
08/11/2020,11:22:51,0.099
08/11/2020,11:22:52,0.106
08/11/2020,11:22:53,0.089
08/11/2020,11:22:54,0.12
08/11/2020,11:22:55,0.091
08/11/2020,11:22:56,0.131
08/11/2020,11:22:57,0.126
08/11/2020,11:22:58,0.116
08/11/2020,11:22:59,0.112
08/11/2020,11:23:00,0.101
08/11/2020,11:23:01,0.104
08/11/2020,11:23:02,0.1
08/11/2020,11:23:03,0.088

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 3
Start Date:,08/11/2020
Start Time:,12:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.082
,Minimum:,0.054
,Time of Minimum:,12:22:38
,Date of Minimum:,08/11/2020
,Maximum:,0.116
,Time of Maximum:,12:22:56
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,12:22:04,0.082
08/11/2020,12:22:05,0.081
08/11/2020,12:22:06,0.09
08/11/2020,12:22:07,0.099
08/11/2020,12:22:08,0.084
08/11/2020,12:22:09,0.07
08/11/2020,12:22:10,0.102
08/11/2020,12:22:11,0.069
08/11/2020,12:22:12,0.108
08/11/2020,12:22:13,0.073
08/11/2020,12:22:14,0.058
08/11/2020,12:22:15,0.063
08/11/2020,12:22:16,0.064
08/11/2020,12:22:17,0.079
08/11/2020,12:22:18,0.062
08/11/2020,12:22:19,0.071
08/11/2020,12:22:20,0.092
08/11/2020,12:22:21,0.082
08/11/2020,12:22:22,0.101
08/11/2020,12:22:23,0.072
08/11/2020,12:22:24,0.076
08/11/2020,12:22:25,0.084
08/11/2020,12:22:26,0.093
08/11/2020,12:22:27,0.081
08/11/2020,12:22:28,0.094
08/11/2020,12:22:29,0.089
08/11/2020,12:22:30,0.106
08/11/2020,12:22:31,0.086
08/11/2020,12:22:32,0.086
08/11/2020,12:22:33,0.086
08/11/2020,12:22:34,0.069
08/11/2020,12:22:35,0.114
08/11/2020,12:22:36,0.072
08/11/2020,12:22:37,0.063
08/11/2020,12:22:38,0.054
08/11/2020,12:22:39,0.08
08/11/2020,12:22:40,0.101
08/11/2020,12:22:41,0.077
08/11/2020,12:22:42,0.061
08/11/2020,12:22:43,0.075
08/11/2020,12:22:44,0.104
08/11/2020,12:22:45,0.083
08/11/2020,12:22:46,0.073
08/11/2020,12:22:47,0.077
08/11/2020,12:22:48,0.081
08/11/2020,12:22:49,0.078
08/11/2020,12:22:50,0.095
08/11/2020,12:22:51,0.078
08/11/2020,12:22:52,0.086
08/11/2020,12:22:53,0.077
08/11/2020,12:22:54,0.08
08/11/2020,12:22:55,0.105
08/11/2020,12:22:56,0.116
08/11/2020,12:22:57,0.085
08/11/2020,12:22:58,0.08
08/11/2020,12:22:59,0.081
08/11/2020,12:23:00,0.091
08/11/2020,12:23:01,0.063
08/11/2020,12:23:02,0.08
08/11/2020,12:23:03,0.072

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 4
Start Date:,08/11/2020
Start Time:,01:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.09
,Minimum:,0.06
,Time of Minimum:,01:22:11
,Date of Minimum:,08/11/2020
,Maximum:,0.128
,Time of Maximum:,01:22:35
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,13:22:04,0.084
08/11/2020,13:22:05,0.08
08/11/2020,13:22:06,0.109
08/11/2020,13:22:07,0.069
08/11/2020,13:22:08,0.078
08/11/2020,13:22:09,0.084
08/11/2020,13:22:10,0.091
08/11/2020,13:22:11,0.06
08/11/2020,13:22:12,0.076
08/11/2020,13:22:13,0.099
08/11/2020,13:22:14,0.096
08/11/2020,13:22:15,0.108
08/11/2020,13:22:16,0.084
08/11/2020,13:22:17,0.096
08/11/2020,13:22:18,0.089
08/11/2020,13:22:19,0.102
08/11/2020,13:22:20,0.085
08/11/2020,13:22:21,0.079
08/11/2020,13:22:22,0.08
08/11/2020,13:22:23,0.092
08/11/2020,13:22:24,0.086
08/11/2020,13:22:25,0.077
08/11/2020,13:22:26,0.095
08/11/2020,13:22:27,0.087
08/11/2020,13:22:28,0.081
08/11/2020,13:22:29,0.09
08/11/2020,13:22:30,0.089
08/11/2020,13:22:31,0.094
08/11/2020,13:22:32,0.096
08/11/2020,13:22:33,0.092
08/11/2020,13:22:34,0.088
08/11/2020,13:22:35,0.128
08/11/2020,13:22:36,0.077
08/11/2020,13:22:37,0.087
08/11/2020,13:22:38,0.082
08/11/2020,13:22:39,0.11
08/11/2020,13:22:40,0.099
08/11/2020,13:22:41,0.101
08/11/2020,13:22:42,0.098
08/11/2020,13:22:43,0.106
08/11/2020,13:22:44,0.122
08/11/2020,13:22:45,0.084
08/11/2020,13:22:46,0.087
08/11/2020,13:22:47,0.093
08/11/2020,13:22:48,0.089
08/11/2020,13:22:49,0.077
08/11/2020,13:22:50,0.095
08/11/2020,13:22:51,0.065
08/11/2020,13:22:52,0.083
08/11/2020,13:22:53,0.072
08/11/2020,13:22:54,0.099
08/11/2020,13:22:55,0.118
08/11/2020,13:22:56,0.081
08/11/2020,13:22:57,0.081
08/11/2020,13:22:58,0.091
08/11/2020,13:22:59,0.078
08/11/2020,13:23:00,0.096
08/11/2020,13:23:01,0.106
08/11/2020,13:23:02,0.092
08/11/2020,13:23:03,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 5
Start Date:,08/11/2020
Start Time:,02:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.099
,Minimum:,0.068
,Time of Minimum:,02:22:41
,Date of Minimum:,08/11/2020
,Maximum:,0.142
,Time of Maximum:,02:22:19
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,14:22:04,0.099
08/11/2020,14:22:05,0.08
08/11/2020,14:22:06,0.082
08/11/2020,14:22:07,0.118
08/11/2020,14:22:08,0.139
08/11/2020,14:22:09,0.082
08/11/2020,14:22:10,0.115
08/11/2020,14:22:11,0.113
08/11/2020,14:22:12,0.11
08/11/2020,14:22:13,0.103
08/11/2020,14:22:14,0.081
08/11/2020,14:22:15,0.131
08/11/2020,14:22:16,0.124
08/11/2020,14:22:17,0.104
08/11/2020,14:22:18,0.103
08/11/2020,14:22:19,0.142
08/11/2020,14:22:20,0.091
08/11/2020,14:22:21,0.101
08/11/2020,14:22:22,0.108
08/11/2020,14:22:23,0.127
08/11/2020,14:22:24,0.089
08/11/2020,14:22:25,0.089
08/11/2020,14:22:26,0.114
08/11/2020,14:22:27,0.086
08/11/2020,14:22:28,0.091
08/11/2020,14:22:29,0.109
08/11/2020,14:22:30,0.105
08/11/2020,14:22:31,0.109
08/11/2020,14:22:32,0.087
08/11/2020,14:22:33,0.078
08/11/2020,14:22:34,0.085
08/11/2020,14:22:35,0.083
08/11/2020,14:22:36,0.095
08/11/2020,14:22:37,0.082
08/11/2020,14:22:38,0.086
08/11/2020,14:22:39,0.08
08/11/2020,14:22:40,0.074
08/11/2020,14:22:41,0.068
08/11/2020,14:22:42,0.091
08/11/2020,14:22:43,0.096
08/11/2020,14:22:44,0.088
08/11/2020,14:22:45,0.108
08/11/2020,14:22:46,0.089
08/11/2020,14:22:47,0.093
08/11/2020,14:22:48,0.106
08/11/2020,14:22:49,0.118
08/11/2020,14:22:50,0.097
08/11/2020,14:22:51,0.118
08/11/2020,14:22:52,0.099
08/11/2020,14:22:53,0.122
08/11/2020,14:22:54,0.124
08/11/2020,14:22:55,0.092
08/11/2020,14:22:56,0.087
08/11/2020,14:22:57,0.104
08/11/2020,14:22:58,0.088
08/11/2020,14:22:59,0.094
08/11/2020,14:23:00,0.091
08/11/2020,14:23:01,0.097
08/11/2020,14:23:02,0.089
08/11/2020,14:23:03,0.077

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 6
Start Date:,08/11/2020
Start Time:,03:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.096
,Minimum:,0.072
,Time of Minimum:,03:22:05
,Date of Minimum:,08/11/2020
,Maximum:,0.161
,Time of Maximum:,03:22:37
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,15:22:04,0.089
08/11/2020,15:22:05,0.072
08/11/2020,15:22:06,0.073
08/11/2020,15:22:07,0.074
08/11/2020,15:22:08,0.079
08/11/2020,15:22:09,0.112
08/11/2020,15:22:10,0.105
08/11/2020,15:22:11,0.094
08/11/2020,15:22:12,0.09
08/11/2020,15:22:13,0.1
08/11/2020,15:22:14,0.09
08/11/2020,15:22:15,0.114
08/11/2020,15:22:16,0.12
08/11/2020,15:22:17,0.108
08/11/2020,15:22:18,0.085
08/11/2020,15:22:19,0.101
08/11/2020,15:22:20,0.081
08/11/2020,15:22:21,0.083
08/11/2020,15:22:22,0.096
08/11/2020,15:22:23,0.09
08/11/2020,15:22:24,0.089
08/11/2020,15:22:25,0.073
08/11/2020,15:22:26,0.103
08/11/2020,15:22:27,0.079
08/11/2020,15:22:28,0.139
08/11/2020,15:22:29,0.089
08/11/2020,15:22:30,0.132
08/11/2020,15:22:31,0.096
08/11/2020,15:22:32,0.111
08/11/2020,15:22:33,0.099
08/11/2020,15:22:34,0.099
08/11/2020,15:22:35,0.1
08/11/2020,15:22:36,0.098
08/11/2020,15:22:37,0.161
08/11/2020,15:22:38,0.097
08/11/2020,15:22:39,0.089
08/11/2020,15:22:40,0.114
08/11/2020,15:22:41,0.088
08/11/2020,15:22:42,0.107
08/11/2020,15:22:43,0.077
08/11/2020,15:22:44,0.082
08/11/2020,15:22:45,0.085
08/11/2020,15:22:46,0.091
08/11/2020,15:22:47,0.074
08/11/2020,15:22:48,0.076
08/11/2020,15:22:49,0.096
08/11/2020,15:22:50,0.09
08/11/2020,15:22:51,0.115
08/11/2020,15:22:52,0.112
08/11/2020,15:22:53,0.119
08/11/2020,15:22:54,0.085
08/11/2020,15:22:55,0.08
08/11/2020,15:22:56,0.09
08/11/2020,15:22:57,0.098
08/11/2020,15:22:58,0.088
08/11/2020,15:22:59,0.117
08/11/2020,15:23:00,0.087
08/11/2020,15:23:01,0.093
08/11/2020,15:23:02,0.078
08/11/2020,15:23:03,0.081

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 7
Start Date:,08/11/2020
Start Time:,04:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.108
,Minimum:,0.079
,Time of Minimum:,04:22:06
,Date of Minimum:,08/11/2020
,Maximum:,0.146
,Time of Maximum:,04:22:24
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,16:22:04,0.1
08/11/2020,16:22:05,0.088
08/11/2020,16:22:06,0.079
08/11/2020,16:22:07,0.096
08/11/2020,16:22:08,0.108
08/11/2020,16:22:09,0.127
08/11/2020,16:22:10,0.086
08/11/2020,16:22:11,0.098
08/11/2020,16:22:12,0.104
08/11/2020,16:22:13,0.125
08/11/2020,16:22:14,0.116
08/11/2020,16:22:15,0.106
08/11/2020,16:22:16,0.129
08/11/2020,16:22:17,0.111
08/11/2020,16:22:18,0.133
08/11/2020,16:22:19,0.104
08/11/2020,16:22:20,0.109
08/11/2020,16:22:21,0.102
08/11/2020,16:22:22,0.086
08/11/2020,16:22:23,0.098
08/11/2020,16:22:24,0.146
08/11/2020,16:22:25,0.108
08/11/2020,16:22:26,0.084
08/11/2020,16:22:27,0.095
08/11/2020,16:22:28,0.104
08/11/2020,16:22:29,0.094
08/11/2020,16:22:30,0.122
08/11/2020,16:22:31,0.124
08/11/2020,16:22:32,0.08
08/11/2020,16:22:33,0.101
08/11/2020,16:22:34,0.104
08/11/2020,16:22:35,0.097
08/11/2020,16:22:36,0.12
08/11/2020,16:22:37,0.114
08/11/2020,16:22:38,0.101
08/11/2020,16:22:39,0.11
08/11/2020,16:22:40,0.12
08/11/2020,16:22:41,0.134
08/11/2020,16:22:42,0.131
08/11/2020,16:22:43,0.097
08/11/2020,16:22:44,0.131
08/11/2020,16:22:45,0.127
08/11/2020,16:22:46,0.112
08/11/2020,16:22:47,0.123
08/11/2020,16:22:48,0.123
08/11/2020,16:22:49,0.097
08/11/2020,16:22:50,0.094
08/11/2020,16:22:51,0.089
08/11/2020,16:22:52,0.127
08/11/2020,16:22:53,0.108
08/11/2020,16:22:54,0.103
08/11/2020,16:22:55,0.09
08/11/2020,16:22:56,0.116
08/11/2020,16:22:57,0.111
08/11/2020,16:22:58,0.124
08/11/2020,16:22:59,0.116
08/11/2020,16:23:00,0.097
08/11/2020,16:23:01,0.103
08/11/2020,16:23:02,0.103
08/11/2020,16:23:03,0.102

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 8
Start Date:,08/11/2020
Start Time:,05:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.117
,Minimum:,0.094
,Time of Minimum:,05:23:02
,Date of Minimum:,08/11/2020
,Maximum:,0.154
,Time of Maximum:,05:22:57
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,17:22:04,0.121
08/11/2020,17:22:05,0.106
08/11/2020,17:22:06,0.13
08/11/2020,17:22:07,0.112
08/11/2020,17:22:08,0.131
08/11/2020,17:22:09,0.111
08/11/2020,17:22:10,0.129
08/11/2020,17:22:11,0.112
08/11/2020,17:22:12,0.125
08/11/2020,17:22:13,0.13
08/11/2020,17:22:14,0.119
08/11/2020,17:22:15,0.117
08/11/2020,17:22:16,0.135
08/11/2020,17:22:17,0.117
08/11/2020,17:22:18,0.125
08/11/2020,17:22:19,0.11
08/11/2020,17:22:20,0.11
08/11/2020,17:22:21,0.105
08/11/2020,17:22:22,0.094
08/11/2020,17:22:23,0.11
08/11/2020,17:22:24,0.126
08/11/2020,17:22:25,0.12
08/11/2020,17:22:26,0.117
08/11/2020,17:22:27,0.139
08/11/2020,17:22:28,0.098
08/11/2020,17:22:29,0.141
08/11/2020,17:22:30,0.14
08/11/2020,17:22:31,0.14
08/11/2020,17:22:32,0.138
08/11/2020,17:22:33,0.112
08/11/2020,17:22:34,0.116
08/11/2020,17:22:35,0.127
08/11/2020,17:22:36,0.134
08/11/2020,17:22:37,0.116
08/11/2020,17:22:38,0.103
08/11/2020,17:22:39,0.113
08/11/2020,17:22:40,0.105
08/11/2020,17:22:41,0.116
08/11/2020,17:22:42,0.122
08/11/2020,17:22:43,0.103
08/11/2020,17:22:44,0.105
08/11/2020,17:22:45,0.108
08/11/2020,17:22:46,0.113
08/11/2020,17:22:47,0.1
08/11/2020,17:22:48,0.101
08/11/2020,17:22:49,0.111
08/11/2020,17:22:50,0.106
08/11/2020,17:22:51,0.123
08/11/2020,17:22:52,0.117
08/11/2020,17:22:53,0.114
08/11/2020,17:22:54,0.115
08/11/2020,17:22:55,0.133
08/11/2020,17:22:56,0.115
08/11/2020,17:22:57,0.154
08/11/2020,17:22:58,0.1
08/11/2020,17:22:59,0.118
08/11/2020,17:23:00,0.114
08/11/2020,17:23:01,0.105
08/11/2020,17:23:02,0.094
08/11/2020,17:23:03,0.114

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 9
Start Date:,08/11/2020
Start Time:,06:22:03
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.089
,Minimum:,0.065
,Time of Minimum:,06:22:14
,Date of Minimum:,08/11/2020
,Maximum:,0.132
,Time of Maximum:,06:22:45
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,18:22:04,0.101
08/11/2020,18:22:05,0.087
08/11/2020,18:22:06,0.1
08/11/2020,18:22:07,0.081
08/11/2020,18:22:08,0.09
08/11/2020,18:22:09,0.072
08/11/2020,18:22:10,0.066
08/11/2020,18:22:11,0.097
08/11/2020,18:22:12,0.082
08/11/2020,18:22:13,0.071
08/11/2020,18:22:14,0.065
08/11/2020,18:22:15,0.109
08/11/2020,18:22:16,0.074
08/11/2020,18:22:17,0.068
08/11/2020,18:22:18,0.087
08/11/2020,18:22:19,0.078
08/11/2020,18:22:20,0.077
08/11/2020,18:22:21,0.083
08/11/2020,18:22:22,0.095
08/11/2020,18:22:23,0.093
08/11/2020,18:22:24,0.098
08/11/2020,18:22:25,0.093
08/11/2020,18:22:26,0.08
08/11/2020,18:22:27,0.086
08/11/2020,18:22:28,0.109
08/11/2020,18:22:29,0.115
08/11/2020,18:22:30,0.084
08/11/2020,18:22:31,0.099
08/11/2020,18:22:32,0.095
08/11/2020,18:22:33,0.079
08/11/2020,18:22:34,0.1
08/11/2020,18:22:35,0.077
08/11/2020,18:22:36,0.094
08/11/2020,18:22:37,0.074
08/11/2020,18:22:38,0.096
08/11/2020,18:22:39,0.072
08/11/2020,18:22:40,0.07
08/11/2020,18:22:41,0.076
08/11/2020,18:22:42,0.08
08/11/2020,18:22:43,0.109
08/11/2020,18:22:44,0.096
08/11/2020,18:22:45,0.132
08/11/2020,18:22:46,0.1
08/11/2020,18:22:47,0.093
08/11/2020,18:22:48,0.085
08/11/2020,18:22:49,0.108
08/11/2020,18:22:50,0.09
08/11/2020,18:22:51,0.081
08/11/2020,18:22:52,0.086
08/11/2020,18:22:53,0.078
08/11/2020,18:22:54,0.071
08/11/2020,18:22:55,0.089
08/11/2020,18:22:56,0.077
08/11/2020,18:22:57,0.083
08/11/2020,18:22:58,0.086
08/11/2020,18:22:59,0.1
08/11/2020,18:23:00,0.092
08/11/2020,18:23:01,0.107
08/11/2020,18:23:02,0.109
08/11/2020,18:23:03,0.118

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 10
Start Date:,08/11/2020
Start Time:,07:22:04
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.109
,Minimum:,0.078
,Time of Minimum:,07:22:22
,Date of Minimum:,08/11/2020
,Maximum:,0.141
,Time of Maximum:,07:22:15
,Date of Maximum:,08/11/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,08/11/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
08/11/2020,19:22:05,0.09
08/11/2020,19:22:06,0.128
08/11/2020,19:22:07,0.127
08/11/2020,19:22:08,0.085
08/11/2020,19:22:09,0.092
08/11/2020,19:22:10,0.118
08/11/2020,19:22:11,0.092
08/11/2020,19:22:12,0.093
08/11/2020,19:22:13,0.097
08/11/2020,19:22:14,0.105
08/11/2020,19:22:15,0.141
08/11/2020,19:22:16,0.118
08/11/2020,19:22:17,0.091
08/11/2020,19:22:18,0.118
08/11/2020,19:22:19,0.099
08/11/2020,19:22:20,0.098
08/11/2020,19:22:21,0.106
08/11/2020,19:22:22,0.078
08/11/2020,19:22:23,0.116
08/11/2020,19:22:24,0.111
08/11/2020,19:22:25,0.105
08/11/2020,19:22:26,0.129
08/11/2020,19:22:27,0.124
08/11/2020,19:22:28,0.109
08/11/2020,19:22:29,0.112
08/11/2020,19:22:30,0.11
08/11/2020,19:22:31,0.128
08/11/2020,19:22:32,0.134
08/11/2020,19:22:33,0.114
08/11/2020,19:22:34,0.106
08/11/2020,19:22:35,0.123
08/11/2020,19:22:36,0.135
08/11/2020,19:22:37,0.11
08/11/2020,19:22:38,0.132
08/11/2020,19:22:39,0.111
08/11/2020,19:22:40,0.126
08/11/2020,19:22:41,0.101
08/11/2020,19:22:42,0.132
08/11/2020,19:22:43,0.115
08/11/2020,19:22:44,0.108
08/11/2020,19:22:45,0.11
08/11/2020,19:22:46,0.101
08/11/2020,19:22:47,0.099
08/11/2020,19:22:48,0.093
08/11/2020,19:22:49,0.094
08/11/2020,19:22:50,0.129
08/11/2020,19:22:51,0.118
08/11/2020,19:22:52,0.097
08/11/2020,19:22:53,0.113
08/11/2020,19:22:54,0.132
08/11/2020,19:22:55,0.1
08/11/2020,19:22:56,0.098
08/11/2020,19:22:57,0.101
08/11/2020,19:22:58,0.099
08/11/2020,19:22:59,0.096
08/11/2020,19:23:00,0.088
08/11/2020,19:23:01,0.086
08/11/2020,19:23:02,0.123
