TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705006
Test Name:,Test 1
Start Date:,01/22/2021
Start Time:,06:09:58
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.151
,Minimum:,0.107
,Time of Minimum:,06:10:02
,Date of Minimum:,01/22/2021
,Maximum:,0.268
,Time of Maximum:,06:10:10
,Date of Maximum:,01/22/2021

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,01/22/2021
,Cal name:,USER5 

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
01/22/2021,18:09:59,0.12
01/22/2021,18:10:00,0.117
01/22/2021,18:10:01,0.216
01/22/2021,18:10:02,0.107
01/22/2021,18:10:03,0.126
01/22/2021,18:10:04,0.132
01/22/2021,18:10:05,0.114
01/22/2021,18:10:06,0.139
01/22/2021,18:10:07,0.117
01/22/2021,18:10:08,0.122
01/22/2021,18:10:09,0.112
01/22/2021,18:10:10,0.268
01/22/2021,18:10:11,0.127
01/22/2021,18:10:12,0.123
01/22/2021,18:10:13,0.147
01/22/2021,18:10:14,0.134
01/22/2021,18:10:15,0.201
01/22/2021,18:10:16,0.158
01/22/2021,18:10:17,0.134
01/22/2021,18:10:18,0.177
01/22/2021,18:10:19,0.151
01/22/2021,18:10:20,0.163
01/22/2021,18:10:21,0.116
01/22/2021,18:10:22,0.171
01/22/2021,18:10:23,0.141
01/22/2021,18:10:24,0.135
01/22/2021,18:10:25,0.239
01/22/2021,18:10:26,0.172
01/22/2021,18:10:27,0.158
01/22/2021,18:10:28,0.151
01/22/2021,18:10:29,0.161
01/22/2021,18:10:30,0.153
01/22/2021,18:10:31,0.211
01/22/2021,18:10:32,0.132
01/22/2021,18:10:33,0.127
01/22/2021,18:10:34,0.164
01/22/2021,18:10:35,0.172
01/22/2021,18:10:36,0.148
01/22/2021,18:10:37,0.151
01/22/2021,18:10:38,0.151
01/22/2021,18:10:39,0.127
01/22/2021,18:10:40,0.212
01/22/2021,18:10:41,0.148
01/22/2021,18:10:42,0.145
01/22/2021,18:10:43,0.141
01/22/2021,18:10:44,0.14
01/22/2021,18:10:45,0.145
01/22/2021,18:10:46,0.133
01/22/2021,18:10:47,0.141
01/22/2021,18:10:48,0.152
01/22/2021,18:10:49,0.147
01/22/2021,18:10:50,0.14
01/22/2021,18:10:51,0.186
01/22/2021,18:10:52,0.164
01/22/2021,18:10:53,0.155
