TrakPro Version 5.0.0.24 ASCII Data File

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 1
Start Date:,10/09/2020
Start Time:,07:24:44
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
10/12/2020,11:25:24,0.034
10/12/2020,11:25:25,0.052
10/12/2020,11:25:26,0.048
10/12/2020,11:25:27,0.052
10/12/2020,11:25:28,0.062
10/12/2020,11:25:29,0.044
10/12/2020,11:25:30,0.047
10/12/2020,11:25:31,0.043
10/12/2020,11:25:32,0.043
10/12/2020,11:25:33,0.045
10/12/2020,11:25:34,0.077
10/12/2020,11:25:35,0.06
10/12/2020,11:25:36,0.039
10/12/2020,11:25:37,0.047
10/12/2020,11:25:38,0.034
10/12/2020,11:25:39,0.049
10/12/2020,11:25:40,0.038
10/12/2020,11:25:41,0.055
10/12/2020,11:25:42,0.055
10/12/2020,11:25:43,0.056
10/12/2020,11:25:44,0.037
10/12/2020,11:25:45,0.049
10/12/2020,11:25:46,0.048
10/12/2020,11:25:47,0.047
10/12/2020,11:25:48,0.047
10/12/2020,11:25:49,0.04
10/12/2020,11:25:50,0.048

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 78
Start Date:,10/12/2020
Start Time:,12:24:50
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.055
,Minimum:,0.034
,Time of Minimum:,12:24:54
,Date of Minimum:,10/12/2020
,Maximum:,0.092
,Time of Maximum:,12:25:01
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,12:24:51,0.046
10/12/2020,12:24:52,0.035
10/12/2020,12:24:53,0.035
10/12/2020,12:24:54,0.034
10/12/2020,12:24:55,0.062
10/12/2020,12:24:56,0.06
10/12/2020,12:24:57,0.062
10/12/2020,12:24:58,0.039
10/12/2020,12:24:59,0.044
10/12/2020,12:25:00,0.053
10/12/2020,12:25:01,0.092
10/12/2020,12:25:02,0.044
10/12/2020,12:25:03,0.044
10/12/2020,12:25:04,0.047
10/12/2020,12:25:05,0.054
10/12/2020,12:25:06,0.069
10/12/2020,12:25:07,0.049
10/12/2020,12:25:08,0.073
10/12/2020,12:25:09,0.051
10/12/2020,12:25:10,0.061
10/12/2020,12:25:11,0.05
10/12/2020,12:25:12,0.062
10/12/2020,12:25:13,0.076
10/12/2020,12:25:14,0.061
10/12/2020,12:25:15,0.059
10/12/2020,12:25:16,0.067
10/12/2020,12:25:17,0.057
10/12/2020,12:25:18,0.076
10/12/2020,12:25:19,0.071
10/12/2020,12:25:20,0.069
10/12/2020,12:25:21,0.042
10/12/2020,12:25:22,0.061
10/12/2020,12:25:23,0.057
10/12/2020,12:25:24,0.054
10/12/2020,12:25:25,0.076
10/12/2020,12:25:26,0.054
10/12/2020,12:25:27,0.046
10/12/2020,12:25:28,0.06
10/12/2020,12:25:29,0.055
10/12/2020,12:25:30,0.055
10/12/2020,12:25:31,0.059
10/12/2020,12:25:32,0.062
10/12/2020,12:25:33,0.063
10/12/2020,12:25:34,0.056
10/12/2020,12:25:35,0.05
10/12/2020,12:25:36,0.056
10/12/2020,12:25:37,0.047
10/12/2020,12:25:38,0.064
10/12/2020,12:25:39,0.052
10/12/2020,12:25:40,0.047
10/12/2020,12:25:41,0.061
10/12/2020,12:25:42,0.044
10/12/2020,12:25:43,0.044
10/12/2020,12:25:44,0.056
10/12/2020,12:25:45,0.054
10/12/2020,12:25:46,0.04
10/12/2020,12:25:47,0.039
10/12/2020,12:25:48,0.058
10/12/2020,12:25:49,0.038
10/12/2020,12:25:50,0.037

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 79
Start Date:,10/12/2020
Start Time:,01:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,01:25:07
,Date of Minimum:,10/12/2020
,Maximum:,0.078
,Time of Maximum:,01:25:24
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,13:24:52,0.045
10/12/2020,13:24:53,0.048
10/12/2020,13:24:54,0.043
10/12/2020,13:24:55,0.054
10/12/2020,13:24:56,0.048
10/12/2020,13:24:57,0.058
10/12/2020,13:24:58,0.048
10/12/2020,13:24:59,0.044
10/12/2020,13:25:00,0.039
10/12/2020,13:25:01,0.062
10/12/2020,13:25:02,0.035
10/12/2020,13:25:03,0.041
10/12/2020,13:25:04,0.05
10/12/2020,13:25:05,0.05
10/12/2020,13:25:06,0.048
10/12/2020,13:25:07,0.031
10/12/2020,13:25:08,0.032
10/12/2020,13:25:09,0.043
10/12/2020,13:25:10,0.05
10/12/2020,13:25:11,0.036
10/12/2020,13:25:12,0.052
10/12/2020,13:25:13,0.055
10/12/2020,13:25:14,0.058
10/12/2020,13:25:15,0.043
10/12/2020,13:25:16,0.043
10/12/2020,13:25:17,0.041
10/12/2020,13:25:18,0.047
10/12/2020,13:25:19,0.039
10/12/2020,13:25:20,0.044
10/12/2020,13:25:21,0.046
10/12/2020,13:25:22,0.05
10/12/2020,13:25:23,0.046
10/12/2020,13:25:24,0.078
10/12/2020,13:25:25,0.047
10/12/2020,13:25:26,0.047
10/12/2020,13:25:27,0.051
10/12/2020,13:25:28,0.047
10/12/2020,13:25:29,0.044
10/12/2020,13:25:30,0.077
10/12/2020,13:25:31,0.064
10/12/2020,13:25:32,0.051
10/12/2020,13:25:33,0.048
10/12/2020,13:25:34,0.044
10/12/2020,13:25:35,0.066
10/12/2020,13:25:36,0.045
10/12/2020,13:25:37,0.038
10/12/2020,13:25:38,0.048
10/12/2020,13:25:39,0.046
10/12/2020,13:25:40,0.04
10/12/2020,13:25:41,0.051
10/12/2020,13:25:42,0.039
10/12/2020,13:25:43,0.042
10/12/2020,13:25:44,0.039
10/12/2020,13:25:45,0.052
10/12/2020,13:25:46,0.069
10/12/2020,13:25:47,0.066
10/12/2020,13:25:48,0.043
10/12/2020,13:25:49,0.051
10/12/2020,13:25:50,0.058
10/12/2020,13:25:51,0.043

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 80
Start Date:,10/12/2020
Start Time:,02:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.035
,Minimum:,0.021
,Time of Minimum:,02:25:20
,Date of Minimum:,10/12/2020
,Maximum:,0.064
,Time of Maximum:,02:25:02
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,14:24:52,0.053
10/12/2020,14:24:53,0.024
10/12/2020,14:24:54,0.032
10/12/2020,14:24:55,0.036
10/12/2020,14:24:56,0.034
10/12/2020,14:24:57,0.032
10/12/2020,14:24:58,0.037
10/12/2020,14:24:59,0.037
10/12/2020,14:25:00,0.033
10/12/2020,14:25:01,0.063
10/12/2020,14:25:02,0.064
10/12/2020,14:25:03,0.033
10/12/2020,14:25:04,0.032
10/12/2020,14:25:05,0.031
10/12/2020,14:25:06,0.031
10/12/2020,14:25:07,0.052
10/12/2020,14:25:08,0.03
10/12/2020,14:25:09,0.038
10/12/2020,14:25:10,0.05
10/12/2020,14:25:11,0.034
10/12/2020,14:25:12,0.028
10/12/2020,14:25:13,0.038
10/12/2020,14:25:14,0.021
10/12/2020,14:25:15,0.033
10/12/2020,14:25:16,0.034
10/12/2020,14:25:17,0.031
10/12/2020,14:25:18,0.063
10/12/2020,14:25:19,0.039
10/12/2020,14:25:20,0.021
10/12/2020,14:25:21,0.024
10/12/2020,14:25:22,0.028
10/12/2020,14:25:23,0.023
10/12/2020,14:25:24,0.024
10/12/2020,14:25:25,0.026
10/12/2020,14:25:26,0.031
10/12/2020,14:25:27,0.027
10/12/2020,14:25:28,0.022
10/12/2020,14:25:29,0.026
10/12/2020,14:25:30,0.031
10/12/2020,14:25:31,0.03
10/12/2020,14:25:32,0.042
10/12/2020,14:25:33,0.039
10/12/2020,14:25:34,0.028
10/12/2020,14:25:35,0.026
10/12/2020,14:25:36,0.04
10/12/2020,14:25:37,0.039
10/12/2020,14:25:38,0.039
10/12/2020,14:25:39,0.044
10/12/2020,14:25:40,0.028
10/12/2020,14:25:41,0.036
10/12/2020,14:25:42,0.033
10/12/2020,14:25:43,0.037
10/12/2020,14:25:44,0.039
10/12/2020,14:25:45,0.038
10/12/2020,14:25:46,0.035
10/12/2020,14:25:47,0.047
10/12/2020,14:25:48,0.036
10/12/2020,14:25:49,0.037
10/12/2020,14:25:50,0.025
10/12/2020,14:25:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 81
Start Date:,10/12/2020
Start Time:,03:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.049
,Minimum:,0.034
,Time of Minimum:,03:25:19
,Date of Minimum:,10/12/2020
,Maximum:,0.085
,Time of Maximum:,03:25:02
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,15:24:52,0.044
10/12/2020,15:24:53,0.048
10/12/2020,15:24:54,0.046
10/12/2020,15:24:55,0.048
10/12/2020,15:24:56,0.047
10/12/2020,15:24:57,0.046
10/12/2020,15:24:58,0.052
10/12/2020,15:24:59,0.043
10/12/2020,15:25:00,0.039
10/12/2020,15:25:01,0.067
10/12/2020,15:25:02,0.085
10/12/2020,15:25:03,0.08
10/12/2020,15:25:04,0.044
10/12/2020,15:25:05,0.044
10/12/2020,15:25:06,0.049
10/12/2020,15:25:07,0.054
10/12/2020,15:25:08,0.047
10/12/2020,15:25:09,0.05
10/12/2020,15:25:10,0.051
10/12/2020,15:25:11,0.044
10/12/2020,15:25:12,0.049
10/12/2020,15:25:13,0.041
10/12/2020,15:25:14,0.046
10/12/2020,15:25:15,0.043
10/12/2020,15:25:16,0.047
10/12/2020,15:25:17,0.057
10/12/2020,15:25:18,0.041
10/12/2020,15:25:19,0.034
10/12/2020,15:25:20,0.048
10/12/2020,15:25:21,0.046
10/12/2020,15:25:22,0.039
10/12/2020,15:25:23,0.069
10/12/2020,15:25:24,0.051
10/12/2020,15:25:25,0.046
10/12/2020,15:25:26,0.054
10/12/2020,15:25:27,0.037
10/12/2020,15:25:28,0.041
10/12/2020,15:25:29,0.048
10/12/2020,15:25:30,0.05
10/12/2020,15:25:31,0.051
10/12/2020,15:25:32,0.063
10/12/2020,15:25:33,0.055
10/12/2020,15:25:34,0.06
10/12/2020,15:25:35,0.059
10/12/2020,15:25:36,0.046
10/12/2020,15:25:37,0.047
10/12/2020,15:25:38,0.049
10/12/2020,15:25:39,0.057
10/12/2020,15:25:40,0.035
10/12/2020,15:25:41,0.049
10/12/2020,15:25:42,0.058
10/12/2020,15:25:43,0.05
10/12/2020,15:25:44,0.042
10/12/2020,15:25:45,0.037
10/12/2020,15:25:46,0.037
10/12/2020,15:25:47,0.046
10/12/2020,15:25:48,0.037
10/12/2020,15:25:49,0.055
10/12/2020,15:25:50,0.044
10/12/2020,15:25:51,0.065

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 82
Start Date:,10/12/2020
Start Time:,04:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.042
,Minimum:,0.029
,Time of Minimum:,04:25:39
,Date of Minimum:,10/12/2020
,Maximum:,0.064
,Time of Maximum:,04:25:15
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,16:24:52,0.036
10/12/2020,16:24:53,0.042
10/12/2020,16:24:54,0.044
10/12/2020,16:24:55,0.042
10/12/2020,16:24:56,0.043
10/12/2020,16:24:57,0.041
10/12/2020,16:24:58,0.043
10/12/2020,16:24:59,0.039
10/12/2020,16:25:00,0.036
10/12/2020,16:25:01,0.039
10/12/2020,16:25:02,0.057
10/12/2020,16:25:03,0.043
10/12/2020,16:25:04,0.036
10/12/2020,16:25:05,0.053
10/12/2020,16:25:06,0.033
10/12/2020,16:25:07,0.047
10/12/2020,16:25:08,0.042
10/12/2020,16:25:09,0.032
10/12/2020,16:25:10,0.042
10/12/2020,16:25:11,0.05
10/12/2020,16:25:12,0.033
10/12/2020,16:25:13,0.037
10/12/2020,16:25:14,0.042
10/12/2020,16:25:15,0.064
10/12/2020,16:25:16,0.032
10/12/2020,16:25:17,0.041
10/12/2020,16:25:18,0.033
10/12/2020,16:25:19,0.049
10/12/2020,16:25:20,0.033
10/12/2020,16:25:21,0.039
10/12/2020,16:25:22,0.034
10/12/2020,16:25:23,0.046
10/12/2020,16:25:24,0.048
10/12/2020,16:25:25,0.063
10/12/2020,16:25:26,0.05
10/12/2020,16:25:27,0.04
10/12/2020,16:25:28,0.039
10/12/2020,16:25:29,0.035
10/12/2020,16:25:30,0.046
10/12/2020,16:25:31,0.03
10/12/2020,16:25:32,0.055
10/12/2020,16:25:33,0.032
10/12/2020,16:25:34,0.041
10/12/2020,16:25:35,0.035
10/12/2020,16:25:36,0.059
10/12/2020,16:25:37,0.029
10/12/2020,16:25:38,0.032
10/12/2020,16:25:39,0.029
10/12/2020,16:25:40,0.046
10/12/2020,16:25:41,0.046
10/12/2020,16:25:42,0.046
10/12/2020,16:25:43,0.044
10/12/2020,16:25:44,0.058
10/12/2020,16:25:45,0.039
10/12/2020,16:25:46,0.034
10/12/2020,16:25:47,0.038
10/12/2020,16:25:48,0.044
10/12/2020,16:25:49,0.043
10/12/2020,16:25:50,0.035
10/12/2020,16:25:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 83
Start Date:,10/12/2020
Start Time:,05:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.036
,Minimum:,0.019
,Time of Minimum:,05:25:31
,Date of Minimum:,10/12/2020
,Maximum:,0.069
,Time of Maximum:,05:25:42
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,17:24:52,0.036
10/12/2020,17:24:53,0.048
10/12/2020,17:24:54,0.035
10/12/2020,17:24:55,0.049
10/12/2020,17:24:56,0.033
10/12/2020,17:24:57,0.04
10/12/2020,17:24:58,0.045
10/12/2020,17:24:59,0.042
10/12/2020,17:25:00,0.04
10/12/2020,17:25:01,0.037
10/12/2020,17:25:02,0.035
10/12/2020,17:25:03,0.042
10/12/2020,17:25:04,0.031
10/12/2020,17:25:05,0.034
10/12/2020,17:25:06,0.032
10/12/2020,17:25:07,0.026
10/12/2020,17:25:08,0.033
10/12/2020,17:25:09,0.021
10/12/2020,17:25:10,0.035
10/12/2020,17:25:11,0.024
10/12/2020,17:25:12,0.033
10/12/2020,17:25:13,0.049
10/12/2020,17:25:14,0.029
10/12/2020,17:25:15,0.035
10/12/2020,17:25:16,0.032
10/12/2020,17:25:17,0.028
10/12/2020,17:25:18,0.03
10/12/2020,17:25:19,0.033
10/12/2020,17:25:20,0.033
10/12/2020,17:25:21,0.041
10/12/2020,17:25:22,0.053
10/12/2020,17:25:23,0.026
10/12/2020,17:25:24,0.034
10/12/2020,17:25:25,0.059
10/12/2020,17:25:26,0.038
10/12/2020,17:25:27,0.03
10/12/2020,17:25:28,0.026
10/12/2020,17:25:29,0.042
10/12/2020,17:25:30,0.032
10/12/2020,17:25:31,0.019
10/12/2020,17:25:32,0.037
10/12/2020,17:25:33,0.031
10/12/2020,17:25:34,0.022
10/12/2020,17:25:35,0.036
10/12/2020,17:25:36,0.025
10/12/2020,17:25:37,0.042
10/12/2020,17:25:38,0.033
10/12/2020,17:25:39,0.036
10/12/2020,17:25:40,0.035
10/12/2020,17:25:41,0.031
10/12/2020,17:25:42,0.069
10/12/2020,17:25:43,0.031
10/12/2020,17:25:44,0.035
10/12/2020,17:25:45,0.043
10/12/2020,17:25:46,0.035
10/12/2020,17:25:47,0.041
10/12/2020,17:25:48,0.042
10/12/2020,17:25:49,0.044
10/12/2020,17:25:50,0.043
10/12/2020,17:25:51,0.034

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 84
Start Date:,10/12/2020
Start Time:,06:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.046
,Minimum:,0.03
,Time of Minimum:,06:25:07
,Date of Minimum:,10/12/2020
,Maximum:,0.085
,Time of Maximum:,06:25:29
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,18:24:52,0.043
10/12/2020,18:24:53,0.038
10/12/2020,18:24:54,0.068
10/12/2020,18:24:55,0.062
10/12/2020,18:24:56,0.036
10/12/2020,18:24:57,0.037
10/12/2020,18:24:58,0.037
10/12/2020,18:24:59,0.044
10/12/2020,18:25:00,0.035
10/12/2020,18:25:01,0.043
10/12/2020,18:25:02,0.062
10/12/2020,18:25:03,0.047
10/12/2020,18:25:04,0.049
10/12/2020,18:25:05,0.035
10/12/2020,18:25:06,0.034
10/12/2020,18:25:07,0.03
10/12/2020,18:25:08,0.04
10/12/2020,18:25:09,0.061
10/12/2020,18:25:10,0.043
10/12/2020,18:25:11,0.037
10/12/2020,18:25:12,0.054
10/12/2020,18:25:13,0.042
10/12/2020,18:25:14,0.044
10/12/2020,18:25:15,0.033
10/12/2020,18:25:16,0.04
10/12/2020,18:25:17,0.046
10/12/2020,18:25:18,0.053
10/12/2020,18:25:19,0.062
10/12/2020,18:25:20,0.035
10/12/2020,18:25:21,0.048
10/12/2020,18:25:22,0.057
10/12/2020,18:25:23,0.067
10/12/2020,18:25:24,0.053
10/12/2020,18:25:25,0.049
10/12/2020,18:25:26,0.038
10/12/2020,18:25:27,0.043
10/12/2020,18:25:28,0.055
10/12/2020,18:25:29,0.085
10/12/2020,18:25:30,0.04
10/12/2020,18:25:31,0.043
10/12/2020,18:25:32,0.055
10/12/2020,18:25:33,0.034
10/12/2020,18:25:34,0.05
10/12/2020,18:25:35,0.069
10/12/2020,18:25:36,0.049
10/12/2020,18:25:37,0.047
10/12/2020,18:25:38,0.038
10/12/2020,18:25:39,0.043
10/12/2020,18:25:40,0.047
10/12/2020,18:25:41,0.039
10/12/2020,18:25:42,0.063
10/12/2020,18:25:43,0.035
10/12/2020,18:25:44,0.048
10/12/2020,18:25:45,0.04
10/12/2020,18:25:46,0.051
10/12/2020,18:25:47,0.04
10/12/2020,18:25:48,0.046
10/12/2020,18:25:49,0.04
10/12/2020,18:25:50,0.032
10/12/2020,18:25:51,0.047

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 85
Start Date:,10/12/2020
Start Time:,07:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.048
,Minimum:,0.031
,Time of Minimum:,07:25:28
,Date of Minimum:,10/12/2020
,Maximum:,0.074
,Time of Maximum:,07:25:17
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,19:24:52,0.055
10/12/2020,19:24:53,0.063
10/12/2020,19:24:54,0.05
10/12/2020,19:24:55,0.045
10/12/2020,19:24:56,0.059
10/12/2020,19:24:57,0.042
10/12/2020,19:24:58,0.055
10/12/2020,19:24:59,0.044
10/12/2020,19:25:00,0.046
10/12/2020,19:25:01,0.042
10/12/2020,19:25:02,0.043
10/12/2020,19:25:03,0.053
10/12/2020,19:25:04,0.046
10/12/2020,19:25:05,0.049
10/12/2020,19:25:06,0.037
10/12/2020,19:25:07,0.044
10/12/2020,19:25:08,0.046
10/12/2020,19:25:09,0.037
10/12/2020,19:25:10,0.031
10/12/2020,19:25:11,0.038
10/12/2020,19:25:12,0.048
10/12/2020,19:25:13,0.051
10/12/2020,19:25:14,0.035
10/12/2020,19:25:15,0.06
10/12/2020,19:25:16,0.045
10/12/2020,19:25:17,0.074
10/12/2020,19:25:18,0.045
10/12/2020,19:25:19,0.052
10/12/2020,19:25:20,0.038
10/12/2020,19:25:21,0.048
10/12/2020,19:25:22,0.058
10/12/2020,19:25:23,0.045
10/12/2020,19:25:24,0.052
10/12/2020,19:25:25,0.045
10/12/2020,19:25:26,0.035
10/12/2020,19:25:27,0.047
10/12/2020,19:25:28,0.031
10/12/2020,19:25:29,0.038
10/12/2020,19:25:30,0.05
10/12/2020,19:25:31,0.04
10/12/2020,19:25:32,0.04
10/12/2020,19:25:33,0.041
10/12/2020,19:25:34,0.061
10/12/2020,19:25:35,0.042
10/12/2020,19:25:36,0.054
10/12/2020,19:25:37,0.067
10/12/2020,19:25:38,0.051
10/12/2020,19:25:39,0.045
10/12/2020,19:25:40,0.038
10/12/2020,19:25:41,0.065
10/12/2020,19:25:42,0.057
10/12/2020,19:25:43,0.032
10/12/2020,19:25:44,0.058
10/12/2020,19:25:45,0.041
10/12/2020,19:25:46,0.044
10/12/2020,19:25:47,0.048
10/12/2020,19:25:48,0.051
10/12/2020,19:25:49,0.053
10/12/2020,19:25:50,0.049
10/12/2020,19:25:51,0.053

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 86
Start Date:,10/12/2020
Start Time:,08:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.073
,Minimum:,0.046
,Time of Minimum:,08:24:57
,Date of Minimum:,10/12/2020
,Maximum:,0.122
,Time of Maximum:,08:25:26
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,20:24:52,0.058
10/12/2020,20:24:53,0.056
10/12/2020,20:24:54,0.065
10/12/2020,20:24:55,0.079
10/12/2020,20:24:56,0.062
10/12/2020,20:24:57,0.046
10/12/2020,20:24:58,0.047
10/12/2020,20:24:59,0.078
10/12/2020,20:25:00,0.067
10/12/2020,20:25:01,0.076
10/12/2020,20:25:02,0.068
10/12/2020,20:25:03,0.063
10/12/2020,20:25:04,0.064
10/12/2020,20:25:05,0.071
10/12/2020,20:25:06,0.103
10/12/2020,20:25:07,0.079
10/12/2020,20:25:08,0.076
10/12/2020,20:25:09,0.078
10/12/2020,20:25:10,0.063
10/12/2020,20:25:11,0.076
10/12/2020,20:25:12,0.066
10/12/2020,20:25:13,0.06
10/12/2020,20:25:14,0.058
10/12/2020,20:25:15,0.073
10/12/2020,20:25:16,0.097
10/12/2020,20:25:17,0.083
10/12/2020,20:25:18,0.082
10/12/2020,20:25:19,0.066
10/12/2020,20:25:20,0.076
10/12/2020,20:25:21,0.076
10/12/2020,20:25:22,0.095
10/12/2020,20:25:23,0.073
10/12/2020,20:25:24,0.061
10/12/2020,20:25:25,0.067
10/12/2020,20:25:26,0.122
10/12/2020,20:25:27,0.085
10/12/2020,20:25:28,0.088
10/12/2020,20:25:29,0.073
10/12/2020,20:25:30,0.071
10/12/2020,20:25:31,0.067
10/12/2020,20:25:32,0.051
10/12/2020,20:25:33,0.065
10/12/2020,20:25:34,0.069
10/12/2020,20:25:35,0.068
10/12/2020,20:25:36,0.058
10/12/2020,20:25:37,0.063
10/12/2020,20:25:38,0.074
10/12/2020,20:25:39,0.058
10/12/2020,20:25:40,0.067
10/12/2020,20:25:41,0.059
10/12/2020,20:25:42,0.067
10/12/2020,20:25:43,0.119
10/12/2020,20:25:44,0.074
10/12/2020,20:25:45,0.084
10/12/2020,20:25:46,0.082
10/12/2020,20:25:47,0.077
10/12/2020,20:25:48,0.074
10/12/2020,20:25:49,0.071
10/12/2020,20:25:50,0.068
10/12/2020,20:25:51,0.109

Instrument Name:,SidePak Aerosol Monitor
Model Number:,AM520
Serial Number:,5201705001
Test Name:,Test 87
Start Date:,10/12/2020
Start Time:,09:24:51
Duration (dd:hh:mm:ss):,00:00:01:00
Log Interval (mm:ss):,00:01
Number of points:,60
Description:,

Statistics Channel: ,Aerosol
,Units:,mg/m³
,Average:,0.043
,Minimum:,0.026
,Time of Minimum:,09:25:23
,Date of Minimum:,10/12/2020
,Maximum:,0.078
,Time of Maximum:,09:25:51
,Date of Maximum:,10/12/2020

,TWA:,N/A

Calibration Sensor: ,Aerosol
,Cal factor:,1
,Cal date:,10/09/2020
,Cal name:,Factory

Date,Time,Concentration
MM/dd/yyyy,HH:mm:ss,mg/m³
10/12/2020,21:24:52,0.041
10/12/2020,21:24:53,0.053
10/12/2020,21:24:54,0.06
10/12/2020,21:24:55,0.043
10/12/2020,21:24:56,0.037
10/12/2020,21:24:57,0.054
10/12/2020,21:24:58,0.041
10/12/2020,21:24:59,0.04
10/12/2020,21:25:00,0.043
10/12/2020,21:25:01,0.056
10/12/2020,21:25:02,0.042
10/12/2020,21:25:03,0.045
10/12/2020,21:25:04,0.066
10/12/2020,21:25:05,0.043
10/12/2020,21:25:06,0.045
10/12/2020,21:25:07,0.049
10/12/2020,21:25:08,0.056
10/12/2020,21:25:09,0.036
10/12/2020,21:25:10,0.033
10/12/2020,21:25:11,0.034
10/12/2020,21:25:12,0.042
10/12/2020,21:25:13,0.043
10/12/2020,21:25:14,0.035
10/12/2020,21:25:15,0.039
10/12/2020,21:25:16,0.036
10/12/2020,21:25:17,0.042
10/12/2020,21:25:18,0.042
10/12/2020,21:25:19,0.036
10/12/2020,21:25:20,0.033
10/12/2020,21:25:21,0.032
10/12/2020,21:25:22,0.04
10/12/2020,21:25:23,0.026
